Form	Frequency
onabaqquinijine	18776
onabaqquinitohui	9388
onabaqquipojaridenipa	9388
onabaqquiraha	14082
onabicabaqquihitohuiraha	14082
onabote	32858
onaccana	28164
onaccani	14082
onaccaraho	9388
onade	262870
onadsa	572681
onadsana	37552
onadsapa	23470
onadsapi	483493
onaha	14082
onahana	42246
onahanadsapi	9388
onahanajaro	9388
onahanani	23470
onahananijine	18776
onahananitohui	14082
onahanaraha	9388
onahanaridsani	9388
onahatona	28164
onahatoni	18776
onahatonidsana	9388
onahatonidsapi	23470
onahatonini	9388
onahatoninitohui	42246
onahattabaqquinijine	9388
onahattana	9388
onahi	28164
onahijine	28164
onahitohui	37552
onahitohuiraha	9388
onahuajanidsa	9388
onajarade	9388
onajari	103270
onajaride	14082
onajaridija	9388
onajaripa	14082
onajarissa	14082
onajaro	5445165
onajaroa	23470
onajarocca	65717
onajarode	164293
onajarodsa	42246
onajarojine	56329
onajarojinea	9388
onajarona	9388
onajaropa	14082
onajaropaji	75105
onajaropajipa	9388
onajaropi	478799
onajaroqui	14082
onajaroraha	14082
onajarossa	61023
onajicanissa	9388
onajicanitohui	32858
onajidso	9388
onajidsobaqquihijine	14082
onajidsobaqquihitohui	18776
onajidsohuijine	9388
onajo	18776
onajonadsa	9388
onajonajaro	14082
onajonajaroa	23470
onajora	9388
onajorani	42246
onamadibaqquidsa	18776
onana	675951
onanabaqquidsa	9388
onanabaqquidsapa	14082
onanabaqquihitohui	51635
onanabaqquina	9388
onanabaqquinitohui	9388
onanabicahina	14082
onanabicanijine	14082
onanabicanijinena	14082
onanadsa	56329
onanadsana	14082
onanadsapi	46941
onanadsoqquena	9388
onanahijine	14082
onanaja	46941
onanajaro	84493
onanajarode	23470
onanajaropi	9388
onanamossina	14082
onanamossini	28164
onanamossinijine	18776
onanana	84493
onanani	42246
onananijine	117352
onananijinecca	9388
onananijinepi	9388
onananitohui	117352
onanapomanijine	9388
onanaraha	9388
onanaridsajaro	14082
onanaridsani	9388
onanaridsanitohui	18776
onaneje	32858
onani	915351
onanicca	70411
onanidsa	9388
onanihijine	18776
onanihuaji	14082
onanijine	300422
onanijinepi	42246
onanijinequi	18776
onanijineraha	32858
onanijinessa	14082
onanina	37552
onanipomanitohui	9388
onanissa	32858
onanitide	9388
onanitohui	408387
onanitohuiraha	37552
onapa	46941
onapadsaja	14082
onapadseje	46941
onapajiranissa	37552
onapo	18776
onapode	75105
onapodsama	9388
onapodsapi	14082
onapohuitohui	14082
onapojaro	32858
onapojarocca	18776
onapojarode	28164
onapojaropi	28164
onapojarossa	14082
onapoma	37552
onapomadsapi	9388
onapomajaro	65717
onapomana	14082
onapomanaja	9388
onaponi	18776
onapopa	18776
onaporaha	56329
onaqquijarissa	9388
onaraha	258175
onaridsa	14082
onaridsadsapi	18776
onaridsahitohui	9388
onaridsajaro	28164
onaridsajaroa	14082
onaridsajarocca	9388
onaridsajarode	9388
onaridsajarojine	9388
onaridsani	23470
onaridsanijine	32858
onaridsanitohui	46941
onariridsadsa	18776
onaronahitohui	14082
onassonarinitohui	9388
onatti	9388
onebo	61023
onebona	70411
onehe	42246
oneje	14082
onejeraccade	9388
onejeraccadsama	9388
onejerade	70411
onejeradsa	14082
onejeradsapi	28164
onejerajaro	89188
onejerana	14082
onejerani	300422
onejeranijine	23470
onejeranitohui	42246
onejerapa	9388
onejeraraha	42246
Onesimo	18776
Onesimodsa	9388
Onesiporodsa	9388
oni	582069
onicca	14082
onideni	112658
onidenidsa	14082
onidenipa	14082
Onidenipa	14082
onidsa	126740
onidsama	14082
onihi	2389301
onihicca	272258
onihiccadsa	18776
onihideni	23470
onihidsa	474104
onihidsana	23470
onihidsapa	18776
onihidsapi	9388
onihihuaji	262870
onihihuajicca	18776
onihihuajina	18776
onihijine	9388
onihima	18776
onihina	14082
onihipi	159599
onihira	32858
onihitohui	32858
onima	225317
onina	9388
oninena	9388
onini	769833
oninideni	28164
oninidenina	9388
oninidenipi	9388
oninidsa	9388
oninipi	234705
onipa	352058
onipi	79799
onissa	9388
ono	37552
onocco	192458
onoccodsa	28164
onominijine	9388
onominitohui	9388
ononi	9388
opajira	79799
opajiradsapi	9388
opajirajaro	9388
opajirani	42246
opajiranissa	14082
opano	14082
opemidsa	9388
opitodsa	18776
oppina	1319044
oppinabote	61023
oppinabotedsa	14082
oppinani	61023
oppinehe	37552
oppinera	225317
oqquedsima	9388
oqquedsimadsa	14082
oqquejeraccade	9388
oqquejerani	14082
oqquejeranijine	9388
oqquemorani	9388
oquejemehe	14082
oqui	42246
oquibote	14082
oquine	23470
oquinessa	9388
ori	98576
oribo	103270
Oribodsa	18776
Oribohuaji	28164
orissa	9388
oro	201846
orocca	32858
orodsa	18776
oropi	14082
orossa	9388
Osea	23470
ossiejene	14082
Ossiejene	14082
otadamadsa	9388
otadamadsapa	9388
otadamahijine	9388
otahimari	427163
otahimaridsa	168987
otahimaridsara	14082
otahimarijine	9388
otahimaripi	14082
otahimarira	9388
otahimaritohui	9388
otapari	9388
otatidsa	14082
otedsejema	14082
otedsejemacca	37552
otedsejemapi	9388
otesse	79799
Otesse	84493
otessedeni	70411
otohui	262870
otohuira	9388
otone	9388
Pablo	1478644
Pabloa	18776
Pablocca	131435
Pablodeni	46941
Pablodenicca	9388
Pablodenidsa	84493
Pablodenipa	23470
Pablodsa	164293
Pablohuaji	9388
Pablopa	253481
Pablotohui	14082
paca	131435
padseje	14082
Pafiriadsa	9388
pahimarihijine	14082
pahimarihijinepa	9388
paja	450634
pajamarahihuaji	9388
pajara	9388
paji	854327
pajimaranidsana	14082
pajimaranihuaji	14082
pajimaranihuajina	14082
pajira	220623
pajiradsapi	14082
pajirahi	272258
pajirahissa	37552
pajirahitohui	18776
pajirajari	65717
pajiramana	168987
pajiramanaco	9388
pajiramanahi	28164
pajiramanahissa	14082
pajiramanaja	14082
pajiramanajari	18776
pajiramanaraha	14082
pajirani	79799
pajiranissa	694728
pajiraraha	18776
pajissa	3966521
pajissacca	253481
pajissaccadsa	56329
pajissaccadsana	9388
pajissaccadsara	14082
pajissaccapi	28164
pajissaccara	14082
pajissaccassa	9388
Pajissade	14082
pajissapi	18776
pajissaqui	9388
Pajissaqui	23470
pajissara	248787
Pajissara	356752
pajissaraha	9388
pajissassa	9388
pajissehe	230011
pajissehecca	23470
pajissehedsa	84493
pajissehedsara	9388
pajissehema	23470
pajissehepi	23470
pajissehera	37552
pama	126740
pamade	9388
pamadema	9388
pamaha	389610
pamahacca	14082
pamahadsa	103270
pamahana	14082
pamahapa	117352
pamahara	9388
pamajari	14082
pamajaro	9388
pamaraha	46941
pamehe	131435
pamehedsa	23470
pamehepi	42246
pamema	61023
pamidsadsa	9388
pan	629010
panahicca	23470
panahihuaji	9388
panahissa	14082
panajarissa	9388
panaji	14082
panani	1764984
pananicca	173682
pananidsa	42246
pananidsapa	9388
pananidsapi	23470
pananihuaji	112658
pananihuajipi	18776
pananipi	42246
pandsa	9388
pano	168987
panodeni	28164
panodsa	9388
Paoro	14082
papamade	18776
papeo	183070
papeodsa	84493
Papo	9388
Paraho	14082
parato	37552
paratodsa	23470
Pare	9388
pariseo	32858
pariseodeni	112658
pariseodenicca	14082
pariseodenidsa	9388
pariseodenipa	32858
pariseodsa	361446
parte	14082
Pascoa	112658
Pascoacca	93882
Pascoadsa	9388
Pascoatohui	14082
passo	905962
passocca	9388
passodsa	215928
passohuaji	18776
passojine	32858
passopi	14082
passoraha	14082
passotohui	18776
pata	23470
pati	9388
Pedro	981068
Pedroa	18776
Pedrocca	23470
Pedrodeni	18776
Pedrodenidsa	14082
Pedrodsa	201846
Pedrona	9388
Pedropa	211234
Pedrossa	9388
Pedrotohui	18776
pemi	93882
pemidsa	14082
pemidsapa	9388
pemihissa	14082
pemijari	9388
pemimana	9388
pemimanadsa	14082
pemimanadsapa	14082
Penisiahuaji	9388
Pentecostes	14082
Peocamohuaji	9388
Pereahuaji	9388
perecojine	14082
Perjedsa	9388
perla	46941
pico	89188
picocora	9388
pina	8308571
pinine	37552
pipico	23470
pipiridsa	18776
Piradeopiahuaji	9388
Pirato	281646
Piratocca	28164
Piratodsa	84493
Piratohuaji	42246
Piratojine	9388
Piratopa	103270
Piremao	23470
piri	9388
Pirijiahuajicca	9388
Piripocca	9388
Piripodsa	18776
piti	23470
pitodsa	164293
pitonidsa	37552
pitora	37552
plata	46941
po	9388
Poblio	9388
pocca	8120807
poccadeni	3257711
podsa	23470
podsacossadsa	9388
podsaridsa	18776
podseje	14082
podsippanissa	14082
pohua	12467551
pohuadeni	3928968
pohuadenia	14082
pohuadenidsa	3675486
pohuadenidsama	46941
pohuadenidsana	18776
Pohuadenidsapi	9388
pohuadenidsara	9388
Pohuadenidsara	9388
pohuadenihuaji	32858
pohuadenijine	262870
Pohuadenijinena	9388
pohuadenijinessa	18776
pohuadenina	107964
pohuadenipa	375528
Pohuadenipa	1042092
pohuadenira	314505
pohuadenissa	65717
pohuadenitohui	61023
pohuadsa	5238625
pohuadsana	32858
Pohuadsapi	28164
pohuadsara	23470
Pohuadsara	98576
pohuaha	14082
pohuahuaji	164293
pohuajine	417775
Pohuajine	591457
Pohuajinea	18776
pohuajinena	46941
Pohuajinena	70411
Pohuajinepa	9388
pohuama	305117
pohuamacca	23470
pohuamaccadsa	32858
pohuana	276952
Pohuana	422469
pohuapa	380222
Pohuapa	1680490
pohuara	70411
pohuassa	89188
pohuatohui	281646
Pohuatohuira	18776
pojarideni	18776
pojaridenihuaji	9388
pomade	14082
pomadsa	9388
pomadsapa	9388
pomadsapi	9388
pomahijine	23470
pomahijinepa	9388
pomahitohui	23470
pomajari	28164
pomajaride	14082
pomajaropi	9388
pomanijine	18776
pomanitohui	32858
pona	18776
ponacossahi	14082
ponahi	14082
poni	1398844
ponicca	506963
ponideni	183070
ponidenicca	159599
ponidenidsa	61023
ponidenidsama	9388
Ponidenipi	56329
ponidenira	14082
ponidsa	337975
ponijine	9388
Ponijine	23470
ponima	502269
ponimacca	140823
ponimaccadsa	14082
ponimaccapi	9388
ponimaccara	14082
Ponimaha	9388
ponimaqui	9388
ponimassa	61023
Ponina	9388
ponipi	61023
Ponipi	145517
ponira	103270
poniradsa	9388
ponitohui	14082
Ponsio	14082
Pontohuajicca	9388
poponeri	9388
pora	9388
pore	168987
porede	28164
poredea	9388
poreraqquiri	9388
pori	28164
poridsa	18776
porijari	9388
porimacossani	46941
porimacossanidsa	389610
porinihuaji	14082
poroco	93882
porocodsana	28164
porocopa	9388
Portico	18776
potajari	9388
potapojari	14082
potemahi	657175
potemahicca	9388
potemahideni	239399
potemahidenicca	84493
potemahidenidsa	28164
potemahidenidsana	9388
potemahidenina	14082
potemahidenipa	37552
potemahidenissa	9388
potemahidsa	9388
potemahidsana	14082
potemahidsaraha	14082
potemahissa	9388
potemanissa	14082
potera	46941
ppa	657175
ppade	14082
ppahua	18776
ppahuaqquiri	9388
ppaja	37552
ppajaja	9388
ppajani	18776
ppani	46941
ppappadepa	18776
ppari	14082
ppata	18776
ppejene	262870
ppejenera	14082
ppejo	46941
pperaqquiri	9388
ppiriri	107964
Ppiriripa	9388
ppiro	9388
ppito	46941
ppocone	9388
ppoconejine	32858
ppocoradsa	9388
ppocorajaro	14082
ppocorajarodsa	9388
pporo	42246
ppoto	18776
Prisira	23470
Prisiradsa	14082
purpura	9388
qquedsadsa	18776
qquedsadsapa	14082
qquedsajari	9388
qquedse	9388
qquedsima	18776
qquedsimadsa	28164
qquedsimadsapa	23470
qquedsimahijinecca	9388
qquedsimajari	9388
qquedsimapoma	9388
qquedsippajari	14082
qquedsippanidsapa	9388
qquejerajaro	9388
qquena	56329
qquenade	9388
qquenadsa	51635
qquenadsapa	79799
qquenadsapi	9388
qquenahi	37552
qquenahijine	32858
qquenahitohui	9388
qquenajari	65717
qquenajaro	56329
qquenajarocca	9388
qquenajarodsa	14082
qquenajaropi	23470
qquenajo	18776
qquenana	14082
qqueqquedsimahuaji	9388
qqueqquena	14082
qqueqquenamana	9388
qquero	37552
qqui	5412307
qquide	708810
qquidera	23470
qquidso	18776
qquimerajarossa	9388
qquiqquihihi	9388
que	93882
quehemama	9388
quehenacossajaro	9388
quejema	42246
quejemade	14082
quejemadsa	18776
quejemadsapa	14082
quejemadsapi	9388
quejemaha	14082
quejemahi	9388
quejemajari	18776
quejemajaro	28164
quejemama	14082
quejemamana	37552
quejemamanadsa	14082
quejemamanaha	9388
quejemamanahijine	9388
quejemamanajari	23470
quejemani	23470
quejemanijine	14082
quejemerani	9388
quejena	675951
quejenajari	28164
quejenaraha	28164
quequehemeri	9388
quequejema	89188
quequejemacca	9388
quequeriqqui	61023
quequeriqquimana	380222
queriqquidsa	32858
queriqquidsapa	18776
queriqquihi	14082
queriqquihidsa	9388
queriqquihijine	18776
queriqquijari	28164
queriqquijonahi	9388
queriqquimanadsa	56329
queriqquimanadsapa	56329
queriqquimanahi	28164
queriqquimanahidsa	18776
queriqquimanahihuaji	14082
queriqquimanahijine	23470
queriqquimanajari	103270
queriqquimanajarideni	70411
queriqquimanajaridenidsa	37552
queriqquimanapomajari	9388
queriqquipomadsapa	9388
queriqquipomajari	9388
quidsa	28164
quidsati	23470
quina	1103115
quinabote	14082
quinaco	18776
quinade	1060868
quinadsa	1304962
quinadsana	28164
quinadsapa	1107809
quinadsapi	56329
quinaha	314505
quinahana	14082
quinahi	995150
quinahicca	117352
quinahiccadsa	9388
quinahiccadsara	18776
quinahidsa	9388
quinahihuaji	14082
quinahijine	746363
quinahijinepa	14082
quinahijineraha	28164
quinahina	9388
quinahipa	23470
quinahissa	126740
quinahitide	28164
quinahitohui	582069
quinahitohuira	23470
quinahitohuiraha	37552
quinaja	37552
quinajari	4144897
quinajaria	9388
quinajaricca	14082
quinajariccana	9388
quinajaride	65717
quinajarideni	1150056
quinajaridenia	9388
quinajaridenicca	117352
quinajaridenidsa	267564
quinajaridenidsana	9388
quinajaridenidsapa	9388
quinajaridenidsapi	14082
quinajaridenihuaji	9388
quinajaridenina	56329
quinajaridenipa	366140
quinajaridenipaja	9388
quinajaridenira	18776
quinajaridenitohui	18776
quinajarijine	32858
quinajarina	28164
quinajaripa	98576
quinajaripaja	37552
quinajaripajade	14082
quinajarissa	61023
quinajaro	220623
quinajarode	9388
quinajarodeni	14082
quinajarodsa	9388
quinajaropi	14082
quinajarossa	14082
quinana	122046
quinanaja	37552
quinani	32858
quinanicca	9388
quinanijine	42246
quinanissa	9388
quinanitohui	28164
quinapadsaja	9388
quinapaja	28164
quinapo	14082
quinapodsa	14082
quinapohui	14082
quinapojari	42246
quinapojaricca	9388
quinapojariccaco	9388
quinapojarideni	9388
quinapojaridenipa	9388
quinapojarissa	9388
quinapojaro	42246
quinapojarodsa	14082
quinapojaropi	14082
quinapojarossa	32858
quinapoma	14082
quinapomade	28164
quinapomajari	9388
quinaporaha	61023
quinaraha	732280
quinarana	18776
quinehe	18776
quinehepi	14082
quiqui	61023
quiquinana	28164
quiquinanade	70411
quiquinanadsa	32858
quiquinanadsapa	32858
quiquinanahi	46941
quiquinanahidsa	18776
quiquinanahihuaji	51635
quiquinanahijine	37552
quiquinanahipaja	9388
quiquinanahitohui	84493
quiquinanajari	1032703
quiquinanajaricca	23470
quiquinanajaride	9388
quiquinanajarideni	9388
quiquinanajaridenicca	28164
quiquinanajaridenidsa	14082
quiquinanajaridenina	14082
quiquinanajaridenipa	32858
quiquinanajaridsa	14082
quiquinanajaripa	46941
quiquinanajaripaja	28164
quiquinanajarissa	9388
quiquinanajaro	14082
quiquinanapode	9388
quiquinanapojaria	9388
quiquinanapojaro	9388
quiquinanaraha	192458
quiradsapa	9388
quissa	51635
ra	28164
rabote	14082
rabotedenissa	18776
rabotepa	14082
radsapa	18776
Rahaba	14082
rahi	51635
raja	28164
rajarana	9388
rajari	37552
rajarideni	23470
rajaripa	9388
rajarissa	18776
rajaro	9388
Raqueo	9388
re	56329
Rebi	84493
Rebicca	9388
rehuitadeni	14082
rema	9388
ri	46941
ria	32858
Ridahuaji	9388
ridsabaqqui	14082
ridsabaqquimana	9388
ridsadija	9388
ridsadsa	9388
ridsadsapa	18776
ridsadsapi	28164
ridsahijine	32858
ridsahitohui	14082
ridsahitohuiraha	9388
ridsajari	37552
ridsajaride	9388
ridsajarissa	9388
ridsajaro	9388
ridsamana	37552
ridsamanadsa	14082
ridsamanahi	14082
ridsamanahitohui	9388
ridsamanaja	9388
ridsamanajari	46941
ridsamanaji	9388
ridsanijine	23470
ridsanitohui	32858
ridsapojaropaji	9388
ridserahitohui	14082
Risia	23470
robi	9388
Roca	28164
Rode	9388
Romacca	9388
Romadsa	14082
Romahuaji	46941
Romahuajicca	14082
romano	42246
romanodeni	103270
romanodenicca	384916
romanodenidsa	32858
Rosio	9388
Rote	9388
Rotepa	9388
sabadodsa	14082
sabadopi	18776
sabadoraha	9388
sabatani	9388
Sabeo	42246
Sabeodsa	9388
Sabeopi	18776
saca	28164
Sacaria	93882
Sacariacca	23470
Sacariadsa	9388
Sacariapa	32858
saco	37552
sadaria	42246
sadariadsa	14082
sadoseo	14082
sadoseodeni	14082
sadoseodsa	42246
saho	32858
sahojine	9388
Sahopi	9388
sahossa	9388
Samariacca	56329
Samariadsa	23470
Samariahuaji	23470
samaritano	37552
samaritanodeni	9388
Samohue	18776
Saoro	178376
Saorodsa	18776
Saoropa	23470
Sapira	14082
Saqueo	42246
Saqueodsa	9388
sara	14082
Sara	32858
Saracca	18776
Saradisiohuaji	9388
Saratieo	9388
Saremecca	9388
Sarome	9388
Saromo	18776
Saromocca	14082
Saromopa	14082
Satana	272258
Satanacca	281646
Satanadsa	42246
Satanajine	56329
Satanapa	145517
Satanassa	9388
Satiaco	230011
Satiacodenicca	9388
Satiacodsa	14082
Satiacopa	14082
Sebahuajicca	14082
Sebedeo	56329
semana	42246
Seo	9388
Seodsa	9388
Sepa	9388
Sera	9388
Seracca	9388
Serjio	18776
Sesarea	9388
Sesareacca	18776
Sesareadsa	37552
Sesareadsana	9388
Sesareahuaji	51635
sese	18776
si	23470
sia	9388
siba	985762
sibabote	18776
sibacca	9388
sibadsa	248787
sibana	28164
sibapi	23470
sibaqquiri	89188
sibassa	14082
sibehe	9388
sibema	32858
sica	14082
Sidodsa	9388
Sidohuaji	32858
Sidohuajicca	9388
Sila	93882
Siladenidsa	9388
Silvano	23470
Simao	28164
Simeo	37552
Simeodsa	9388
Simeopa	9388
Simon	37552
Simondsa	9388
Sinahihuaji	18776
Siodsa	14082
Siohuaji	9388
Sipre	9388
Sipredsa	14082
Siprehuaji	14082
Siprehuajicca	9388
siqui	23470
Sirenecca	23470
siri	647786
Siria	9388
Siriadsa	14082
Siriahuaji	18776
siricca	23470
sirideni	51635
siridsa	42246
siripa	51635
siriraha	14082
sirissa	37552
Siroe	9388
Siroedsa	9388
Sitique	9388
soca	9388
Sodoma	14082
Sodomacca	18776
Sodomahuaji	18776
sohue	14082
sohueni	32858
soldado	295728
soldadodeni	192458
soldadodenicca	117352
soldadodenidsa	42246
soldadodenima	18776
soldadodenipa	65717
Soldadopa	18776
soldadossa	14082
Sorobabeocca	9388
Sostene	9388
ssa	32858
ssabo	14082
ssabojene	14082
ssaboro	9388
ssahaha	28164
ssahua	215928
ssahuade	14082
ssahuarahi	37552
ssaja	140823
ssamo	985762
ssamohuaji	37552
ssamomo	89188
ssamoni	32858
ssamoqquiri	896574
ssapa	9388
Ssapotodsa	9388
ssari	28164
sse	337975
sseberanihuaji	14082
ssebote	84493
ssebotecca	18776
ssebotedsa	9388
ssebotepa	37552
ssejide	14082
sseo	70411
sseqquiri	286340
sseque	9388
ssequi	75105
ssequinimade	9388
ssequiquira	9388
ssesse	9388
ssessequi	14082
ssessequidedenipi	9388
ssiaja	427163
ssiajabote	9388
ssiajadsa	46941
Ssiajadsapi	14082
ssiajahuajani	9388
ssiajajonadsa	18776
ssiajama	9388
ssiajana	18776
ssiajani	173682
ssiajanidsa	51635
ssiajanina	9388
ssiajanipi	14082
ssiajanissa	28164
ssiajapa	46941
ssiajapi	18776
ssiajaqquiri	23470
ssiajaricossadsa	18776
ssiajaricossanihuaji	9388
ssibiri	18776
ssicarini	9388
ssicata	14082
ssicatadsapa	14082
ssicatahi	14082
ssidede	18776
ssie	9388
ssiehe	18776
ssiejene	150211
ssiejenedsa	14082
ssiejenejine	9388
ssiejenema	18776
ssiejenessa	18776
Ssino	314505
Ssinocca	28164
Ssinodsa	14082
Ssinona	9388
Ssinopa	28164
Ssinotohui	14082
ssipori	18776
ssiqui	107964
ssiquidsa	56329
ssiquihuaji	37552
ssire	291034
ssirini	23470
ssirinijine	9388
ssissiede	23470
ssite	18776
ssiti	79799
ssitora	14082
sso	211234
ssoda	84493
ssodadani	9388
ssodadanima	9388
ssohoho	18776
ssoja	56329
ssomi	93882
ssonani	9388
ssonari	145517
ssonaridsa	84493
ssonaridsapi	75105
ssonarijaro	51635
ssonarijaropi	18776
ssonarimanadsa	9388
ssonarimanahijine	9388
ssonarina	14082
ssonarini	28164
ssonarinitohui	272258
ssonarinitohuiraha	14082
ssonariraha	37552
ssonarirana	14082
ssonidsa	28164
ssono	417775
ssonodsa	42246
ssonodsana	9388
ssonohuaji	140823
ssonohuajicca	14082
ssonopi	14082
ssoque	197152
ssoquepi	9388
ssossonari	9388
ssossoque	9388
tabaccora	1131280
tabaccorabote	14082
tabaccorabotepa	9388
tabaccoraqquiri	197152
tabaccorehe	962292
tabaccorehecca	14082
tabaccorehedsa	107964
tabaccorehejine	18776
tabaccorehema	9388
tabaccorehepi	42246
tabaccorehessa	9388
tabaqqui	1595996
tabaqquia	18776
tabaqquicca	28164
tabaqquide	9388
tabaqquideni	79799
tabaqquidenicca	18776
tabaqquidenidsa	18776
tabaqquidenidsama	9388
tabaqquidsa	220623
tabaqquidsana	14082
tabaqquidsapa	18776
tabaqquihijine	18776
tabaqquihitohui	9388
tabaqquihitohuiraha	14082
tabaqquijari	70411
tabaqquijaride	9388
tabaqquijaripa	9388
tabaqquijaro	18776
tabaqquijine	18776
tabaqquima	37552
tabaqquina	9388
tabaqquipa	136129
tabaqquissa	32858
tabira	168987
tabiradeni	18776
Tabiradeni	18776
tabiraraha	18776
Tabita	23470
taboridsehe	14082
taboro	18776
taborodsa	28164
tabote	75105
tabotto	9388
tacara	75105
tacaridsa	9388
tacaridsadsapa	9388
tacca	42246
taccade	18776
taccadsama	14082
taccadsapa	9388
taccadsapi	9388
taccahijine	9388
taccajari	9388
taccajaro	9388
taccajo	18776
taccani	46941
taco	79799
tacossamana	9388
tadamamanadsapa	18776
tade	755751
Tadeo	9388
tadsa	2093572
tadsajani	492881
tadsajanima	61023
tadsajanipa	23470
tadsajanipi	9388
tadsana	126740
tadsapa	1356597
tadsapi	1182915
tadsari	84493
tadsaricca	14082
tadsarideni	9388
tadsaridsa	14082
tadsarihuaji	37552
tadsaripi	14082
taha	966986
taharibo	9388
taharibobo	42246
tahi	2365830
tahicca	488187
tahiccadsa	9388
tahiccana	9388
tahiccapa	18776
tahiccapi	9388
tahiccara	61023
tahiccaraha	18776
tahiccassa	32858
tahide	1009233
tahidecca	291034
tahideccadsa	56329
tahideccadsama	9388
Tahideccaha	14082
tahideccapa	18776
tahideccapi	42246
tahideccassa	37552
tahidedenicca	18776
tahidedsama	51635
tahidepa	51635
Tahidepa	112658
tahidepi	56329
Tahidepi	187764
tahidsa	14082
tahihuaji	51635
tahijine	600845
tahijinecca	122046
tahijinepa	18776
tahimari	1891725
tahimaria	9388
tahimarideni	51635
tahimaridenidsa	9388
tahimaridsa	234705
tahimarijine	28164
tahimarina	9388
tahimarini	323893
tahimarinidsa	18776
tahimaripa	14082
tahimaripi	51635
tahimarira	23470
tahimarissa	46941
tahimaritohui	9388
tahipa	14082
tahissa	79799
tahitide	9388
tahitohui	267564
tahitohuiraha	14082
taja	187764
tajapa	65717
tajapapi	9388
tajaraco	14082
tajaradsa	32858
tajaradsapa	79799
tajarahi	131435
tajarahicca	28164
tajarahijine	14082
tajarahitohui	23470
tajarajari	117352
tajarajaripa	23470
tajarajo	131435
tajarana	23470
tajararaha	18776
tajari	5886411
tajaria	65717
tajaricca	103270
tajarico	18776
tajaride	154905
tajarideni	9388
tajaridenipa	18776
tajaridsa	107964
tajaridsana	9388
tajaridsapa	9388
tajarijine	93882
tajarina	56329
tajarinaja	9388
tajaripa	276952
tajaripaja	37552
tajarira	14082
tajariraha	18776
tajarirana	18776
tajarissa	337975
tajaritta	9388
tajaro	2562983
tajaroa	9388
tajarocca	61023
tajarode	23470
tajarodeni	14082
tajarodenidsa	9388
tajarodsa	201846
tajarojine	117352
tajaropaji	107964
tajaropi	145517
tajaroqui	42246
tajarora	9388
tajarorane	32858
tajarossa	220623
tajarotte	9388
taji	952904
tajo	112658
tajodsa	9388
tajojo	37552
tajonamanajaroqui	9388
tajoppi	14082
tajoppiridsadsapa	9388
tajoriridsamanajarissa	9388
tamacossadsa	18776
tamaroni	79799
tamasso	9388
tamassode	9388
tamassohue	32858
tamassomana	9388
tamine	2558289
taminea	14082
taminebote	9388
taminecca	215928
taminedeni	624316
taminedenicca	65717
taminedeniccassa	9388
taminedenidsa	117352
taminedenihuaji	18776
taminedenima	14082
taminedenipa	103270
taminedija	14082
taminedsa	98576
taminehuaji	23470
taminepa	98576
taminessa	28164
tamissamanajari	9388
tana	319199
tanaja	32858
taneje	93882
tani	5210460
tanibote	9388
tanicca	1685184
taniccadsa	230011
taniccadsana	9388
taniccadsara	18776
taniccajine	9388
taniccana	14082
taniccapi	61023
taniccara	98576
taniccassa	32858
taniccatohui	9388
tanidsa	258175
tanidsapa	75105
tanidsapi	14082
tanihi	14082
tanihuaji	352058
tanihuajipi	9388
tanijari	32858
tanijaro	18776
tanijine	957598
tanijinecca	23470
tanijinena	23470
tanijinepi	154905
tanijineraha	28164
tanimanabote	9388
tanimanadsapa	51635
tanimanajari	70411
tanimananijine	9388
tanipi	18776
tanissa	51635
tanitide	14082
tanitohui	647786
tanitohuiraha	23470
tapa	61023
tapadseje	9388
tapari	46941
taparideni	32858
taparipa	9388
tapo	18776
tapode	9388
tapodsa	37552
tapodsana	9388
tapodsapa	61023
tapohui	14082
tapohuicca	9388
tapohuissa	18776
tapoja	28164
tapojari	215928
tapojaricca	197152
tapojaride	14082
tapojaripa	28164
tapojarissa	126740
tapojaro	23470
tapojarocca	9388
tapojaropi	14082
tapoji	18776
tapomade	122046
tapomadsa	23470
tapomadsapi	23470
tapomajari	234705
tapomanijine	9388
tapomanitohui	37552
taporaha	103270
tappa	262870
taqquimana	9388
taqquimananijine	9388
taqui	230011
tarabaidsa	328587
tarabaidsajine	28164
tarabaidsera	9388
taraha	1079644
tarana	9388
tarane	14082
tari	9388
taridsa	32858
taridsadsa	9388
taridsadsapa	18776
taridsadsapi	18776
taridsaha	9388
taridsahi	9388
taridsahijine	14082
taridsajari	46941
taridsajaro	56329
taridsajaropi	18776
taridsajarossa	14082
taridsaji	18776
taridsamana	23470
taridsamanadsapa	9388
taridsamanajari	9388
taridsamanajaro	9388
taridsamanaji	9388
taridsamanajo	9388
taridsamanana	23470
taridsamananitohui	14082
taridsani	9388
tarihi	28164
tarihijine	23470
tarihijinepa	9388
tarijari	9388
tarijarideni	28164
tarijaridenipa	14082
tarimana	14082
tarina	9388
tariridsajari	18776
Tarsohuaji	9388
tasao	32858
tasaocca	32858
tasaodsa	9388
tassani	32858
tassaqquidsa	9388
tassaqquidsapi	14082
tassaqquijaro	14082
tatacossa	14082
tataja	61023
tatamasso	140823
tatarabaidsade	23470
tatarabaidsadedeni	28164
tataridsamana	28164
tati	140823
taticca	42246
tatideni	61023
tatidenicca	9388
tatideniccassa	9388
tatidenidsa	14082
tatidsa	61023
tatini	56329
tatinideni	32858
