Form	Frequency
sawaligo	3956
sąwani	87832
sąwanigo	1582
sąwanima	1582
sąwanio	11869
sąwaniwe	1582
sawi	164586
sawia	9495
sąya	1582
sąyabo	37190
sąyąbo	2373
sąyabuo	3956
sąyagameo	3165
sąyagasali	1582
sąyai	1582
sąyani	78336
sąyanigo	1582
sąyanio	3165
sąyao	121065
sąyąo	1582
sąyu	158256
sę	9637791
sęą	5538
Sealtiel	3956
Sealtielgo	3165
sęani	2373
Searia	1582
Seba	35607
sęba	68841
Sebadaia	6330
Sebago	1582
Sebania	5538
sębe	1582
sębę	477141
sębęde	1582
sebedi	7912
Sebedigo	7121
sębęgo	7912
Seboim	3956
Sebuel	3956
Sebuelgo	1582
Sebul	1582
Sebulgo	2373
Sebulun	29277
Sebulungo	11869
Sedatba	1582
sęde	377440
Sedek	1582
Sedekaia	49059
Sedekaiabolo	4747
Sedekaiade	1582
Sedekaiago	26903
Sedeurgo	3165
Sefam	1582
Sefanaia	3956
Sefanaiabolo	3165
Sefanaiago	2373
Sefaniago	1582
Sefarvaim	4747
Sefatia	9495
Sefatiago	2373
Sefer	4747
Sefi	1582
Sefo	2373
Sefufam	1582
sęgai	1582
sęgąį	1582
sęge	5538
sęgę	1686217
sęgęba	5538
sęgęde	26903
sęgęgo	58554
segene	2373
segeni	33233
sęgo	92579
Segup	2373
Seir	10286
Seirgo	3165
Sekania	1582
Sekaniago	4747
Sekaraia	48268
Sekaraiabolo	4747
Sekaraiago	15825
Sekem	37190
Sekemba	5538
Sekemde	7121
Sekemgo	11077
sel	74380
sela	2577990
selaba	7912
selabo	4747
selabolo	6330
selade	21364
selago	68050
selai	37190
selaibao	8704
selali	60137
selalubadi	1582
selalubo	1582
selama	2395204
selamo	10286
selamu	5538
selamuo	19782
selao	12660
selasa	236592
sele	45894
selebao	4747
selebeo	1582
selebo	20573
selego	4747
selegobeo	2373
Selek	1582
Selemia	3956
Selemiago	3956
Selep	1582
selesiąwani	1582
Selet	1582
seleyu	5538
selibao	9495
selibo	7121
selidali	1582
selisąma	2373
Selisia	1582
seliyu	11077
Selofehat	2373
Selofehatgo	6330
Selomit	7912
Selomitgo	3165
Selot	1582
Selumiel	3956
Sema	4747
Semago	1582
Semaia	29277
Semaiabolo	3165
Semaiago	9495
Semakia	1582
Semar	1582
Semaraim	1582
Semaria	3165
Semen	1582
Semer	2373
Semet	1582
Semida	1582
Semiramot	2373
sen	28486
Sena	1582
Senakerip	22155
Senakeripbolo	2373
Senakeripgo	14243
sęnama	25320
Senbalat	7121
Senbalatgo	4747
sene	75171
sęnę	1582
seneba	5538
senede	14243
senego	3165
sengo	10286
Senir	1582
Senkria	1582
sentamita	29277
sentimita	33233
Sep	3956
Sepna	8704
Sera	18199
Serago	11869
Serahia	2373
Serahiago	3165
Seraia	18199
Seraiabolo	2373
Seraiago	2373
Serebia	6330
Sereda	1582
Seres	2373
Seret	3956
Sergius	1582
Seri	1582
Serksis	5538
Serksisgo	10286
Serubabel	15034
Serubabelbolo	3165
Serubabelgo	2373
Seruia	3165
Seruiago	14243
Seruk	3956
Serukgo	1582
sesa	45102
sesabi	71215
sesabia	1582
sesabigo	2373
sesabo	2373
sesai	7121
sesaiba	1582
sesaibao	15034
sesali	72006
sesalio	9495
sesalubo	1582
sesana	1582
sesanama	2373
sesane	26903
Sesango	3165
sesani	19782
sesanobo	6330
sesao	47476
sesawai	1582
sesąwai	1582
Sesbasar	1582
Sesbasargo	1582
sese	785741
seseba	3165
sesebadi	2373
sesebaso	8704
sesebo	11869
sesebolo	1582
sesede	3165
sesedu	1582
sesege	73589
sesegeba	30859
sesegede	94953
sesegedu	10286
sesego	15825
sesela	9495
seselalubaso	2373
seselalubo	24529
seselalumainu	1582
seselaluyu	1582
seselama	26112
sesemainao	11077
sesemainu	1582
sesemane	825305
sesemo	2373
sesemone	58554
sesemonego	7912
sesena	15825
sesenaibao	1582
seseyu	13451
sesiąo	2373
sesiyu	20573
Set	6330
Setam	1582
Setar	3956
Setgo	3165
Seva	2373
sewa	6330
sęwa	4747
sęwai	3956
sęyaibao	1582
si	4761923
sia	551522
siaba	98118
siade	113944
siagameo	3165
siago	153508
siąo	34816
siba	88623
sibage	4747
Sibago	8704
Sibekai	3956
Sibeon	3956
Sibeongo	2373
sibi	237384
Sibia	2373
sibiba	7912
sibibolo	3956
sibide	9495
sibidu	1582
sibigo	53807
sibolo	145595
Sibraim	1582
sida	26903
sidago	2373
sidali	16616
sidalio	3956
side	700282
Sidim	1582
sidu	14243
siduai	2373
sidubadi	6330
Siem	9495
Siemgo	6330
Sif	7912
Sifas	1582
sigi	431247
sigiba	6330
sigibu	1582
sigide	3956
sigilubo	7912
sigilubode	1582
sigimio	8704
siginibo	1582
sigio	64093
sigisu	2373
sigo	959822
sigulai	4747
sigulaibao	15034
sigulainogo	1582
sigulainu	2373
sigulali	4747
sigulama	6330
sigulubo	10286
siguluboba	3165
sigulumainu	1582
Siha	2373
Sihon	18990
Sihonbolo	1582
Sihongo	9495
Sihor	1582
sikau	10286
sikba	1582
Siklak	9495
Siklakba	3165
Siklakde	2373
Sikri	6330
Sikrigo	4747
sila	3165
Sila	3165
silabo	60928
silagasabo	1582
silagasu	11077
silai	144012
silaiba	3165
silaibao	182785
silaibawe	6330
silaide	1582
silainogo	6330
silainu	15825
silali	175664
silalio	79128
silama	292773
silao	38772
Silem	1582
Siletai	1582
Silhigo	1582
sili	53015
siliąo	2373
siliba	2373
silibadi	2373
silibao	7121
silibaso	20573
silibeo	4747
silibo	278530
siliboba	7121
silibode	5538
silidali	1582
silide	15825
siligi	30859
siligobe	1582
siligobeo	28486
siligowe	3956
silimainao	9495
silimainogo	27694
silimainu	45894
silinao	1582
silisąbadi	5538
silisąbaso	1582
silisąma	2373
silisąwani	1582
Silisia	7912
silisiąbadi	1582
silisiąbo	1582
siliyu	15825
Silo	20573
Siloam	3165
Siloba	7121
Silode	4747
Silpa	5538
Silpago	1582
silva	202567
silvade	2373
silvago	42729
Sima	1582
Simago	2373
simanigi	4747
simaniyu	2373
simanobeo	1582
simanobo	9495
simanogobeo	1582
simbol	1582
Simea	3956
Simeago	2373
Simei	26903
Simeiba	1582
Simeigo	13451
simen	3956
simenigo	1582
Simeon	39564
Simeongo	18990
simina	2373
siminabo	1582
siminagasu	1582
siminaibao	4747
siminama	6330
siminani	3165
siminibo	2373
siminigi	3956
Simran	1582
Simri	18199
Simrigo	3956
Simron	4747
Simsai	3165
sina	5538
sinabaso	1582
sinabo	15825
sinagio	1582
sinamon	1582
sinana	1582
sinao	27694
sinawainogo	1582
sini	3956
sip	106822
sipde	5538
sipdu	1582
sipgo	3165
sipidu	2373
Sipma	4747
Sipora	3956
Siporgo	3165
sipsip	784158
sipsipba	2373
sipsipde	1582
sipsipgo	18199
sipun	1582
Siria	174081
sis	6330
sisa	1582
Sisa	3165
sisą	2373
sisąbadi	15034
sisąbaso	8704
sisąbo	34025
Sisago	1582
Sisak	3956
Sisakgo	3165
sisali	2373
sisąma	15034
Sisar	15825
Sisarbolo	3956
Sisargo	4747
Sisaria	19782
Sisariaba	2373
Sisariade	1582
sisąwai	18199
sisąwani	5538
sisąyu	4747
Sisera	16616
Siserago	9495
sisi	276156
sisiąma	1582
sįsįbo	3165
sisila	4747
sisilaluao	1582
sisilama	4747
sisina	6330
sisinabo	20573
sisinagasa	1582
sisinagasabo	6330
sisinagasai	14243
sisinagasaibao	5538
sisinagasali	49850
sisinagasalio	3956
sisinagasao	19782
sisinagaselama	35607
sisinagasiąo	2373
sisinagasobaso	3165
sisinagasobo	10286
sisinagasomainao	4747
sisinagasomainogo	2373
sisinagasomainu	10286
sisinai	14243
sisinaibao	22155
sisinainogo	1582
sisinalubo	3956
sisinama	240549
sisinani	61719
sisinanio	6330
sisinao	16616
sisini	2373
sisinibao	2373
sisinibo	125022
sisinigi	22947
sisinigio	1582
sisinimainogo	1582
sisinimainu	2373
sisiniyu	6330
sisis	1582
sisiyu	1582
sisu	22947
sitbet	2373
Sitim	3956
Siv	1582
siyąo	5538
siyu	809479
skel	22947
skelba	1582
skon	1582
skul	20573
skulba	2373
Smerna	1582
so	54598
soa	2373
sǫą	125813
soabeo	3956
soabo	97327
soabode	4747
soagobeo	10286
soai	42729
soaiąo	1582
soaibao	26903
soainogo	3956
soainu	2373
soaio	1582
soalama	1582
soali	106031
soalio	12660
soaliwe	3956
Soan	3956
soao	22947
Soar	3956
Soarde	1582
soayu	16616
soba	1582
Soba	9495
sobadi	125813
Sobai	1582
Sobak	3165
Sobal	5538
Sobalgo	2373
sobao	58554
Sobap	3165
sobaso	172499
sobawe	11869
Sobi	1582
sobu	1582
Sodom	37190
Sodomde	1582
sodu	1582
Sofar	3956
Sofargo	3165
sogo	5456667
sogoba	142430
sogobe	15034
sogobeo	180411
sogobewe	3165
sogode	229471
sogogo	5538
sogoli	3165
sogonu	5538
sogowe	23738
Sohar	1582
Sohargo	1582
soiyame	5538
Soko	4747
Sol	164586
solama	100492
solamu	1582
solamuo	1582
Solba	27694
Solbolo	17408
Solde	6330
soldia	102075
sole	79128
Solgo	225514
solo	22947
solobolo	1582
sologo	3165
Solomon	102866
Solomonba	26112
Solomonbolo	11077
Solomonde	1582
Solomongo	189907
somai	7912
somaina	3165
somainao	61719
somainogo	223140
somainu	304642
Somer	2373
somo	13451
Sora	9495
sospen	49850
sospenba	3956
sospende	8704
Sostenes	1582
Sotai	1582
sou	2373
soyu	110779
Spen	4747
Spirit	3165
spok	1582
Stefanas	2373
Stiven	10286
Stivenbolo	2373
Stivende	3165
Stivengo	17408
stov	5538
string	8704
stua	1582
su	9495
Sua	3165
suabo	31651
suagameo	8704
suagasabo	1582
suagasai	3165
suagasaibao	1582
suagasali	17408
suagasao	11869
suagaselama	3165
suagasiąo	1582
suagasiyu	2373
suagasobaso	2373
suagasobo	4747
suagasomainogo	3165
suagasomainu	2373
suagasu	5538
Suago	1582
suai	193863
suaibao	33233
suainogo	34025
suainu	22947
Sual	1582
suali	969318
sualima	1582
sualio	70423
sualiwe	12660
Suama	2373
suao	198611
Suargo	3165
subadi	11077
subao	18990
subaso	79919
subawe	3956
sube	24529
subeo	73589
subewe	2373
subigila	128978
subigilama	1582
subo	209689
subode	3165
subosi	2373
Sudan	23738
sudu	2373
sueibao	142430
sueibawe	1582
sueinogo	3165
sueinu	7912
sueio	2373
suenu	1582
sueo	1582
Sufgo	2373
sugą	2373
sugi	149551
sugobe	5538
sugobeo	61719
sugowe	1582
sųgų	102866
sugubeo	1582
sųgųgo	1582
Sųgųgo	1582
sugunagasaibao	2373
sugunagasali	4747
sugunagasama	1582
sugunagaselama	3165
sugunagasiyu	1582
sugunagasu	1582
sugunaibao	1582
sugunama	85458
sugunani	6330
sugunao	1582
sugunigi	2373
sugunu	3956
sugunubo	3165
sugunugulama	2373
Suha	4747
suiąo	27694
suidali	10286
suinao	1582
suiyagameo	1582
suiyąo	2373
Sukot	14243
Sukotde	1582
sula	349745
sulai	2373
sulama	595833
sulamuo	1582
sulubadi	1582
sumai	1582
sumainao	11869
sumainogo	24529
sumainu	25320
Sunem	8704
Suni	1582
sunumi	755672
sunumiba	65676
sunumide	105240
sunumidu	130561
sunumigo	4747
sup	11869
Supim	1582
Sur	9495
Surisadaigo	3165
Sus	3165
susa	30068
Susaba	1582
susąbaso	1582
Susade	7121
susali	1582
susąyu	1582
susiąbadi	8704
susiąbaso	5538
susiąbo	14243
susiąma	8704
susiąmainu	1582
susiąwai	10286
susiąwani	3165
susiąyu	3956
susuąyu	1582
Sutela	2373
Sutelago	1582
suyu	74380
ta	6330
Tabaot	1582
tabi	56972
tabia	5538
tabiai	1582
tabiaibao	3165
tabiali	4747
tabibo	2373
tabide	13451
tabidu	2373
tabigo	2373
tabigobeo	2373
tabila	1582
tabilama	3165
tabilao	1582
Tabita	1582
tabo	4747
Tabor	7912
Tadius	1582
taga	459733
tagala	1011255
tagalabaso	2373
tagalabo	30068
tagalabuo	5538
tagalai	60137
tagalaiba	1582
tagalaibao	57763
tagalaibawe	11869
tagalainogo	1582
tagalainu	5538
tagalali	133726
tagalalio	26112
tagalaliwe	3956
tagalaluali	1582
tagalaluama	2373
tagalalubo	3956
tagalama	747759
tagalamainogo	3165
tagalamainu	1582
tagalamo	3165
tagalamu	7912
tagalamuo	15825
tagalao	295938
tagalapalama	1582
tagalasiąbaso	2373
tagaliąo	14243
tagalidali	6330
tagalidalio	1582
tagaligi	37981
tagaligimio	3165
tagaligio	42729
tagalinao	1582
tagalisąbaso	2373
tagalisąma	3956
tagalisiąbadi	1582
tagalisiąma	3956
tagaliyu	56180
tagalobao	2373
tagalobaso	7912
tagalobawe	3956
tagalobe	12660
tagalobeo	43520
tagalobo	41937
tagalobode	1582
tagalobowe	1582
tagalogobe	2373
tagalogobeo	69632
tagalogowe	2373
tagalomainao	3165
tagalomainogo	5538
tagalomainu	13451
tagalu	37190
tagalubaso	4747
tagalubawe	2373
tagalubeo	6330
tagalubo	11869
tagalugobeo	4747
tagalumainao	1582
tagalumainu	8704
tagaluwe	1582
tagaluyu	8704
tagasu	2373
tągio	1582
Tahan	1582
Tahat	3956
Tahatgo	3165
Taia	1582
Taiataira	3165
Taiberias	2373
Taiberius	2373
Taigris	1582
taims	3165
Tair	58554
Tairde	2373
Tairgo	2373
Taitus	12660
Taitusgo	5538
takis	79128
tali	12660
Talmai	4747
Talmon	3956
talu	2373
talua	57763
taluabo	1582
taluai	3956
taluali	7912
taluama	32442
taluao	4747
talubeo	1582
taluyu	4747
tama	41975035
tamaba	2373
tamade	3165
tamadi	103657
tamago	5538
tąmainogo	1582
tamanu	2373
tamao	64884
tamapo	1582
Tamar	26903
Tamarba	2373
Tamarbolo	2373
Tamarde	1582
Tamardu	1582
Tamargo	9495
tamawe	2373
tamborin	1582
Tame	1582
tamu	385353
tamugo	2373
tamugulali	1582
tamunanio	1582
Tanak	4747
tanede	2373
tang	3956
Tanhumetgo	1582
tank	42729
tankde	3165
tao	13451
Tapanes	2373
Tapanesde	1582
Tapenesgo	1582
Tapua	4747
Tarea	1582
Tarsis	7121
Tarsisba	3165
Tarsus	4747
tatagalo	5538
Tatenai	2373
tau	2218749
taua	22155
tauaba	2373
tauade	1582
Tauade	1582
taun	1231231
taunba	95744
taunde	135308
taundu	3956
taungo	8704
tausen	21364
te	119601986
tea	5538
tęąbi	182785
teaga	1582
teba	397222
tebadi	2373
Tebadi	2373
tebao	18199
tebawe	1582
tebeo	7912
Tebes	5538
tebo	230262
tebode	17408
tebogo	85458
tebol	65676
tebolba	4747
tebolde	6330
tebolo	10286
teda	3028228
tedala	1582
tedalama	3956
tedali	437577
tedaliba	2373
tede	928171
tededalo	1582
tedela	177246
tedelalo	5538
tedelaluali	1582
tedelama	19782
tedu	59346
tega	60137
tegaluama	26112
tegasa	1582
tegi	1582
Tegio	2373
tego	147969
tegoba	32442
tegobao	17408
tegobeo	24529
tegowe	1582
Tekoa	10286
tekois	1582
tela	5538
telabadi	1582
telabo	12660
telagi	1582
telaibao	1582
telala	5538
telaluali	1582
telalubao	3956
telalubeo	1582
telalubo	7912
telama	3165
telamainu	2373
telasiąbadi	3165
telasiąma	1582
telawai	8704
telawaibao	3165
telawali	7121
telayabo	1582
telayao	9495
telayu	9495
tele	3165
telede	2373
telega	3956
Telem	1582
Telharsa	1582
Telmela	1582
Tema	6330
temainu	3956
Teman	12660
temborin	2373
tempel	372692
tempelba	6330
tempelde	5538
tempelgo	1582
Tera	7121
Terago	3165
Teres	1582
Tesalonaika	12660
teya	4747
teyu	101283
tia	9495
tią	15034
tiąba	39564
tiabo	18990
tiabuo	1582
tiagameo	1582
tiai	86249
tiaiba	1582
tiaibao	144012
tiainogo	3165
tiainu	1582
tiali	1046072
Tiali	3126347
tialide	2373
tialigo	71215
tialima	821348
Tialima	2119839
tialio	36398
tialiwe	12660
tiąluali	3165
tialuama	2373
tiąluama	2373
tialubaso	3165
tiąlubaso	3956
tialubo	13451
tiąlubo	7121
tialuyu	5538
tiąluyu	2373
tiana	18199
tiao	98118
tiąo	3165
tiasiyu	1582
tibadi	11077
tibao	8704
tibaso	1365749
tibawe	1582
tibeo	2373
tibo	1091966
tibode	3956
tibogo	6330
tidali	4747
tidi	3165
tiduao	2373
tidubadi	4747
tigi	997012
tigiba	93371
tigibolo	1582
tigidali	5997903
tigidaliba	63302
tigidalibolo	30068
tigidalide	54598
tigidalidu	1582
tigidaligo	276948
tigide	238175
tigidu	2373
tigigo	55389
tigio	5538
tigiwali	115526
tigobeo	1582
Tikikus	5538
Tiklat	12660
Tikvago	1582
tila	1582
tilama	119483
tilamuo	1582
tiliama	1582
Tiliama	2373
timainao	11077
timainogo	2373
timainu	1582
Timna	14243
Timnat	2373
Timoti	38772
tinama	1582
tinao	3165
Tiofilus	1582
Tipni	2373
Tipsa	3956
Tiras	1582
Tirhaka	1582
Tirsa	15034
tisa	30859
tisąbaso	4747
tisąma	3956
tisąwani	1582
tisąyu	3165
Tisbe	3165
tisiąwani	1582
Titius	1582
tiwai	7294811
tiwąi	1582
tiwąį	3165
tįwai	2373
tiwaiba	1582
tiwaibao	15825
tiwaide	2373
tiwaidu	3956
tiwaigo	19782
tiwaiyaibao	1582
tiyąo	1582
tiyu	984352
tǫ	3042471
tǫba	569721
tobade	69632
tobage	899685
tobagego	1582
Tobia	11077
Tobiabolo	1582
Tobiago	5538
Tobiya	1582
tobo	6330
tobolo	3956
tobolu	1153686
toboluba	76754
tobolude	89414
toboludu	1582
tobolugo	1582
tobulu	1582
tǫde	1381575
todogo	11077
todogolama	1582
todolaluali	1582
todolo	3165
tǫdu	39564
Tofet	6330
toga	28486
togai	3956
togaibao	3956
togalama	1582
togali	15825
togalio	2373
togao	1582
Togarma	3956
togisąwai	2373
togisiąbo	1582
tǫgo	77545
togoali	1582
togobadi	3956
togobaso	4747
togobe	2373
togobeo	6330
togobili	27694
togobiliba	1582
togobilide	3165
togobilidu	4747
togobo	89414
togogi	7912
togogimio	2373
togogio	3956
togogo	1582
togogobeo	7121
togoiąo	1582
togola	7912
togolabo	1582
togolaibao	1582
togolali	3165
togolama	136100
togolamo	1582
togolamuo	7121
togolao	1582
togoliyu	3956
togolobo	3956
togologobeo	3165
togolu	1582
togomainogo	1582
togomainu	1582
togosiąbadi	4747
togosiąbaso	1582
togosiąma	1582
togosiąwai	8704
togosiąwani	3165
togoyu	15034
togwa	66467
togwabo	3956
togwai	18199
togwaibao	5538
togwali	45894
togwalio	4747
togwalubo	1582
togwao	24529
Toi	3165
Toigo	4747
tola	125022
tolabo	42729
Tolago	1582
tolai	34816
tolaibao	12660
tolaibawe	2373
tolainogo	2373
tolainu	2373
tolali	169333
tolalio	9495
tolalu	18990
tolalua	2373
tolaluabo	12660
tolaluai	16616
tolaluaibao	3165
tolaluainu	1582
tolaluali	17408
tolaluama	2373
tolaluao	1582
tolalubadi	7912
tolalubao	4747
tolalubaso	5538
tolalubo	74380
tolalueibao	1582
tolalugi	1582
tolalugobeo	1582
tolalumainao	2373
tolalumainogo	2373
tolalumainu	3165
tolaluyu	24529
tolama	41937
tolamuo	1582
tolao	30068
tolasa	145595
toli	1582
tǫli	3165
tolinao	1582
toliyu	18990
tolobadi	3956
tolobao	62511
tolobaso	7121
tolobeo	3165
tolobo	52224
tolobode	2373
tologa	9495
tologali	4747
tologobeo	3165
tologobo	2373
tologolama	9495
tologowe	1582
tolomainao	7121
tolomainogo	3165
tolomainu	13451
toloyu	22155
tolu	9495
toma	139265
tomage	1582
tomagelama	2373
tomagelao	1582
Tomas	10286
Tomasbolo	1582
Tomasgo	5538
tomo	89414
tomoba	807105
tomode	1323811
tomodu	56972
tomogae	1582
tomogai	4747
ton	11077
tona	1582
tonabo	3165
tonali	2373
tonalu	128978
tonalua	18199
tonaluabo	83084
tonaluagameo	4747
tonaluagasaibao	2373
tonaluagasao	1582
tonaluai	94953
tonaluaibao	79128
tonaluaibawe	4747
tonaluainogo	3165
tonaluainu	4747
tonaluali	176455
tonalualigo	3956
tonalualio	10286
tonaluama	22155
tonaluao	100492
tonalubadi	43520
tonalubao	74380
tonalubaso	27694
tonalubawe	3165
tonalubeo	8704
tonalubo	1006508
tonalubowe	1582
tonaludali	1582
tonaludama	1582
tonaludu	8704
tonaludubadi	3956
tonaludugi	2373
tonalueibao	37981
tonalueibawe	1582
tonalugi	11869
tonalugio	8704
tonalugobeo	15034
tonalugowe	1582
tonaluiąo	13451
tonaluiąwe	1582
tonaluinao	2373
tonalumai	3956
tonalumainao	13451
tonalumainogo	30859
tonalumainu	85458
tonalusąbaso	2373
tonalusiąbaso	1582
tonalusiąbo	1582
tonalusiąma	3956
tonalusiąwani	1582
tonaluyu	151134
tonama	16616
tonani	14243
tonao	7912
tono	4747
tonobadi	13451
tonobaso	3165
tonobo	57763
tonogobeo	2373
tonolo	3165
tonǫlǫ	1582
tonomainao	1582
tonomainu	2373
tononalu	3165
tononaluai	2373
tononaluali	5538
tononalubadi	2373
tononalubo	1582
tononaluyu	1582
tonono	75962
tononobadi	1582
tonononaluyu	1582
tonoyu	11869
Top	1582
topas	3956
toulama	9495
touwali	1582
trausis	6330
tri	1582
Troas	4747
Troasba	1582
Trofimus	2373
tu	18199
tų	879903
tua	4747
tuą	15825
tųa	1582
tųą	17408
tuabo	212854
tuagameo	15034
tuagasabo	1582
tuagasai	1582
tuagasaibao	10286
tuagasali	3956
tuagasalio	1582
tuagasao	10286
tuagasiąo	2373
tuagasiyu	1582
tuagasobo	3956
tuagasomainao	2373
tuagasomainogo	1582
tuagasomainu	5538
tuagasu	5538
tuai	47476
tuaiba	3165
tuaibao	20573
tuaibawe	2373
tuainogo	17408
tuainu	22947
tuaio	6330
tuali	140056
tualio	11077
tuao	60928
tuba	3165
tųba	45102
tubadi	9495
Tubal	7121
Tubalkein	2373
tubao	6330
tubaso	39564
tubawe	1582
tube	5538
tubeo	15825
tubewe	2373
tubo	489802
tuboba	8704
tubode	8704
tubosi	1582
tudali	5538
tųde	94953
tudi	213645
tudiba	254000
tudibadu	13451
tudide	12660
tudu	12660
tųdu	83875
tudubadi	11077
tudubo	1582
tuduladu	1582
tudulaluai	1582
tudulaluali	13451
tudulalubo	2373
tueibao	47476
tueibawe	3165
tueinogo	2373
tueinu	8704
tueio	3165
tuenu	1582
tugi	44311
tugimio	11077
tugio	41146
tųgo	3956
tugobeo	32442
tugowe	3956
tugulao	3956
tuiagameo	13451
tuiąo	15825
tuidali	2373
tuinao	4747
tuiyąo	6330
tula	122648
tulai	3956
tulaibao	3956
tulali	10286
tulalu	7121
tulaluabo	5538
tulaluai	18199
tulaluaibao	12660
tulaluainogo	1582
tulaluainu	7121
tulaluali	25320
tulalualio	3165
tulaluama	39564
tulalubadi	1582
tulalubaso	11077
tulalubeo	3956
tulalubo	30068
tulalubode	1582
tulaluei	4747
tulalueibao	10286
tulalueibaso	2373
tulalugobeo	10286
tulaluidali	8704
tulalumainao	1582
tulalumainogo	3165
tulalumainu	18199
tulaluyu	11869
tulama	167751
tulamo	7912
tulamu	3956
tulamubo	1582
tulamuo	20573
tulao	3165
tuloluai	4747
tuloluaibao	3956
tuloluali	3165
tuloluama	1582
tulolubaso	1582
tulolueibao	2373
tulolumainao	1582
tulu	1582
tulubage	181994
tulubagede	1582
tulubagego	17408
tulubao	3165
tulube	2373
tulubeo	1582
tulubo	26903
tuluga	2373
tulugobeo	2373
tulumage	1582
tulumainogo	2373
tulumainu	10286
tuluyu	10286
tumai	2373
tumainao	20573
tumainogo	31651
tumainu	42729
tumona	3165
tuni	835591
tunu	7121
tusiąbadi	7912
tusiąbaso	1582
tusiąbo	2373
tusiąma	16616
tusiąwai	5538
tusiąwani	3165
tuyu	198611
u	181203
uba	8704
uda	8704
udabaso	1582
udabo	29277
udada	43520
udai	2373
udaibao	6330
udalama	4747
udali	10286
udalio	3165
udalobo	1582
udawai	2373
udayao	1582
udayu	19782
ude	6330
udu	5538
uduali	1582
udubadi	15825
udubao	3956
udubo	11077
udugio	1582
udula	11077
udulabo	1582
udulama	37981
udumainu	1582
uduyu	1582
uga	15034
ųga	3956
ugaba	34816
ugadu	22155
uganu	11077
ugwa	1383948
ugwaba	863286
ugwade	59346
ugwadu	353702
ugwago	61719
ugwanu	83875
ula	878320
ulaba	15825
ulabo	27694
ulade	60137
uladu	2373
ulago	37190
ulai	30859
ulaibao	35607
ulainogo	7912
ulainu	3165
ulali	73589
ulalio	5538
ulalubo	1582
Ulam	1582
ulama	119483
Ulamgo	1582
ulamo	1582
ulamuo	1582
ulao	49850
uligi	1582
ulisąma	2373
ulu	103657
ulubadi	3956
ulubaso	3956
ulubeo	4747
ulubo	177246
uludubadi	2373
ulugi	8704
ulugobeo	1582
ulugu	1582
ulumainao	4747
ulumainogo	2373
ulumainu	2373
ulusiąwani	1582
uluyu	31651
umabo	411465
umaboba	1582
umabogi	1582
umabogia	1582
umabogo	2373
umagi	19782
umagia	27694
umawai	4747
umben	7121
umbengo	1582
umuna	35607
uni	125813
unigi	7121
Uno	1582
unulama	4747
unulubaso	3165
ununaibao	1582
ununama	4747
ununani	13451
ununulu	1582
Ur	3165
Uri	2373
Uria	19782
Uriaba	1582
Uriabolo	2373
Uriago	11077
Uriel	3165
Urigo	4747
Us	5538
Usa	7912
usabo	1582
Usago	5538
Usal	2373
Usi	7121
Usia	35607
Usiago	14243
Usiel	14243
Usielgo	2373
usigi	3165
Usigo	3956
usu	3103400
usube	4747
usubeo	8704
usubo	2373
usugi	4747
usugo	1582
usugobe	2373
usugobeo	25320
usugowe	8704
ususąbaso	1582
ususi	1582
ususu	8704
Utai	2373
Vasti	4747
Vastigo	4747
veranda	1582
wa	284860
Waa	3956
waba	6330
wabao	9495
wabe	35607
wabeo	142430
wabewe	3956
wabi	4747
wąbi	106822
wąbigo	3956
wabo	3165120
waboba	18990
wabode	94162
wabogo	34025
wabosi	2373
wabosogo	1582
wabowe	11077
wabuo	11869
wade	13451
wado	326007
wadoa	6330
wadoalubeo	1582
wadoasa	5538
wadolabo	2373
wadolagasali	3956
wadolai	7121
wadolaibao	1582
wadolali	22947
wadolama	95744
wadoliyu	3165
wadolobaso	11869
wadolobo	4747
wadologobeo	1582
wadolomainogo	3165
wadoloyu	22947
wadolu	3956
wagameo	12660
wagasabo	3956
wagasai	11869
wagasaibao	3956
wagasali	32442
wagasalio	3956
wagasao	7121
wagasiąo	1582
wagasiyu	11869
wagasobao	4747
wagasobaso	5538
wagasobeo	1582
wagasobewe	1582
wagasobo	4747
wagasomainao	2373
wagasomainogo	2373
wagasomainu	6330
wagasu	5538
wagawe	11869
wagi	256374
wagimio	24529
wagio	94162
wagisu	21364
wago	9495
wagobe	3956
wagobeo	142430
wagowe	15825
wai	6869893
wąį	679709
waia	1582
waiagameo	3165
waiąo	45894
waiba	9495
waibao	765959
waibaso	8704
waibawe	41937
waibolo	6330
wąįbolo	10286
waidali	16616
waidalio	7121
waide	6330
waidu	2373
waigo	60928
wąįgo	55389
wain	486637
wainao	15825
wainde	2373
waingo	7121
wainogo	67258
wainu	39564
waio	10286
waiwe	1582
waiya	2373
waiyąo	64884
wala	4747
walabo	31651
walai	60137
walaiba	1582
walaibao	46685
walaibawe	1582
walainogo	5538
walainu	4747
walali	403552
walalio	10286
walaluai	1582
walaluali	2373
walalubadi	1582
walalubo	11869
walalumainogo	1582
walama	130561
walao	102866
walawala	3165
wale	2373
wali	11181578
waliao	1582
waliba	3165
walide	11077
waligi	18990
waligia	2373
waligio	3956
waligo	108405
walima	1582
walio	272991
walisąbaso	2373
walisąbo	1582
walisiąbaso	3956
walisiąbo	2373
walisiąwai	2373
waliwe	49059
waliyu	94953
walobadi	1582
walobao	14243
walobaso	10286
walobeo	7912
walobo	97327
walogobe	1582
