Form	Frequency
morafapo	16815
moraka	46242
morakanafapo	4203
morakanapakae	8407
morakanapo	4203
morakano	21019
morakanone	4203
morakasapo	12611
morane	25223
morapaka	4203
morapo	58853
more	8407
moreaki	4203
moremo	12611
morenafapo	4203
Moreo	4203
moresa	4203
moresakipoko	4203
moresapo	8407
moresasamo	4203
moro	29426
morō	4203
moroa	130318
moroane	4203
Mórokeane	4203
Mórokemo	4203
mosa	67261
mosafapo	12611
mosafareapo	4203
mosaka	46242
mosakaterapiraka	4203
mosaki	4203
mosakipoko	12611
mosane	163949
mosapo	88280
mosare	4203
mosasamo	8407
mosekeraka	4203
Mosese	84076
Mosesea	4203
Moseseaki	100892
Moseseane	42038
Mosesemo	550702
Mosesepe	8407
Mosesepoko	12611
Moseseyaki	37834
mosie	4203
mosoraka	63057
mosorako	8407
Móta	25223
Mótapo	4203
motasane	4203
motoaere	4203
motoafareapo	4203
motoafunureapo	12611
motoafunusa	4203
motoako	25223
motoakohoamo	8407
motoakosakipoko	33630
motoakosane	25223
motoakosapo	109299
motoakosapoko	4203
motoakosare	12611
motoanafonoraka	4203
motoanafonosa	12611
motoanafonosakipoko	4203
motoanafonosane	4203
motoanafonosasamo	4203
motoane	8407
motoanie	21019
motoaniesane	4203
motoareapo	8407
motoasiraka	12611
motokoa	168153
motora	8407
motorafapo	12611
motoraka	130318
motorakanapo	25223
motorakano	75669
motorakasapo	12611
motorapo	25223
motorare	12611
motoreapo	21019
motosa	1479750
motosafapo	21019
motosakipoko	21019
motosane	924843
motosapakano	4203
motosapo	290064
motosare	16815
motosasamo	21019
motosesapo	25223
motosie	8407
motosusupo	4203
moyane	4203
moyereapo	25223
mua	12611
mukihoafunupo	4203
mukiraka	12611
mukisa	42038
mukisakipoko	4203
mukisamo	29426
mukisapo	8407
Mukisapo	8407
mukisekeno	4203
mumiraka	8407
munamuna	12611
munamunane	4203
muri	42038
muriakosapo	50446
murianafonoraka	4203
Murianafonorakano	4203
muriane	4203
muriasimo	8407
murikia	37834
murikiamara	12611
murikimaka	588536
murikimakanafonosa	4203
murikimakanie	25223
murikimakasimo	4203
murikimako	8407
murikimakopo	4203
murikimakosa	4203
murikimakosafapo	4203
murikimakosakipoko	21019
murikimakosane	4203
murikimakosapo	37834
murikimarafapo	4203
murikimarafaraka	4203
murikimaraka	46242
murikimarakanafapo	4203
murikimarakanapo	42038
murikimarakano	33630
Murikimarakano	54649
murikimarakasapo	16815
murikimarakasupo	29426
murikimarapo	12611
murikimasa	369937
murikimasafapo	58853
murikimasaki	21019
murikimasamo	4203
murikimasane	256433
murikimasapo	567517
murikimasare	12611
murikimasasamo	54649
murikimasayaki	4203
murikimasekeno	4203
murikimasesapo	4203
murikimasesupo	16815
murikimayane	16815
murikimayereapo	25223
murikimokoa	29426
murikimokoakosakipoko	4203
murikimokoakosane	4203
murikimokoanie	46242
murikimosa	46242
murikimosafapo	4203
murikimosamo	4203
murikimosane	21019
murikimosapo	37834
Murikimosasamo	4203
murikimoyareapo	8407
murirakano	4203
Murirakano	12611
murirapo	8407
murireapo	4203
murisia	42038
murisiafapo	4203
murisiaki	8407
Murisiamo	4203
murisiane	46242
murisiapo	63057
musu	58853
musuane	8407
musumo	4203
Naekéna	4203
naene	29426
naeneane	4203
naenemo	4203
naeneti	25223
Naétase	4203
nafa	159745
nafamo	12611
nafane	16815
Nafatari	8407
Náfatari	4203
nafunusa	4203
Nahoreane	4203
Nahoremo	4203
nahuri	4203
Naine	4203
Naisa	4203
Nákaiane	4203
Nákaimo	4203
nako	126115
nakohoamo	16815
nakopo	92484
nakosa	823951
nakosafapo	46242
nakosakipoko	109299
nakosane	315287
nakosapo	126115
nakosapoko	4203
nakosare	16815
nama	29426
Námai	4203
namamo	8407
namane	4203
namasu	54649
namasuane	8407
namasumo	4203
namasuraka	4203
Namba	4203
namina	2576951
naminafapo	4203
naminane	21019
naminapoko	4203
namo	1315800
namoa	12611
namoane	33630
namohoafareapo	8407
namohoanafonoraka	12611
namohoanafonorakano	4203
namohoanie	29426
namohoasimo	8407
namohokopo	121911
namohokosafapo	8407
namohokosapo	4203
namona	12611
namonafapo	8407
namonafaraka	71465
namonane	29426
namonapo	8407
namoraka	357326
namorakanafapo	8407
namorakanapo	12611
namorakanare	12611
Namorakano	8407
namorakasapo	4203
namosafapo	8407
namosapo	25223
namosekeno	8407
nanaeane	4203
nanaehoanafonoraka	4203
nanaeraka	4203
nanaerakano	4203
nanaerane	4203
nanafonona	8407
Nanafononakano	4203
nanafononamo	4203
nanafononane	8407
nanafonoraka	4203
Nanafonoraka	4203
nanafonorakano	4203
Nanafonorakano	12611
nanie	50446
nanikose	58853
nanikoseyaki	4203
nanireapo	4203
nanireke	8407
naoana	4203
naohoasimo	8407
naohoko	4203
naohokosakipoko	29426
naohokosapo	4203
naoraka	8407
naorakanone	4203
naosafapo	4203
naosapo	4203
napa	37834
napane	4203
nareapo	4203
narikose	4203
naripi	4203
nariraka	21019
narirakano	42038
nariripo	33630
narisa	37834
narisaki	21019
narisane	33630
narisapo	4203
Nasare	155541
nasifareapo	4203
nasimo	205987
nasiraka	16815
nasireapo	4203
nasireare	8407
Nasísasemo	4203
Násoneane	4203
Násonemo	8407
Násonepo	4203
Natanio	16815
Nataniomo	12611
nate	4203
ne	1336819
né	2888035
neaki	617963
néaki	529683
Neamane	4203
Neameane	4203
Neamemo	4203
neane	252230
néane	151338
neao	4203
nefareapo	4203
nekea	580129
nekenekeraka	8407
nekeraka	16815
neketasi	12611
Neketasiraka	4203
neketasisa	4203
neketasisususane	4203
neketuane	4203
Neketuane	4203
neketurapo	4203
nena	462421
nená	88280
néna	4203
nenafapo	21019
nenafaraka	4203
nenaka	214395
nenakahoanafonona	4203
nenakamaka	357326
nenakamakayia	75669
nenakanafapo	4203
nenakanapo	12611
nenakanare	8407
nenakano	151338
nenakanone	21019
nenakao	4203
nenakaraka	4203
nenakarakano	4203
nenakarane	8407
nenakaripo	8407
nenakasane	4203
nenakasapo	4203
nenakasupo	8407
nenane	163949
nenáne	25223
nenapo	134522
nenapoko	4203
nenareapo	12611
nene	8407
nenehoramo	12611
nenekeaneraka	8407
neneme	92484
nenemea	63057
nenepo	4203
nenepoane	4203
neo	42038
nepo	37834
népo	79872
nepoko	42038
népoko	25223
Néraiane	4203
Néraimo	4203
nerakanareapo	4203
nere	71465
nére	16815
nereapo	33630
Nériase	4203
Neriasemo	4203
nesa	54649
nesafapakano	4203
nesafapo	37834
nesakipoko	4203
nesane	46242
nesapo	159745
nesare	8407
nesasamo	4203
Nesasamo	4203
Nesekeno	4203
nesekenone	12611
nésekenone	4203
nesie	42038
Nésone	4203
Nésonemo	4203
Nétaneane	4203
Nétanemo	4203
neyaki	67261
néyaki	46242
ni	109299
ní	1370450
nī	584333
nīaki	4203
niane	8407
níane	100892
nīane	46242
Niaporisi	8407
nīhokono	4203
Nikitímase	12611
Nikitímasemo	16815
Nikitímasepo	4203
Nikoporísi	8407
Nikorase	16815
Nikorasemo	4203
nimenane	4203
nímenapo	8407
nīmenapo	4203
Nimifaki	4203
nina	285860
nine	1399877
niné	4203
Ninefa	21019
nineo	12611
nineraka	58853
ninesafapo	25223
ninesapo	8407
ninesasamo	4203
nipo	4203
nitoro	12611
nīyaki	4203
níyia	4203
nīyia	4203
Noa	37834
Noaki	4203
Noamo	21019
Noane	4203
Noayaki	4203
nokone	16815
nómenafapo	12611
nōmenafapo	12611
nómenane	4203
nōmenane	4203
Nōmenane	4203
nómenapo	4203
nōmenapo	16815
nómo	5973650
nōmo	12754437
Nómomenane	4203
nōmomenane	4203
nume	29426
numemo	4203
numu	21019
numua	71465
o	138726
ofohoasimo	4203
oforaka	16815
ofosa	4203
ofosapo	4203
Okásatasepo	4203
oko	16815
omo	390956
one	2148159
Onésiforuse	8407
Onésiforusemo	4203
Onísimase	21019
Onísimaseane	33630
Onísimasemo	8407
Onísimasepoko	4203
Opeteane	4203
Opetemo	8407
Opetepo	4203
oposea	12611
orafe	4203
Orímipase	4203
oro	25223
orofe	117707
orofea	16815
Orofea	29426
orofeane	4203
Orofeane	4203
oroko	4203
oropatea	4203
ororo	16815
ororoa	16815
ororomo	16815
orotipi	29426
osohoafareapo	4203
osohoanafonoraka	4203
osohoanafonosekeno	4203
osohoane	4203
osohoanie	12611
osohoasimo	16815
osohokopo	4203
osohokosa	8407
osohokosakipoko	4203
osohokosane	29426
osohokosapo	8407
osona	37834
osonafapo	4203
osonafaraka	4203
osonane	8407
osonapo	8407
osoraka	159745
Osorakano	4203
osorasie	4203
ososa	16815
ososaki	8407
ososana	4203
ososane	96688
ososapo	21019
oto	46242
otoa	67261
otoane	4203
otoatoa	4203
otoro	4203
oyafapo	4203
oyaka	4203
oyapo	5919000
oyareapo	16815
Páfose	8407
paikia	306879
paikimarekea	4203
paikimarerapo	4203
paikinakosapo	4203
paikinasimo	4203
paikinenaka	4203
paikinenakanapo	4203
painate	4203
paira	4203
pairafapo	4203
pairaka	12611
pairakanapo	4203
pairakano	25223
pairane	4203
pairapo	16815
Pairate	88280
Pairateaki	37834
Pairatemo	277453
paisia	84076
paisiakipoko	4203
paisiane	67261
paisiapo	33630
paisisapo	4203
paiyako	4203
paiyakosakipoko	16815
paiyakosapo	37834
paiyakosare	4203
Paiyanafonoraka	4203
paiyiakosakipoko	4203
paiyiane	12611
paiyinie	12611
paiyisimo	4203
paka	8407
Paka	12611
pakae	96688
pakaea	8407
pakaeane	8407
pakaena	4203
pakaeraka	8407
pakaesa	63057
pakaesamo	8407
pakaesane	8407
Pakaesane	8407
pakaesapo	4203
pakaesekeno	4203
pakaesesapo	4203
pakia	4203
pakimaka	58853
pakimaraka	8407
pakimareafunufapo	4203
pakimokoa	8407
pakinakosa	4203
pakinakosapo	4203
pakinekea	4203
Pamefíria	21019
Pámenase	4203
Pánapase	121911
Pánapaseaki	12611
Pánapaseane	8407
Pánapasemo	29426
Pánapasepe	42038
Pánapaseyaki	4203
pánikia	4203
paohoanafonasa	4203
paohoanafonoraka	4203
paohoanafonorakano	12611
paohoanafonosa	134522
paohoanafonosamo	4203
Paohoanafonosasamo	8407
paohoane	8407
paohoareapo	8407
paohoasimo	25223
paohoasiraka	8407
paohoko	12611
paohokohoamo	8407
paohokopo	8407
paohokosafapo	21019
paohokosakipoko	4203
paohokosane	42038
paohokosapo	12611
paohokosare	4203
paonane	4203
paonapo	4203
paoraka	336306
paorakanapo	21019
paorakano	25223
paorakasupo	4203
paosa	2501282
paosafapo	33630
paosakipoko	8407
paosane	54649
paosapo	75669
paosasamo	67261
papa	21019
papā	71465
papāki	25223
papāne	8407
papao	4203
papāpo	12611
papāpoko	4203
papaterarape	4203
Pápiriase	4203
Pápiriasemo	8407
Pápirone	163949
pará	4203
parakeana	8407
parakehoae	4203
parakehoaepi	8407
parakehoanie	4203
Parakehoasimo	4203
parakehoko	4203
parakehokosa	54649
parakehokosakipoko	8407
parakehokosane	29426
parakehokosapo	109299
parakehokosare	8407
parakena	12611
parakeraka	37834
Parakerakano	8407
parakerakanone	4203
parakesa	12611
parakesane	4203
parakesapo	12611
paraku	4203
parakuana	4203
parakuanamo	4203
Parakuanamo	4203
parakuhoafunufapo	4203
parakuhoanie	4203
parakuhoasimo	25223
parakuhoko	8407
parakuhokosa	4203
Parakuhokosa	8407
parakuhokosane	8407
parakuhokosapo	67261
parakuna	16815
parakunafapo	8407
parakunane	4203
parakunapo	12611
parakuraka	454014
parakurakanafapo	4203
parakurakanapo	12611
parakurakanare	4203
parakurakano	8407
parakurakasapo	8407
parakurasie	4203
parakurasiehokosapo	4203
parakusane	33630
parakusapo	8407
paramaresa	4203
Parápase	58853
Parápasemo	12611
Parápasepo	8407
parareane	4203
pararekeanafononane	4203
pararisiane	8407
Parásatasemo	8407
Párataese	4203
parauane	12611
parauasakipoko	4203
pare	16815
parea	4203
paremareafunufapo	4203
paremareako	25223
paremareakosakipoko	8407
paremareakosane	8407
paremareakosapo	12611
paremareasimo	8407
paremarekea	214395
paremarera	4203
paremareraka	16815
paremarerakanapo	8407
paremarerakano	71465
paremaresa	50446
paremaresane	54649
paremaresapo	50446
paremaresasamo	4203
Paremaresasamo	4203
paremaresie	16815
paremurikia	4203
Paremuriraka	4203
paremurisia	4203
paremurisiane	12611
paremurisiapo	8407
paremurisisapo	8407
pari	12611
pariaka	29426
pariana	8407
pariapera	172357
pariaperamo	71465
pariaseane	21019
pariasekea	4203
pariaserafapo	4203
pariaseraka	16815
pariaserakanone	4203
pariasesa	4203
parihiakosapo	21019
parihikia	12611
parihinaka	8407
parihinakanapo	4203
parihinakano	12611
parihinakasupo	4203
parihinie	12611
parihisia	4203
parihisiafapo	4203
parihisiane	4203
parihisiapo	8407
parihoafunupo	12611
parihoanafonorakano	21019
parihoanafonosakipoko	12611
parihoane	4203
parihoanie	46242
parihoasimo	88280
parihoasiraka	12611
parihokosa	4203
parihokosakipoko	8407
parihokosane	4203
parihokosapo	25223
parihokosare	4203
parihokosasamo	4203
parikakakosapo	4203
parikaraka	4203
parinapaka	4203
parinapo	4203
paripeakopo	4203
paripeakosa	96688
paripeakosafapo	25223
paripeakosakipoko	4203
paripeakosane	67261
paripeakosapo	126115
paripeakosaposane	12611
paripeakosare	4203
paripeakosasamo	4203
paripeanafonorakano	12611
paripeanafonosasamo	12611
paripeanarakapo	4203
paripeanie	8407
paripeareapo	4203
paripeasifareapo	8407
paripeasimo	4203
paripeasiraka	21019
paripekea	50446
pariperaka	71465
pariperakanareapo	4203
pariperakano	71465
pariperakarihoamo	25223
pariperakasapo	4203
pariperane	8407
pariperapaka	8407
pariperapo	4203
paripereapo	4203
paripesa	4203
paripesafapo	16815
Paripesakipoko	4203
paripesapakano	4203
paripesapo	46242
paripuko	4203
paripukua	54649
paripukuhoamo	4203
paripukupo	12611
paripukusafapo	8407
paripukusakipoko	8407
paripukusane	12611
paripukusapo	21019
paripukusare	8407
paripunafonorakano	4203
paripunarakapo	4203
paripura	8407
paripurafaraka	16815
paripuraka	33630
paripurakanapo	8407
paripurakanare	4203
paripurakano	25223
paripurakanoraka	8407
paripurakapo	8407
paripurapaka	12611
paripurapo	8407
paripusie	33630
paripusiehokosapo	4203
paripusierakano	12611
paripusiesie	4203
paripusua	4203
paripusuafapo	4203
paripusuane	8407
paripusuapo	63057
pariraka	445606
parirakanafapo	8407
parirakano	58853
parirakanone	4203
parirakasafapo	8407
parirakasapo	12611
parirane	4203
parirasie	12611
pariruraka	4203
parisa	50446
parisafapo	8407
parisafare	4203
parisaki	8407
parisakipoko	4203
parisamo	4203
parisane	92484
parisapakano	4203
parisapo	151338
parisare	4203
parisasamo	12611
paritaeraka	12611
paroaka	731467
parohoane	8407
parohoasimo	8407
paroparohoanie	8407
paroparoraka	4203
Paroparoraka	4203
paroparorakanapo	4203
paroparorakano	29426
parorakano	4203
Parorakano	4203
parosa	50446
parosakipoko	4203
parosane	8407
parosapo	8407
parosasamo	4203
parosekeno	4203
paruhoasimo	4203
parunafapo	4203
paruraka	4203
parurakano	4203
parusane	4203
parusekeno	4203
Pásapase	4203
Pásapasepe	4203
pasepukua	8407
paseto	12611
Pasi	4203
pasiamara	4203
pasimaka	121911
pasimakanafonorakano	8407
pasimakanie	29426
pasimakasiraka	4203
pasimako	58853
pasimakosapo	16815
pasimakosare	4203
pasimaraka	25223
pasimarakanapo	12611
pasimarakano	58853
pasimarakasufapo	4203
pasimarakasupo	12611
pasimarakasure	4203
pasimasa	4203
pasimasafapo	4203
pasimasane	8407
pasimasapo	12611
pasimasasamo	12611
pasimokoa	121911
pasimokoako	33630
pasimokoakosa	12611
pasimokoakosakipoko	4203
Pasimokoakosane	4203
pasimokoakosapo	50446
pasimokoanafonorakanone	8407
pasimokoanie	8407
pasimokoasimo	16815
pasimokoasiraka	8407
Pasimoraka	4203
pasimorakanapo	16815
pasimorakano	8407
Pasimorakano	8407
pasimorapaka	4203
pasimorapo	12611
pasimoreapo	4203
pasimosa	92484
pasimosafapo	16815
pasimosaki	8407
pasimosane	33630
pasimosapo	105095
pasimosasamo	25223
pasimosesapo	4203
pasimoyereapo	8407
pasu	1008920
pasua	42038
pasuane	113503
pasumo	79872
pasuyaki	8407
patakuni	4203
Pataméase	4203
Pataméasemo	8407
Pátamose	8407
Patára	4203
Patarópase	4203
patawiane	4203
pate	4203
paté	42038
patea	4203
patéa	16815
patéana	4203
pateane	4203
patéane	42038
patehoafunupo	4203
patehoafunureapo	4203
patehoanafonona	4203
patehoanafononane	4203
patehoanafonorakano	4203
patehoanafonosa	29426
patehoanafonosamo	4203
patehoanafonosane	16815
patehoane	8407
patehoanie	67261
patehoaniesane	4203
patehoasiraka	12611
patehokosane	4203
patéhokosapo	4203
pateke	25223
patekemaka	58853
patekemakaniesane	8407
patekemasa	4203
patekemasapo	4203
patekemasie	4203
patekenakohoamo	4203
patekenakopo	4203
pateketaeana	4203
Pateketaeana	4203
pateketaehoanie	4203
pateketaehoasimo	8407
pateketaehokosafapo	4203
pateketaehokosapo	12611
pateketaena	4203
pateketaenapaka	4203
pateketaeraka	8407
Pateketaerakano	4203
pateketaerasiesane	4203
pateketaesa	8407
pateketaesane	4203
pateketaesapo	12611
pateketaesasamo	4203
patena	21019
patenafapo	4203
paténafapo	4203
patenamo	4203
patenane	25223
patenapo	25223
patera	1265354
pateraka	12611
patéraka	4203
páteraka	4203
paterakano	4203
paterakanone	8407
paterasie	8407
patéreapo	4203
patesa	29426
patesafapo	4203
patesamo	12611
patesane	12611
patesapo	25223
patesasamo	4203
patesayaki	4203
Pateso	4203
patéyaki	8407
Patía	4203
Patóromiu	12611
Patóromiupo	4203
paua	4203
pauaka	46242
pauanane	4203
pauhoane	12611
pauhoasimo	4203
pauhoko	8407
pauhokosakipoko	16815
pauna	8407
paunafonosasamo	4203
pauraka	411975
paurakanapo	8407
paurakano	71465
paurakasapo	4203
pausane	4203
pausapo	138726
pausekeno	4203
pausi	25223
pausia	12611
pauta	67261
Payasu	16815
pea	4203
peae	395160
peaeaka	42038
peaehoane	12611
peaehoanie	33630
peaehoasiraka	4203
peaehoko	16815
peaehokopo	4203
peaehokosafapo	16815
peaehokosapo	4203
peaeraka	25223
peaerakae	8407
peaerakano	105095
peaerakasupo	12611
peaerasie	4203
peaesa	21019
peaesafapakae	4203
peaesaki	4203
peaesakipoko	4203
peaesane	12611
peaesapo	227007
Peaesasamo	4203
peaesie	4203
peafareapo	4203
peafokore	4203
peafunufapo	4203
peafunureapo	8407
peafunusa	8407
peaki	8407
peako	46242
peakohoamo	16815
peakonahoaere	8407
peakopo	54649
peakoporakano	4203
peakoripo	12611
peakosa	67261
peakosafapo	67261
peakosakipoko	25223
peakosane	92484
peakosapo	378345
peakosapoko	33630
peakosaporakano	4203
peakosaporakasuane	4203
peakosaposane	58853
peakosaposapo	4203
peakosasamo	8407
peanafonona	21019
peanafononane	8407
peanafonoraka	16815
peanafonorakano	63057
peanafonosa	16815
peanafonosamo	4203
peanafonosane	12611
peanafonosasamo	8407
peanafonosekeno	8407
peanarakapo	12611
peane	88280
peanie	155541
peaniehoanie	8407
peaniehoko	4203
peaniehokosapo	4203
peaniesane	4203
peaniesapo	4203
peaniesasamo	8407
Peaoane	4203
Péaomo	4203
peareapo	4203
peariraka	4203
peasifareapo	12611
peasimo	109299
peasiraka	88280
peasireapo	8407
Péfasi	12611
Pékamame	16815
pekea	1723572
pekearea	4203
pekerea	8407
pekereakipoko	4203
Pekereakipoko	4203
pekereane	4203
Pekereane	4203
pekerekeno	4203
pekerekesapo	8407
pekerisia	8407
pene	8407
Penekose	12611
Pénesamene	12611
Pénesamenemo	4203
penesoro	4203
penesoroane	4203
Penesoroyaki	4203
Pénisi	16815
pepayaki	8407
pepeno	58853
peperaka	4203
perafapo	75669
perafaraka	8407
peraka	1084589
perakanafapakae	4203
perakanafapo	8407
perakanapo	33630
perakanarakapo	4203
perakanare	33630
perakano	1298985
perakanone	8407
perakapo	4203
Perakarakane	4203
perakarakano	29426
perakarifapo	8407
perakarihoamo	75669
perakarihoapo	4203
perakasafapo	8407
perakasapo	117707
perakasaporakano	4203
perakasu	12611
perakasuamo	8407
perakasuane	4203
perakasufapo	4203
perakasupo	37834
perakasure	4203
perakayiafapo	12611
perakayiafareapo	4203
perakayiapo	63057
perakayiare	8407
Pérakeaki	4203
Pérameaki	4203
Péramemo	29426
peramo	4203
perane	4203
perapaka	16815
perapo	138726
Perea	58853
pereapo	8407
Perekayamo	4203
Péreke	4203
Perekeane	4203
Perekemo	4203
Peremo	4203
péreo	4203
Péreseane	4203
Péresemo	8407
Péresepo	4203
pesa	496052
pēsa	4203
pesafapo	117707
Pesaita	46242
pesaki	75669
pesakipoko	8407
pesamo	168153
pesane	748282
pesapakano	4203
pesapakasupo	4203
pesapo	1088793
pesaporakanare	4203
pesaposane	4203
pesarakapo	12611
pesare	50446
pesarihoamo	8407
pesasamo	75669
pesekenone	4203
Pésese	4203
petaua	21019
petauamo	4203
pete	8407
Petene	79872
Petereheme	54649
Petésata	4203
petokoraka	12611
petoro	151338
petoroa	33630
petoroane	12611
pi	50446
piakae	4203
piakaena	4203
piakaepiakaesa	4203
piakaeraka	4203
piakaerakanapo	4203
piakaerakano	4203
piakaerakasapo	4203
piakaesa	16815
piakaesesapo	4203
piamo	4203
piane	4203
Piaósipu	12611
Piaósipuane	4203
Piaósipumo	25223
Piaósipupo	4203
pikinu	54649
pikinuane	4203
pikinuyaki	8407
pikirisa	21019
pikirisamo	4203
pikirisane	16815
pikirisekeno	4203
pikoro	109299
pimo	46242
pipiraka	8407
pipirakano	4203
pipirukuraka	4203
pipu	638983
pipuaka	4203
pipuane	4203
pipupo	8407
Pírasemo	4203
pirianafonona	4203
Pirianafonona	21019
Pirianafononane	4203
piriape	12611
pirikia	12611
pirira	67261
piriraka	8407
piriramo	4203
pirirane	16815
pirirapo	4203
pirirayaki	4203
Pirisíra	12611
Pirisírape	16815
pirisiti	1114016
pirsiti	4203
pisinisi	126115
písinisi	4203
pisinisiane	12611
Pisitia	16815
Pita	496052
Pitaki	92484
Pitamo	681021
Pitane	58853
Pitao	8407
Pitape	75669
Pitapo	8407
Pitapoko	12611
Pitayaki	4203
pitikini	21019
pitikinisa	4203
Pitínia	8407
poaeraka	4203
Poanesi	8407
Póaseane	4203
Póasemo	8407
Póasepo	4203
poke	42038
pokeyaki	8407
pokoa	239618
pokoamo	8407
pokoane	8407
pokoayaki	4203
pokoheheraka	12611
pokomaka	25223
pokomayane	4203
Pokórase	4203
Pónetase	12611
ponoakaumo	4203
ponomakau	248026
ponomakaumo	29426
ponoponoraka	12611
popahaonafonosa	4203
popahoafareapo	4203
popahoanafonorakano	4203
popahoanafonosa	16815
popahoanafonosekeno	4203
popahoanarakapo	4203
popahoane	12611
popahoanie	117707
popahoareane	4203
popahoareapo	681021
popahoareare	21019
popahoasimo	12611
popahoko	12611
popahokopo	12611
popahokosakipoko	4203
popahokosane	16815
popahokosapo	33630
popahokosapoko	4203
popake	12611
popakemo	4203
popakeraka	16815
popana	121911
popanafapo	8407
popanamo	12611
popanane	4203
popanapo	12611
poparaka	933251
poparakanafapo	33630
poparakanapo	214395
poparakano	4203
poparakasapo	50446
poparareapo	4203
poparasie	8407
popariapere	4203
poparihiasimo	4203
poparihikia	8407
Poparihikia	8407
poparihinaka	4203
Poparihinaka	4203
Poparihinakano	4203
poparihisiapo	29426
poparihisie	4203
poparipeae	4203
poparipeaerakano	4203
poparipeakopo	4203
poparipeakosapo	4203
poparipeanafonorakano	4203
poparipeanie	8407
poparipeasimo	4203
poparipekea	8407
popariperaka	25223
poparipesane	4203
poparipesapo	12611
poparipufunureapo	4203
poparipuko	4203
poparipukua	29426
poparipukuripo	4203
poparipukusakipoko	8407
poparipukusapo	8407
poparipuraka	46242
poparipurakano	4203
Poparipurakano	8407
poparipurakapo	4203
poparipusie	8407
poparipusiesie	12611
poparipusimo	4203
poparipusua	4203
Poparipusuakipoko	8407
poparipusuane	4203
poparipusuapo	54649
popariraka	8407
poparitariakosapo	4203
poparitarikia	4203
Poparitarikia	4203
popasa	277453
popasafapo	46242
popasaki	4203
popasamo	8407
popasane	1475546
popasapo	660002
popasarakapo	4203
popasare	16815
popasasamo	16815
popasatiki	4203
popasekeno	4203
popasesafapo	4203
popasesapo	54649
popatenafapo	4203
popatenapo	4203
popateraka	50446
popatesane	4203
pora	4203
porahoareapo	4203
poranapo	4203
poraraka	4203
porarakanare	4203
Porarakano	4203
Porasa	4203
pórasa	8407
porasakipoko	12611
porasane	4203
porasapo	4203
Póraseaki	4203
porasekeno	4203
Pórasemo	8407
Pore	748282
Poreaki	193376
Poreane	260637
Poremo	1547011
Poreo	12611
Porepe	151338
Porepo	29426
Poreyaki	42038
poroako	4203
poroanafonoraka	4203
poroanafonosa	4203
poroanafonosane	8407
porofete	1017328
porokoa	189172
porora	12611
pororafapo	8407
Pororakano	4203
porosa	12611
porosakipoko	8407
porosamo	4203
porosane	29426
porosapo	4203
pose	4203
poseraka	29426
posesa	8407
Pósiase	4203
potaka	4203
potakaheakorakano	4203
potakahehesapo	4203
potakahekea	4203
potakahesa	8407
potakahesafapo	4203
potehoareapo	4203
potehoasimo	4203
potena	16815
potenapo	4203
potepoteraka	8407
poteraka	16815
poterakanapo	4203
poterakano	16815
poterape	29426
potesa	46242
potesakipoko	8407
potesane	16815
potesapo	4203
potesare	4203
Potiase	12611
potoro	4203
Pris	71465
puaere	16815
pūana	4203
puane	168153
pūane	4203
pufunupo	4203
pufunureapo	4203
puko	88280
pukohoamo	12611
pukopo	8407
pukorakano	4203
pukua	3119246
púkua	12611
pukuanasamo	8407
pukuhoapo	4203
pukuhokosapo	4203
pukupo	142930
pukuripo	16815
pukusa	37834
pukusafapo	54649
pukusaki	16815
pukusakipoko	214395
pukusamo	4203
pukusane	75669
pukusapo	319491
pukusapoko	8407
pukusaporakano	8407
pukusare	8407
pukusarihoapo	4203
punafonona	21019
punafononane	4203
punafonoraka	37834
punafonorakano	25223
punafonorakasane	4203
punafonosa	12611
punafonosamo	4203
punafonosane	12611
punafonosasamo	4203
punie	281656
punua	4203
pura	752486
purafapo	84076
purafaraka	12611
puraka	908028
pūraka	16815
purakanafapo	8407
purakanapakae	8407
purakanapo	147134
pūrakanapo	4203
purakanarakapo	8407
purakanareapo	4203
purakano	626371
pūrakano	4203
purakanone	21019
purakapo	63057
purakarakano	12611
purakarihoamo	8407
purakasapo	33630
purakasiapo	4203
purakasu	8407
purakayiapo	8407
puraki	369937
puramo	432995
purane	155541
purapaka	67261
purapo	176561
purapoko	4203
purareapo	21019
purasesafapo	4203
purasesapo	4203
purayaki	100892
pureapo	42038
pusekeno	8407
pusesapo	8407
pusie	744078
pusiehoafunureapo	4203
pusiehoanafonosa	4203
pusiehoane	21019
pusiehoanie	58853
pusiehoareapo	12611
pusiehoasimo	33630
pusiehoko	4203
pusiehokopo	16815
pusiehokosafapo	4203
pusiehokosakipoko	4203
pusiehokosane	12611
pusiehokosapo	130318
pusiehokosaposane	16815
pusienamo	4203
pusierakae	8407
pusierakanapakae	8407
pusierakanapo	75669
pusierakane	16815
pusierakano	470829
pusierakasapo	16815
pusierakasufapo	4203
pusierakasupo	8407
pusierapo	12611
pusierare	4203
pusiesa	126115
pusiesafapo	16815
Pusiesakipoko	4203
pusiesamo	63057
pusiesane	210191
pusiesapo	420383
pusiesare	8407
pusiesasamo	8407
pusiesie	37834
pusifasekeno	21019
pusihokosapo	4203
pusikeno	4203
pusimo	197580
pusimoripo	4203
pusiraka	37834
pusisapo	4203
pusua	214395
pusuafapo	117707
pusuaki	12611
pusuakipoko	172357
pusuamo	33630
pusuane	424587
pusuapakano	8407
pusuapo	1862299
pusuaporakano	4203
Pusuaporakano	4203
