Form	Frequency
𑄍𑄧𑄢	683215
𑄍𑄧𑄢𑄍𑄧𑄢𑄨	106277
𑄍𑄧𑄢𑄖𑄴	91095
𑄍𑄧𑄢𑄚𑄣𑄴	45547
𑄍𑄧𑄢𑄚𑄴	91095
𑄍𑄧𑄢𑄢𑄴	60730
𑄍𑄧𑄢𑄨	45547
𑄍𑄧𑄢𑄴𑄟	182190
𑄍𑄧𑄣𑄖𑄴	45547
𑄍𑄧𑄣𑄳𑄦𑄴	60730
𑄍𑄧𑄣𑄴	106277
𑄍𑄨𑄘𑄨	258103
𑄍𑄨𑄚𑄨	318833
𑄍𑄨𑄚𑄬	75912
𑄍𑄬𑄭	91095
𑄎	318833
𑄎𑄉	774311
𑄎𑄉𑄖𑄴	652850
𑄎𑄉𑄖𑄴𑄪𑄚𑄴	75912
𑄎𑄉𑄚𑄧𑄖𑄴	182190
𑄎𑄉𑄚𑄳𑄦𑄨𑄖𑄴	880589
𑄎𑄉𑄚𑄴	45547
𑄎𑄉𑄠𑄴	45547
𑄎𑄉𑄧	60730
𑄎𑄉𑄨	258103
𑄎𑄉𑄪𑄣𑄪𑄇𑄴	60730
𑄎𑄉𑄬	242921
𑄎𑄉𑄬𑄭	45547
𑄎𑄖𑄨	45547
𑄎𑄖𑄨𑄥𑄧𑄁𑄊𑄧𑄢𑄴	75912
𑄎𑄖𑄩𑄠𑄧	45547
𑄎𑄖𑄳𑄠𑄬𑄴	91095
𑄎𑄖𑄴	592120
𑄎𑄖𑄴𑄖𑄰𑄱	60730
𑄎𑄘𑄧	121460
𑄎𑄘𑄧𑄖𑄴	91095
𑄎𑄘𑄧𑄢𑄴	910954
𑄎𑄘𑄧𑄣𑄳𑄠𑄠𑄴	45547
𑄎𑄘𑄨	75912
𑄎𑄘𑄪𑄢𑄧𑄱	151825
𑄎𑄘𑄪𑄢𑄧𑄱𑄢𑄴	60730
𑄎𑄘𑄬	804676
𑄎𑄚𑄧𑄁	45547
𑄎𑄚𑄨	379564
𑄎𑄚𑄨𑄝𑄢𑄴	60730
𑄎𑄚𑄨𑄠𑄬	45547
𑄎𑄚𑄬	227738
𑄎𑄚𑄬𑄣𑄧	91095
𑄎𑄚𑄬𑄭	136643
𑄎𑄚𑄴	91095
𑄎𑄟𑄙𑄧𑄚𑄧	121460
𑄎𑄟𑄙𑄧𑄚𑄧𑄢𑄳𑄦𑄬	45547
𑄎𑄟𑄙𑄧𑄚𑄧𑄢𑄴	45547
𑄎𑄟𑄙𑄧𑄚𑄬	91095
𑄎𑄟𑄙𑄧𑄚𑄳𑄦𑄧	60730
𑄎𑄟𑄙𑄧𑄚𑄳𑄦𑄬	60730
𑄎𑄟𑄙𑄧𑄚𑄴	91095
𑄎𑄟𑄬𑄠𑄬	60730
𑄎𑄟𑄬𑄭	258103
𑄎𑄟𑄬𑄭𑄝𑄮	91095
𑄎𑄟𑄬𑄭𑄝𑄮𑄢𑄬	45547
𑄎𑄠𑄴	121460
𑄎𑄠𑄴𑄎𑄪𑄉𑄮𑄣𑄴	45547
𑄎𑄢𑄨	75912
𑄎𑄢𑄬	45547
𑄎𑄢𑄳𑄦	60730
𑄎𑄢𑄳𑄦𑄬	91095
𑄎𑄢𑄴	394746
𑄎𑄢𑄴𑄇𑄣𑄳𑄠𑄬𑄴	45547
𑄎𑄣	75912
𑄎𑄣𑄧𑄖𑄴	60730
𑄎𑄣𑄬	45547
𑄎𑄣𑄳𑄆𑄬	60730
𑄎𑄣𑄴	106277
𑄎𑄧𑄇𑄳𑄦𑄬𑄴	379564
𑄎𑄧𑄇𑄳𑄦𑄴	75912
𑄎𑄧𑄇𑄴	45547
𑄎𑄧𑄉	106277
𑄎𑄧𑄉𑄢𑄴	167008
𑄎𑄧𑄉𑄧𑄢	45547
𑄎𑄧𑄉𑄧𑄢𑄢𑄴	45547
𑄎𑄧𑄊	45547
𑄎𑄧𑄋𑄧𑄣𑄬	91095
𑄎𑄧𑄘𑄧𑄚𑄴	60730
𑄎𑄧𑄘𑄬𑄛𑄧𑄘𑄬	167008
𑄎𑄧𑄙	167008
𑄎𑄧𑄙𑄖𑄳𑄦𑄴𑄪𑄚𑄴	60730
𑄎𑄧𑄚𑄧𑄟𑄚𑄴	212555
𑄎𑄧𑄚𑄧𑄟𑄧𑄖𑄴	45547
𑄎𑄧𑄚𑄧𑄟𑄧𑄢𑄴	182190
𑄎𑄧𑄚𑄧𑄟𑄬	182190
𑄎𑄧𑄚𑄧𑄟𑄴	637667
𑄎𑄧𑄚𑄧𑄢𑄴	197373
𑄎𑄧𑄚𑄬	379564
𑄎𑄧𑄚𑄴	136643
𑄎𑄧𑄚𑄴𑄎𑄣𑄴	60730
𑄎𑄧𑄚𑄴𑄟𑄚𑄴	45547
𑄎𑄧𑄚𑄴𑄟𑄧	60730
𑄎𑄧𑄚𑄴𑄟𑄬𑄠𑄬	45547
𑄎𑄧𑄝𑄝𑄴	273286
𑄎𑄧𑄝𑄧𑄁	45547
𑄎𑄧𑄝𑄨	151825
𑄎𑄧𑄟𑄧𑄗𑄣𑄬	106277
𑄎𑄧𑄟𑄧𑄗𑄣𑄴	121460
𑄎𑄧𑄠𑄧𑄚𑄴	197373
𑄎𑄧𑄠𑄴	91095
𑄎𑄧𑄢	136643
𑄎𑄧𑄢𑄧	334016
𑄎𑄧𑄢𑄳𑄦𑄚𑄴	60730
𑄎𑄧𑄢𑄴	121460
𑄎𑄧𑄢𑄴𑄟𑄧𑄚𑄳𑄦𑄬	45547
𑄎𑄧𑄢𑄴𑄟𑄬𑄣𑄧𑄊𑄨	60730
𑄎𑄧𑄣𑄧𑄚𑄨	151825
𑄎𑄧𑄣𑄧𑄚𑄳𑄠	485842
𑄎𑄧𑄣𑄧𑄚𑄳𑄠𑄢𑄬	91095
𑄎𑄧𑄣𑄧𑄚𑄳𑄠𑄢𑄴	45547
𑄎𑄧𑄣𑄨	45547
𑄎𑄧𑄣𑄴𑄉𑄚𑄴𑄏	60730
𑄎𑄧𑄧𑄚𑄧𑄟𑄴	45547
𑄎𑄧𑄱𑄛𑄴	941319
𑄎𑄨𑄁𑄇𑄚𑄨	1138692
𑄎𑄨𑄁𑄇𑄚𑄨𑄉𑄚𑄴	75912
𑄎𑄨𑄁𑄇𑄚𑄨𑄖𑄴	106277
𑄎𑄨𑄁𑄇𑄚𑄨𑄖𑄴𑄪𑄚𑄴	45547
𑄎𑄨𑄁𑄇𑄚𑄨𑄠𑄚𑄴	45547
𑄎𑄨𑄁𑄇𑄚𑄨𑄢𑄴	349199
𑄎𑄨𑄋𑄴𑄇𑄚𑄨	242921
𑄎𑄨𑄋𑄴𑄇𑄚𑄨𑄖𑄴	91095
𑄎𑄨𑄋𑄴𑄇𑄚𑄨𑄢𑄴	258103
𑄎𑄨𑄖𑄳𑄠𑄬𑄴	45547
𑄎𑄨𑄖𑄴	75912
𑄎𑄨𑄘𑄧𑄱𑄢𑄳𑄦𑄬	45547
𑄎𑄨𑄘𑄬𑄎𑄨𑄖𑄳𑄠	106277
𑄎𑄨𑄘𑄳𑄠𑄬	75912
𑄎𑄨𑄚𑄨𑄌𑄴	106277
𑄎𑄨𑄝𑄧𑄚𑄧	60730
𑄎𑄨𑄠𑄬𑄭	75912
𑄎𑄨𑄢𑄬𑄚𑄬𑄭	45547
𑄎𑄨𑄢𑄬𑄚𑄴	75912
𑄎𑄩𑄝𑄧𑄚𑄚𑄴	45547
𑄎𑄩𑄝𑄧𑄚𑄧𑄢𑄴	227738
𑄎𑄪	531389
𑄎𑄪𑄇𑄳𑄅𑄴𑄧𑄣𑄴	91095
𑄎𑄪𑄇𑄴	167008
𑄎𑄪𑄇𑄴𑄧𑄱𑄣𑄴	75912
𑄎𑄪𑄇𑄴𑄮𑄣𑄴	212555
𑄎𑄪𑄉𑄧𑄱𑄖𑄴	45547
𑄎𑄪𑄉𑄧𑄱𑄢𑄴	60730
𑄎𑄪𑄁𑄋𑄮	45547
𑄎𑄪𑄌𑄴	182190
𑄎𑄪𑄖𑄴𑄙𑄧𑄱	121460
𑄎𑄪𑄖𑄴𑄙𑄧𑄱𑄖𑄴	136643
𑄎𑄪𑄘𑄧𑄱	121460
𑄎𑄪𑄘𑄨	75912
𑄎𑄪𑄘𑄮	273286
𑄎𑄪𑄚𑄨	364381
𑄎𑄪𑄚𑄨𑄠𑄳𑄅𑄧	91095
𑄎𑄪𑄚𑄨𑄠𑄳𑄦𑄧	45547
𑄎𑄪𑄚𑄮	212555
𑄎𑄪𑄟𑄚𑄧𑄖𑄴	75912
𑄎𑄪𑄟𑄚𑄨	60730
𑄎𑄪𑄟𑄚𑄴	60730
𑄎𑄪𑄟𑄧𑄙𑄚𑄴	45547
𑄎𑄪𑄟𑄧𑄢𑄴	60730
𑄎𑄪𑄟𑄧𑄱	75912
𑄎𑄪𑄟𑄧𑄱𑄖𑄴	60730
𑄎𑄪𑄟𑄬	75912
𑄎𑄪𑄟𑄮	242921
𑄎𑄪𑄟𑄮𑄖𑄴	425111
𑄎𑄪𑄟𑄮𑄖𑄴𑄪𑄚𑄴	60730
𑄎𑄪𑄟𑄮𑄢𑄴	60730
𑄎𑄪𑄟𑄴	501024
𑄎𑄪𑄟𑄴𑄧𑄱	212555
𑄎𑄪𑄟𑄴𑄮	318833
𑄎𑄪𑄟𑄴𑄮𑄘	60730
𑄎𑄪𑄟𑄴𑄮𑄝𑄨	713580
𑄎𑄪𑄟𑄴𑄮𑄝𑄨𑄢𑄴	60730
𑄎𑄪𑄟𑄴𑄮𑄢𑄴	91095
𑄎𑄪𑄢𑄧𑄱𑄚𑄨	60730
𑄎𑄪𑄢𑄧𑄱𑄠𑄴	75912
𑄎𑄪𑄢𑄨	60730
𑄎𑄪𑄢𑄬	75912
𑄎𑄪𑄢𑄬𑄭	60730
𑄎𑄪𑄢𑄮	212555
𑄎𑄪𑄢𑄮𑄚𑄨	60730
𑄎𑄪𑄢𑄮𑄠𑄴	60730
𑄎𑄪𑄢𑄳𑄅𑄧	45547
𑄎𑄪𑄢𑄳𑄦𑄨	45547
𑄎𑄪𑄢𑄴	167008
𑄎𑄪𑄣𑄨	91095
𑄎𑄬	698398
𑄎𑄬𑄇𑄳𑄦𑄬𑄴𑄚𑄴	75912
𑄎𑄬𑄇𑄴	60730
𑄎𑄬𑄌𑄬𑄴𑄖𑄴	197373
𑄎𑄬𑄖𑄧𑄝𑄧𑄚𑄧𑄖𑄴	60730
𑄎𑄬𑄘	75912
𑄎𑄬𑄘𑄧𑄁	121460
𑄎𑄬𑄙𑄬𑄚	60730
𑄎𑄬𑄚𑄬𑄭	91095
𑄎𑄬𑄚𑄳𑄆𑄬	45547
𑄎𑄬𑄚𑄳𑄠𑄬𑄠𑄴	45547
𑄎𑄬𑄝𑄢𑄴	151825
𑄎𑄬𑄝𑄧	45547
𑄎𑄬𑄠𑄬𑄊𑄳𑄆	45547
𑄎𑄬𑄠𑄳𑄦𑄧𑄚𑄴	60730
𑄎𑄬𑄠𑄳𑄦𑄬	683215
𑄎𑄬𑄢𑄧𑄢𑄴	106277
𑄎𑄬𑄢𑄬	1882638
𑄎𑄬𑄢𑄬𑄘𑄨	683215
𑄎𑄬𑄢𑄬𑄙𑄨	242921
𑄎𑄬𑄢𑄬𑄚𑄴𑄘𑄨	121460
𑄎𑄬𑄭	303651
𑄎𑄬𑄭𑄚𑄳𑄠𑄬𑄠𑄴	75912
𑄎𑄭	106277
𑄎𑄮𑄉𑄢𑄴	45547
𑄎𑄮𑄛𑄴	91095
𑄎𑄮𑄠𑄢𑄬	45547
𑄎𑄮𑄢𑄬𑄣𑄧	60730
𑄎𑄮𑄣𑄴	45547
𑄎𑄳𑄃	45547
𑄎𑄳𑄃𑄬	197373
𑄎𑄳𑄃𑄬𑄚𑄴	75912
𑄎𑄳𑄆𑄬	45547
𑄏	60730
𑄏𑄇𑄴	273286
𑄏𑄉𑄧𑄖𑄴	106277
𑄏𑄉𑄬	121460
𑄏𑄉𑄬𑄏𑄇𑄴	136643
𑄏𑄘𑄨	334016
𑄏𑄝𑄬𑄭	45547
𑄏𑄟𑄴	75912
𑄏𑄢𑄧	91095
𑄏𑄢𑄧𑄖𑄴	394746
𑄏𑄢𑄬	136643
𑄏𑄢𑄴	288468
𑄏𑄢𑄴𑄝𑄧𑄱	121460
𑄏𑄢𑄴𑄝𑄮	60730
𑄏𑄧𑄚𑄴	60730
𑄏𑄧𑄚𑄴𑄏𑄧𑄚𑄚𑄨	60730
𑄏𑄧𑄢𑄧𑄖𑄴	60730
𑄏𑄧𑄢𑄨	288468
𑄏𑄧𑄢𑄬	136643
𑄏𑄧𑄢𑄴	622485
𑄏𑄧𑄣𑄴𑄉	75912
𑄏𑄨	698398
𑄏𑄨𑄝𑄮	652850
𑄏𑄨𑄝𑄮𑄢𑄬	273286
𑄏𑄨𑄝𑄮𑄢𑄴	75912
𑄏𑄨𑄝𑄰𑄱	60730
𑄏𑄨𑄟𑄨𑄖𑄴	45547
𑄏𑄨𑄟𑄨𑄘𑄧𑄖𑄴	106277
𑄏𑄨𑄟𑄨𑄘𑄮𑄖𑄴	75912
𑄏𑄨𑄟𑄨𑄣𑄚𑄨	45547
𑄏𑄨𑄠𑄬	45547
𑄏𑄪𑄝𑄪𑄢𑄴	121460
𑄏𑄪𑄝𑄮	91095
𑄏𑄪𑄢𑄨	151825
𑄏𑄪𑄣𑄴	45547
𑄏𑄬𑄀𑄖𑄴	60730
𑄏𑄬𑄘𑄬𑄢𑄇𑄴	45547
𑄐	106277
𑄑	106277
𑄑𑄋𑄬𑄭	45547
𑄑𑄚	75912
𑄑𑄚𑄨	182190
𑄑𑄚𑄴	60730
𑄑𑄧𑄁𑄊𑄧𑄢𑄚𑄧𑄖𑄴	45547
𑄑𑄨𑄉𑄨	45547
𑄑𑄬𑄋	121460
𑄑𑄳𑄅𑄧𑄇𑄳𑄦𑄨𑄴𑄖𑄴	45547
𑄒𑄉𑄪𑄢𑄴	60730
𑄒𑄦𑄴𑄢𑄴	60730
𑄒𑄨𑄇𑄴	683215
𑄒𑄨𑄉𑄚	60730
𑄒𑄨𑄠𑄬𑄭	60730
𑄒𑄬𑄁	151825
𑄒𑄬𑄋𑄚𑄨	45547
𑄒𑄬𑄋𑄧𑄖𑄴	106277
𑄒𑄬𑄋𑄬	212555
𑄒𑄬𑄣𑄨	45547
𑄓𑄇𑄴	60730
𑄓𑄇𑄴𑄖𑄧𑄢𑄴	121460
𑄓𑄇𑄴𑄖𑄳𑄅𑄧𑄢𑄨	91095
𑄓𑄉	60730
𑄓𑄁𑄉𑄦	121460
𑄓𑄉𑄧𑄚𑄴	91095
𑄓𑄉𑄨	774311
𑄓𑄉𑄨𑄌𑄴	45547
𑄓𑄉𑄨𑄚𑄬𑄭	167008
𑄓𑄉𑄨𑄚𑄳𑄠𑄬𑄠𑄴	75912
𑄓𑄉𑄨𑄣𑄬	60730
𑄓𑄉𑄨𑄣𑄮	75912
𑄓𑄁𑄉𑄫	728763
𑄓𑄉𑄬	60730
𑄓𑄉𑄬𑄢𑄴	75912
𑄓𑄋𑄧𑄢𑄴	303651
𑄓𑄋𑄳𑄦𑄧𑄢𑄴	880589
𑄓𑄧𑄉𑄧𑄢𑄨	75912
𑄓𑄧𑄉𑄧𑄢𑄬	45547
𑄓𑄧𑄉𑄧𑄢𑄬𑄢𑄴	45547
𑄓𑄧𑄢𑄋𑄴	60730
𑄓𑄧𑄢𑄚𑄴	45547
𑄓𑄧𑄢𑄬	349199
𑄓𑄧𑄢𑄴	136643
𑄓𑄪𑄝𑄨	167008
𑄓𑄮𑄢𑄬𑄭	91095
𑄓𑄳𑄅𑄧𑄉𑄳𑄅𑄧𑄢𑄨	60730
𑄔𑄪𑄣𑄴	60730
𑄔𑄬𑄃𑄮	75912
𑄔𑄬𑄣	45547
𑄕𑄚𑄨𑄝𑄛𑄴	91095
𑄕𑄚𑄨𑄟	91095
𑄖	6285584
𑄖𑄇𑄴	45547
𑄖𑄇𑄴𑄮	45547
𑄖𑄉𑄧𑄖𑄴	45547
𑄖𑄉𑄧𑄣𑄧𑄇𑄴	45547
𑄖𑄉𑄧𑄣𑄴	60730
𑄖𑄖𑄳𑄦𑄴𑄪𑄚𑄴	91095
𑄖𑄖𑄴𑄪𑄚𑄴	75912
𑄖𑄚𑄴	45547
𑄖𑄚𑄴𑄏𑄁	106277
𑄖𑄚𑄴𑄏𑄋𑄧	60730
𑄖𑄚𑄴𑄏𑄋𑄧𑄢𑄴	106277
𑄖𑄚𑄴𑄏𑄋𑄬	75912
𑄖𑄝𑄨𑄖𑄴𑄮	45547
𑄖𑄢	4812874
𑄖𑄢𑄖𑄴𑄪𑄚𑄴	45547
𑄖𑄢𑄢𑄬	273286
𑄖𑄢𑄢𑄳𑄦𑄬	45547
𑄖𑄢𑄢𑄴	1199423
𑄖𑄢𑄪𑄟𑄧𑄢𑄴	60730
𑄖𑄢𑄪𑄟𑄮𑄖𑄴	60730
𑄖𑄢𑄪𑄟𑄴	303651
𑄖𑄢𑄬	2095194
𑄖𑄢𑄬𑄁	60730
𑄖𑄢𑄳𑄃𑄢𑄴	91095
𑄖𑄢𑄳𑄦	728763
𑄖𑄢𑄳𑄦𑄢𑄳𑄦𑄬	91095
𑄖𑄢𑄳𑄦𑄢𑄴	485842
𑄖𑄢𑄳𑄦𑄬	607302
𑄖𑄢𑄴	4129659
𑄖𑄢𑄴𑄛𑄧𑄢𑄴	45547
𑄖𑄣	45547
𑄖𑄣𑄝𑄨	91095
𑄖𑄣𑄬	212555
𑄖𑄧	2034464
𑄖𑄧𑄁𑄇𑄪𑄣𑄮	151825
𑄖𑄧𑄇𑄴𑄈𑄚𑄧𑄖𑄴	75912
𑄖𑄧𑄉𑄘𑄬	167008
𑄖𑄧𑄉𑄢𑄴	60730
𑄖𑄧𑄉𑄧𑄖𑄴	349199
𑄖𑄧𑄎𑄨𑄟𑄴	197373
𑄖𑄧𑄎𑄨𑄟𑄴𑄛𑄪𑄢𑄮	60730
𑄖𑄧𑄖𑄳𑄠𑄠𑄴	318833
𑄖𑄧𑄖𑄳𑄦𑄴𑄪𑄚𑄴	45547
𑄖𑄧𑄖𑄴𑄧	91095
𑄖𑄧𑄖𑄴𑄪𑄚𑄴	60730
𑄖𑄧𑄘	45547
𑄖𑄧𑄘𑄬𑄇𑄴	151825
𑄖𑄧𑄚𑄧𑄁	45547
𑄖𑄧𑄛𑄴	60730
𑄖𑄧𑄝	45547
𑄖𑄧𑄝𑄴𑄞𑄧	121460
𑄖𑄧𑄟	531389
𑄖𑄧𑄟𑄢𑄬	167008
𑄖𑄧𑄟𑄢𑄴	273286
𑄖𑄧𑄟𑄣𑄴𑄣𑄰𑄱	45547
𑄖𑄧𑄟𑄳𑄦𑄢𑄴	75912
𑄖𑄧𑄟𑄴	60730
𑄖𑄧𑄟𑄴𑄝𑄠𑄴	60730
𑄖𑄧𑄢𑄖𑄋𑄧𑄢𑄨	425111
𑄖𑄧𑄢𑄨	75912
𑄖𑄧𑄢𑄬	1913003
𑄖𑄧𑄢𑄳𑄦𑄬	227738
𑄖𑄧𑄢𑄴	3112426
𑄖𑄧𑄣𑄖𑄴	91095
𑄖𑄧𑄣𑄬	288468
𑄖𑄧𑄣𑄬𑄘𑄨	91095
𑄖𑄧𑄣𑄬𑄙𑄨	895771
𑄖𑄧𑄣𑄴𑄣𑄬𑄭	45547
𑄖𑄧𑄣𑄴𑄣𑄰𑄱	45547
𑄖𑄨𑄁	75912
𑄖𑄨𑄇𑄴	136643
𑄖𑄨𑄉𑄨𑄚𑄨	167008
𑄖𑄨𑄊𑄪𑄖𑄴	75912
𑄖𑄨𑄘𑄨	45547
𑄖𑄨𑄘𑄬	288468
𑄖𑄨𑄚𑄴	607302
𑄖𑄨𑄚𑄴𑄎𑄧𑄚𑄬	121460
𑄖𑄨𑄚𑄴𑄮	91095
𑄖𑄨𑄝𑄨𑄢𑄳𑄠𑄬	121460
𑄖𑄪𑄿𑄨	45547
𑄖𑄪𑄃𑄮	75912
𑄖𑄪𑄉𑄪𑄖𑄴	60730
𑄖𑄪𑄚𑄪	151825
𑄖𑄪𑄚𑄪𑄟	91095
𑄖𑄪𑄚𑄪𑄢𑄴	60730
𑄖𑄪𑄝𑄮𑄣𑄴	60730
𑄖𑄪𑄟𑄨	683215
𑄖𑄪𑄟𑄳𑄦𑄨	136643
𑄖𑄪𑄟𑄴𑄝𑄌𑄴	303651
𑄖𑄪𑄠𑄮	197373
𑄖𑄪𑄢𑄪	212555
𑄖𑄪𑄣𑄨	880589
𑄖𑄪𑄣𑄨𑄝𑄢𑄴	60730
𑄖𑄪𑄣𑄨𑄞𑄳𑄠𑄬𑄢𑄴	60730
𑄖𑄪𑄣𑄨𑄣𑄮	91095
𑄖𑄪𑄣𑄬	121460
𑄖𑄪𑄣𑄮	106277
𑄖𑄪𑄣𑄴	45547
𑄖𑄪𑄦𑄳𑄣𑄧𑄱𑄚𑄴	75912
𑄖𑄬	12449707
𑄖𑄬𑄃𑄮	45547
𑄖𑄬𑄋	334016
𑄖𑄬𑄋𑄬𑄢	75912
𑄖𑄬𑄘𑄰𑄱	394746
𑄖𑄬𑄘𑄰𑄱𑄟	60730
𑄖𑄬𑄛𑄳𑄆𑄴	60730
𑄖𑄬𑄛𑄴	60730
𑄖𑄬𑄝𑄬	121460
𑄖𑄬𑄟𑄴𑄟𑄁	440294
𑄖𑄬𑄠𑄳𑄅𑄧	60730
𑄖𑄬𑄢	45547
𑄖𑄬𑄢𑄧	45547
𑄖𑄬𑄣𑄴	136643
𑄖𑄬𑄦𑄴	242921
𑄖𑄬𑄴𑄚𑄳𑄦𑄨𑄁	60730
𑄖𑄭𑄪	4691414
𑄖𑄭𑄪𑄙𑄧	45547
𑄖𑄮	167008
𑄖𑄮𑄉	349199
𑄖𑄮𑄉𑄘𑄬	197373
𑄖𑄮𑄉𑄠𑄴	91095
𑄖𑄮𑄉𑄬	106277
𑄖𑄮𑄉𑄬𑄣𑄧	45547
𑄖𑄮𑄉𑄬𑄣𑄬	60730
𑄖𑄮𑄉𑄬𑄭	637667
𑄖𑄮𑄚𑄚𑄴	60730
𑄖𑄮𑄚𑄴	485842
𑄖𑄮𑄚𑄴𑄛𑄖𑄴	75912
𑄖𑄮𑄚𑄴𑄟𑄧𑄎	45547
𑄖𑄳𑄃𑄧𑄱	212555
𑄖𑄳𑄃𑄬	121460
𑄖𑄳𑄅𑄧𑄉𑄬𑄝𑄢𑄴	45547
𑄖𑄳𑄅𑄧𑄉𑄬𑄭	151825
𑄖𑄳𑄅𑄧𑄢𑄳𑄆𑄬	45547
𑄖𑄳𑄅𑄧𑄣𑄳𑄅𑄧𑄠𑄴	60730
𑄖𑄳𑄅𑄧𑄣𑄳𑄅𑄧𑄠𑄴𑄞𑄧𑄱	60730
𑄖𑄳𑄦𑄬	106277
𑄗𑄁	106277
𑄗𑄇𑄬𑄴	652850
𑄗𑄇𑄳𑄦𑄬𑄴	197373
𑄗𑄇𑄴	394746
𑄗𑄉𑄧	75912
𑄗𑄉𑄧𑄖𑄬𑄴	182190
𑄗𑄉𑄧𑄘𑄬	45547
𑄗𑄌𑄴	182190
𑄗𑄎𑄬	45547
𑄗𑄎𑄬𑄭	45547
𑄗𑄘𑄢𑄴	60730
𑄗𑄘𑄬𑄭	60730
𑄗𑄚	273286
𑄗𑄚𑄢𑄴	45547
𑄗𑄚𑄭	45547
𑄗𑄚𑄴	425111
𑄗𑄟𑄨	91095
𑄗𑄠𑄴	1047597
𑄗𑄠𑄴𑄘𑄬	45547
𑄗𑄢𑄬	60730
𑄗𑄢𑄬𑄭	45547
𑄗𑄧𑄇𑄴	91095
𑄗𑄧𑄚𑄴	45547
𑄗𑄧𑄝𑄧	45547
𑄗𑄧𑄠𑄴	60730
𑄗𑄧𑄢𑄨	45547
𑄗𑄧𑄢𑄬	151825
𑄗𑄧𑄢𑄴	91095
𑄗𑄧𑄣𑄧	106277
𑄗𑄧𑄣𑄧𑄉𑄨	60730
𑄗𑄧𑄣𑄧𑄉𑄰𑄱	60730
𑄗𑄧𑄣𑄬	45547
𑄗𑄨𑄇𑄴	303651
𑄗𑄨𑄉𑄨𑄚𑄳𑄦𑄳𑄠𑄬	60730
𑄗𑄨𑄘𑄧𑄱	91095
𑄗𑄨𑄘𑄳𑄅𑄧	60730
𑄗𑄨𑄠𑄬	60730
𑄗𑄨𑄠𑄬𑄣𑄇𑄴𑄇𑄰𑄱	45547
𑄗𑄨𑄢𑄴	75912
𑄗𑄪𑄛𑄴	106277
𑄗𑄪𑄝𑄬𑄠𑄳𑄠𑄬	75912
𑄗𑄪𑄝𑄬𑄭	106277
𑄗𑄪𑄟𑄴	561755
𑄗𑄬	75912
𑄗𑄬𑄇𑄴	60730
𑄗𑄬𑄉𑄬	45547
𑄗𑄬𑄋𑄚𑄨	60730
𑄗𑄬𑄋𑄧𑄖𑄴	60730
𑄗𑄬𑄌𑄴	91095
𑄗𑄬𑄘𑄇𑄴	60730
𑄗𑄬𑄘𑄧	182190
𑄗𑄬𑄘𑄧𑄁	60730
𑄗𑄬𑄙𑄧𑄋𑄴	60730
𑄗𑄬𑄚𑄳𑄆𑄬	60730
𑄗𑄬𑄝	45547
𑄗𑄬𑄝𑄇𑄴	60730
𑄗𑄬𑄝𑄢𑄴	425111
𑄗𑄬𑄝𑄧	637667
𑄗𑄬𑄝𑄧𑄁	121460
𑄗𑄬𑄝𑄧𑄢𑄧𑄇𑄴	60730
𑄗𑄬𑄝𑄬	136643
𑄗𑄬𑄞𑄚𑄨	91095
𑄗𑄬𑄟𑄴	455477
𑄗𑄬𑄠𑄬	45547
𑄗𑄬𑄣𑄧	91095
𑄗𑄬𑄣𑄬	576937
𑄗𑄬𑄭	743945
𑄗𑄭	258103
𑄗𑄭𑄘𑄳𑄠𑄬	45547
𑄗𑄮𑄇𑄴	394746
𑄗𑄮𑄌𑄴	60730
𑄗𑄮𑄠𑄬	45547
𑄗𑄮𑄢𑄨	45547
𑄗𑄰𑄱	318833
𑄗𑄰𑄱𑄠𑄬	60730
𑄗𑄳𑄆	212555
𑄗𑄳𑄆𑄘𑄳𑄠𑄬	91095
𑄘	91095
𑄘𑄇𑄴	60730
𑄘𑄉𑄨	227738
𑄘𑄉𑄨𑄢𑄴	45547
𑄘𑄁𑄉𑄪	60730
𑄘𑄊𑄨	45547
𑄘𑄊𑄨𑄢𑄴	60730
𑄘𑄋	167008
𑄘𑄋𑄧𑄢𑄴	941319
𑄘𑄖𑄴	197373
𑄘𑄖𑄴𑄪𑄚𑄴	106277
𑄘𑄘	60730
𑄘𑄁𑄘𑄋𑄳𑄠	91095
𑄘𑄘𑄣𑄴	45547
𑄘𑄘𑄧	60730
𑄘𑄚𑄴	364381
𑄘𑄝	60730
𑄘𑄝𑄚	75912
𑄘𑄝𑄝𑄮	45547
𑄘𑄟𑄴	167008
𑄘𑄠𑄴	45547
𑄘𑄢𑄩	60730
𑄘𑄢𑄪	91095
𑄘𑄢𑄪𑄉𑄚𑄴	182190
𑄘𑄢𑄴	60730
𑄘𑄢𑄴𑄝𑄮	106277
𑄘𑄧	2489941
𑄘𑄧𑄉𑄚𑄧𑄖𑄴	45547
𑄘𑄧𑄉𑄨𑄚𑄧	75912
𑄘𑄧𑄉𑄨𑄚𑄧𑄢𑄴	45547
𑄘𑄧𑄉𑄨𑄚𑄴	60730
𑄘𑄧𑄌𑄴	136643
𑄘𑄧𑄎𑄳𑄠	121460
𑄘𑄧𑄎𑄳𑄠𑄖𑄴	136643
𑄘𑄧𑄎𑄳𑄠𑄢𑄴	136643
𑄘𑄧𑄏	91095
𑄘𑄧𑄛𑄴𑄘𑄧𑄝	60730
𑄘𑄧𑄡𑄳𑄠	45547
