Form	Frequency
heheꞌasisiyaina	5846
heheꞌasisiyanaina	5846
hehileya	5846
heholowa	5846
Hei	5846
hekalesiya	76000
hekalesiyao	58461
hekalesiyegau	5846
hekelosediya	11692
hekeloseya	11692
hekeloseye	5846
hekeloseyeya	17538
helahelauidi	5846
Helana	11692
helatuina	11692
helatuweya	5846
helau	1549236
helauina	228000
helaumo	11692
helauwa	64307
helauwao	35077
helauwe	5846
helauwedi	76000
helauwediya	40923
helauwega	268924
helauwegauwa	11692
helauweya	11692
helebenina	5846
Heli	11692
Helimasi	5846
Helimi	5846
heliya	17538
heliyaina	5846
heliyegomi	5846
heliyeya	5846
helobaloba	11692
Helodi	461847
Helodiina	40923
Helodiyami	5846
Helodiyasa	35077
heLoma	5846
heluwena	374155
heluwenaina	5846
hemadou	23384
hemadouwa	5846
hemadouwao	5846
hemadouya	5846
hemaedana	11692
hemaedaneya	11692
hemahemahetena	11692
hemahemaisedi	5846
hemaisa	40923
hemaisaedi	5846
hemaisamo	5846
hemaisao	11692
hemaise	5846
hemaisediya	5846
hemaiseya	17538
hemasalaha	35077
hemasalaheya	5846
hemasalehediya	5846
hemasaleheya	11692
hemataganawala	11692
hemataluwa	81846
hemataluwaedi	5846
hemataluwedi	5846
hematamatana	99384
hematamatanedi	11692
hematamatanediya	5846
hematamatanega	5846
hematamataneya	5846
hemisa	1835699
hemisae	5846
hemisaedi	46769
hemisaediya	35077
hemisaegauwa	17538
hemisaegomiya	5846
hemisaeya	105231
hemisaina	280616
hemisamo	76000
hemisao	116923
hemisaowedi	23384
hemisediya	11692
hemisega	239693
hemisegita	5846
hemiseya	17538
hemiya	17538
hemiyalae	5846
Hemoli	5846
hemuyamuya	5846
hemuyamuyadi	11692
hemuyamuyadimo	5846
hemuyamuyaemai	5846
hemuyemuyegau	11692
hemuyemuyego	11692
hemuyemuyegomi	5846
hemwagemwage	5846
hemwalomwalo	5846
henaenina	5846
henahena	11692
henahenaeya	5846
henainaida	157846
henainaidaedi	17538
henainaidao	5846
henatuna	29230
hene	391693
heneyage	58461
henimahila	11692
henimana	23384
henimasusuwega	5846
henono	5846
henonowa	35077
henonoya	5846
henuhenuwa	29230
henuwa	11692
henuwadaumwala	5846
henuwagaladi	5846
henuwalagu	35077
henuwanainaida	11692
henuwanaluwa	58461
henuwatuhu	5846
hepalopita	5846
hepasa	5846
hepatugau	5846
hepaꞌaleya	5846
hepaꞌaligomi	5846
hepaꞌigomiya	5846
hepaꞌihiladi	5846
hepaꞌina	5846
hepaꞌine	35077
hepaꞌinedi	5846
hepaꞌinediya	5846
hepaꞌineya	52615
hepaꞌiya	11692
hepaꞌiyediya	5846
hepaꞌiyegau	5846
hepaꞌiyeya	17538
hepili	11692
hepwahepwaila	5846
hepwaila	555386
hepwailaedi	23384
hepwailaina	52615
hepwailao	29230
hepwaile	17538
hepwailedi	5846
hepwailediya	5846
hepwailega	5846
hepwailina	11692
hepwaliliyamo	5846
hepwatu	350770
hepwatuina	5846
Hepwatuina	5846
hepwatumo	5846
hepwatuwe	35077
hepwatuwedi	5846
hesagoha	81846
hesagohaina	5846
hesagohamo	11692
hesagohe	35077
hesagohedi	23384
hesagohediya	17538
hesagohegau	5846
hesagoheina	11692
hesagohena	11692
hesagoheya	5846
hesagohina	11692
Hesakaya	11692
hesalaꞌiꞌita	5846
hesaniye	5846
hesawala	5846
hesawalidi	11692
hesebenina	52615
hesedaseda	5846
heseseha	11692
hesesehaina	5846
hesesehamo	11692
hesi	8108645
hesihesinuwa	17538
hesihesinuwadi	17538
hesihesinuwadimo	5846
hesihesinuwaidi	29230
hesihesinuwaigu	5846
hesihesinuwaimi	5846
hesihesinuwaina	23384
hesihesinuwama	5846
hesihesinuwami	5846
hesihesinuwana	11692
hesihesinuwao	23384
hesihesinuwegauwa	5846
hesikisina	40923
hesilae	116923
hesilaeina	17538
hesilaeyedi	5846
hesilala	146154
hesilalago	5846
hesilalaina	64307
hesilalao	5846
hesilalega	17538
hesilalegau	5846
hesilaleya	5846
hesinuwa	111077
hesinuwega	40923
hesiyage	754156
hesiyodi	40923
hesiyogu	23384
hesiyoina	5846
hesiyona	17538
hesoiyegomi	5846
hesumane	5846
hesuwahenao	5846
hetalapili	5846
hetaluhi	5846
hetapewa	40923
hetohepwaila	17538
hetoholo	70154
hetoina	239693
hetoloina	93538
hetopaihowa	11692
hetotoꞌupadi	5846
hetotoꞌupe	5846
hetoꞌutoꞌupadi	5846
hetunediya	5846
hetuneya	5846
hetuwelona	5846
hewahewali	11692
hewahewaliyao	46769
hewahewaliyedi	11692
hewaina	11692
hewaiwai	17538
hewaiwaiina	5846
hewaiwaiyedi	5846
hewaiwaiyego	5846
hewaiwaiyemai	17538
hewali	198769
hewaliina	105231
hewaliyao	17538
hewaliyaowedi	5846
hewana	40923
hewanaina	5846
hewanu	29230
hewanuwega	5846
hewasawasa	23384
hewewelohe	11692
heweꞌa	5846
heweꞌadi	11692
heyaheyabadi	5846
heyaliyaya	5846
heyaliyayadi	5846
heyapasiya	5846
heyatala	52615
heyatalaedi	11692
heyatalaego	5846
heyatalaegomi	5846
heyatalaina	11692
heyauyaule	23384
heyauyauleya	5846
heyowana	5846
heꞌabiꞌabihetena	5846
heꞌaheꞌasisidi	11692
heꞌaheꞌasisiina	11692
heꞌaheꞌasisina	17538
heꞌaheꞌasisinidi	5846
heꞌahupanapanawa	5846
heꞌahwa	46769
heꞌahwaꞌiyaꞌiyagu	5846
heꞌai	5846
heꞌaigeda	5846
heꞌala	5846
heꞌalagwaegwae	5846
heꞌalamaꞌiꞌita	23384
heꞌale	11692
heꞌaliꞌe	5846
heꞌamasi	5846
heꞌamasidiya	17538
heꞌamasigo	5846
heꞌasilala	23384
heꞌasilaladi	5846
heꞌasisi	233847
Heꞌasisi	1496620
Heꞌasisiina	46769
heꞌasisimo	17538
heꞌasisina	5846
heꞌasisineya	5846
heꞌasisiyane	11692
heꞌasisiyanedi	5846
heꞌasisiyanediya	17538
heꞌasisiye	11692
heꞌasisiyedi	17538
heꞌasisiyediya	5846
heꞌasisiyega	11692
Heꞌasisiyega	17538
heꞌatepatu	5846
heꞌautedi	5846
heꞌautedima	58461
heꞌautediya	23384
heꞌauteya	5846
heꞌauꞌaunawegau	5846
heꞌebwaya	5846
heꞌehau	5846
heꞌehaudi	17538
heꞌeitina	5846
heꞌewa	134462
heꞌewaina	17538
heꞌewamo	5846
heꞌewao	17538
heꞌewaowedi	5846
heꞌi	5846
heꞌipiꞌipi	46769
heꞌipiꞌipiina	5846
heꞌipiꞌipiyao	5846
heꞌipiꞌipiyega	17538
heꞌisa	11692
heꞌisaina	11692
heꞌita	678156
heꞌitae	11692
heꞌitaedi	99384
heꞌitaina	40923
heꞌitao	157846
heꞌitaowedi	23384
heꞌitaꞌita	5846
HEꞌITAꞌITA	5846
heꞌitega	5846
heꞌiyaꞌiyagu	70154
heꞌiyaꞌiyaguina	5846
heꞌiꞌima	5846
heꞌiꞌimega	5846
heꞌiꞌiwasiya	5846
heꞌoheꞌohe	40923
Heꞌoheꞌoheina	5846
heꞌoheꞌohena	11692
heꞌoheꞌoheyao	5846
heꞌoteꞌotetela	52615
Heꞌoteꞌotetelaedi	5846
heꞌoteꞌoteteli	5846
heꞌoteꞌotetelina	17538
heꞌune	11692
heꞌupwa	5846
heꞌwani	5846
hibibiya	5846
hida	17538
hidaina	11692
hila	1677852
hiladi	111077
hilago	17538
hilahila	40923
hilahiladi	5846
hilahilama	5846
hilama	309847
hilamaina	5846
hilao	5846
hilawa	17538
hile	52615
hiledi	64307
hiledima	29230
hilediya	210462
hilegami	11692
hilegau	99384
hilegita	99384
hilego	11692
hilegomi	210462
hilegomima	5846
hilegomiya	23384
hilehilega	5846
hilemai	11692
hileya	444309
hileyama	29230
hileyawa	11692
hilihiliyadi	5846
hilihiliyana	5846
hilihiliyanao	5846
hina	5846
hinawega	5846
hinuwana	93538
hinuwanaina	17538
hinuwanega	17538
hisa	128615
hisadimo	5846
hisahisadimo	23384
hisahisamimo	5846
hisopa	11692
hiwahiwape	52615
hiwahiwapedi	5846
hiwahiwapeyedi	52615
hiwape	93538
hiwapeina	76000
hiwapena	5846
hiwapeyao	11692
Hiyelapolowedi	5846
hiꞌahiꞌa	549540
hiꞌahiꞌaedi	29230
hiꞌahiꞌaina	70154
hogahoga	17538
hogahogadi	5846
hohau	35077
hohauwa	11692
hohobiga	35077
hohobigega	17538
hohonuha	5846
hohopaꞌala	11692
hola	251385
holai	181231
holaina	52615
Holainaina	5846
holega	81846
holoina	11692
holowa	105231
holowaina	40923
Holowainaina	5846
holowega	11692
holowina	5846
Holowinaina	5846
hopaꞌala	5846
Hoseya	5846
hosi	93538
hosiina	5846
hosimo	5846
hosiyao	5846
hosiyedi	17538
hoto	5846
hotohoto	5846
hotohotodi	11692
hotohotodiyega	5846
hotohotowega	5846
hotona	5846
howaidi	5846
hoya	11692
hoyadi	5846
hoyadiyao	11692
hudi	46769
hudiina	5846
huhudi	40923
huhumi	11692
huhumo	5846
huhuna	397539
huhunaina	29230
huhunamo	5846
huhunida	5846
huku	5846
hulahulaidi	5846
hulahulaina	5846
hulele	11692
hunu	11692
hunuhunuwa	5846
hunuhunuwana	23384
hunuwa	11692
hunuya	5846
hutuhutu	5846
huwa	23384
huwadi	5846
huwahuwa	11692
huwaidi	116923
huwaidiyao	11692
huwaimi	23384
huwaina	321539
huwainamo	23384
huwainao	11692
huwanaedi	5846
huwehuweina	5846
hwadiyeya	5846
Ibe	11692
Ibeina	5846
Ibeli	11692
Ibeliu	5846
IBELIU	5846
Ibeliuwega	23384
Idiopiya	11692
Idiopiyaina	5846
Idumea	5846
Ikoniyami	46769
Ilaisa	5846
Ilaitiya	175385
Ilaitiyaina	17538
Ilaiyakimi	11692
Ilasito	5846
Ilayakimi	11692
Ililikomi	5846
Imanuweli	5846
Iniya	11692
Inoke	29230
Inokeina	17538
Inosi	11692
Isaka	5846
Isakaliyota	64307
Isileli	140308
Isilelimo	5846
Isileliyedi	11692
Isimeli	17538
Iso	29230
Itali	17538
Italiyega	5846
Itipita	163692
Itipitaina	17538
Itipitega	17538
Ituliya	5846
Kaiyapa	46769
Kaiyapaina	17538
kaiyoni	5846
Kalidiya	5846
Kaliopasa	5846
Kalipo	5846
Kalisipo	5846
Kalodiu	5846
Kalodiya	5846
kameli	46769
kameliina	5846
Kanidesi	5846
Kapadosiya	11692
Kapaneumi	87692
kasikasi	5846
kati	17538
Keinana	23384
keipoki	5846
Kelemeniti	5846
Kelesenisi	5846
Kelisitiyanao	5846
Keliso	3835091
Kelisoina	304001
Kelisomo	5846
kelose	461847
kelosediya	11692
keloseina	11692
kelosemo	5846
keloseya	17538
keloseyedi	5846
Keloseyedi	5846
keloseyega	23384
keloseyeya	5846
Kena	29230
Kenani	23384
Keni	17538
Keniina	11692
Kenikiliya	11692
Kesa	5846
Kidiloni	5846
kihi	17538
kihiina	5846
Kilisipo	11692
Kiliti	52615
Kilitiyega	5846
Kiloda	5846
Kiloe	5846
kilomita	11692
Kilopa	5846
kina	228000
kinaedi	5846
kinaina	40923
kini	526155
kiniina	58461
kiniyao	99384
kiniyedi	5846
Kisi	5846
kiubiti	5846
Kiyo	5846
kodo	52615
kodowega	5846
Kola	5846
Kolinita	70154
KOLINITA	11692
Kolodiu	5846
Kolodiya	5846
Kolose	5846
KOLOSE	5846
Konilio	99384
Konilioina	5846
kopa	11692
Kosami	11692
kuini	23384
kuiniina	5846
kululu	5846
kumi	5846
Kusa	5846
Kusaina	5846
Kuwilinio	5846
Kwatasi	5846
laba	35077
Labonai	11692
laga	11692
lagaheya	11692
lagalagaedi	5846
lagalaganao	5846
laganao	5846
laganaowedi	11692
lagasi	5846
lagasidi	5846
lagasidiya	11692
lagasigauwa	5846
lagasihilegomi	5846
lagasiya	11692
lagata	5846
lagu	76000
lagudeli	5846
lagudi	17538
lagudiya	17538
lagugaliha	5846
lagugomi	46769
lagugomiya	5846
lagugowa	5846
lagulatuhe	11692
lagutaona	5846
laguwa	5846
laguwediya	58461
laguwego	5846
laguwegomi	23384
laguwegomiya	11692
laguweya	29230
laguya	5846
laha	11692
lahagwao	5846
Lahagwao	5846
lahagwaowedi	11692
lahalahadi	11692
lahalahaedi	5846
lahalahanao	5846
lahalahanaowedi	5846
lahanao	46769
lahilahi	23384
lahilahimo	5846
lahilahiya	87692
lahilahiyega	11692
lahusa	5846
lahwaina	5846
laiyoni	40923
laiyoniina	5846
Lakeoni	11692
lalagata	11692
lama	5846
lamasabakitani	5846
Lamaꞌa	5846
lami	134462
lamiina	134462
lamiyao	17538
lamu	17538
lamudi	29230
lamuna	263077
lasa	5846
lasalasa	23384
lasalasana	5846
Lasalo	192923
Lasaloina	17538
lasediya	5846
Lasiya	5846
latu	233847
latuhe	58461
latuhedi	111077
latuhedima	11692
latuhediya	99384
latuhegita	5846
latuhego	5846
latuhemai	17538
latuheya	128615
latuheyama	23384
latuhilama	11692
latuina	5846
latulatu	5846
latuma	40923
latuwa	116923
latuwe	52615
latuwedi	52615
latuwediya	35077
latuwegomi	11692
latuweya	52615
latuweyama	5846
latuya	5846
latuꞌesa	5846
lauhetala	5846
lawana	29230
lawanaina	5846
lebeni	35077
lebeniyedi	5846
Legiyami	5846
Lehoboama	11692
lele	140308
lelele	5846
leleleidi	5846
leleleidiyedi	5846
leleleina	5846
leleleinaina	5846
leleleledi	11692
leleleleina	23384
lelelelena	35077
lelelena	5846
lelewana	5846
lelewanedi	11692
leleyana	11692
leleyao	11692
leleyedi	5846
lema	403386
Lemaedi	5846
lemaina	35077
lemamo	5846
lemao	11692
leme	5846
lemedi	5846
lemediya	5846
lemega	23384
lemegau	5846
lemegauwa	5846
lemegita	11692
lemegomi	11692
Lemeki	11692
lemelemegita	5846
Leodisiya	40923
lepelo	35077
lesulesuna	5846
leta	736618
letaedi	23384
letaina	35077
letao	40923
letaowedi	5846
Leu	11692
Leyabi	17538
Leyabiina	5846
Libai	140308
Libaiina	11692
Libeka	5846
Libekaina	5846
Libiya	5846
libu	5846
Lida	40923
Lidiya	29230
ligeha	11692
ligehi	5846
lihalihasidi	5846
lihalihasimi	17538
Lihalihasina	5846
lihasa	76000
lihasaina	11692
lihasi	11692
lihe	35077
lihemo	11692
Lino	5846
Lipani	5846
Lisa	11692
Lisaniya	5846
lisilisi	35077
lisilisiina	5846
Lisitila	52615
Lisiya	5846
Lisiyasi	17538
lisulisuguina	5846
lisulisuna	17538
lisulisunaina	5846
lisulisunega	5846
Litiyeli	5846
liya	11692
liꞌu	116923
liꞌuhilaina	11692
loba	93538
lobadi	23384
lobaina	5846
lobediya	29230
lobeya	140308
loboda	5846
lobodaboda	5846
lobwaina	128615
lobweꞌabweꞌaina	5846
Loda	5846
lodaꞌudaꞌuleina	29230
Lodi	5846
loduduna	5846
logidi	87692
logidiina	17538
Logidiina	29230
logidimo	5846
loguguya	140308
loguguyaedi	11692
loguguyaina	35077
logulogu	5846
logulogudi	5846
loguloguna	5846
logwahata	35077
logwahatedi	5846
logwali	58461
lohala	175385
lohalaedi	5846
lohalaina	58461
lohalao	76000
lohalediya	11692
lohalega	11692
lohane	5846
lohanena	23384
lohanenamo	5846
lohatoto	93538
lohatotoina	11692
lohatotomo	11692
lohatotowedi	17538
lohatotowega	5846
lohegogona	5846
loheloheya	368309
loheloheyadi	52615
loheloheyadimo	5846
loheloheyaedi	140308
loheloheyaedimo	5846
loheloheyaemi	5846
loheloheyainao	5846
loheloheyamo	23384
loheloheyao	29230
loheloheyaowedi	17538
lohemaha	5846
lohemahegomi	5846
lohepaꞌala	17538
lohepoi	52615
loheposeyana	116923
lohesohesoi	5846
lohesuhesumana	5846
lohesuhesumanega	5846
loheya	2584009
loheyadi	17538
loheyaedi	5846
loheyaiguina	23384
Loheyaiguina	409232
loheyaina	1730467
loheyainaina	263077
loheyana	81846
loheꞌamasa	146154
loheꞌamasaedi	5846
loheꞌamasaidi	5846
loheꞌamasaina	5846
loheꞌamasi	29230
loheꞌamasidi	17538
loheꞌamasigau	5846
loheꞌamasigomiya	5846
loheꞌamasimai	11692
loheꞌamasina	11692
lohihila	81846
lohihilaina	5846
lohihilegomi	5846
lohihili	5846
lohihiliya	5846
loho	29230
lohulohuna	5846
loina	3981245
loinaedi	210462
loinaina	450155
loinaligeha	5846
loinamo	11692
loinao	409232
loinaowedi	5846
loinega	216308
loinegita	11692
loinegomiya	5846
Loise	5846
Lokaiyoni	11692
lolagu	11692
lolagudi	11692
lolagumo	5846
lolaguwa	5846
lolaguya	5846
lolodaꞌudaꞌulena	5846
lologwalidi	5846
lolohalaina	5846
lololi	11692
lolosasa	11692
lolosasadi	5846
lolosasaidi	11692
loloyahalina	5846
Loma	122769
LOMA	5846
lomagisubu	11692
Lomaigu	5846
Lomaina	17538
lomata	5846
Lomega	11692
lomugi	5846
Lomugi	5846
lomugiyedi	5846
lomugiyega	5846
lopego	5846
lopelopegoina	5846
losaloha	157846
losalohi	11692
losehusehula	11692
losihe	11692
losilosipwana	5846
losipwa	64307
losipwaedi	5846
Losipwaedi	5846
losipwaina	5846
losiwa	5846
lososomanediya	5846
Lota	29230
Lotaina	5846
lotapwalolo	17538
lotapwaloloina	5846
lotohodi	5846
lotohona	187077
lotohonamo	5846
lotohonega	5846
lotohoya	5846
lotuyae	5846
lotuyana	11692
lotuyanega	11692
lotuyaneya	5846
lowaga	76000
lowahine	5846
lowahiꞌwata	23384
loyamwa	5846
loyauwedo	251385
loyauwedowa	5846
loyawe	11692
loꞌaleha	111077
loꞌalehaedi	5846
loꞌalehaina	5846
loꞌalehedi	5846
loꞌinanaina	5846
Loꞌoyaꞌoya	5846
Lubeni	5846
Ludi	11692
lugu	5846
luguhediya	11692
luhu	99384
luhuwa	17538
luhuwe	17538
luhuwedi	11692
luhuwediya	35077
luhuwegauwa	17538
luhuwemaiya	5846
luhuweya	11692
Luke	1046465
LUKE	5846
Lukiyo	5846
luluna	11692
lulunamo	5846
lumalumadi	5846
lumalumadiya	11692
lumalumami	5846
lumalumana	11692
Lupuso	11692
Lusiyasi	5846
luwa	17538
luwaedi	17538
luwaluwa	46769
luwaluwaina	17538
luwaluwana	5846
luwaluwau	35077
luwedi	5846
luwediya	5846
luweya	17538
ma	85868624
mabaibaiwana	5846
mabiyoina	5846
mabiyona	17538
mabodaidi	11692
mabodaima	5846
mabohaidi	5846
mabubugewami	5846
mabwaiyada	602156
mabwaiyadi	3829244
mabwaiyadiyedi	5846
mabwaiyama	87692
mabwaiyami	368309
mabwaiyana	3192011
mabwaiyanaina	5846
mabwaiyanega	29230
mabweyahida	5846
mabweyahidi	11692
Madani	11692
Madati	23384
madaꞌulena	5846
madimwaina	5846
Madiu	1110773
MADIU	5846
madomadoudimo	5846
madou	385847
madoudi	689848
madoudimo	5846
madougu	5846
madouina	5846
madoumi	17538
madouna	4104015
madounaina	35077
Madounamo	5846
madounega	198769
madouwe	5846
madouya	5846
maedana	35077
maedanaina	64307
maedanega	5846
maedanina	5846
maemaedanaina	5846
maemaedanimi	5846
maemaedanina	17538
Magadani	5846
magamwagamwana	5846
Magidala	76000
Magidalaina	5846
magisubu	17538
Magogi	5846
magomaledi	23384
magomalena	5846
mahai	5846
mahaina	64307
mahainaina	11692
mahainega	5846
mahamahaidi	5846
mahamahaina	17538
mahamahana	5846
Mahati	11692
mahemahetena	362462
mahesiyoda	5846
mahetedai	251385
mahetedao	58461
mahetediu	116923
mahetediyao	192923
mahetegu	87692
mahetegwao	116923
mahetemai	46769
mahetemao	5846
mahetemayao	11692
mahetemiu	87692
mahetemiyao	116923
mahetemwao	29230
mahetena	204616
mahetenao	245539
maheteu	58461
mahewaina	11692
mahisa	5846
mahuwaina	5846
Maikeli	17538
Maikeliina	5846
Maila	5846
maisa	812618
maisadimo	5846
maisaina	23384
maisamo	17538
maisana	29230
maisao	17538
maisau	5846
maisega	5846
maiwaina	5846
maketi	23384
Maki	964618
MAKI	5846
Malaleli	11692
malamalai	11692
malamalaina	5846
malamalaiya	5846
malamalaiyegomi	5846
Maleko	5846
mali	5846
Mali	5846
Malida	93538
Malidaina	5846
maluwa	40923
mamasalai	17538
mamata	40923
Mamatami	5846
mamatana	5846
mamataneugu	5846
mamumugami	5846
mamwanediyao	5846
mamwanegu	5846
mamwanemiyao	11692
mamwanena	81846
mamwaneu	5846
mana	17538
manabaidi	5846
manabaina	5846
manabanabaina	5846
Manaeni	5846
manaina	5846
manamanasamidi	5846
manamanasamina	5846
manamanasamumi	5846
Manasa	17538
manasami	17538
manatudiyao	11692
manatugwao	5846
manatumwao	5846
manatuna	11692
manatunao	11692
mane	420924
maneina	81846
maneinaina	5846
manemo	5846
maneyao	5846
maneyedi	17538
maneyega	5846
manida	5846
manidi	5846
manidiya	23384
manigu	5846
manima	52615
manimenimenamo	5846
manimi	5846
manimiya	5846
manina	111077
maninina	11692
manuhuna	5846
masala	5846
masaliya	11692
masebeni	11692
masebenimo	5846
masedesedediya	5846
masi	5846
Masidoniya	128615
Masidoniyana	5846
Masidoniyega	11692
masiha	29230
masiina	11692
masilahaina	5846
masina	5846
masinaina	11692
masinana	29230
masubwedi	5846
mata	146154
matada	29230
matadaina	5846
Matadaya	23384
matadi	105231
matadiya	444309
matadiyao	11692
matadiyega	64307
matagibugibudi	11692
matagibugibuimi	5846
matagibugibuina	5846
matagibugibuna	5846
matagigina	5846
matagu	46769
mataguina	17538
mataguwa	46769
mataguwega	35077
matahwadi	5846
matalolo	17538
matama	11692
matamadiu	5846
matamatagi	5846
matamega	35077
matami	35077
matamiya	111077
matamiyega	29230
matamo	5846
matana	964618
matanaina	11692
matanao	5846
matanaowedi	5846
matanediya	5846
matanega	52615
mataneu	5846
mataneudi	11692
mataneunega	11692
matasidiyao	11692
matasina	29230
matasinao	29230
Matata	11692
matau	81846
matauina	29230
matausiya	5846
matauta	111077
matautaedi	5846
matautaina	5846
matautamo	5846
matautediya	5846
matautega	40923
matautegomi	5846
matauteya	17538
matauwa	93538
matauwega	11692
Mataya	11692
mataꞌahwana	11692
mataꞌahwanina	5846
mataꞌenoꞌeno	5846
mataꞌenoꞌenowega	5846
mataꞌitaꞌita	11692
matenami	35077
matenana	58461
matoi	93538
matoina	5846
matubunao	5846
matuhadi	11692
matuhana	5846
matupwa	5846
matuwana	5846
matuwelo	5846
maudoidi	5846
mawahi	5846
mawahina	5846
mayale	198769
mayaleyao	5846
mayaliyayaina	5846
mayaluyaluwadi	5846
mayawasida	64307
mayawasidi	87692
mayawasidiya	5846
mayawasigu	29230
mayawasiguwa	5846
mayawasima	5846
mayawasimi	17538
mayawasina	216308
maꞌa	11692
maꞌada	11692
maꞌadi	152000
maꞌae	5846
maꞌaena	5846
maꞌagu	35077
maꞌahe	5846
maꞌahwadi	5846
maꞌaigeda	64307
maꞌaigedamo	35077
maꞌama	23384
maꞌamaꞌayau	35077
maꞌamaꞌayaumo	5846
maꞌamaꞌayauna	11692
maꞌami	11692
maꞌana	450155
maꞌate	5846
maꞌebeꞌenoidi	5846
maꞌehauna	5846
maꞌenana	11692
maꞌida	233847
maꞌidi	748310
maꞌigu	298154
maꞌima	64307
maꞌimi	526155
maꞌina	1005542
maꞌino	128615
maꞌiyadiu	23384
maꞌiyadiyao	35077
maꞌiyagwao	11692
maꞌiyamiyao	11692
maꞌiyamo	5846
maꞌiyana	5846
maꞌiyanaina	5846
maꞌiyanao	122769
maꞌiyau	5846
Me	5846
meAkaya	5846
meAlebiya	5846
meAnitioki	5846
meAteni	11692
MeAteni	5846
meBabiloni	11692
mebaleꞌu	444309
mebaleꞌuwedi	5846
meBedeseida	11692
meEpeso	29230
MeEpeso	23384
meEpesowedi	11692
meEsiya	35077
meGadala	5846
meGaletiya	23384
MeGaletiya	5846
MeGaletiyaedi	5846
megalewa	40923
meGalili	35077
MeGalili	11692
meGaliliyedi	5846
meganamuli	5846
meGelasine	17538
meGilisi	17538
MeGilisi	5846
meGilisiyedi	11692
MeGilisiyedi	5846
meGomola	5846
mehaihai	5846
mehau	122769
meIbeliu	5846
MeIbeliu	11692
meIkoniyamiyedi	5846
meIsileli	356616
MeIsileli	46769
meIsileliyedi	35077
meItali	5846
meItipita	17538
meKapaneumi	11692
meKiliti	5846
Mekiuli	11692
meKolasini	5846
MeKolesini	5846
meKolinita	70154
MeKolinita	17538
MeKolinitaedi	5846
meKolose	29230
MeKolose	5846
meLeodisiya	5846
MeLeodisiya	5846
Meli	432616
Meliina	52615
Meliki	23384
Melikisedeki	111077
Melikisedekiina	23384
Melita	11692
Melitega	11692
Meliya	11692
meloheyada	5846
meloheyadi	40923
meloheyami	17538
meloheyana	81846
meLoma	152000
MeLoma	5846
meLomaedi	11692
memai	17538
memaina	23384
memainaina	5846
meMasidoniya	29230
meMasidoniyaedi	5846
memenagu	5846
memenana	40923
memenau	5846
Mena	11692
meNasaleta	5846
MeNasaleta	11692
meNinibe	17538
MePeligamo	5846
mePeligamowedi	5846
mePiladelipiya	5846
MePiladelipiya	5846
mePilipai	35077
MePilipai	11692
meSaidoni	29230
meSailini	5846
meSailoma	5846
meSaipilosi	5846
Mesaiya	11692
Mesaiyaina	17538
MeSaiyoni	5846
meSalema	5846
meSalidisa	11692
MeSalidisa	5846
meSameliya	46769
MeSameliya	5846
meSekemi	5846
meSiba	5846
meSimulina	5846
MeSimulina	5846
meSodoma	23384
Mesopotemi	5846
Mesopotemiya	5846
meTaiya	29230
meTayataila	11692
MeTayataila	5846
meTesalonaika	29230
MeTesalonaika	17538
meTilowasi	5846
Metusela	11692
mewahinedi	23384
mewahinemi	11692
mewahinena	99384
meyameyahadi	23384
meyameyahana	11692
meYelusalema	93538
meyomeyo	17538
meyomeyona	17538
meYuda	5846
meYudiya	1660313
MeYudiya	111077
meYudiyaedi	263077
MeYudiyaedi	17538
meYudiyamo	11692
meꞌagaꞌagalina	5846
Midiya	5846
Midiyani	5846
Milito	17538
miliyoni	5846
Misiya	11692
Mitiline	11692
Mitilo	5846
miya	567079
miyahataya	5846
miyahenono	5846
miyaina	29230
miyalae	5846
miyalaena	40923
miyalaenamo	5846
miyalaenao	11692
miyamiya	672310
miyamiyadi	17538
miyamiyaidi	35077
miyamiyaina	58461
miyamiyana	116923
miyamiyanaina	11692
miyamwau	175385
miyamwauina	11692
miyamwauwedi	11692
miyana	11692
miyawasi	23384
miyaꞌauta	5846
modumodu	23384
modumoduwa	11692
modumoduwedi	11692
mohomoho	23384
mohomohona	5846
mohomohonaowedi	5846
mohomohowedi	5846
moisa	5016018
moisadi	23384
moisae	29230
moisaedi	23384
moisaediya	17538
moisaegau	17538
moisaegomi	5846
moisaemai	5846
moisaeya	40923
moisaina	35077
moisamo	5846
moisana	17538
moisanega	5846
moisega	52615
moisegita	5846
moisemai	11692
moiseya	11692
Moloke	5846
Molokeina	5846
momonana	17538
momosi	23384
momosidi	11692
momosidiya	5846
momosiya	5846
Mosese	1093234
Moseseina	52615
mudala	17538
