Form	Frequency
ᎠᏆᏓᏅᏖᏛ	49237
ᎠᏆᏓᏅᏘ	19695
ᎠᏆᏓᏅᏙ	187103
ᎠᏆᏓᏅᏙᎩ	39390
ᎠᏆᏓᏅᏙᎩᎯ	19695
ᎠᏆᏓᏅᏛ	59085
ᎠᏆᏓᏅᏛᎩ	19695
ᎠᏆᏓᏤᎵᎦᏯ	19695
ᎠᏆᏓᏲᎵᏍᏗ	19695
ᎠᏆᏕᎰᏍᎨᏍᏗ	19695
ᎠᏆᏕᏅᎩ	19695
ᎠᏆᏗᏔᏍᏗ	39390
ᎠᏆᏘᏂᏙᎲᎩ	19695
ᎠᏆᏙᎴᎰᎯᏍᏗᏱ	29542
ᎠᏆᏙᎴᎰᏒᏃ	19695
ᎠᏆᏚᎵ	39390
ᎠᏆᏚᎵᎭ	157560
ᎠᏆᏚᎵᏍᎬ	78780
ᎠᏆᏚᎵᏍᎬᎢ	29542
ᎠᏆᏚᎵᏍᎬᎩ	19695
ᎠᏆᏛᎦᏅ	19695
ᎠᏆᏛᎦᏅᎩ	206798
ᎠᏆᏛᎦᏅᎩᏃ	49237
ᎠᏆᏛᎦᏅᎯ	29542
ᎠᏆᏛᎯᏎᎸᎯ	19695
ᎠᏆᏛᏁᏗᏱ	19695
ᎠᏆᏛᏅᎢᏍᏗ	29542
ᎠᏆᏟᏂᎬᏁᎸ	19695
ᎠᏆᏡᏗᏍᎩ	29542
ᎠᏆᏢᏈᏍᏗᏱ	39390
ᎠᏆᏤᎵ	315121
ᎠᏆᏤᎵᎦ	265884
ᎠᏇᎭ	19695
ᎠᏇᎵᏒ	39390
ᎠᏇᎵᏒᎩ	39390
ᎠᏇᏅᏍᏗ	19695
ᎠᏇᏅᏍᏗᏱ	19695
ᎠᏇᏅᏒᎩ	39390
ᎠᏇᏓᎵ	19695
ᎠᏇᏓᏍᏗ	19695
ᎠᏇᏥ	403749
ᎠᏉ	29542
ᎠᏉᎯᏳᎭ	39390
ᎠᏉᎯᏳᎲᏍᎨᏍᏗ	49237
ᎠᏉᎯᏳᎲᏍᎩ	29542
ᎠᏉᎯᏳᏒ	19695
ᎠᏉᎯᏳᏓᏁᎯ	19695
ᎠᏉᎳ	108323
ᎠᏉᎸ	19695
ᎠᏉᏪᎳᏅᎯ	19695
ᎠᏉᏰᏂ	68932
ᎠᏋᎭ	98475
ᎠᏋᏒ	324969
ᎠᏋᏒᏉ	137865
ᎠᏋᏔᏅᎯ	59085
ᎠᏋᏙᏗᏱ	29542
ᎠᏌᏍᏛ	19695
ᎠᏍᎡᏃ	19695
ᎠᏍᎦᎨᏍᏗ	19695
ᎠᏍᎦᎩ	39390
ᎠᏍᎦᎾ	216646
ᎠᏍᎦᎾᎢ	78780
ᎠᏍᎦᏂ	620396
ᎠᏍᎦᏂᏃ	19695
ᎠᏍᎦᏂᏍᎩᏂ	39390
ᎠᏍᎦᏂᏰᏃ	39390
ᎠᏍᎦᏅᎢᏍᏗ	196951
ᎠᏍᎦᏅᏤᎮᏍᏗ	19695
ᎠᏍᎦᏅᏨ	68932
ᎠᏍᎦᏅᏨᎢ	59085
ᎠᏍᎦᏅᏨᎯ	29542
ᎠᏍᎦᏯ	2491432
ᎠᏍᎦᏯᏃ	39390
ᎠᏍᎦᏯᏍᎪ	19695
ᎠᏍᎦᏯᏰᏃ	29542
ᎠᏍᎦᏰᎬᏍᏓ	19695
ᎠᏍᎦᏲᎯ	29542
ᎠᏍᎩᎾ	521920
ᎠᏍᎩᎾᏃ	88628
ᎠᏍᎩᏂ	29542
ᎠᏍᎩᏓᏍᎬᎢ	29542
ᎠᏍᎪᎯ	246188
ᎠᏍᎪᎯᏁ	78780
ᎠᏍᎪᎯᏁᏰᏃ	19695
ᎠᏍᎪᎯᏃ	78780
ᎠᏍᎪᎯᏧᏈ	374207
ᎠᏍᎪᎯᏧᏈᏃ	39390
ᎠᏍᎪᎵ	177256
ᎠᏍᎪᎵᏃ	19695
ᎠᏍᎪᎸᎩ	19695
ᎠᏍᎪᏂᏗᏢ	19695
ᎠᏍᎫᏕᏍᎩ	19695
ᎠᏍᎫᏕᏍᎪᎢ	19695
ᎠᏍᎫᏕᏍᏗ	68932
ᎠᏍᎫᏕᏍᏗᏱ	19695
ᎠᏍᏆᎨᏂ	29542
ᎠᏍᏆᎵᏍᎬ	19695
ᎠᏍᏆᎸ	29542
ᎠᏍᏆᎸᎲ	19695
ᎠᏍᏆᎸᎲᎭ	68932
ᎠᏍᏆᏂᎪᏍᎨ	19695
ᎠᏍᏆᏂᎪᏗᏍᎨᏍᏗ	29542
ᎠᏍᏆᏂᎪᏗᏍᎩ	29542
ᎠᏍᏆᏂᎪᏛ	19695
ᎠᏍᏆᏗᏍᏗᏍᎩ	19695
ᎠᏍᏈᏅ	29542
ᎠᏍᏓᏩᏗᏙᎯ	19695
ᎠᏍᏓᏯ	571158
ᎠᏍᏓᏱᏗᏍᎩ	39390
ᎠᏍᏓᏱᏛᎯ	39390
ᎠᏍᏓᏱᏳ	167408
ᎠᏍᏕᎵᏍᎩ	59085
ᎠᏍᏕᎸᏗᏱ	19695
ᎠᏍᏙᏍᎩ	39390
ᎠᏍᏚᎢᏍᎩ	19695
ᎠᏍᏚᎢᏍᏗ	39390
ᎠᏍᏚᎢᏛ	29542
ᎠᏍᏚᎲ	68932
ᎠᏍᏚᎲᏍᎩ	19695
ᎠᏍᏚᏟᏍᎩ	19695
ᎠᏍᏛ	39390
ᎠᏍᏛᎬ	19695
ᎠᏎ	1486981
ᎠᏎᎪᎩᏍᎩ	19695
ᎠᏎᎵᏔᏅᎯ	49237
ᎠᏎᎵᏙᏗ	19695
ᎠᏎᎵᏛᏍᎬ	19695
ᎠᏎᎸᎯ	68932
ᎠᏎᏃ	6420608
ᎠᏎᏉ	275731
ᎠᏎᏉᏃ	19695
ᎠᏎᏉᏉ	364359
ᎠᏎᏊᏊ	39390
ᎠᏎᏍᎩᏂᏃᏅ	98475
ᎠᏎᏰᏃ	59085
ᎠᏏ	1181707
ᎠᏏᎾᏌᏂ	39390
ᎠᏏᎾᏌᏂᏳ	68932
ᎠᏏᎾᏌᏅ	39390
ᎠᏏᎾᏍᏛ	29542
ᎠᏏᏃ	49237
ᎠᏏᏉ	738566
ᎠᏏᏉᏃ	216646
ᎠᏏᏉᏍᎪ	19695
ᎠᏏᏉᏰᏃ	49237
ᎠᏏᏰᏃ	29542
ᎠᏏᏴᏫ	758262
ᎠᏏᏴᏫᏃ	206798
ᎠᏏᏴᏫᏉ	39390
ᎠᏏᏴᏫᏉᏰᏃ	19695
ᎠᏏᏴᏫᏍᎩᏂ	19695
ᎠᏏᏴᏫᏰᏃ	39390
ᎠᏐᏢᎢᏍᏗᏍᎨᏍᏗ	19695
ᎠᏐᏢᎢᏍᏗᏍᎬ	19695
ᎠᏐᏢᎢᏍᏗᏍᎬᎢ	29542
ᎠᏐᏢᎢᏍᏙᏗ	49237
ᎠᏐᏢᎯ	19695
ᎠᏐᏢᏙᏗ	19695
ᎠᏐᏴ	19695
ᎠᏐᏴᎢ	19695
ᎠᏐᏴᏃ	19695
ᎠᏑᏰᏍᏔᏅ	19695
ᎠᏑᏱ	19695
ᎠᏒᎭ	49237
ᎠᏓ	187103
ᎠᏓᎡᎨᏍᏗ	19695
ᎠᏓᎦᎵᏍᏓᏗᏍᎩ	49237
ᎠᏓᎨᏗ	39390
ᎠᏓᎨᏗᏱ	29542
ᎠᏓᎨᏳᏗ	541615
ᎠᏓᎨᏳᏗᏃ	19695
ᎠᏓᎨᏳᏗᏍᎩᏂ	19695
ᎠᏓᎨᏳᏗᏰᏃ	19695
ᎠᏓᎩᎡᏗ	19695
ᎠᏓᎪᎵᏰᏍᎩ	49237
ᎠᏓᎯᎯ	68932
ᎠᏓᎯᎯᏉ	19695
ᎠᏓᎴᏂᏍᎬᎩ	19695
ᎠᏓᎶᏄᎮᏍᎩ	19695
ᎠᏓᎾᏌᎲᏍᎩ	29542
ᎠᏓᎿᎭᏍᏆᎶᏍᏗᏍᎩ	19695
ᎠᏓᏁᎯ	285579
ᎠᏓᏁᎸ	413597
ᎠᏓᏁᎸᎢ	128018
ᎠᏓᏁᎸᏃ	49237
ᎠᏓᏁᏗ	128018
ᎠᏓᏁᏤᎯ	19695
ᎠᏓᏂᏆᏗᏍᏗ	19695
ᎠᏓᏅᎡᎮᏍᏗ	19695
ᎠᏓᏅᏓᏗᏍᏗ	187103
ᎠᏓᏅᏓᏗᏍᏗᏱ	29542
ᎠᏓᏅᏖᏍᎨ	19695
ᎠᏓᏅᏖᏍᎪ	39390
ᎠᏓᏅᏖᏍᎬ	256036
ᎠᏓᏅᏖᏍᎬᎢ	88628
ᎠᏓᏅᏖᏍᎬᏉ	39390
ᎠᏓᏅᏖᏗ	98475
ᎠᏓᏅᏖᏗᏱ	19695
ᎠᏓᏅᏙ	2717926
ᎠᏓᏅᏙᎩ	39390
ᎠᏓᏅᏙᎩᎯ	39390
ᎠᏓᏅᏙᏃ	39390
ᎠᏓᏅᏙᏍᎩᏂ	147713
ᎠᏓᏅᏙᏰᏃ	68932
ᎠᏓᏅᏬᎯᏍᏗᏍᎩ	19695
ᎠᏓᏍᏓᏩᏗᏙᎯ	108323
ᎠᏓᏍᏕᎵᏍᎩ	19695
ᎠᏓᏍᏕᎵᏍᎪᎢ	19695
ᎠᏓᏍᏕᎸᎯᏙᎯ	19695
ᎠᏓᏎᎪᎩᏍᎨᏍᏗ	78780
ᎠᏓᏓᏅᏓᏗᏍᏗᏍᎩ	19695
ᎠᏓᏓᏱᎮᏍᏗ	29542
ᎠᏓᏙᎵᏍᏓᏁᎯ	59085
ᎠᏓᏙᎵᏍᏓᏁᏗ	19695
ᎠᏓᏙᎵᏍᏗ	68932
ᎠᏓᏙᎵᏍᏗᏍᎨᎢ	19695
ᎠᏓᏙᎵᏍᏗᏍᎨᏍᏗ	19695
ᎠᏓᏙᎵᏍᏗᏍᎬ	49237
ᎠᏓᏙᎵᏍᏙᏗ	59085
ᎠᏓᏙᎵᏍᏙᏗᏱ	59085
ᎠᏓᏙᏕᏍᏗᏍᎩ	19695
ᎠᏓᏛᏂᏗᏍᎩ	19695
ᎠᏓᏛᏍᎪᎢ	19695
ᎠᏓᏛᏗᏍᎩ	49237
ᎠᏓᏛᏳᏤᏗ	39390
ᎠᏓᏨᏯᏍᏗᏍᎩ	19695
ᎠᏓᏪᎳᎩᏍᎩ	78780
ᎠᏓᏪᎵᎩᏍᎩ	59085
ᎠᏓᏪᎵᎩᏍᎬ	39390
ᎠᏓᏪᎵᎩᏍᎬᎢ	19695
ᎠᏓᏫ	68932
ᎠᏓᏫᏰᏃ	19695
ᎠᏓᏬᏍᏗᏱ	29542
ᎠᏓᏯᏅᏙᏗ	19695
ᎠᏓᏰᎨᏍᏗ	68932
ᎠᏓᏰᎮᏍᏗ	29542
ᎠᏓᏰᏍᎩ	118170
ᎠᏓᏱᎯ	29542
ᎠᏓᏲᏁᎮᏍᏗ	68932
ᎠᏓᏲᏁᎯ	19695
ᎠᏓᏲᏁᎲ	19695
ᎠᏓᏲᏁᏗ	29542
ᎠᏔᎳᏬᎯᏍᏗ	49237
ᎠᏔᎴᏒ	68932
ᎠᏔᎴᏒᎢ	49237
ᎠᏔᎸ	19695
ᎠᏔᏲᎯᎮᏍᏗ	39390
ᎠᏔᏲᏍᏗ	49237
ᎠᏕᎰᎯᏍᏗᏍᎪ	19695
ᎠᏕᎸ	1181707
ᎠᏕᎸᏓᎶᏂᎨ	39390
ᎠᏕᏒᎲᏍᎩ	108323
ᎠᏕᏗᎢ	137865
ᎠᏖᎵᏙ	167408
ᎠᏖᎵᏙᎩᎯ	49237
ᎠᏖᎸᏅᎯ	19695
ᎠᏖᏆᎶᎯ	19695
ᎠᏗ	59085
ᎠᏗᎭ	256036
ᎠᏗᎾ	462835
ᎠᏗᏅᏗᏉ	19695
ᎠᏗᏍᎨᎢ	29542
ᎠᏗᏍᎬᎩ	19695
ᎠᏗᏒᏍᏗ	108323
ᎠᏗᏔᏍᎦ	19695
ᎠᏗᏔᏍᎨᏍᏗ	49237
ᎠᏗᏔᏍᎩ	29542
ᎠᏗᏔᏍᏗ	384054
ᎠᏙᎳᏅᏍᏗ	59085
ᎠᏙᎴᎰᎯᏍᏗ	29542
ᎠᏙᎴᎰᎯᏍᏗᏍᎩᏂ	19695
ᎠᏙᎴᎰᎯᏍᏙᏗ	88628
ᎠᏙᎴᎰᏍᎩ	669634
ᎠᏙᎴᎰᏍᎩᏍᎪ	19695
ᎠᏙᎴᎰᏒᎯ	78780
ᎠᏙᏂᏍᎩ	29542
ᎠᏙᏅᏗ	39390
ᎠᏚᎢᏍᏔᏅᎯ	49237
ᎠᏚᎢᏍᏛ	78780
ᎠᏚᎢᏍᏛᎢ	68932
ᎠᏚᎳᏗᏍᎨᎢ	19695
ᎠᏚᎸᏅᏗ	49237
ᎠᏚᎸᏗ	78780
ᎠᏚᏓᎴᏍᏗ	49237
ᎠᏚᏓᎴᏍᏙᏗ	98475
ᎠᏚᏓᎸᏗ	39390
ᎠᏛ	187103
ᎠᏛᎩᏍᎨᏍᏗ	49237
ᎠᏛᎩᏍᎩ	29542
ᎠᏛᎩᏍᎬ	19695
ᎠᏛᎪᏙᏗ	19695
ᎠᏛᏁᎯ	29542
ᎠᏛᏂᏗᏍᏙᏗ	39390
ᎠᏛᏃ	19695
ᎠᏛᏄᏣ	19695
ᎠᏛᏅᎢᏍᏔᏃᏅᎯ	19695
ᎠᏛᏅᎢᏍᏔᏅᎯ	29542
ᎠᏛᏅᎢᏍᏗ	19695
ᎠᏛᏅᎢᏍᏙᏗᏱ	59085
ᎠᏛᏅᎢᏍᏛ	19695
ᎠᏛᏍᎨᎢ	29542
ᎠᏛᏍᎪᎢ	19695
ᎠᏛᏍᎬᎢ	19695
ᎠᏛᏗᏍᎩ	39390
ᎠᏛᏳᎨᏗ	137865
ᎠᏜᏓᎦᏩᏒᎩ	68932
ᎠᏞᎢᏍᏗ	19695
ᎠᏟᎢᎵᏍᏒ	19695
ᎠᏟᎶᎥ	49237
ᎠᏟᎶᏍᏗ	98475
ᎠᏟᏂᎬᏁᎯ	19695
ᎠᏟᏍᏕ	19695
ᎠᏟᏍᏕᏍᏗ	19695
ᎠᏟᏍᏛ	39390
ᎠᏟᏍᏛᎢ	78780
ᎠᏠᎾᏍᏗ	19695
ᎠᏠᏁᏗ	167408
ᎠᏠᏄᎮᏛ	19695
ᎠᏠᏯᏍᏗ	19695
ᎠᏡᏗᏍᎨᏍᏗ	29542
ᎠᏡᏗᏍᎩ	49237
ᎠᏢᏆᏍᏗ	19695
ᎠᏢᏈᏍᎨᏍᏗ	19695
ᎠᏢᏈᏍᏗ	29542
ᎠᏢᏉᏙᏗ	39390
ᎠᏢᏨᎭ	19695
ᎠᏣᏗ	265884
ᎠᏣᏪᏐᎸᏍᏙᏗᏱ	59085
ᎠᏤᎵᏍᏛ	216646
ᎠᏤᎵᏍᏛᎢ	128018
ᎠᏤᎷᎩ	98475
ᎠᏤᎷᎯᏍᏗ	19695
ᎠᏤᏍᏙ	19695
ᎠᏤᏍᏙᎩᎯ	49237
ᎠᏥᎢᏍᏗ	29542
ᎠᏥᎢᏍᏗᏱ	29542
ᎠᏥᎤᏍᏕᏎᎸᎯ	108323
ᎠᏥᎦᏘᏗᏍᏗ	177256
ᎠᏥᎦᏘᏗᏍᏗᏱ	29542
ᎠᏥᎧᎯᏯᏍᏗ	49237
ᎠᏥᎧᏅᎯ	19695
ᎠᏥᎨᏳᎢ	29542
ᎠᏥᎩᎡᏗᏉ	19695
ᎠᏥᎪᏗ	19695
ᎠᏥᎶᏄᎡᎸ	19695
ᎠᏥᎸ	2235396
ᎠᏥᎸᎠᏁᎶᎯ	128018
ᎠᏥᎸᎢ	19695
ᎠᏥᎸᎨᎳᏍᏗ	39390
ᎠᏥᎸᎨᎳᏍᏗᏱ	49237
ᎠᏥᎸᎨᎳᏍᏙᏗ	19695
ᎠᏥᎸᎨᎶᎯ	118170
ᎠᏥᎸᎯ	29542
ᎠᏥᎸᏃ	19695
ᎠᏥᎸᏉᏓ	19695
ᎠᏥᎸᏉᏗ	128018
ᎠᏥᎸᏉᏗᏳ	403749
ᎠᏥᎸᏉᏙᏗ	29542
ᎠᏥᎸᏉᏙᏗᏱ	29542
ᎠᏥᎸᏍᎩᏂ	19695
ᎠᏥᎸᏱ	196951
ᎠᏥᎸᏱᏃ	19695
ᎠᏥᎾᏝᎢ	128018
ᎠᏥᏁᎴ	19695
ᎠᏥᏁᎸ	29542
ᎠᏥᏁᎸᎩ	39390
ᎠᏥᏁᎸᎯ	29542
ᎠᏥᏁᏗ	78780
ᎠᏥᏁᏗᏱ	29542
ᎠᏥᏂᏌᏅ	19695
ᎠᏥᏂᏌᏅᎢ	19695
ᎠᏥᏂᏴᏗ	29542
ᎠᏥᏃᎮᎭ	39390
ᎠᏥᏃᎮᏍᎩ	19695
ᎠᏥᏃᎮᏍᎬ	49237
ᎠᏥᏃᎮᏍᎬᎢ	108323
ᎠᏥᏅᏏᏓᏍᏗ	246188
ᎠᏥᏅᏏᏛ	59085
ᎠᏥᏅᏩᏅᎢ	29542
ᎠᏥᏅᏩᏅᎯ	49237
ᎠᏥᏌᎳᏙᏗ	29542
ᎠᏥᏍᎦᏨᎯ	39390
ᎠᏥᏍᎩᏅᏛᎯ	19695
ᎠᏥᏍᏕᎸᏗ	98475
ᎠᏥᏍᏕᎸᏗᏱ	39390
ᎠᏥᏍᏚᎢᎡᎰᎢ	19695
ᎠᏥᏍᏚᎲᎢ	19695
ᎠᏥᏐᏅᏅ	19695
ᎠᏥᏕᎸᎩ	19695
ᎠᏥᏙᎵᏍᏗ	19695
ᎠᏥᏚᎢᏍᏓᏁᎸᎯ	19695
ᎠᏥᏚᎬ	19695
ᎠᏥᏛᏙᏗ	19695
ᎠᏥᏛᏙᏗᏱ	19695
ᎠᏥᏩᏛᎮ	19695
ᎠᏥᏯᏂᏍᎨᏍᏗ	19695
ᎠᏥᏯᏅᎲ	29542
ᎠᏥᏯᏅᏗ	49237
ᎠᏥᏰᎯ	68932
ᎠᏥᏰᎸᎾᏁᎰᎢ	19695
ᎠᏥᏰᎸᎾᏁᎴ	19695
ᎠᏥᏰᎸᎾᏁᎴᎢ	19695
ᎠᏥᏰᎸᎾᏁᎸᎩ	19695
ᎠᏥᏴᏔᏅᎯ	19695
ᎠᏧᏏ	157560
ᎠᏧᏣ	108323
ᎠᏨᏅᎯ	19695
ᎠᏨᏍᏙᏗ	118170
ᎠᏨᏍᏛᎦ	19695
ᎠᏩᎾᎦᎳ	78780
ᎠᏩᎾᎦᎳᎯᏳ	49237
ᎠᏩᏘᏍᎩ	19695
ᎠᏩᏘᏍᎪ	19695
ᎠᏩᏘᏍᎪᎢ	19695
ᎠᏩᏛ	59085
ᎠᏫ	630243
ᎠᏫᏂᏗᏢ	49237
ᎠᏫᏃ	39390
ᎠᏫᏄᏣ	29542
ᎠᏫᏅ	78780
ᎠᏫᏍᎨᏍᏗ	19695
ᎠᏫᏍᎩ	108323
ᎠᏫᏍᎪᎢ	19695
ᎠᏫᏍᎬᎢ	19695
ᎠᏫᏒ	29542
ᎠᏫᏒᎯ	59085
ᎠᏫᏒᏗᏱ	39390
ᎠᏯᎠ	29542
ᎠᏯᎡ	19695
ᎠᏯᎡᏍᏗ	19695
ᎠᏯᎣᎢ	29542
ᎠᏯᎥ	39390
ᎠᏯᎥᎢ	49237
ᎠᏯᏂᎭ	19695
ᎠᏯᏄᎵᏳ	19695
ᎠᏯᏙᎯᎯ	19695
ᎠᏯᏙᎵ	19695
ᎠᏯᏙᎸ	295426
ᎠᏯᏥ	19695
ᎠᏯᏫᏍᎩ	68932
ᎠᏯᏫᏍᏗᏱ	19695
ᎠᏰᎭ	19695
ᎠᏰᎮᏍᏗ	19695
ᎠᏰᎲ	88628
ᎠᏰᎲᎩ	29542
ᎠᏰᎳᏍᏗ	206798
ᎠᏰᎳᏍᏗᎦᏅᎯᏛ	49237
ᎠᏰᎳᏍᏗᏃ	19695
ᎠᏰᎵ	1496829
ᎠᏰᎵᏃ	49237
ᎠᏰᎵᏉ	19695
ᎠᏰᎸ	571158
ᎠᏰᎸᎢ	324969
ᎠᏰᎸᎯ	78780
ᎠᏰᎸᏍᎩᏂ	19695
ᎠᏰᎸᏍᎬ	19695
ᎠᏰᎸᏎᎢ	29542
ᎠᏰᎸᏒᎢ	19695
ᎠᏰᎸᏒᎩ	59085
ᎠᏰᎸᏗ	98475
ᎠᏰᎸᏰᏃ	39390
ᎠᏰᏙᎳᏛ	49237
ᎠᏰᏟ	19695
ᎠᏱᏍᎨᏍᏗ	29542
ᎠᏲᎤᎵ	49237
ᎠᏲᎩ	236341
ᎠᏲᎪᎢ	19695
ᎠᏲᎪᏉ	19695
ᎠᏲᎱᎯᏍᏗ	630243
ᎠᏲᎱᎯᏍᏗᏃ	19695
ᎠᏲᎱᎯᏍᏗᏱ	19695
ᎠᏲᎱᏍᎨᎢ	29542
ᎠᏲᎱᏍᎨᏍᏗ	39390
ᎠᏲᎱᏍᎩ	88628
ᎠᏲᎱᏍᎬᎢ	19695
ᎠᏲᎱᏒ	137865
ᎠᏲᎵ	443140
ᎠᏲᎵᏃ	29542
ᎠᏲᏍᏗᏍᎪ	19695
ᎠᏲᏍᏙᏗᏍᎩ	19695
ᎠᏲᏓᏝᎲᎢ	39390
ᎠᏳᎾᎦ	19695
ᎠᏳᎾᎦᏃ	29542
ᎠᏴ	6351676
ᎠᏴᎩ	78780
ᎠᏴᏃ	305274
ᎠᏴᏉ	88628
ᎠᏴᏍᎩᏂ	354512
ᎠᏴᏍᏗᏍᎩ	19695
ᎠᏴᏓᏆᎶᏍᎩ	39390
ᎠᏴᏰᏃ	344664
ᎡᎦᎫᏴᏛ	19695
ᎡᎦᏃ	19695
ᎡᎦᏆ	19695
ᎡᎦᏔ	49237
ᎡᎦᏯ	39390
ᎡᎧᏯ	49237
ᎡᎩᎵᏈ	98475
ᎡᎩᏁᎸ	19695
ᎡᎩᏁᎸᎯ	19695
ᎡᎩᏁᏗᏱ	29542
ᎡᎩᏂᏅᏏᏓᏍᏗ	19695
ᎡᎩᏍᏕᎸᏗ	39390
ᎡᎩᏍᏕᎸᏗᏱ	19695
ᎡᎩᏚᎢᏍᏓᏁᎸᎯ	19695
ᎡᎩᏩ	19695
ᎡᎪᎢ	39390
ᎡᎭ	275731
ᎡᎭᎦᏔᏄᎦ	39390
ᎡᎭᏠᎠᎯ	29542
ᎡᎮ	137865
ᎡᎮᎢ	68932
ᎡᎮᎾ	68932
ᎡᎮᏍᏗ	88628
ᎡᎯ	2412652
ᎡᎯᏄᎪᎢ	29542
ᎡᎯᏍᏗ	246188
ᎡᎲ	196951
ᎡᎲᎢ	187103
ᎡᎲᎩ	78780
ᎡᎳ	49237
ᎡᎳᏂ	29542
ᎡᎳᏂᎬ	68932
ᎡᎳᏂᎬᎢ	49237
ᎡᎳᏗ	640091
ᎡᎳᏗᏃ	39390
ᎡᎳᏗᏉ	19695
ᎡᎳᏗᏢ	19695
ᎡᎳᏪ	137865
ᎡᎳᏪᏉ	29542
ᎡᎳᏪᏱ	59085
ᎡᎳᏪᏱᏃ	19695
ᎡᎳᏪᏱᏉ	19695
ᎡᎳᏪᏱᏉᏃ	19695
ᎡᎵᎣᏈᎦ	29542
ᎡᎵᎩ	49237
ᎡᎵᎩᏱ	29542
ᎡᎵᎻ	19695
ᎡᎵᏆ	39390
ᎡᎵᏈ	49237
ᎡᎵᏊ	29542
ᎡᎵᏍᎨᎢ	39390
ᎡᎵᏍᎨᏍᏗ	19695
ᎡᎵᏍᎬᎢ	19695
ᎡᎵᏍᏓᎦ	39390
ᎡᎵᏍᏗ	19695
ᎡᎶᎯ	3554969
ᎡᎶᎯᏃ	59085
ᎡᎶᎯᏉ	39390
ᎡᎶᎯᏉᏍᎩᏂ	19695
ᎡᎶᎯᏰᏃ	39390
ᎡᎶᏗᏏ	59085
ᎡᎶᏛ	344664
ᎡᎶᏛᏃ	78780
ᎡᎶᏛᏍᎩᏂ	19695
ᎡᎶᏛᏰᏃ	39390
ᎡᎺᏅ	472682
ᎡᎻᎳ	19695
ᎡᎾ	19695
ᎡᎾᎢᏓᏍᏗᏱ	29542
ᎡᏂᎾᏯ	68932
ᎡᏂᎾᏯᏃ	39390
ᎡᏂᏗ	108323
ᎡᏂᏗᏃ	19695
ᎡᏃᏱ	59085
ᎡᏅᎦ	19695
ᎡᏅᏍᏗ	19695
ᎡᏆ	246188
ᎡᏆᎭᎻ	718871
ᎡᏆᏃ	19695
ᎡᏆᏯ	19695
ᎡᏈᎳ	59085
ᎡᏈᎵ	39390
ᎡᏈᏌ	177256
ᎡᏈᏌᏃ	19695
ᎡᏉᎯᏳ	137865
ᎡᏉᏂ	68932
ᎡᏉᏂᏃ	19695
ᎡᏍᎦ	295426
ᎡᏍᎦᏂ	19695
ᎡᏍᎦᏂᏳ	59085
ᎡᏍᎦᏉ	984755
ᎡᏍᏕᎵᏌᏕᏒᎭ	19695
ᎡᏍᏗᏍᏓᏩᏕᏒᎭ	19695
ᎡᏏᎩ	167408
ᎡᏏᎩᏃ	19695
ᎡᏏᏱ	177256
ᎡᏏᏱᏃ	19695
ᎡᏓᎵᏍᎦᏍᏙᏛ	29542
ᎡᏓᏍᏗᏱ	29542
ᎡᏓᏓᏙᎵᏍᏓᏁᎯ	19695
ᎡᏓᏠᏨᎯ	19695
ᎡᏓᏤᎵᎦ	29542
ᎡᏗᎦᏔᎲᎢ	19695
ᎡᏗᎨᏳᎢ	19695
ᎡᏗᎷᎦ	29542
ᎡᏗᎸᏉᏓ	49237
ᎡᏗᎾᏄᎪᏫᏎᏗᏱ	19695
ᎡᏗᏂᏱ	59085
ᎡᏗᏍᎦᎩ	19695
ᎡᏗᏔᏲᏏ	19695
ᎡᏗᏯᎥᎢ	19695
ᎡᏘ	147713
ᎡᏙᎢᏍᏓᏁᎸᎯ	19695
ᎡᏙᎢᏳᏒᎢ	19695
ᎡᏙᎭ	118170
ᎡᏙᎮ	49237
ᎡᏙᎮᎢ	78780
ᎡᏙᎯ	19695
ᎡᏙᎲ	29542
ᎡᏙᎲᎢ	88628
ᎡᏙᎲᎩ	39390
ᎡᏙᏓ	777957
ᎡᏙᏓᏃ	39390
ᎡᏙᏓᏍᎩᏂ	39390
ᎡᏙᏙᏱ	59085
ᎡᏟᏯ	19695
ᎡᏣᎫᏴᎡᎮᏍᏗ	19695
ᎡᏣᎫᏴᎡᏗ	49237
ᎡᏣᎫᏴᏏ	39390
ᎡᏣᎫᏴᏔᏅᎯ	29542
ᎡᏣᎵᎡᎵᏤᎮᏍᏗ	39390
ᎡᏣᎵᎡᏗᏱ	19695
ᎡᏣᎵᏍᎦᏍᏙᏛᎢ	19695
ᎡᏣᎸᏉᏗᏳ	78780
ᎡᏣᎸᏉᏙᏗ	19695
ᎡᏣᎾᏝᎢ	19695
ᎡᏣᏁᎸᎯ	29542
ᎡᏣᏁᏍᎨᎲᎯ	29542
ᎡᏣᏅᏏᏓᏍᏗ	59085
ᎡᏣᏅᏟ	29542
ᎡᏣᏍᏚᎮᎢ	19695
ᎡᏣᏑᏰᏛ	39390
ᎡᏣᏓᏙᎵᏍᏓᏏ	19695
ᎡᏣᏙᎵᎩ	68932
ᎡᏣᏚᎬᎢ	19695
ᎡᏣᏛᎦᏁᎸ	19695
ᎡᏣᏛᎦᏁᏗ	29542
ᎡᏣᏛᏅᎢᏍᏓᏏ	19695
ᎡᏣᏛᏓᏍᏓᏁᎮᏍᏗ	19695
ᎡᏣᏛᏛᎲᎦ	19695
ᎡᏤᎾ	39390
