Form	Frequency
Ananiá	38055
Ananiasí	14270
Ananiasiko	4756
Ananiasio	4756
Anasí	14270
Anasiko	4756
anazo	19027
ane	199788
ánéa	4756
ánéama	14270
ánéámina	33298
ánéáminaloka	4756
Ánémináate	4756
ánenéatunú	4756
áneneló	9513
ánenémináa	9513
ánenéminaka	4756
Ánenémini	4756
Ánesile	9513
ani	38055
ániga	80866
ánigago	14270
ánigakumú	9513
ánigalizo	14270
ánigalo	171247
ánigama	14270
ánigamahe	4756
ánigamake	19027
ánigamamó	9513
ánigamamóma	9513
ánigamamóza	9513
ánigamanimó	4756
ánigamape	4756
ánigamasimó	4756
ánigamatita	4756
ánigamigo	9513
ánigamike	4756
ánigamiki	4756
ánigamimó	9513
ánigamimóza	4756
ánigaminake	4756
ánigaminigave	57082
ánigaminigi	4756
ánigaminogo	9513
ánigamitamó	9513
ánigamitamóza	4756
ánigamitimó	9513
ánigamitive	4756
ánigamó	556554
ánigamoaká	9513
ánigamoakalímini	23784
ánigamoko	14270
ánigamóma	4756
ánigamosalagutí	4756
ánigamóza	28541
Ánigamuhá	4756
ánigamuháma	4756
ánigamuhatímini	4756
ánigamuhe	4756
ánigamumó	4756
ánigamuni	4756
ánigamunike	4756
ánigamuve	14270
ánigane	4756
ániganigave	137949
ániganigi	104651
ániganimó	38055
ániganogane	4756
ániganogo	57082
ánigasike	9513
ánigasimó	23784
ánigasimóza	4756
anigasive	4756
ánigatamó	9513
ánigatamóza	19027
ánigatanazo	4756
ánigatane	23784
ánigatani	4756
ánigatanimó	4756
ánigatanize	9513
ánigatave	42811
ánigataze	9513
ánigati	4756
ánigatimó	47568
ánigative	9513
ánigatize	4756
ánigatonazo	4756
ánigatove	57082
ánigatune	123678
ánigatunize	4756
ánigatupe	4756
anigave	9513
anigi	4756
ánigi	684990
ánigiaká	76110
ánigiakaláa	9513
ánigiake	428118
ánigiiki	209302
ánigiká	4756
ánigikago	4756
Ánigikago	9513
ánigikasigo	4756
ánigikasike	28541
ánigikatave	4756
ánigikave	4756
ánigiki	42811
ánigikiko	23784
ánigiko	23784
ánigina	19027
ániginago	19027
ániginamó	14270
ániginamóma	14270
ániginave	9513
ániginiko	9513
ániginimiake	4756
ániginimikiko	4756
ániginitamamóma	4756
ániginitamó	4756
ánigisá	14270
ánigo	513742
ánigoaká	76110
ánigoakaláa	4756
ánigoakalímini	9513
ánigoake	580338
ánigogimikinake	4756
ánigoká	4756
ánigokago	28541
ánigokanike	9513
ánigokatove	4756
ánigokave	9513
ánigoketanogo	4756
ánigoketatíive	4756
ánigokiko	9513
ánigokimiake	4756
ánigokimikago	4756
ánigokimikuko	4756
ánigokinake	38055
ánigoko	166490
ánigokoko	47568
ánigokugo	4756
Ánigokugo	9513
ánigokuke	33298
ánigokuko	19027
ánigokune	23784
ánigokunike	66596
ánigokunimóma	4756
ánigokuve	19027
ánigoleketanogo	4756
ánigoleketatíive	4756
ánigoleketatomó	4756
ánigoletago	4756
ánigolikimikago	4756
ánigolikimikatize	4756
ánigolikimikinake	9513
ánigolikimikugo	4756
ánigolimiake	4756
ánigolimikago	4756
ánigomo	14270
ánigonami	4756
ánigonamive	4756
ánigonamu	19027
ánigonamune	4756
ánigonamunimóza	4756
ánigonamuve	23784
ánigonane	4756
ánigonanimóma	4756
ánigonape	9513
ánigonoako	4756
ánigonoike	4756
ánigonoimó	9513
ánigonoiti	4756
ánigonoitive	4756
ánigonou	4756
ánigonougo	4756
ánigonouhá	4756
ánigonouháma	19027
ánigonoutotí	4756
ánigonouve	4756
Ánigonozo	4756
ánigooko	9513
ánigookoma	4756
ánigosá	23784
ánigouke	23784
ánigozo	76110
ánigugo	4756
ániguhá	19027
ániguháma	4756
ániguhatotí	4756
ániguhe	4756
ánigumó	432875
ánigumole	4756
ánigumóma	23784
ánigumóza	4756
ánigune	4756
ániguni	4756
ánigunike	4756
ánigunimó	38055
ánigunimole	4756
ánigunimóma	4756
ánigunimóza	4756
ánigunitita	4756
ánigutilina	4756
ánigutímina	4756
ánigutoka	4756
ániguve	9513
ánikagamó	4756
anike	19027
anikeve	4756
ánikigiki	4756
ánikogoake	14270
anikumú	9513
anikumukó	4756
animó	61839
animokó	4756
animóma	14270
animómámini	4756
animómave	4756
animóza	4756
áninagago	4756
áninagamiki	9513
áninigiaká	4756
anite	9513
aniteaká	4756
aniteakaláa	9513
aniteake	161733
anitegimikave	4756
anitehá	52325
anitekago	133192
anitekamóza	9513
anitekave	9513
aniteke	42811
anitekiko	42811
anitekikoma	9513
anitekinake	19027
anitekisinake	4756
aniteko	61839
anitekugo	19027
anitekuko	14270
anitekunike	33298
anitekuve	4756
anitelimikane	23784
anitelimikaninazo	4756
anitemigo	9513
anitemike	4756
anitemiko	9513
anitemimó	4756
anitemó	95137
anitemoláa	4756
anitemóza	4756
aniteoko	14270
anitesá	4756
anitesigo	4756
anitesike	23784
anitesimó	42811
aniteuke	9513
aniti	9513
anitiaká	4756
anitiakala	4756
anitiake	171247
anitigo	4756
anitiiki	23784
anitika	9513
anitiká	9513
anitikago	76110
anitikasike	23784
anitikave	28541
anitike	76110
anitiki	38055
anitikiko	9513
anitímini	4756
anitimó	123678
anitímo	38055
anitimóza	4756
anitinake	4756
anitinigave	19027
anitinogo	52325
anitisá	4756
anitita	9513
anititakumú	4756
anititanimó	9513
anititave	4756
anititaze	4756
anititi	52325
anititimó	9513
anititive	14270
anititomó	4756
anititoze	4756
anititune	14270
anititunimó	4756
anituke	4756
anituko	4756
anitumó	19027
anitumóma	4756
anitunimó	28541
ano	137949
anó	275898
anogo	90380
anohúvolahiko	9513
anoka	4756
anoki	4756
anokutí	4756
anola	4756
anoláagó	4756
anosa	385306
anosagi	76110
anosagó	4756
anosaló	4756
anosámini	4756
anosamú	9513
anosavagi	19027
anosave	4756
anotó	99894
anoza	665962
anozámini	4756
anukeake	4756
anukemó	4756
Anukiake	4756
anupá	14270
anupaki	4756
anupakó	4756
Anupavé	4756
anuva	214059
anuváa	9513
anuvagi	23784
anuvámo	4756
ánuvane	4756
ánuvanegú	4756
anuvaváa	9513
anuvavagi	52325
aowa	14270
apá	1146407
apáikú	4756
apáini	52325
apáinigutí	4756
apáitó	4756
apáitoka	9513
apaka	4756
apakitana	4756
apakú	256871
apakuka	19027
apakuki	9513
apakumú	28541
apakutí	28541
apala	33298
apaláa	9513
apalaloka	19027
apalamú	4756
apale	19027
apalí	4756
apalímini	90380
apáma	19027
apámaloka	4756
apáne	4756
apasamó	4756
apasatane	9513
apasati	4756
apasatikumú	4756
apasative	9513
apasiiki	4756
apasiki	14270
apasikitalo	4756
apasikitamilo	4756
apaso	19027
apasoaká	28541
apasoakaláa	4756
apasoake	4756
apasogimikuve	4756
apasokamómave	4756
apasokave	4756
apasoketa	4756
apasoko	71353
apasokoko	4756
apasoleketative	4756
apasomó	4756
apasotatihe	4756
apasotatomó	4756
apate	19027
apatekago	4756
apatekiko	4756
apatemó	52325
apatiake	19027
apatiiki	4756
apatikago	4756
apatini	14270
apatitunimó	4756
apató	137949
apatoka	375793
apatokagi	19027
apatokatí	28541
apatokatiki	9513
apatokatikó	4756
Apaton	4756
apatotí	109408
apazá	332981
apazale	4756
ape	4756
apele	271141
apeleaká	14270
apeleake	4756
apelego	14270
apelekago	23784
apelekatize	4756
apeleke	4756
apelekiko	19027
apelekikoma	4756
apelekinake	14270
apeleko	71353
apelekugo	9513
apelekuko	9513
apelekunike	4756
apelemaline	4756
apelemigo	4756
apelemimó	9513
apeleminogo	4756
apelemitimó	4756
apelemitune	4756
apelemó	47568
apelemóma	4756
apelemóza	4756
apelenanimóma	4756
Apeleni	4756
apeleoko	4756
apeleva	9513
apelevo	9513
apelezo	9513
apeteke	4756
apí	1041755
Apiá	4756
Apiaki	4756
Apiani	9513
Apiatalá	4756
apíitoka	14270
apikulú	9513
Apilene	4756
apili	299683
apiliaká	23784
apiliake	33298
Apiliatoni	4756
apiliiki	19027
Apilika	14270
apilikago	57082
apilikatave	4756
apilike	19027
apiliki	114165
apiliko	38055
apilikumú	4756
apililo	9513
apilimó	9513
apilimóza	4756
apilinamó	4756
apilinamóma	9513
apilinigave	9513
apilinigi	47568
apilinogo	4756
apilisá	4756
apilita	4756
apilitave	23784
apiliti	4756
apilitimó	9513
apilitive	4756
apilitomó	9513
apilitove	14270
apilitune	28541
apilivi	14270
apinaloka	4756
apínapí	9513
Apio	4756
apitiniló	4756
Apiutí	4756
Apiutini	4756
apize	14270
apizeaká	9513
apizeakakumú	4756
apizeakaláa	9513
apizeake	9513
apizekago	19027
apizeketative	4756
apizekinake	4756
apizeko	85623
apizekoma	9513
apizekugo	4756
apizekune	4756
apizekunike	9513
apizeloko	4756
apizeminigasive	4756
apizeminogo	4756
apizemitamó	4756
apizemo	4756
apizeoko	9513
apizesá	4756
apizi	23784
apiziake	28541
apiziiki	9513
apiziki	171247
apizilo	9513
apizimó	14270
apizimóma	4756
apizitáive	14270
apizitave	4756
apizitive	4756
apizitove	4756
apizituni	4756
Apo	28541
apolahini	9513
apolaho	19027
Apolion	4756
Apoló	28541
Apoloki	14270
Apoloni	14270
Apolonia	4756
aposolo	371036
aposologegi	4756
aposologi	28541
aposologó	4756
aposologutí	4756
aposolola	4756
aposololoka	4756
aposoloma	42811
aposolomate	19027
aposolote	42811
aposolotini	9513
aposolove	4756
aputá	57082
Asá	4756
asahizeko	4756
asaivagi	19027
Asani	4756
asapú	85623
asapuláa	4756
asapulagi	42811
asapúma	4756
ase	19027
asega	19027
aséito	4756
asele	14270
aselikú	4756
aselini	9513
Aseloni	9513
asene	33298
asenini	242600
aseva	152220
asevaló	4756
asevalotí	180761
asi	66596
así	19027
Asia	95137
asihe	4756
asike	42811
Asikilitó	4756
asimó	118921
asimóma	4756
asite	4756
asitímini	4756
asizónege	4756
Aso	9513
asú	3182350
asuguná	252114
asugunatoka	90380
asutatupe	4756
asuti	4756
asutiake	4756
asutiiki	4756
asutikatave	4756
asuto	4756
asutoaká	9513
asutoko	4756
asutooko	4756
ata	4756
Atá	47568
atagamó	14270
Atagegi	4756
Atako	4756
atakumú	4756
Atakumú	4756
atalá	28541
atalago	4756
Atalamito	4756
Atalia	9513
atalo	14270
ataloaká	4756
atalokanike	4756
ataloko	9513
Ataminoni	4756
atamó	9513
atane	9513
Atani	23784
atanikumú	4756
atape	9513
Atatokatí	9513
atave	28541
ataze	28541
ate	19027
ategeake	4756
ategekago	4756
ategekative	4756
ategekego	4756
ategekiko	14270
ategesá	4756
ategevo	14270
atekaho	4756
ateleko	9513
Atemasinihe	4756
Atena	33298
ati	76110
atigimi	4756
atigimó	9513
atiginá	856237
atiginiki	9513
atigino	4756
atigitihe	4756
atikumú	47568
atilí	142706
atilina	4756
atilinake	4756
atímini	19027
atimó	4756
atímo	33298
atini	4756
Atini	4756
Atiokia	133192
Atipasini	4756
Atipatili	4756
atite	4756
atitímini	4756
atitó	9513
ative	28541
atize	4756
ato	38055
ató	61839
atohe	9513
atoheake	4756
atohiki	4756
atohimí	9513
atoka	9513
atokumú	4756
atolage	9513
atolahiki	4756
atolaho	9513
Atolonikoki	4756
atomó	4756
atotí	4756
atove	33298
atuhá	19027
atune	4756
atunú	19027
atupe	4756
avagugu	9513
Avalahá	166490
Avalahage	9513
Avalahakumú	9513
Avalahakumukó	4756
Avalahakutí	9513
Avalahani	271141
Avalahanigi	4756
Avalahatokatí	4756
Avalahazo	9513
avasavagi	142706
avasú	14270
ávatiha	42811
ave	209302
avé	33298
aveláa	14270
avetiko	4756
avetó	394820
avetoko	14270
avevezaha	252114
avevezahaló	152220
avevezahaváa	47568
avilege	19027
avilegeaká	23784
avilegeakala	4756
avilegeakaláa	9513
avilegeake	42811
avilegehá	4756
avilegeikanogo	4756
avilegekago	19027
avilegekanike	4756
avilegekave	14270
avilegeko	142706
avilegekoko	4756
avilegekuke	4756
avilegekunike	14270
avilegemiki	4756
avilegemilo	4756
avilegeminogo	19027
avilegemitimó	4756
avilegemitive	4756
avilegemo	14270
avilegemoláa	4756
avilegenamive	4756
avilegeneikumú	4756
avilegeneimó	4756
avilegeneimóma	4756
avilegeneive	14270
avilegenoumóza	4756
avilegesá	9513
avilegetigí	4756
avilegeuke	4756
aviligiake	9513
aviligigo	19027
aviligikamole	4756
aviligikamóma	9513
aviligikasike	9513
aviligikave	9513
aviligiki	33298
aviliginogo	28541
aviligitáimó	4756
aviligitamó	9513
aviligitamoláa	28541
aviligitigí	9513
aviligitihe	4756
aviligitohe	4756
aviligitomó	4756
aviliko	9513
avilisá	38055
avilisaka	23784
avilisala	9513
avilisalagi	4756
avisa	4756
aviseaká	9513
avisekago	71353
avisekikoma	4756
aviseneive	4756
avisi	57082
avisimó	4756
avisinogo	4756
avisiti	4756
avó	33298
avogisa	28541
avogisáa	14270
avogisagú	4756
avogisaló	742072
avogisaloka	28541
avogisalokatí	4756
avogisalotí	9513
avogisámo	4756
avóike	52325
avóikini	76110
avóipo	9513
avokage	4756
avolage	14270
avolagini	9513
avolahiko	9513
avolahini	4756
avolaho	9513
avonana	4756
avónege	4756
Avónege	4756
avónegini	9513
Avónegita	4756
avotege	95137
avotegegi	4756
avotegini	109408
avoteginimú	4756
avotegitoka	4756
avoteho	61839
avotigí	19027
avotigila	80866
avotigilaló	4756
avotigiláminiki	4756
avotigitó	19027
avotike	23784
Avotike	28541
avotikini	47568
avotikitoka	4756
Avotipo	4756
avova	4756
avoza	66596
avozagi	4756
avozavagi	9513
avutá	76110
aze	9513
azo	42811
azoga	4756
azogi	9513
azogó	4756
azohe	4756
Azolá	4756
Azolani	4756
Azoto	4756
azozá	33298
éaga	4756
éagama	19027
éagamave	4756
éagave	9513
éage	19027
éagema	4756
éaginimú	4756
éahikumú	33298
éahini	95137
éahinima	4756
éahitoka	9513
éahitotí	4756
eáho	4756
éaho	299683
éahoma	19027
éahove	28541
eé	47568
egamega	152220
ehe	199788
ekesá	128435
ekesaláa	9513
ekesalagi	9513
ekesalagive	4756
ekesalámo	9513
ekesalímini	4756
ekipá	4756
ela	4756
eláa	4756
Elame	4756
Elane	4756
elaneloka	9513
Elaneloka	9513
Elastó	9513
Elastoko	4756
Eleazalá	4756
Eleazalani	4756
Eleni	4756
elepani	4756
Eli	9513
Eliakímini	9513
Eliakímo	4756
Eliani	4756
Eliezeleni	4756
Elimasí	4756
Elimasini	4756
Elisá	9513
Elisapeté	28541
Elisapeteki	4756
Elisapetéma	4756
Elisapeteni	14270
Elisapetenimú	4756
Eliutú	4756
Eliutuni	4756
Eloi	9513
emalali	4756
emane	318710
emanehe	4756
Emaneloka	4756
Emanuelé	4756
Emause	19027
emega	104651
emegaló	4756
emegaloka	4756
emegalokatí	4756
emegatí	9513
Enokú	9513
Enokuni	9513
Enosini	4756
Epainetó	4756
Epalaima	4756
Epapalá	14270
Epapolotaetasí	4756
Epapolotaetasiko	4756
Epapolotaetasini	4756
Epata	4756
Epeleni	4756
epenape	9513
Epeso	147463
epetamitimó	4756
epetooko	4756
Epikuleani	4756
epoapo	9513
epoapoga	71353
Epoló	14270
Epoloni	14270
Esaú	4756
Esaukumú	4756
Esauni	9513
Eselini	4756
etahe	19027
etalinamóza	4756
etaline	4756
etami	19027
etamihe	4756
etamimóza	4756
etaminogo	57082
etamitihe	4756
etamitinazo	4756
etamitive	19027
etamive	71353
etamó	4756
etanogo	71353
etati	23784
etatihe	23784
etatimó	9513
etatinazo	4756
etatitó	4756
etatitokó	4756
etative	33298
Etiopia	14270
etó	1251058
etoaká	28541
etoha	47568
etokago	33298
etokamó	4756
etokave	61839
etokiko	9513
etokikoma	19027
etole	9513
etovi	4756
Etulú	47568
Etuluko	4756
Etuluni	4756
Eupuló	4756
Eutikó	4756
Evani	14270
ez	4756
eza	5884255
ezáa	984673
ezáagi	42811
ezáagitana	4756
ezáagó	104651
ezáaloka	28541
ezáamú	57082
ezáamukó	4756
ezagi	332981
ezagitana	4756
ezagó	23784
ezaló	4756
ezega	123678
ezegaloka	4756
ezegalokatí	9513
ezo	4756
gá	28541
gagamipa	9513
gagamipaló	4756
gagapilamó	19027
gagapilamoka	4756
Gagapilamoka	4756
gagapilamola	4756
gagata	61839
gagataló	4756
gagatí	9513
gagatupa	4756
gagave	9513
gagavutó	4756
gaha	71353
gahá	214059
gahaga	4756
gahate	4756
gahava	33298
gahaváa	4756
gahe	199788
gaheló	14270
Gaheló	14270
gahémini	9513
gaheva	19027
gaheváa	14270
gahevaloka	42811
gahevalokahe	9513
gahevalokatí	4756
gahumá	23784
gahumaláa	4756
Gaió	14270
Gaioga	4756
Gaioki	4756
Gaioko	4756
Gaioni	4756
gaizopa	33298
gakeko	19027
gakezo	4756
gakina	4756
gakinakutí	14270
gakó	13266927
gakóini	180761
gakóinímini	14270
gakóinimú	9513
gakoka	28541
gakoki	76110
gakokitana	14270
gakokó	57082
gakokú	137949
gakokukó	4756
gakokumú	242600
gakokumuki	4756
gakokumule	9513
gakokumupe	4756
gakokutí	366279
gakokutiki	9513
gakokutikó	9513
gakola	642178
gakoláa	399577
gakoláagó	9513
gakoláamule	4756
gakoláate	4756
gakolámini	9513
gakolámo	9513
gakolamú	4756
gakolatunú	9513
gakole	4756
gakolímini	304440
gakolímo	114165
gakolímogó	4756
gakóma	90380
gakómagi	4756
gakómaló	4756
gakómaloka	4756
gakóne	137949
gakónéa	19027
gakónémo	4756
gakónemule	4756
gakote	28541
gakotegutí	14270
gakotémo	4756
gakotini	76110
gakotinía	4756
gakotinimaló	4756
gakotinímini	9513
gakotinimú	4756
gakotó	542283
gakotoka	4756
gakotokó	14270
gakotunú	28541
gakotunukó	4756
gala	713531
galagitana	33298
galakalá	38055
galaké	28541
galaketoko	4756
galámini	14270
galámo	9513
galana	19027
galaná	4756
Galaná	4756
galanáikumú	4756
galanáini	4756
Galanava	4756
galanogosá	23784
galapusa	4756
galasa	42811
galatakalatá	23784
galate	9513
galatini	33298
galativi	33298
galatovo	23784
galava	4756
galaváa	23784
galaváama	4756
galavagi	4756
galavizakitana	4756
gale	347251
galegú	57082
galegutí	114165
galeló	28541
galema	4756
galémini	19027
Galesia	47568
galeva	4756
Galilaia	352008
galinali	233086
Galió	14270
Galioni	4756
galupava	14270
galupaváa	4756
galupavatunú	9513
galutá	9513
Gamalielé	9513
gamani	95137
gamaniloka	28541
gamanímini	14270
gamanímo	28541
gamanimú	4756
gamanite	14270
gamanitini	4756
Gamanitini	9513
gamasisi	4756
gámé	23784
gámekó	4756
gámekokó	14270
gámemé	42811
gamena	3424950
gamenáa	4756
gamenagi	23784
gamenagú	47568
gamenagukó	4756
gamenagúma	4756
gamenahe	9513
gamenáini	4756
gamenaló	746829
gamenalóisí	19027
gamenaloka	4756
gamenalokó	4756
gamenalokumú	4756
gamenalotí	61839
gamenama	14270
gamenamámini	9513
gamenámini	52325
gamenámohe	4756
gamenamú	152220
gamenamule	4756
gamenáne	4756
gamenatini	4756
gamenava	23784
gamenaváa	42811
gamenaváagi	4756
gamenaváini	19027
gamenavaka	4756
gamenavámini	4756
gamenavamú	4756
gamenaváne	28541
gamenavate	4756
gamenavatini	9513
gamenave	4756
gámetó	9513
gamoga	95137
gámukelímini	9513
Gámukelímo	4756
gamuni	19027
ganá	242600
ganagana	19027
ganaganagó	4756
gánakaha	4756
ganakomekitana	4756
ganakutí	14270
ganáma	4756
ganatilisi	66596
gánatisi	4756
gánava	4756
gánavaló	14270
ganimakilisi	38055
ganini	4756
gánoni	4756
ganú	4756
ganuki	9513
ganúmate	4756
Gapatave	4756
Gapelienama	4756
Gapelienima	4756
gapo	932347
gapóa	4756
gapoga	9513
gapogú	199788
gapogukó	4756
gapogutí	14270
gapoka	4756
gapokapokú	4756
gapokapolímo	4756
gapoló	532770
gapoloka	95137
gapolokamú	4756
gapolokatí	4756
gapolokó	9513
gapolotí	4756
gapoma	4756
gapomaló	4756
gapómini	9513
gapomú	66596
gaponeuka	4756
gapova	23784
gapováa	114165
gapováagi	4756
gapováamú	9513
Gapovagi	4756
gapovagú	4756
gapovaló	4756
gasa	23784
gasínamake	4756
gasó	14270
gasova	52325
gasovagi	142706
gasovaka	4756
gasovala	4756
gasovaló	61839
gata	4756
Gatala	9513
gatamó	14270
gatamoakalímini	9513
gatamune	14270
gatapa	9513
gatapatoki	4756
gatatanimó	9513
gatatave	4756
gatataze	4756
gatekú	23784
gatenáa	9513
gatenaváa	4756
gateni	85623
gatenía	14270
gatetó	133192
gatetoka	14270
gatetoki	4756
gatetotí	4756
gati	19027
gatiaká	9513
gatiake	4756
gatiká	4756
gatiki	61839
gatinamóza	33298
gatizá	52325
gato	47568
gatoaká	4756
gatoakaláa	9513
gatoake	9513
gatoko	71353
gatokoko	4756
gatokugo	4756
gatoloko	4756
gatosá	4756
gatozo	4756
gatuve	4756
gaúna	180761
gaúnáini	4756
gaúnámini	4756
gaúnamú	4756
gaupá	14270
gava	9513
gavakavató	9513
gaza	4756
Gaza	4756
gazakomé	9513
ge	33298
gé	9513
geaká	52325
geakalímini	4756
geake	52325
gegemá	14270
gegepa	23784
gegepagutí	19027
gegepaló	4756
Gegepaló	4756
gegepatunú	14270
gegepoka	52325
gegetative	4756
gegetatize	4756
gegetoko	9513
gegeva	9513
gegimikave	9513
geha	394820
gehaka	4756
gehakutí	4756
gehanaguki	4756
gehani	513742
gehanigi	4756
gehanigitana	19027
gehanigó	4756
gehaniló	4756
gehanilotí	4756
gehanima	14270
gehanimámini	4756
gehanímini	4756
gehanímo	14270
gehanimú	19027
gehanínema	4756
gehanitunú	176004
gehanitunupe	9513
gehatiaká	4756
gehatiki	4756
gehato	4756
geható	33298
gehava	4756
gehaváamaka	4756
geheaká	9513
geheake	14270
geheketamitune	4756
geheko	104651
gehekogó	4756
geheleketamitove	4756
geheleketanogo	4756
geheleketonamumóma	4756
gehelele	33298
gehelú	9513
gehemilo	4756
gehemitane	4756
geheneike	9513
geheneiko	4756
gehetative	4756
gehetoko	4756
geí	684990
geikó	9513
geikumú	161733
geikumule	4756
Geikumule	9513
geikutí	4756
geile	14270
geíma	4756
geisa	90380
geisagú	23784
geisámini	14270
geisamú	4756
geisaváa	4756
géisi	447146
géisigó	4756
Géisigó	4756
geitó	4756
geitoka	199788
geitokagi	4756
geitokatí	4756
geitokatikó	4756
gekago	52325
gekako	4756
gekane	4756
gekanike	4756
gekatize	4756
geke	4756
geké	313953
gekéini	80866
gekeka	9513
gekelini	4756
geketamo	4756
geketanogo	4756
geketini	52325
geketino	4756
gekévaké	28541
gekiko	9513
gekimikago	4756
geko	185518
gekoko	9513
gekú	4756
gekuko	4756
gekumú	4756
gekunike	14270
Gelasa	9513
gele	3439221
geleaká	780127
geleakáini	14270
geleakáinimú	4756
geleakáinitunú	4756
geleakaka	9513
geleakala	4756
geleakaláa	23784
geleakaláagó	14270
geleakaláámini	4756
