Form	Frequency
mandajcunandi	29393
mandajcunapaj	132270
mandajcunapajman	95528
mandajcunapash	323327
mandajcunata	110225
mandajcunataca	44090
mandajcunatapash	110225
mandajlla	22045
mandajman	58786
mandajmanmi	14696
mandajmari	22045
mandajmi	279237
mandajpaj	117573
mandajpajman	44090
mandajpash	110225
mandajpi	110225
mandajpica	36741
mandajpillami	14696
mandajpimi	58786
mandajpipash	22045
mandajpura	22045
mandajta	95528
mandajtaca	51438
Mandajtachu	22045
Mandajtami	22045
mandajtapash	22045
mandajuchun	44090
mandajuchunmi	36741
mandajui	22045
mandajuj	529081
mandajujca	95528
mandajujman	14696
mandajujmanda	80831
mandajujmandaca	44090
mandajujmandami	14696
mandajujpi	51438
mandajujpimi	14696
mandajujtaca	51438
mandajujtami	14696
mandajujtapash	22045
mandajun	198405
mandajuna	14696
mandajunga	44090
mandajungui	14696
mandajuni	14696
mandajurca	132270
mandajusha	14696
mandajushcataca	14696
mandan	44090
mandana	169012
mandanaca	110225
mandanajun	22045
mandanajunga	36741
mandanajurca	51438
mandanata	29393
mandanataca	22045
mandanchi	22045
mandangapaj	352720
mandangapajmi	22045
mandangui	14696
mandanguichu	14696
mandani	58786
mandanichu	14696
mandarca	389462
mandarcachu	22045
mandarcani	29393
mandashca	2255942
mandashcachu	14696
mandashcacunaca	29393
mandashcacunata	22045
mandashcapi	205753
Mandashcapica	36741
mandashcashna	51438
mandashcashnallata	22045
mandashcashnallatami	29393
mandashcashnami	14696
mandashcata	330675
mandashcataca	102876
mandashcatallami	22045
mandashcatami	29393
mandashcatapash	73483
mandashpa	492339
mandashpaca	22045
mandashpami	29393
mangata	29393
manllachishpa	14696
manllaichu	36741
manllaihuan	66135
manllaimandalla	14696
manllaipash	14696
manllaj	44090
manllajcuna	14696
manllajcunami	14696
manllana	58786
manllanachu	80831
manllanami	14696
manllanatapash	14696
manllanayai	360069
manllani	36741
manllanichu	14696
manllarca	29393
manllarcami	14696
manllarcani	22045
manllarichu	22045
manllarichunmi	14696
manllarijpimi	44090
manllarinachu	110225
manllarinacunata	58786
manllarinacunatami	14696
manllarinacunatapash	14696
manllarinajurca	176360
manllaringuichi	36741
manllarirca	154315
manllarishpa	323327
manllarishpami	161663
manllashpa	411507
manllashpami	205753
manña	14696
manñacunapi	14696
manñaman	80831
manñamanmi	14696
manñapi	102876
manñapimi	36741
manñata	14696
manñatalla	14696
manñatami	14696
mansoyachi	14696
mapa	293933
mapami	22045
mapapash	66135
mapata	154315
mapataca	14696
mapatalla	29393
mapayachin	36741
mapayashca	58786
maqui	139618
maquihuambacha	51438
maquihuan	242495
maquihuanmi	22045
maquiman	14696
maquimanda	124921
maquimandaca	51438
maquindi	29393
maquipi	176360
maquipica	14696
maquipimi	29393
maquita	418855
maquitaca	14696
maquitapash	29393
marcarishpa	14696
marcashpami	14696
Marcos	36741
Marcospashmi	14696
Marcosta	14696
María	161663
Mariaca	66135
Mariamandami	14696
Mariami	22045
Mariandi	66135
Mariandimi	22045
Mariapaj	22045
Mariapajman	14696
Mariapash	58786
Mariata	22045
Mariataca	36741
Mariatapash	22045
Marta	36741
Martaca	51438
masa	14696
mascahuanguichi	14696
Mascaichi	14696
mascaj	36741
mascajurca	14696
mascan	29393
mascana	29393
mascanajun	44090
mascanajurca	36741
mascangapaj	44090
mascanguichi	29393
mascanllu	36741
mascashpa	102876
mascashpapash	44090
mashna	117573
mashnata	14696
Matán	14696
Matat	29393
Matata	14696
Matatías	29393
Mateo	22045
Matías	14696
Matusalén	14696
mauca	80831
maucayashca	14696
mayordomo	29393
mayordomoca	36741
mayordomota	22045
medijpica	14696
medishpa	22045
Melea	14696
Melqui	29393
Melquisedec	124921
mentatapash	14696
Mesías	14696
Mesopotamia	14696
metrotami	22045
mezacunatapash	22045
mezapi	36741
micha	102876
michacunata	29393
michagu	22045
michaguca	22045
michagushna	36741
michagushnami	14696
michaman	51438
michamanda	14696
michami	22045
michapaj	22045
michapash	14696
michapi	29393
michapica	14696
michapimi	14696
michashna	51438
michata	95528
michataca	22045
michij	110225
michijcuna	22045
michijcunaca	44090
Michijtaca	14696
michijunga	14696
michipangui	22045
michishpa	44090
micuchishpa	22045
micuchun	80831
micuchunga	44090
micuchunmi	29393
micugrichun	14696
micui	132270
micuichi	36741
micuita	36741
micuitaca	22045
micuitapash	58786
micuj	58786
micujpipash	14696
micun	44090
micuna	154315
micunachu	66135
micunagu	22045
micunagupash	14696
micunaguta	161663
micunagutaca	44090
micunagutapash	22045
micunajuchun	14696
micunajuchunga	14696
micunajujta	14696
micunajun	58786
micunajurca	80831
micunajushpami	14696
micunallachu	22045
micunallami	36741
Micunamandalla	14696
micunapash	29393
micunata	146966
micunataca	88180
micunatapash	88180
micungapaca	58786
micungapaj	279237
micungapajmi	29393
micungapajpash	14696
micunguichilla	14696
micupanllamari	14696
micupashun	14696
micurca	44090
micushca	51438
micushcanichu	14696
micushcashnami	14696
micushpa	698093
micushpaca	51438
micushpallami	14696
micushpami	51438
micushpapash	29393
migllagupi	14696
Mileto	22045
millai	95528
millanayachi	29393
millanayachinajun	14696
millanayachinllu	14696
millanayachirishpami	14696
millanayachishpaca	36741
millanayachishpami	14696
millanayai	29393
millanayaita	29393
millonmi	14696
milmata	22045
mina	51438
mingachij	29393
mingachina	14696
mingachingapaj	22045
mingachipanguichi	14696
mingachiparcanchi	14696
mingachirca	36741
mingachishpa	36741
mingahuarca	51438
mingahuarcangui	14696
mingajpimi	14696
mingajpipash	29393
minganga	22045
mingangapaj	29393
mingani	51438
mingapani	14696
mingapasha	14696
mingarca	66135
mingarina	29393
mingarishca	14696
mingarishpa	66135
mingashca	73483
mingashcata	58786
mingashcataca	66135
mingashcatami	22045
mingashcatapash	29393
mingashpa	80831
mingashpaca	14696
mingashpami	22045
minishtijujtaca	14696
minishtinguichu	14696
minishtinichu	14696
minishtinllu	22045
minishtirishcata	14696
mirachijuchunmi	22045
mirachin	29393
mirachinajun	14696
mirachinga	14696
mirachiparcani	29393
mirachirca	14696
mirachisha	14696
mirachishcangui	14696
mirachishcatapash	14696
mirachishpa	22045
mirachita	14696
mirachunmi	29393
mirai	161663
miraicuna	88180
miraicunaca	66135
miraicunallatami	14696
miraicunamambash	14696
miraicunamanda	14696
miraicunamanmi	14696
miraicunamari	44090
miraicunami	29393
miraicunapash	14696
miraicunataca	29393
miraicunatami	14696
miraimanda	22045
miraimandami	29393
miraimi	22045
miraipura	14696
miran	14696
miranajun	29393
miranajurca	36741
mirarca	22045
mirashca	14696
mirashpa	22045
mirra	29393
mishachunga	22045
mishai	58786
mishajmanmi	29393
mishajmi	14696
mishana	29393
mishangapajmi	14696
mishanshna	14696
misharca	22045
misharcani	14696
mishashca	14696
mishashpa	102876
mishashpaca	14696
mishashpami	14696
mishqui	220450
mishquilla	44090
mishquillagu	169012
mishquimi	14696
mishquishna	14696
Misia	14696
mitsashpa	29393
mitsashpami	22045
Moisés	330675
Moisesca	227798
Moisesman	51438
Moisesmi	22045
Moisespaj	22045
Moisespash	51438
Moisesta	44090
Moisestaca	14696
molino	29393
morado	66135
mostaza	36741
mucharca	29393
muchashpa	29393
muchashpami	14696
muchilandi	29393
muchilapi	22045
muchilapica	22045
muchilata	44090
muchilatapash	51438
muchujpimi	22045
muchunguilla	14696
muchurijta	22045
muchushpa	29393
mulun	29393
munachun	29393
munai	154315
munaica	88180
munaicuna	51438
munaicunahuan	22045
munaicunamanda	14696
munaicunamandapash	14696
munaicunami	14696
munaicunata	102876
munaicunataca	14696
munaicunatalla	36741
munaicunatapash	22045
munaihuan	44090
munaihuanlla	29393
munailla	66135
munaillatami	14696
munaiman	22045
munaimanda	36741
munaimandalla	22045
munaimi	14696
munaita	161663
munaitaca	29393
munaitalla	95528
munaitara	22045
munaj	51438
munajcuna	58786
munajcunaca	44090
munajcunataca	14696
munajcunatapash	22045
munajcunatapashmi	14696
munajpi	29393
munajpica	191057
munajpimi	14696
munajpipash	58786
munajta	14696
munajtaca	29393
munajtapash	14696
munajun	14696
munajuni	14696
munajushpaca	14696
munajushpapash	14696
munan	271888
munana	14696
munanachu	36741
munanajujta	14696
munanajun	29393
munanajurca	110225
munanajushpapash	22045
munanchi	279237
munanchica	22045
munangacaman	51438
munangui	80831
munanguichi	198405
munanguichu	36741
munanguiman	14696
munani	786273
munanichu	88180
munanllu	51438
munanmi	14696
munanshna	22045
munapanchi	14696
munarca	279237
munarcachu	29393
munarcangui	14696
munarcanguichu	14696
munarcani	80831
munarcanichu	29393
munashca	102876
munashcachu	14696
munashcaguta	14696
munashcaman	22045
munashcashna	286585
munashcashnaca	22045
munashcashnallata	14696
munashcashnami	51438
munashcata	338024
munashcataca	66135
munashcatalla	36741
munashcatami	73483
munashcatapash	51438
munashpa	271888
munashpaca	323327
munashpallami	29393
munashpami	389462
munashpapash	139618
muscuipi	36741
muscuipishna	110225
muscuipishnami	14696
mushuj	279237
mushujman	36741
mushujta	198405
mushujyachijun	14696
musparinachu	36741
musparinajurca	14696
musparirca	14696
musparishpa	29393
musparishpami	29393
muspayachij	14696
mutiyachirca	14696
mutiyachishpa	29393
mutiyachishpami	14696
muyu	29393
muyucunaca	139618
muyucunatapash	14696
muyugu	14696
muyuguca	22045
muyuguta	36741
muyumanda	14696
muyumurca	14696
muyundi	146966
muyundipi	22045
muyundipica	14696
muyundita	29393
muyunditami	14696
muyushca	58786
muyushnallami	29393
muyuta	102876
muyutaca	29393
na	28026601
ña	2954036
Naasón	29393
nacha	124921
nachari	14696
nachu	1315354
ñachu	14696
Ñachu	14696
Nacor	14696
Nagai	14696
Nahum	14696
nali	1447624
nalica	14696
nalicachi	80831
nalicachijcunataca	14696
nalicachijpipash	22045
nalicachin	22045
nalicachinajun	14696
nalicachinajurca	29393
nalicachinguichi	22045
nalicachinichu	14696
nalicachirishpa	14696
nalicachishca	14696
nalicachishpa	418855
nalicachishpaca	29393
nalicachishpami	44090
nalicachitaca	14696
nalichu	88180
nalicuna	80831
nalicunami	14696
nalicunata	132270
nalicunataca	29393
naliman	51438
nalimandapash	36741
nalimanmi	14696
nalipash	14696
nalipi	36741
nalita	1623985
nalitaca	102876
nalitalla	183708
nalitallami	22045
nalitallata	14696
nalitamari	14696
nalitami	14696
nalitapacha	14696
nalitapash	242495
nalitara	51438
nalitata	14696
ñalla	51438
ñallami	29393
nallata	14696
ñamari	161663
ñambash	22045
ñambi	169012
ñambillami	14696
ñambimi	22045
ñami	984678
ñan	44090
ñaña	14696
nanachishpa	22045
nanaicunata	36741
nanaihuan	29393
nanaita	14696
Nanaita	22045
ñanda	227798
ñandaca	36741
ñandallatami	14696
ñandapash	14696
ñangunapi	22045
ñangunata	14696
ñangunatapash	36741
Ñanguta	22045
ñanman	36741
napacha	1785648
napash	110225
ñapash	1293309
ñapashmi	58786
nara	1550501
narachu	58786
narapash	22045
Narapash	44090
nardo	14696
Natán	14696
Natanael	44090
ñaupa	896498
ñaupachishpa	14696
ñaupajmambash	29393
ñaupajman	301282
ñaupajmanda	58786
ñaupajmandaca	22045
ñaupajmanmi	44090
ñaupajpi	1028768
ñaupajpica	257192
ñaupajpimi	169012
ñaupajpipash	58786
ñaupallata	22045
ñaupamandapacha	36741
ñaupamandapachami	22045
ñaupashpa	117573
ñaupashpami	22045
ñausa	293933
ñausachu	14696
ñausacunapash	14696
Ñausacunapash	14696
ñausacunata	14696
ñausashna	22045
Ñausashna	22045
ñausatashna	14696
ñausayachirca	14696
ñavi	330675
ñavica	66135
ñavigu	22045
ñavihuambacha	29393
ñavihuan	73483
ñavimandaca	14696
ñavimi	14696
ñavipash	58786
ñavipi	242495
ñavipipash	29393
ñavishna	14696
ñavita	249843
ñavitaca	36741
ñavitapash	22045
Nazaret	213102
Neftalí	22045
Neri	14696
ni	521732
nichun	51438
nichunmi	51438
Nicodemo	22045
Nicodemoca	22045
nicolaíta	14696
Nicolás	14696
nigrichi	29393
nigrichun	22045
nigrichunmi	14696
nigrihuangui	14696
nigringui	22045
nigrini	14696
nigripaichi	14696
nigripailla	22045
nigrirca	14696
nihuan	22045
nihuanga	14696
nihuangui	80831
nihuanguichi	44090
nihuanguichimi	22045
nihuanguichita	22045
nihuarca	279237
nihuarcami	227798
nij	198405
nijcuna	22045
nijcunataca	22045
nijcunatapash	22045
nijhuan	14696
nijhuanmi	58786
nijmi	29393
nijpi	279237
nijpica	543777
nijpicarin	14696
nijpillata	14696
nijpimi	4056288
nijpipash	183708
nijta	220450
nijtaca	44090
nijtallami	29393
nijtami	139618
nijtapash	36741
nijuj	80831
nijujhuanmi	36741
nijujpi	22045
nijujpica	44090
nijujpillatami	51438
nijujpimi	301282
nijujpipash	22045
nijujta	169012
nijujtaca	191057
nijujtalla	14696
nijujtami	51438
nijujtapash	198405
nijujtashna	14696
nijun	999375
nijunda	14696
nijungami	14696
nijungui	51438
nijuni	352720
nijunichu	80831
nijunllu	44090
nijunmanmi	14696
nijunmi	1278612
nijunshna	176360
nijunshnaca	44090
nijunshnallata	14696
nijunshnallatami	51438
nijunshnami	66135
nijurca	1939963
nijurcachu	14696
nijurcami	2527831
nijurcani	22045
nijurcanimi	22045
nijusha	29393
nijushami	14696
nijushca	183708
nijushcami	102876
nijushcapash	14696
nijushcata	14696
nijushcataca	44090
nijushcatapash	58786
nijushpaca	66135
nijushpami	36741
nijushpapash	80831
nin	73483
nina	352720
ninachu	124921
ninacunapi	14696
ninahuan	88180
ninajuchun	14696
ninajuchunmi	66135
ninajuhuanga	29393
ninajuhuangami	22045
ninajuj	14696
ninajujpi	22045
ninajujpimi	308630
ninajujpipash	44090
ninajujta	80831
ninajujtaca	14696
ninajujtami	14696
ninajun	191057
ninajuna	29393
ninajunachu	14696
ninajunallami	14696
ninajunchi	66135
ninajunga	102876
ninajungami	102876
ninajunguichi	88180
ninajunguichimi	29393
ninajunmi	213102
ninajurca	1866480
ninajurcachu	14696
ninajurcami	1925267
ninajushca	22045
ninajushcami	29393
ninajushcata	14696
ninajushpaca	44090
ninajushpami	51438
ninajushpapash	36741
ninaman	36741
ninami	80831
ninan	2153066
ninanda	7554102
ninandami	823015
ninandapacha	742183
ninandapachami	95528
ninandi	14696
ninapash	36741
ninapi	117573
ninapimi	22045
ninashna	29393
ninata	95528
ninatami	44090
ninchi	44090
ninchimi	36741
ninga	44090
ningachu	22045
ningami	73483
ningapaca	73483
ningapaj	117573
ningui	73483
ninguichi	169012
ninguichimi	51438
ninguichita	22045
ninguichu	66135
ninguimi	14696
ninguita	22045
nini	1352096
ninichu	44090
ninimi	845060
Nínive	36741
ninllu	22045
ninman	14696
ninmanllu	22045
ninmi	95528
ninshna	36741
nipanchi	14696
nipanchimi	29393
nipangui	29393
nipanguichi	132270
nipani	58786
nipanimi	110225
nirca	4467795
nircachu	29393
nircami	3755006
nircanchimi	36741
nircanguica	14696
nircani	102876
nircanichu	14696
nircanimi	80831
nircarami	14696
nirijurca	14696
nirijurcami	14696
nirijushpaca	29393
nirinajunguichi	14696
nirinajurca	22045
nirinajushpa	22045
nirishpa	14696
nisha	88180
nishachu	22045
nishami	36741
nishca	1432927
nishcachu	44090
nishcacuna	22045
nishcacunata	29393
nishcacunatami	14696
nishcahuan	22045
nishcamanda	14696
nishcamandami	36741
nishcami	492339
nishcangui	22045
nishcapash	73483
nishcapi	22045
nishcapica	14696
nishcashna	73483
nishcashnaca	14696
nishcashnallata	22045
nishcashnallatami	14696
nishcashnami	88180
nishcashnapachami	14696
nishcata	1359444
nishcataca	396810
nishcatami	73483
nishcatapash	51438
nishpa	6341624
nishpaca	778924
nishpalla	58786
nishpallami	484990
nishpami	2726237
nishpapash	124921
nishpapashmi	14696
nishpata	36741
nishun	14696
nishunchita	22045
nishunda	14696
nitaca	88180
nitallapash	29393
nitapash	14696
nitijachij	14696
nitijachinshna	66135
nitijachunga	14696
nitijanshna	73483
nitijashpa	22045
Noé	80831
Novio	14696
novioca	14696
noviohuan	22045
noviota	22045
ñuca	6503288
ñucaca	565822
ñucacarin	14696
ñucachu	36741
ñucahuan	477642
ñucahuanga	58786
ñucahuanmi	73483
ñucalla	51438
ñucallami	22045
Ñucallami	88180
ñucallata	88180
ñucallatami	44090
ñucamambash	22045
ñucaman	477642
ñucamanda	242495
ñucamandaca	80831
ñucamandalla	14696
Ñucamandallata	14696
ñucamandami	36741
ñucamandapash	22045
ñucamanlla	22045
ñucamanmi	36741
Ñucamari	29393
ñucami	1065510
ñucanchi	3042216
ñucanchica	433552
Ñucanchica	609912
Ñucanchicarin	14696
ñucanchihuan	146966
ñucanchihuanga	29393
ñucanchihuanmi	29393
ñucanchilla	29393
ñucanchillata	58786
ñucanchimambash	44090
ñucanchiman	404159
ñucanchimanda	102876
ñucanchimandaca	44090
ñucanchimandami	14696
ñucanchimanlla	14696
ñucanchimanmi	29393
ñucanchimi	51438
ñucanchindimi	14696
ñucanchipaca	14696
ñucanchipaj	462945
ñucanchipajman	29393
ñucanchipash	374765
ñucanchipashmi	22045
ñucanchipi	36741
ñucanchipura	36741
ñucanchishnallata	36741
ñucanchishnallatami	22045
ñucanchita	999375
ñucanchitaca	521732
ñucanchitapash	110225
ñucapaca	36741
ñucapacha	36741
ñucapaj	1418231
ñucapajchu	14696
ñucapajlla	73483
ñucapajmambash	14696
ñucapajman	169012
ñucapajmi	29393
ñucapajpash	22045
ñucapajta	14696
ñucapash	712789
ñucapashmi	29393
Ñucapashmi	29393
ñucapi	73483
ñucapica	22045
ñucara	22045
ñucashna	22045
ñucashnalla	22045
ñucashnallata	44090
ñucata	2454348
ñucataca	1219825
ñucatalla	88180
ñucatami	73483
ñucatapash	146966
ñucatara	22045
ñucatashnalla	22045
numeroca	14696
ñutuitami	14696
ñutunga	14696
Obed	29393
olivos	51438
Olivos	88180
Onesíforo	14696
Onésimo	36741
oro	124921
orohuan	36741
orota	95528
orotapash	29393
Pablo	382114
Pabloca	558474
Pablohuan	51438
Pabloman	22045
Pablomi	124921
Pablondi	80831
Pablopaj	58786
Pablopajman	14696
Pablopash	58786
Pablota	308630
Pablotaca	235147
Pablotapash	58786
pacajui	44090
pacajuj	22045
pacajungapaj	22045
pacajunguichillami	14696
pacajushpa	102876
pacalla	323327
pacallapash	14696
pacaripanchi	14696
pacarirca	14696
pacashca	29393
pacashcallapash	14696
pacashpa	80831
pacashpami	14696
pacha	293933
pachaca	88180
pachacamanmi	14696
pachaman	374765
pachamanda	587867
pachamandaca	95528
pachamandachu	36741
pachamandami	110225
pachamandapash	22045
pachamanmi	22045
pachandi	14696
pachapajta	22045
pachapajtalla	235147
pachapash	146966
pachapi	2300033
pachapica	338024
pachapimi	102876
pachapipash	139618
pachata	396810
pachataca	36741
pachatapash	102876
pactachi	58786
pactachigrin	22045
pactachij	146966
pactachijcuna	36741
pactachijcunaca	29393
pactachijcunallami	22045
pactachijllapica	14696
pactachijmi	14696
pactachijpica	29393
pactachijpipash	22045
pactachijuchun	14696
pactachijujta	14696
pactachijun	110225
pactachijungui	14696
pactachijuni	51438
pactachijupani	22045
pactachijushpaca	36741
pactachin	14696
pactachina	80831
pactachinajuchun	29393
pactachinami	44090
pactachinapacha	29393
pactachinapachami	44090
pactachinarami	14696
pactachinataca	14696
pactachinatami	14696
pactachinga	44090
pactachingami	14696
pactachingapachami	14696
pactachingapaj	58786
pactachingapajmi	51438
pactachingui	44090
pactachinguichi	14696
pactachipai	22045
pactachirca	36741
pactachircani	14696
pactachishami	22045
pactachishapacha	14696
pactachishca	36741
pactachishcamanda	14696
pactachishcamandalla	14696
pactachishpa	117573
pactachishpaca	51438
pactachishpami	66135
pactachunmi	117573
pactajpi	22045
pactajpica	14696
pactajpimi	51438
pactajta	14696
pactajun	14696
pactamujun	14696
pactamushca	102876
pactamushcatami	14696
pactana	14696
pactanapachami	14696
pactanga	51438
pactangacaman	22045
pactangacamanmi	29393
pactangachu	14696
pactara	58786
pactarallapash	132270
pactarca	80831
pactashca	29393
Pafos	14696
pagui	14696
pai	2711540
paica	815666
Paica	2020795
paicuna	992027
Paicuna	1124297
paicunaca	859756
Paicunaca	2167762
paicunahuan	286585
paicunahuanga	14696
Paicunahuanga	51438
paicunahuanmi	14696
Paicunahuanmi	14696
paicunalla	36741
paicunallata	110225
paicunallatami	29393
paicunamambash	73483
paicunaman	477642
paicunamanda	51438
paicunamandaca	22045
Paicunamandami	29393
paicunamanmi	22045
Paicunamanmi	102876
paicunami	44090
Paicunami	396810
paicunandi	14696
paicunapaca	22045
Paicunapaca	29393
paicunapaj	1513759
paicunapajman	66135
Paicunapajmanmi	14696
paicunapajmi	14696
paicunapash	338024
paicunapi	22045
paicunapura	352720
paicunashna	58786
paicunashnallata	51438
paicunata	940588
paicunataca	984678
paicunatalla	29393
Paicunatami	73483
paicunatapash	183708
Paicunatapashmi	14696
paicunatara	14696
paihuan	404159
paihuanga	66135
paihuanllata	29393
paihuanllatami	29393
paihuanmi	58786
pailla	117573
paillami	22045
Paillami	29393
paillata	470294
paillatami	124921
Paillatami	220450
paiman	257192
paimanda	110225
paimandaca	51438
paimandalla	14696
paimandami	22045
Paimandami	117573
paimanmi	29393
Paimanmi	36741
paimi	95528
Paimi	565822
paipaca	36741
paipaj	6613513
paipajchu	14696
paipajlla	338024
paipajllatami	14696
paipajman	220450
paipajmi	22045
paipajta	66135
paipash	95528
Paipash	102876
paipi	36741
paipica	36741
paipura	51438
paira	14696
paishnalla	66135
paishnallapacha	22045
paishnallata	22045
paita	1947312
paitaca	1219825
paitalla	80831
paitallami	22045
paitallata	22045
Paitami	80831
paitapash	169012
pallan	14696
pallangapaj	29393
pallashpa	14696
palomacunata	29393
palomagushna	29393
Pamba	14696
pambacunapi	44090
pambacunapimi	22045
pambacunapipash	22045
pambai	102876
pambaman	110225
pambamanda	22045
pambami	14696
pamban	22045
pambana	51438
pambanajuchun	14696
pambangapaj	29393
pambapi	213102
pambapica	51438
pambapillata	14696
pambapimi	36741
pambarca	36741
pambashca	132270
pambashpa	22045
pambata	29393
pandachi	44090
pandachij	51438
pandachijca	14696
pandachijcunaca	14696
pandachinajun	22045
pandachingapaca	14696
pandachingapaj	22045
pandachinman	14696
pandachishpa	95528
pandajcunaca	14696
pandanachu	14696
pandanajun	22045
pandarinachu	51438
pandarinajujpipash	14696
pandarinajunga	14696
pandarinajurca	14696
pandaringuichi	14696
pandarishachu	14696
pandashpa	102876
pandata	80831
pandatapash	161663
Panfilia	36741
pani	51438
panicuna	602564
panicunapash	14696
panicunata	29393
panicunatapash	14696
paniguman	14696
panitaca	14696
panitapash	22045
paraíso	14696
parlachun	36741
parlagrini	22045
parlai	29393
parlaj	14696
parlajcuna	44090
parlajcunatami	14696
parlajpimi	29393
parlajujpica	14696
parlajujta	22045
parlajun	22045
parlajungui	22045
parlajuni	22045
parlajurca	139618
parlajurcani	22045
parlajusha	14696
parlajushcataca	22045
parlajushpaca	22045
parlana	73483
parlanajujpica	14696
parlanajujpimi	22045
parlanajujta	66135
parlanajujtami	14696
parlanajun	36741
parlanajunchi	14696
parlanajurca	110225
parlanajushpa	14696
parlanata	22045
parlanataca	14696
parlanatami	14696
parlangapaj	80831
parlangapajmi	22045
parlangui	14696
parlanguichi	14696
parlarca	44090
parlarijunshna	14696
parlarinajurca	102876
parlaringapaj	22045
parlarishca	14696
parlarishpa	51438
parlarishpaca	14696
parlarishpami	66135
parlashca	36741
parlashcapash	14696
parlashcata	36741
parlashcataca	36741
parlashcatami	14696
parlashcatapash	29393
parlashpa	161663
parlashpaca	88180
parlashpallami	14696
parlashpami	29393
parlashpandi	29393
parlashpapash	14696
parlocunaca	29393
parlocunahuan	29393
parlocunata	44090
parlocunataca	29393
parlocunatalla	29393
parlocunatapash	14696
parlocunatara	14696
parteguta	14696
parteta	14696
partido	22045
pascai	22045
pascaitallapash	22045
pascaitapash	14696
pascajpi	22045
pascangallami	14696
pascanshna	29393
pascapai	14696
pascarca	22045
pascariajta	14696
pascariajtami	14696
pascarijpimi	22045
pascarijta	14696
pascarijtami	14696
pascarina	22045
pascarirca	44090
pascashca	14696
pascashcami	14696
pascashpa	66135
pascashpaca	14696
pascua	132270
Pascua	146966
pashi	551126
pata	14696
patamanda	22045
patata	22045
patioman	22045
patiopi	22045
patsaj	433552
patsajta	29393
paya	36741
Pedro	301282
Pedroca	756879
Pedrohuan	29393
Pedroman	36741
Pedromi	22045
Pedrondi	14696
Pedropaj	44090
Pedropajman	14696
Pedropash	95528
Pedrota	110225
Pedrotaca	132270
Pedrotapash	73483
pegai	22045
Peleg	14696
Pentecostés	22045
perdonajpica	14696
perdonarina	14696
perdonashcashnallatami	14696
Pérgamo	14696
Perge	22045
perlascunahuan	14696
perlascunata	14696
pi	44090
picha	426204
pichapaj	36741
pichapura	14696
pihuambash	58786
pihuan	14696
piji	44090
pijicuna	29393
pijicunata	22045
pijicunatapash	14696
pijigutallami	14696
pijigutapash	22045
pijigutapashmi	14696
pijipaj	14696
pijita	110225
pijitapash	14696
Pilato	51438
Pilatoca	382114
Pilatopaj	36741
Pilatopajman	51438
Pilatota	22045
Pilatotaca	22045
pilluchinajurca	14696
pilluchirca	22045
pilluchishpami	14696
pillushca	29393
pillushpa	29393
pimambash	161663
piman	14696
pingai	169012
pingaichi	22045
pingaichingapajmi	22045
pingaichisha	22045
pingaichishpa	14696
pingaichishpami	14696
pinganayachin	22045
pinganayachini	14696
pinganayachishpa	36741
pinganayai	51438
pinganayaimi	29393
pinganayaita	51438
pinganayanmi	14696
pipaj	191057
pipash	1895873
pirca	51438
pircataca	14696
Pisidia	14696
pita	484990
pitapash	448249
Pitata	14696
platopi	29393
platopillata	14696
plazacunapi	14696
plazacunapipash	29393
plazaman	14696
plazapi	22045
polilla	29393
Poncio	29393
Ponto	22045
prezu	477642
prezuna	382114
Priscila	44090
profeta	58786
Profeta	271888
Profetacuna	51438
Profetacunata	29393
Publio	14696
puca	80831
puchanajunllu	14696
puchushca	14696
puchushcataca	29393
puchutallami	14696
pueblo	146966
puebloca	124921
pueblocaman	29393
pueblocunaman	14696
pueblocunamanda	29393
pueblocunamandapashmi	14696
pueblocunamanmi	14696
pueblocunapi	183708
pueblocunapica	22045
pueblocunapimi	36741
pueblocunapipash	36741
pueblocunata	22045
pueblolla	29393
puebloman	845060
pueblomanda	617261
pueblomandaca	80831
pueblomandami	58786
pueblomanmi	139618
pueblomi	14696
pueblon	14696
pueblopaj	29393
pueblopash	14696
pueblopi	1102252
pueblopica	95528
pueblopillatami	29393
pueblopimi	161663
pueblopipash	66135
puebloshnami	14696
pueblota	117573
pueblotaca	44090
pueblotami	14696
pueblotapash	29393
pugllashpa	14696
pugyu	22045
pugyumandaca	14696
punchalla	14696
punchapamba	823015
punchapambagu	132270
punchapambagumari	14696
punchapambagumi	433552
punchapambaguta	14696
punchapambami	66135
punchayachij	58786
punchayachijuchun	14696
punchayachijuchunmi	14696
punchayachijuj	14696
punchayachijujpash	22045
punchayachijujpi	14696
punchayachijun	29393
punchayachijurca	14696
punchayachinga	14696
punchayachingachu	29393
punchayachinshnami	14696
punchayachishca	14696
punda	1138994
pundaca	264540
pundacaman	29393
pundacunaca	14696
pundagupillapash	14696
pundalla	22045
pundallata	29393
pundallatami	44090
pundamandapacha	95528
pundami	36741
pundapash	36741
pundapi	80831
pundapimi	22045
pundata	80831
pungu	88180
punguca	44090
pungucunaca	22045
pungucunapash	14696
pungucunapi	22045
pungucunapica	14696
pungucunata	22045
punguichin	14696
punguingacaman	14696
punguman	36741
pungupi	36741
punguta	227798
pungutaca	22045
pungutami	14696
pungutapash	22045
punlla	815666
punllacamambash	14696
punllacaman	264540
punllacamanllami	14696
punllacamanmi	102876
punllacuna	404159
punllacunaca	169012
punllacunallatami	14696
punllacunamanda	14696
punllacunami	146966
punllacunapaj	14696
punllacunapash	36741
