Form	Frequency
nsaapnɛ	11902
nsaapwɔ	23805
nsaapwɔnɛ	11902
Nsaapwɔnɛyɔng	11902
nsaapwɔyɔng	11902
nsak	35708
nsakalakang	11902
nsam	113077
nsambong	11902
nsammɛ	41660
nsamnɛ	23805
nsan	714175
nsanbong	17854
Nsanbong	29757
nsanga	29757
Nsangabong	11902
nsanganɛ	17854
nsangawɔnɛyɔng	11902
nsanmɛnɛ	11902
nsannɛ	65466
nsekele	368990
nsɛlɛ	11902
nsɛlɛnɛ	11902
nsi	285670
nsikili	23805
Nsikwɛ	11902
nsinɛ	184495
nsoom	17854
nsɔɔk	17854
nsɔɔkmɛ	11902
nsɔɔkwɔ	17854
nsɔɔkwɔbong	35708
Nsɔɔng	23805
Nsɔɔngyɔng	17854
nsseke	71417
nssekenɛ	23805
nssekewɔyɔng	17854
nssɛ	190446
nssɛbong	11902
Nssɛbong	11902
nssɛɛn	101174
nssɛɛnbɛ	23805
nssɛɛnmɛ	11902
nssɛɛnwɔ	11902
nssɛnɛ	35708
nssi	41660
nssinɛ	65466
ntaa	184495
Ntaabong	11902
ntaanɛ	35708
ntaka	136883
ntakabong	11902
ntakanɛ	29757
ntakwɔ	11902
ntele	29757
ntelenɛ	17854
ntɛm	29757
ntɛtɛ	17854
ntii	65466
ntiinɛ	59514
ntolo	71417
ntɔk	59514
ntɔknɛ	23805
ntɔɔm	77368
ntɔɔmmɛ	47611
ntɔɔmmɛnɛ	17854
ntɔɔmnɛ	35708
ntɔɔmwɔ	17854
ntɔɔmwɔnɛyɔng	11902
ntɔɔmwɔyɔng	29757
ntta	53563
nttabɛ	23805
nttama	23805
nttamawɔyɔng	17854
nttanɛ	29757
ntte	23805
nttelewɔyɔng	17854
nttɛ	2755525
nttɛnɛ	83320
nttina	196398
nttinanɛ	89271
nttɔ	11902
Nttɔ	11902
nttulabɛ	17854
ntum	226155
ntumkwɛ	11902
ntummɛ	17854
ntumwɔyɔng	71417
ntunmɛnɛ	11902
ntutalanɛnɛ	11902
numa	11902
Numa	154737
nvva	41660
nvvanɛ	11902
nvve	23805
nvvebong	17854
nvvoong	11902
nwomo	59514
Nwomobong	107126
nwomowɔ	23805
Nwomowɔbong	29757
nwomowɔyɔng	101174
nwomowɔyɔngbong	11902
Nwomowɔyɔngbong	11902
nwwɔɔl	11902
nyaam	17854
nyaat	17854
nyanga	321378
Nyangabong	11902
nyanganɛ	113077
nyɛn	499922
nyɛnbong	23805
Nyɛnbong	23805
nyɛnbyɛ	11902
Nyɛngwɛ	17854
nyɛnnɛ	83320
nyɛnwɔ	17854
nyɛnwɔyɔng	41660
nyila	65466
nyilabong	23805
Nyilabong	23805
nyilanɛ	35708
nyim	11902
Nyimbong	23805
nyinɛ	41660
Nyinɛ	65466
nyinɔɔng	83320
Nyinɔɔng	89271
nyɔɔ	11902
Nyɔɔ	11902
nyɔɔbɛ	29757
nyɔɔmɛ	11902
nyɔɔnɛ	17854
nyɔɔwɔ	23805
nyɔɔwɔnɛ	11902
nyɔɔwɔnɛyɔng	11902
nyɔɔwɔyɔng	59514
nzang	981990
nzɔɔm	154737
nzɔɔmnɛ	47611
nzɔɔn	29757
nzzanga	65466
nzzenge	23805
nzzi	41660
nzzinɛ	17854
nzzɔɔk	35708
O	11902
Obed	23805
ododo	59514
ogelese	23805
Ogelese	23805
ogge	166640
ogodogodo	11902
ogolo	11902
ogyila	65466
okkili	11902
okkpokkolo	41660
okkpoko	101174
okkpokolo	59514
okokkya	11902
Okolobbya	11902
okolobya	65466
okolokpaaka	17854
olive	11902
Olive	29757
Olives	71417
Omega	17854
ommonggo	166640
Onesimus	17854
Onesiphorus	11902
oo	148786
ositta	29757
otinika	95223
oyyoyyo	17854
ɔbal	41660
ɔbalmɛ	11902
ɔbama	47611
Ɔbamabong	11902
ɔbamanɛ	17854
ɔbap	321378
ɔbapbɛ	255912
ɔbapmɛ	220204
ɔbapnɛ	53563
ɔbapwɔnɛ	23805
ɔbapwɔnɛyɔng	17854
ɔbba	35708
ɔbbal	618951
ɔbbalbɛ	59514
ɔbbalmɛ	47611
ɔbbalnɛ	77368
ɔbbamɛ	11902
ɔbbanɛ	11902
ɔbbɛnɛ	11902
ɔbbɔ	29757
ɔbbɔk	59514
ɔbbɔl	41660
ɔbbɔlbɛ	11902
ɔbbɔlmɛ	17854
ɔbbɔlmɛnɛ	23805
ɔbbɔlnɛ	29757
ɔbbɔlnɛbɛ	166640
ɔbbɔlwɔyɔng	17854
ɔbbɔnɛ	23805
ɔbbwanɛ	17854
ɔbbwɔpɔ	23805
ɔbbwɔpɔbɛ	172592
ɔbbwɔpɔmɛ	71417
ɔbbwɔpɔnɛ	17854
Ɔbbwɔpɔnɛ	23805
ɔbbwɔpɔnɛbɛ	17854
ɔbbwɔpɔwɔ	47611
ɔbbwɔpɔwɔyɔng	124980
ɔbbwɔpɔyɛlɛ	17854
ɔbbyap	71417
ɔbɛkɛ	65466
ɔbɛlɛ	202349
ɔbɛngɛlɛ	23805
ɔbɛngɛlɛbɛ	29757
ɔbɛpɛ	124980
ɔbɛpɛbong	29757
ɔbɛpɛnɛ	29757
ɔbɛtɛ	368990
ɔbɛtɛbong	17854
ɔbɛtɛmɛ	29757
ɔbɛtɛnɛ	59514
ɔbɔbɔlɔ	11902
ɔbɔngɔlɔ	11902
ɔbɔngɔlɔnɛ	23805
ɔbɔɔk	53563
ɔbɔɔknɛ	47611
ɔbɔɔl	11902
ɔbwɔɔlɔ	565388
ɔbwɔɔlɔbɛ	470165
ɔbwɔɔlɔbong	11902
ɔbwɔɔlɔmɛ	184495
ɔbwɔɔlɔmɛnɛ	23805
ɔbwɔɔlɔnɛ	101174
ɔbwɔɔlɔnɛbɛ	47611
ɔbwɔɔlɔnɛnɛ	23805
ɔbwɔɔlɔnɛyɛlɛ	11902
ɔbwɔɔlɔwɔnɛ	29757
ɔbwɔɔlɔwɔnɛyɔng	41660
ɔbwɔɔlɔwɔyɔng	47611
ɔbwɔɔlɔyɛlɛ	47611
ɔdda	380893
ɔddabɛ	17854
ɔddanɛnɛ	17854
ɔddɔk	11902
ɔddɔkɔddɔkɔ	148786
ɔddɔlɔ	17854
ɔdɛm	11902
ɔdɛmwɔyɔng	11902
ɔdɔkɔ	1844952
ɔdɔkɔbɛ	11902
ɔdɔkɔbong	23805
ɔdɔkɔnɛ	529679
Ɔfaak	11902
ɔfaka	47611
ɔfal	11902
ɔfɛɛn	17854
ɔfɛɛt	53563
ɔfɛɛtnɛ	17854
ɔfɛɛtwɔyɔng	29757
ɔfɛkɛlɛ	35708
ɔfɛkɛlɛnɛ	11902
ɔffa	23805
ɔffaakmɛ	47611
ɔffaaknɛbɛ	35708
ɔffaal	71417
ɔffanɛ	11902
ɔffata	29757
ɔffɔ	660612
ɔffɔnɛ	136883
Ɔffɔnɛ	422553
ɔfɔngɔ	392796
ɔfɔngɔbɛ	23805
ɔfɔngɔmɛ	35708
ɔfɔngɔwɔyɔng	17854
ɔfɔngɔyɛ	11902
ɔfɔngɔyɛlɛ	17854
ɔfɔɔn	279718
ɔfɔɔnnɛ	29757
ɔgabwɔ	23805
ɔgaga	107126
ɔgaganɛ	11902
ɔgbaa	1821146
ɔgbaamɛ	17854
ɔgbata	601097
ɔgbatabong	17854
ɔgbatanɛ	119029
ɔgbbɔ	11902
ɔgbɛɛlɛ	11902
ɔgɛlɛnya	107126
ɔggba	297572
ɔggbamɛ	23805
ɔggbamɛnɛ	11902
ɔggbanɛ	226155
ɔggbɔ	47611
ɔggbɔmɛ	23805
ɔggyan	333281
ɔggyannɛ	589194
ɔgɔdɔ	95223
ɔgɔpɔlɔ	95223
ɔgɔpɔlɔnɛ	29757
ɔkaa	47611
ɔkaal	279718
ɔkaalnɛ	41660
ɔkaamɛ	23805
ɔkaamɛnɛ	11902
ɔkaanɛ	23805
ɔkaka	17854
ɔkakala	35708
ɔkala	47611
ɔkalakala	11902
ɔkalanɛ	11902
ɔkama	119029
ɔkamala	11902
ɔkamalabɛ	47611
ɔkamalamɛ	11902
ɔkangala	53563
ɔkat	214252
ɔkatmɛ	23805
ɔkatmɛnɛ	11902
ɔkatnɛ	41660
ɔkka	41660
ɔkkaam	41660
ɔkkaambɛ	11902
ɔkkaammɛ	17854
ɔkkaamnɛ	53563
Ɔkkaamwɔ	17854
Ɔkkaamwɔyɔng	35708
ɔkkala	440408
ɔkkalabɛ	35708
ɔkkalabong	11902
ɔkkalamɛ	41660
ɔkkalanɛ	65466
ɔkkalanɛbɛ	11902
ɔkkalanɛyɛlɛ	11902
ɔkkalawɔyɔng	29757
ɔkkalayɛlɛ	77368
ɔkkɛtɛ	35708
ɔkkɔl	11902
ɔkkɔlɔnɛ	11902
ɔkkɔm	11902
ɔkkɔmnɛ	17854
ɔkkɔnɔ	17854
ɔkkɔnɔnɛ	17854
ɔkkɔɔnɛ	464213
ɔkkpa	47611
ɔkkpɛlɛ	10849511
ɔkkpɛlɛnɛ	11902
ɔkkpɔk	83320
ɔkkpɔknɛ	113077
ɔkkpɔlɔ	23805
ɔkkpɔlɔbɛ	17854
ɔkkpɔlɔmɛ	11902
ɔkkwa	101174
ɔkkwanɛ	29757
ɔkkwɛɛ	17854
ɔkkwɔɔ	458262
ɔkkwɔɔbɛ	59514
ɔkkwɔɔmɛ	35708
ɔkkwɔɔmɛnɛ	53563
ɔkkwɔɔnɛ	107126
ɔkkwɔɔnɛbɛ	17854
ɔkkwɔɔnɛnɛ	17854
ɔkkwɔɔwɔ	17854
ɔkkwɔɔwɔnɛ	23805
ɔkkwɔɔwɔnɛyɔng	77368
ɔkkwɔɔwɔyɔng	17854
ɔkkwɔɔyɛlɛ	17854
ɔkkyaa	166640
ɔkkyaabɛ	23805
ɔkkyaamɛ	29757
ɔkkyaamɛnɛ	11902
ɔkkyaanɛ	17854
ɔkkyaanɛbɛ	17854
ɔkkyaanɛyɛlɛ	11902
ɔkkyaap	17854
ɔkkyaawɔyɔng	47611
ɔkɔlɔmɛnɛ	17854
ɔkɔngɔ	190446
ɔkɔngɔbɛ	77368
ɔkɔngɔmɛ	17854
ɔkɔngɔnɛ	17854
ɔkɔngɔwɔyɔng	11902
ɔkɔɔl	17854
ɔkɔɔlɔ	35708
ɔkɔɔlɔbong	17854
ɔkɔɔm	1184340
ɔkɔɔmbɛ	35708
ɔkɔɔmbong	53563
ɔkɔɔmmɛ	41660
ɔkɔɔmmɛnɛ	29757
ɔkɔɔmnɛ	321378
ɔkɔɔmnɛbɛ	23805
ɔkɔɔmwɔ	11902
ɔkɔɔmwɔyɔng	23805
ɔkɔɔmyɛ	17854
ɔkɔɔmyɛlɛ	41660
ɔkɔɔmzɛ	17854
ɔkɔɔn	59514
ɔkɔɔng	71417
ɔkɔɔngwɔyɔng	11902
ɔkɔɔnnɛ	41660
Ɔkɔɔnɔkɔɔn	11902
ɔkpaka	17854
ɔkpana	309475
ɔkpɛnbong	11902
ɔkpɛnnɛ	23805
ɔkpɔkɔ	11902
Ɔkpɔkɔ	11902
ɔkpɔtɔnɛ	11902
ɔlaa	29757
ɔlak	11902
ɔlamnɛ	17854
ɔlap	11902
ɔlɛɛp	47611
ɔlɛɛpnɛ	11902
ɔlɛkɛ	23805
ɔllɛ	41660
ɔllɛmɛnɛ	11902
ɔllɛwɔyɔng	23805
ɔllɔt	130932
ɔllɔtnɛbong	11902
ɔlɔk	3249497
ɔlɔm	41660
ɔlɔmmɛ	59514
ɔlɔmnɛ	11902
ɔlɔngɔlɔ	35708
ɔlɔngɔlɔnɛ	11902
ɔlɔɔk	2457952
ɔlɔɔkbɛ	17854
ɔlɔɔkbong	47611
ɔlɔɔkmɛ	23805
ɔlɔɔknɛ	1160534
ɔlɔɔkwɔnɛyɔng	11902
ɔlɔɔm	107126
ɔlɔɔmbɛ	11902
ɔlɔɔmnɛ	124980
Ɔlɔɔmɔlɔm	17854
ɔlɔɔmɔlɔɔm	59514
Ɔlɔɔmɔlɔɔm	19776701
ɔlɔɔt	13789532
ɔmaat	65466
ɔmaatnɛ	89271
ɔmal	279718
ɔmalnɛ	41660
ɔmɛkɛlɛ	29757
ɔmma	136883
ɔmmala	17854
ɔmmɛ	124980
Ɔmmɛbong	41660
ɔmmɛnɛ	17854
Ɔmmɛnɛ	41660
ɔmmyang	11902
ɔmmyangnɛ	11902
Ɔmmyangnɛ	11902
ɔnaang	2719817
ɔnaangbɛ	202349
ɔnaangbong	95223
ɔnaangbongyɛlɛ	11902
ɔnaangbwɛ	17854
ɔnaangkwɛ	29757
ɔnaangmɛ	214252
ɔnaangmɛbong	17854
ɔnaangmɛnɛ	47611
ɔnaangnɛ	1362884
ɔnaangnɛbɛ	23805
ɔnaangnɛnɛ	17854
ɔnaangnɛyɛlɛ	29757
ɔnaangwɔ	71417
ɔnaangwɔnɛ	23805
ɔnaangwɔnɛyɔng	47611
ɔnaangwɔyɔng	208301
ɔnaangwɔyɔngbong	11902
Ɔnaangwɔyɔngbong	11902
ɔnaangyɛ	11902
ɔnaangyɛlɛ	65466
ɔnnaa	11902
ɔnngwa	17854
ɔnnɔk	59514
ɔnnɔknɛ	11902
ɔnnya	47611
ɔnnyɛkɛ	17854
ɔnɔk	11902
ɔnyanga	23805
ɔɔ	2118719
ɔppwa	17854
ɔppwabɛ	124980
ɔppwamɛ	154737
ɔppwamɛbong	11902
ɔppwamɛnɛ	11902
ɔppwanɛ	47611
ɔppwanɛbɛ	17854
ɔppwawɔ	65466
ɔppwawɔbong	17854
ɔppwɔlɔnɛ	11902
ɔppyɛɛ	172592
ɔppyɛɛk	226155
ɔppyɛɛkbɛ	35708
ɔppyɛɛkmɛ	41660
ɔppyɛɛknɛ	35708
ɔppyɛɛkwɔ	17854
ɔppyɛɛkwɔyɔng	23805
ɔppyɛɛnɛ	29757
ɔppyɛlɛ	690369
ɔppyɛlɛbɛ	416602
ɔppyɛlɛbong	23805
ɔppyɛlɛmɛ	511825
ɔppyɛlɛnɛ	59514
ɔppyɛlɛnɛbɛ	11902
ɔsaal	17854
ɔsaalmɛ	11902
ɔsaap	65466
ɔsaapmɛ	35708
ɔsaapmɛnɛ	65466
ɔsaapnɛ	59514
ɔsaapnɛbɛ	11902
ɔsaapnɛnɛ	29757
ɔsaapnɛyɛlɛ	11902
ɔsaapwɔ	53563
ɔsaapwɔnɛyɔng	11902
ɔsaapwɔyɔng	47611
ɔsaapyɛlɛ	11902
ɔsak	184495
ɔsakbong	11902
ɔsaknɛ	53563
ɔsal	23805
ɔsam	886767
ɔsambɛ	41660
ɔsambong	35708
ɔsammɛ	142835
ɔsammɛbong	11902
ɔsammɛnɛ	23805
ɔsamnɛ	130932
ɔsamnɛyɛ	11902
ɔsamwɔ	17854
ɔsamwɔyɔng	11902
ɔsamyɛ	29757
ɔsamzɛ	17854
ɔsan	535631
ɔsanbong	35708
ɔsanga	255912
ɔsangabɛ	41660
ɔsangabongbɛ	11902
ɔsangabongyɛlɛ	11902
ɔsangamɛ	29757
ɔsangamɛnɛ	23805
ɔsanganɛ	577291
ɔsanganɛbong	11902
ɔsanganɛnɛ	11902
ɔsanganɛyɛlɛ	11902
ɔsangawɔnɛyɔng	23805
ɔsangawɔyɔng	17854
ɔsangayɛlɛ	41660
ɔsanmɛ	11902
ɔsannɛ	321378
ɔsɛɛm	23805
ɔsɛlɛ	83320
ɔsɛlɛnɛ	130932
ɔsɛlɛzzil	47611
ɔsɛlɛzzɔɔp	35708
ɔsɛlɔlɔp	17854
ɔsɔɔk	83320
ɔsɔɔkbɛ	29757
ɔsɔɔkbongyɛlɛ	11902
ɔsɔɔkmɛ	23805
ɔsɔɔknɛ	11902
ɔsɔɔkwɔ	23805
ɔsɔɔkwɔyɔng	35708
ɔssa	23805
ɔssabɛ	65466
ɔssanɛ	11902
ɔssang	77368
ɔssanga	166640
ɔssangnɛ	11902
ɔssɛ	892718
ɔssɛbibbit	17854
Ɔssɛbibbit	529679
ɔssɛbibit	315427
ɔssɛbitbit	41660
ɔssɛbong	47611
ɔssɛɛn	690369
ɔssɛɛnbong	23805
ɔssɛɛnmɛ	35708
ɔssɛɛnnɛ	83320
ɔssɛɛnnɛyɛlɛ	11902
ɔssɛɛnyɛlɛ	17854
ɔssɛnɛ	226155
ɔssɔpmɛ	11902
ɔssɔpnɛbɛ	29757
ɔtaa	1291466
ɔtaabong	17854
ɔtaak	53563
ɔtaan	29757
ɔtaanɛ	493971
ɔtaannɛ	11902
ɔtak	17854
ɔtaka	238058
ɔtakabong	29757
ɔtakakwɛ	17854
ɔtakamɛnɛ	11902
ɔtakanɛ	238058
ɔtakazɛ	11902
ɔtɔk	416602
ɔtɔkbɛ	23805
ɔtɔkbong	47611
ɔtɔkmɛ	101174
ɔtɔkmɛbong	11902
ɔtɔkmɛnɛ	23805
ɔtɔknɛ	214252
ɔtɔknɛbɛ	11902
ɔtɔknɛbong	23805
ɔtɔknɛnɛ	23805
ɔtɔkɔ	47611
ɔtɔkɔnɛ	11902
ɔtɔkwɔ	11902
ɔtɔkwɔnɛyɔng	11902
ɔtɔkyɛ	11902
ɔtɔkyɛlɛ	11902
ɔtɔm	166640
Ɔtɔɔk	11902
ɔtɔɔm	351136
Ɔtɔɔmbɛ	11902
ɔtɔɔmmɛ	23805
ɔtɔɔmmɛnɛ	41660
ɔtɔɔmnɛ	208301
ɔtɔɔmnɛbɛ	11902
ɔtɔɔmnɛnɛ	220204
ɔtɔɔmnɛyɛlɛ	23805
ɔtɔɔp	29757
ɔtta	553485
ɔttabong	23805
ɔttala	53563
ɔttamabɛ	35708
ɔttamɛ	41660
ɔttanɛ	279718
ɔttanɛnɛ	35708
ɔttawɔ	17854
ɔttawɔyɔng	11902
ɔttɛ	11926725
ɔttɛbɛ	11902
ɔttɛlɛ	23805
ɔttɛmɛ	17854
ɔttɛnɛ	440408
ɔttɔ	232106
ɔttɔbong	41660
ɔttɔm	47611
ɔttɔnɛ	41660
ɔttɔng	35708
ɔttɔngmɛ	11902
ɔvva	136883
ɔvvanɛ	23805
ɔwaabɛ	17854
ɔwaamɛ	41660
ɔwaat	23805
ɔwaawɔyɔng	29757
ɔwaayɛlɛ	17854
ɔwɔkɔlɔ	23805
ɔwɔkɔlɔnɛ	41660
ɔwɔl	17854
ɔwɔlnɛ	17854
ɔwɔlɔ	11902
ɔwɔlɔmɛ	11902
ɔwɔnɔwɔnɔ	17854
ɔwwɔɔl	136883
ɔwwɔɔlbɛ	23805
Ɔwwɔɔlbong	11902
ɔwwɔɔlmɛ	29757
ɔwwɔɔlnɛ	41660
ɔyaak	41660
ɔyaala	17854
ɔyaam	77368
ɔyaamnɛ	47611
ɔyaamnɛyɛlɛ	11902
ɔyaat	53563
ɔyaatnɛ	11902
ɔyan	23805
ɔyanga	874864
ɔyangamɛnɛ	11902
ɔyanganɛ	839155
ɔyɛɛm	17854
ɔyɛn	785592
ɔyɛnbɛ	35708
ɔyɛnbong	41660
ɔyɛnmɛ	47611
ɔyɛnmɛbong	17854
ɔyɛnmɛnɛ	35708
ɔyɛnnɛ	511825
ɔyɛnnɛbɛ	17854
ɔyɛnnɛnɛ	17854
ɔyɛnwɔyɔng	11902
ɔyɛnyɛ	11902
ɔyɔɔ	285670
ɔyɔɔbɛ	47611
ɔyɔɔbong	41660
ɔyɔɔbongyɛlɛ	11902
ɔyɔɔmɛ	53563
ɔyɔɔmɛbong	11902
ɔyɔɔnɛ	101174
ɔyɔɔnɛyɛlɛ	23805
ɔyɔɔwɔyɔng	29757
ɔyɔɔyɛlɛ	11902
ɔyyɛɛp	107126
ɔyyɛɛpbɛ	17854
ɔyyɛɛpbong	11902
ɔyyɛɛpmɛ	23805
ɔyyɛɛpmɛnɛ	17854
ɔyyɛɛpnɛ	113077
ɔyyɛɛpnɛbɛ	41660
ɔyyɛɛpwɔnɛyɔng	11902
ɔyyɛɛpwɔyɔng	29757
ɔzɔɔm	190446
ɔzɔɔmnɛ	29757
ɔzza	119029
ɔzzanɛ	23805
ɔzzanga	327330
Ɔzzanga	583243
ɔzzánga	434456
Ɔzzánga	2987632
Ɔzzángá	11902
ɔzzànga	1589039
Ɔzzànga	3070953
ɔzzàngà	35708
ɔ̀zzánga	95223
ɔ̀zzànga	29757
Ɔ̀zzànga	35708
ɔzzanganɛ	488019
ɔ̀zzànganɛ	11902
ɔzzɔɔk	130932
Pamphylia	23805
Paphos	11902
Paul	1517622
Paulus	17854
Peleg	11902
Pentecost	17854
Perez	23805
Perga	17854
Pergamum	11902
Peter	1303369
Pharaoh	11902
Pharisee	11902
Pharisees	618951
Pharoah	23805
Philadelphia	11902
Philemon	11902
Philip	232106
Philippi	41660
Phoenicia	23805
Phoenix	11902
Phrygia	17854
Pilate	434456
Pisidia	23805
Pontius	17854
Pontus	17854
ppwaat	11902
ppwap	291621
ppwool	535631
ppyep	17854
ppyɛɛ	785592
ppyɛɛk	35708
Ppyɛɛk	190446
Ppyɛɛkmɛ	17854
Ppyɛɛkyɔng	53563
ppyɔn	17854
Priscilla	41660
Psalm	11902
Psalms	17854
Publius	11902
pwool	35708
pya	148786
Pyɛɛk	11902
pyɔng	59514
Rahab	17854
Ram	11902
Rebecca	11902
Rehoboam	11902
Reu	11902
Rhesa	11902
Rhoda	11902
Rome	404699
Rufus	11902
sa	4338614
sabachthani	11902
Sadducees	95223
Salem	11902
Salmon	23805
Salome	11902
Sam	11902
Samaria	148786
Samuel	17854
Sarah	23805
Sardis	17854
Satan	273767
Saul	220204
Semein	11902
Sergius	17854
Serug	11902
Seth	11902
sɛ	11902
sɛkɛsɛkɛ	29757
Shealtiel	23805
Shelah	11902
Shem	11902
Sidon	71417
Silas	154737
sili	35708
silididi	11902
siling	35708
Siloam	23805
silver	35708
Simeon	47611
simi	23805
Simon	511825
Sinai	29757
Smyrna	11902
Sodom	59514
Solomon	77368
sɔgya	53563
sɔng	2035399
Spain	11902
ssaawɔ	130932
Ssaawɔ	148786
ssakawɔ	77368
ssala	1416447
ssii	107126
ssik	11902
ssip	41660
ssoon	95223
ssɔn	720126
ssɔng	142835
ssuma	23805
ssup	571340
Stephanas	17854
Stephen	89271
sukusuku	23805
Sychar	11902
Syria	59514
Taa	23805
Tabitha	11902
Tarsus	29757
Terah	11902
Tertullus	11902
tɛ	1023651
tɛɛsɛ	35708
Tɛttɛ	11902
tɛ́ttɛ́	1440253
tɛ̀ttɛ́	1345029
Tɛ̀ttɛ́	1356932
tɛ̀ttɛ̀	7296489
Thaddaeus	11902
Theophilus	11902
Thessalonica	59514
Thomas	71417
Thyatira	23805
Tiberias	11902
Tiberius	11902
Timothy	178543
Titus	83320
tɔkɔlɔ	1946127
tɔkɔtɔkɔtɔkɔ	29757
Tɔkyɔng	11902
tɔttɔt	696320
Troas	35708
Trophimus	17854
tta	11902
ttɛɛsɛ	47611
ttuttu	11902
Tychicus	23805
Tyre	77368
ubba	220204
ubbe	589194
ubbebong	77368
ubbenɛ	273767
ubbewɔ	11902
ubbi	11902
ubbu	571340
ubbukanggbe	23805
ubbulu	29757
ubbum	17854
ubbwoom	23805
ubbwulu	23805
ubee	559437
ubeebɛ	29757
ubeemɛ	11902
ubeenɛ	196398
ubeenɛnɛ	11902
ubeet	797495
ubili	476116
ubimi	11902
ubum	77368
ubumnɛ	47611
ubungu	142835
ubut	11902
uddi	11902
uddu	267815
uddum	29757
uddumu	17854
uddunɛ	35708
ududa	47611
ududamɛ	17854
ududanɛ	11902
ufaa	440408
ufala	11902
ufee	142835
ufeebɛ	17854
ufeele	880816
ufeelemɛ	11902
ufeelenɛ	23805
ufeemɛ	23805
ufeenɛ	11902
ufeewɔ	11902
ufeewɔyɔng	23805
ufeeyɛlɛ	29757
uffik	11902
uffiknɛ	11902
uffɔ	11902
uffu	1809243
uffubong	65466
uffula	11902
uffunɛ	446359
uffuwɔnɛ	11902
ufik	11902
ufim	130932
ufimbong	17854
ufimnɛ	101174
ufolo	17854
ufoolo	47611
ufula	172592
ufulu	23805
ufungala	184495
ufungalabong	107126
ufungalamɛ	59514
ufungalamɛbong	11902
ufungalamɛnɛ	35708
ufungalanɛ	202349
ufungalawɔnɛ	11902
ufungalayɛlɛ	11902
ugala	47611
ugbaal	244009
ugbigbini	11902
ugbugbamɛ	23805
ugɛbɛ	11902
uggbe	11902
uggbenge	89271
uggbengenɛ	59514
uggboggbo	357087
uggbuku	11902
uggele	119029
uggumu	11902
uggwoom	41660
uggwoomnɛ	29757
uggwulnɛ	11902
ugɔngɔ	53563
ugupu	29757
ukee	41660
ukeewaan	23805
ukeke	11902
ukekeen	53563
ukekenɛ	11902
ukingi	11902
ukipilibɛ	17854
ukke	41660
ukkenɛ	11902
ukkoop	11902
ukkpele	11902
ukkpenge	41660
ukkpengebɛ	17854
ukkpengemɛ	65466
ukkpengenɛ	11902
ukkpit	136883
ukkuma	11902
ukkunu	17854
ukkwoong	684417
ukkwoongnɛ	333281
ukkwunu	29757
ukolo	53563
ukongo	11902
ukoolo	35708
ukopobɛ	11902
ukopolo	273767
Ukopolo	392796
ukopolobɛ	53563
ukopolomɛnɛ	29757
ukopolonɛ	113077
ukopolowɔnɛyɔng	11902
ukopolowɔyɔng	17854
ukopoloyɛlɛ	11902
Ukɔɔk	17854
ukpeke	53563
ukukulu	11902
ukulanɛ	11902
ukum	47611
ukun	130932
ukunmɛ	41660
ukunu	17854
ukunukunu	11902
ukup	184495
ukupbɛ	29757
ukupmɛ	83320
ukupmɛnɛ	11902
ukupnɛ	154737
ukupnɛnɛ	23805
ukupwɔyɔng	11902
ukupyɛlɛ	11902
ukut	59514
ukutnɛ	11902
ulam	77368
ulangkɔkɔ	23805
ulata	77368
ule	5755061
úle	11902
ùlé	11902
ulebɛ	17854
ulemɛ	29757
ulemɛnɛ	178543
ulenɛ	5951459
ulenɛbɛ	136883
ulenɛbwɛ	11902
ulenɛnɛ	107126
ulenɛyɛlɛ	130932
ulenɛzɛ	11902
ulewɔ	11902
ulewɔnɛ	41660
ulewɔnɛyɔng	65466
ulewɔyɔng	53563
uleyɛlɛ	23805
ulip	23805
ulipnɛ	35708
ulleep	17854
ulli	29757
ullu	148786
ullunɛ	184495
uloko	392796
ulokobɛ	41660
ulokomɛ	29757
ulokomɛnɛ	11902
ulokonɛ	77368
ulokonɛbɛ	11902
ulokowɔ	17854
ulokowɔyɔng	29757
ulokoyɛlɛ	41660
ulokozɛ	11902
ulɔlɔ	23805
ulup	41660
ulupnɛ	35708
umaat	17854
umii	2755525
umiibong	29757
umiinɛ	238058
umini	41660
umininɛ	83320
unnyi	946282
unnyibɛ	333281
unnyibong	17854
Unnyibong	17854
unnyibongyɛlɛ	35708
unnyimɛ	238058
unnyimɛbong	23805
unnyimɛnɛ	154737
unnyinɛ	261864
unnyinɛbɛ	53563
unnyinɛbong	29757
unnyinɛbwɛ	11902
unnyinɛnɛ	83320
unnyinɛyɛlɛ	77368
unnyinɛzɛ	11902
unnyiwɔ	71417
unnyiwɔnɛ	29757
unnyiwɔnɛyɔng	77368
unnyiwɔyɔng	273767
unnyiwɔyɔngbong	11902
unnyiyɛlɛ	166640
upipili	11902
upiti	11902
uppyee	601097
uppyeebong	11902
uppyeenɛ	470165
uppyeewɔbong	11902
usekele	17854
usekelenɛ	29757
usesele	17854
usi	1285515
usibɛ	23805
usibong	17854
usikili	255912
usikilimɛ	17854
usikilinɛ	17854
usimɛ	59514
usimɛnɛ	41660
usinɛ	857010
usinɛbɛ	47611
Usinɛkkyam	29757
usinɛkwɛ	11902
usinɛnɛ	29757
usinɛyɛlɛ	23805
using	35708
usingi	23805
usingibɛ	23805
usingimɛ	41660
usingimɛnɛ	17854
usinginɛnɛ	11902
usini	65466
usininɛ	17854
usiwɔ	29757
usiwɔyɔng	17854
usiyɛlɛ	35708
usizɛ	29757
usook	11902
