Form	Frequency
mita	12179
Mitilini	8119
Mo	4059
moḏ	235466
moḏnu	8119
moḏp̱a	109613
moḏp̱an	4059
moḏp̱anu	28418
moitan	4059
Molok	4059
momolag	12179
momolagp̱a	8119
momolagp̱anu	4059
moni	8119
Moses	349139
MOSES	4059
Mosesnu	113673
mua	97434
muḏi	146151
muḏip̱a	69015
mudip̱an	32478
mudip̱anu	12179
Mulber	4059
mumuḏḵunu	4059
mumuḏṯe	4059
musik	16239
muṯub	60896
muṯuḏig	129912
muṯuḏilah	4059
muṯuḏinig	4059
n	4059
na	9775901
naana	8119
nad	4059
naḏ	24358
naḏi	726696
Naḏi	2086716
naḏiap	36537
naḏiap̱a	36537
naḏiap̱anu	4059
naḏiapp̱a	125852
Naḏiib	12179
naḏinab	105553
naḏinu	12179
Naḏinu	357258
Naḏinuib	4059
naḏip̱a	36537
nadp̱a	4059
nag	93374
Nag	150211
Nagai	8119
nagatop̱a	4059
nagnag	8119
Nagnu	8119
Nagpi	8119
nahip	990581
nahip̱a	8119
nahipad	101493
nahip̱ad	8119
nahip̱anu	4059
nahipib	4059
nahipnu	357258
nahipp̱a	170509
nahipp̱aib	4059
nahipp̱anu	4059
Naho	8119
nai	13941214
naiib	44657
naiibtai	4059
Naikena	4059
nailag	69015
nailagp̱a	20298
nailḵad	16239
nain	16239
nainab	4059
nainig	8119
nainigp̱a	4059
nainti	12179
nainu	93374
naip̱a	682039
naip̱aib	12179
naip̱anu	8119
naip̱ulag	4059
naip̱ulagib	4059
Naisa	4059
naituḏ	28418
nak	202987
naḵa	158330
naknu	8119
naḵo	4059
nakok	901266
naḵok	81195
nakokib	89314
nakoknab	97434
naḵoknab	8119
nakoknu	4059
nakokp̱a	28418
nakokp̱an	4059
nakokp̱anu	8119
nakp̱a	4059
naḵud	24358
nam	4059
namba	138031
nan	4059
nana	8119
naneh	8119
nanehp̱a	44657
Naptali	12179
Nasaret	129912
NASARET	4059
Nasisas	4059
Nason	20298
natai	4059
Natan	8119
Nataniel	32478
NATANIEL	4059
nau	2776875
nauha	52776
nauhaḏ	4059
nauhak	64956
nauhaknu	20298
nauhaṯak	4059
nauhe	52776
nauheb	28418
nauhebeb	8119
nauhegeg	4059
nauhehe	4059
nauhḵu	40597
nauhḵulagnu	16239
nauhḵulnu	4059
nauhḵun	4059
nauhḵunignu	8119
nauhḵunu	40597
nauhḵutai	4059
nauhḵutnu	4059
nauhma	24358
nauhmana	4059
nauhmananu	4059
nauhmanu	28418
nauhna	12179
nauhom	105553
nauhp̱eg	8119
nauhpiḏ	4059
nauhp̱ig	20298
nauhṯe	85254
nauhṯeb	16239
nauhṯete	4059
nauib	8119
naunab	182689
naunau	373497
naunaup̱anu	4059
naunu	36537
naup̱a	24358
naup̱anu	4059
nautai	4059
naute	8119
nautud	8119
ne	272003
Neam	8119
Neaman	4059
nebep̱eg	12179
neeb	113673
neebeb	20298
neeg	28418
neegeg	4059
neegḵulag	8119
neegḵulagnu	12179
neegḵulnu	12179
neegḵunihnu	4059
neegḵunu	4059
NEEGḴUNU	4059
neegḵutnu	8119
neegmi	4059
neegna	36537
neegnana	8119
neegp̱ig	12179
neegṯe	16239
neegṯeb	16239
neegṯem	24358
neegya	8119
neeh	4059
Neeh	4059
neeḵa	77135
neeḵadnana	4059
neeḵak	12179
neeḵaḵa	12179
neeḵaknu	8119
neeḵakp̱a	4059
neeḵaṯa	8119
neeḵaṯaṯa	24358
neeḵe	69015
neeḵeg	8119
neeḵeḵe	8119
neeḵi	16239
neeḵidna	8119
neeḵidp̱ig	4059
neeḵidtata	4059
neeḵidyaya	4059
neeḵit	4059
neeḵiṯa	8119
neeḵiṯaṯa	20298
neeḵiṯe	4059
neeḵom	28418
neeḵunu	4059
neene	73075
nei	4059
nein	16239
neiyi	4059
neḵu	73075
neḵul	4059
neḵulag	16239
neḵulagnu	16239
neḵulnu	12179
neḵunignu	4059
neḵunihtai	4059
neḵunu	105553
neḵut	8119
nelo	8119
nema	32478
nemanu	28418
neme	4059
nemi	16239
Nen	4059
NEN	4059
nena	332900
nenan	4059
nenana	8119
nep̱e	4059
nepiḏ	4059
nep̱ig	32478
nepuḏ	4059
Nerai	8119
Neraias	4059
neta	16239
neṯe	190808
neṯeb	4059
neum	312601
neump̱a	16239
neumte	4059
neya	16239
niak	4059
Niapolis	8119
nid	1814712
niḏaglag	4059
nidap̱ig	4059
nidaṯe	8119
niḏaṯe	4059
niḏe	4059
nidnab	12179
nidnu	4059
nidtai	4059
nidṯe	4059
nigul	4059
Nigul	4059
niia	4059
niiak	60896
niiakib	4059
niiaknu	12179
niiakp̱a	8119
niiaya	8119
niie	4059
niieb	4059
niiegeg	52776
niieye	73075
niiglag	4059
niiglagnu	12179
niiglah	4059
niiḵu	4059
niiḵul	4059
niiḵulnu	4059
niiḵunu	12179
niima	4059
niimanu	4059
niime	4059
niimi	4059
niimnanu	4059
niimta	4059
niimut	4059
niin	12179
niiom	105553
niiomnu	4059
niiomp̱a	4059
niiona	8119
niip̱eg	8119
niipiḏ	8119
niip̱ig	28418
niiṯe	304481
niiṯeb	44657
niiṯem	12179
niiṯemte	4059
niiṯep̱a	4059
niiṯom	8119
niiut	4059
Niiut	4059
niiutut	4059
Nikapolis	4059
Nikodemus	28418
NIKODEMUS	8119
Nikolas	16239
Nikolasnu	4059
Nimpas	4059
ninig	109613
Niniwe	20298
nip̱ud	8119
nip̱udp̱a	4059
nitaeg	4059
niṯak	4059
niṯama	4059
niṯe	4059
niṯeb	12179
niṯebeb	4059
niṯom	4059
no	247645
noa	470932
noaḏ	12179
noadḵu	12179
noadḵulagnu	20298
noadḵunu	12179
noadna	8119
noadnana	12179
noadp̱ig	8119
noadṯe	40597
noadṯeb	4059
noadṯom	4059
noak	20298
noaknu	8119
noakp̱a	12179
Noanu	16239
noata	4059
noaṯa	12179
noaṯe	4059
noaṯeb	4059
noaṯeṯe	4059
noatḵu	4059
noawa	12179
nob	1453393
nobnu	28418
nodap̱ig	4059
nodep̱a	8119
nodep̱anu	4059
noeg	93374
noegeg	12179
noeh	8119
noeheh	8119
noiḏ	4059
noidḵul	4059
noidmut	4059
noiḏp̱ig	8119
noiḏṯe	4059
noig	20298
noigḵunu	4059
noigp̱ignu	4059
noigṯe	4059
noin	4059
Noin	4059
noḵu	16239
nokuhkuh	4059
noḵul	12179
noḵulag	12179
noḵulagnu	64956
noḵulnu	8119
noḵun	4059
noḵunig	4059
noḵunu	89314
noḵutnu	4059
nolagp̱anu	4059
nolo	8119
noma	8119
nomana	16239
nomananu	8119
nomanu	4059
nome	16239
nomi	16239
nona	276063
nonana	36537
noob	12179
noobob	16239
noobp̱a	613023
noobp̱anu	8119
nool	4059
noolagp̱a	324780
noolagp̱aib	4059
noolahp̱a	16239
noolp̱a	20298
noom	12179
noomp̱a	36537
noomp̱aib	4059
noonig	4059
noono	36537
noowo	4059
nop̱e	4059
nopeḏ	4059
nop̱eg	12179
nop̱i	4059
nopiḏ	16239
nop̱ig	109613
nota	24358
notata	8119
noṯe	64956
noṯeb	20298
noṯom	8119
notu	8119
noum	223286
nout	4059
nowowa	4059
noya	52776
noyaya	4059
nud	64956
nudp̱a	8119
nug	54417018
nugaḵa	8119
nugib	40597
Nugib	129912
nugnab	8119
Nugnab	8119
nugtai	4059
nuhig	4303345
nuhigib	16239
nuhignab	16239
nuhignu	1319421
nuhignuib	28418
nuhignute	4059
nuhigp̱a	759175
nuhigp̱aib	32478
nuhigp̱an	28418
nuhigp̱anu	44657
nuhigp̱anuib	4059
nuhigtai	4059
nuhikuḏ	8119
nuhiḵud	1083955
nuhiḵudib	4059
nuhiḵudnab	32478
nuhiḵudnu	12179
nuhiḵudp̱a	8119
nuhugnu	4059
Nuka	8119
nuḵa	1043358
nuḵaib	40597
nuḵanab	4059
o	2261286
ob	16239
obata	8119
obatak	64956
obate	32478
obaṯe	4059
obaṯeb	8119
obatom	4059
Obet	16239
obiḵu	4059
obipa	4059
od	341019
oḏ	1485872
oḏakia	4059
oḏakiaṯa	4059
oḏe	1213868
oḏeib	4059
oḏel	16239
oḏelag	121792
oḏelagib	4059
oḏelagp̱a	154270
oḏelagp̱aib	8119
oḏelagp̱anu	8119
oḏelagpnau	4059
oḏelah	28418
oḏelahp̱a	4059
oḏelahp̱anu	4059
oḏelp̱a	28418
oḏelp̱anab	4059
oḏen	40597
oḏenig	8119
oḏenigp̱a	24358
oḏenigp̱ate	4059
oḏenih	4059
oḏenp̱a	12179
oḏenu	4059
oḏep̱a	381617
oḏep̱aib	4059
oḏep̱an	4059
oḏep̱anab	4059
oḏep̱anu	64956
oḏetup	36537
oḏiak	24358
oḏna	4059
odnu	4059
oḏoḏadna	4059
oḏoḏna	4059
oḏoḵia	4059
oḏom	4059
odp̱a	64956
oḏua	4059
oḏuak	4059
oḏue	8119
oḏueb	4059
oḏun	12179
oḏup̱ig	8119
oegeg	4059
oela	4059
og	4059
oh	9195355
ohnab	77135
ohnu	341019
ohp̱a	548067
ohp̱an	44657
ohp̱anu	133972
oiḏa	4059
oiḏe	4059
oiḏeg	4059
oidḵu	4059
oidḵulagnu	4059
oiḏḵulagnu	4059
oiḏme	4059
oidmut	4059
oiḏp̱e	4059
oiḏp̱eg	4059
oidpiḏ	4059
oidp̱ig	8119
oiḏp̱ig	4059
oidp̱ut	4059
oiḏu	4059
oiegeg	4059
oieye	4059
oig	8119
oiglag	36537
oiglagnu	109613
oiglahnu	8119
oignig	32478
oignignu	48717
oignihnu	4059
oigṯeb	4059
oii	12179
oiiya	8119
oiiyi	12179
oiḵak	4059
oiḵeg	4059
oiḵu	44657
oiḵul	12179
oiḵulnu	4059
oiḵunu	16239
oiḵut	4059
oiḵutnu	4059
oima	4059
oimanu	8119
oime	4059
oimi	12179
oimna	8119
oimut	24358
oin	12179
oina	52776
oinna	48717
oip̱eg	4059
oip̱i	4059
oipiḏ	20298
oip̱ig	109613
oit	4059
oita	4059
oiṯapiḏ	4059
oiṯapig	12179
oiṯe	138031
oiṯeb	284183
oiṯebp̱a	12179
oiṯem	142091
oiṯep	20298
oiṯom	28418
oitta	36537
oitu	16239
oitut	4059
oiutut	4059
oiya	44657
oiyaḏ	12179
oiyak	211107
oiyaknu	77135
oiyakp̱a	8119
oiyaya	170509
oiye	44657
oiyebeb	8119
oiyeg	125852
oiyegeg	28418
oiyeh	4059
oiyeye	97434
oiyom	81195
oiyona	4059
oiyowa	4059
oḵai	4035401
oḵaiib	4059
oḵainab	410035
oḵainabnu	4059
oḵainu	117733
oḵaip̱a	304481
oḵaip̱aib	4059
oḵaip̱anab	4059
oḵaip̱anu	16239
oḵaite	4059
oḵam	4059
oḵu	12179
oḵula	8119
oḵuladna	4059
oḵulag	4059
oḵulagnu	16239
oḵulaknu	4059
oḵulaṯa	8119
Oḵulaṯa	8119
oḵulaṯom	4059
oḵule	16239
oḵuliḏom	4059
oḵulḵu	8119
oḵulḵul	4059
oḵullo	8119
oḵulmi	4059
oḵulna	28418
oḵulom	4059
oḵulp̱ig	8119
oḵulta	4059
oḵulṯe	4059
oḵunab	4059
oḵunu	12179
oḵutai	4059
Olimpas	4059
olip	73075
olipnab	4059
olipnu	12179
Olipnu	24358
omaiḏa	4059
omaiḏe	4059
omaiḏeg	4059
omaidḵulagnu	4059
omaiḏḵulagnu	4059
omaidna	4059
omaiḏna	12179
omaidta	4059
omaigḵulag	4059
omaigna	4059
omaigp̱e	4059
omaigpeḏ	4059
omaigṯe	4059
omaiḵa	8119
omaiḵe	12179
omaiḵeb	8119
omaiḵeg	12179
omaiṯeb	4059
omaitp̱eg	4059
omala	97434
omaladna	28418
omaladp̱e	4059
omaladṯeb	4059
omaladṯom	4059
omalaṯa	28418
omalaṯak	4059
omalaṯe	32478
omalaṯeb	8119
omalateg	4059
omalaṯeg	4059
omalaṯi	4059
omalaṯom	4059
omale	28418
omaleg	8119
omali	4059
omalna	142091
omalp̱eg	8119
omalp̱i	4059
omalp̱ig	4059
omalta	4059
omalya	4059
omana	12179
omanu	4059
ome	8119
omelahp̱a	4059
omep̱a	4059
omi	4059
on	8119
ona	121792
onana	12179
Onesiporas	12179
onig	2017700
onigib	4059
onignu	60896
onigp̱a	592724
onigp̱aib	12179
onil	170509
onilag	357258
onilagib	4059
onilagnu	4059
onilagp̱a	332900
onilah	36537
onilahp̱a	32478
onilnu	32478
onilp̱a	73075
onin	48717
oninig	56836
oninigp̱a	32478
oninp̱a	69015
Onisimas	24358
ONISIMAS	4059
oo	3495453
oobob	4059
oogog	8119
oohap	12179
ooho	4059
ool	901266
oola	81195
oolag	2395258
oolagnab	4059
oolagnu	4059
oolagp̱	4059
oolagp̱a	2760636
oolagp̱an	60896
oolagp̱anu	401916
oolah	69015
oolahp̱a	44657
oolahp̱an	4059
oolahp̱anu	4059
oolaknu	16239
oole	4059
oolḵunuib	24358
oolmananu	4059
oolna	121792
oolom	4059
oolp̱a	255764
oolp̱anu	4059
oolta	20298
oolṯe	4059
oolya	8119
oom	20298
oonig	438454
oonignu	8119
oonigp̱a	328840
oonigp̱aib	4059
oonigp̱an	8119
oonigp̱anu	20298
oonih	48717
oonihp̱a	12179
oop	4059
oop̱a	3117895
oop̱an	16239
oop̱anab	20298
oop̱anu	186748
oot	458752
ootot	64956
ootp̱a	243585
ootp̱anu	4059
ootuqadḵu	4059
ootuqaṯeb	4059
ootuqidḵul	8119
ootuqidḵunu	4059
ootuqidp̱ig	4059
ootuqilme	4059
ootuqiṯakp̱a	4059
ootuqiṯaṯa	8119
ootuqiṯe	4059
Ootuqiṯe	8119
ootuqiṯom	12179
oowo	4059
op̱a	8119
opat	4059
op̱ata	4059
op̱aṯa	4059
op̱atak	8119
op̱atata	4059
op̱ate	36537
op̱ateb	4059
op̱aṯeb	4059
opateg	4059
op̱ateg	4059
op̱aten	8119
op̱ati	4059
OPATḴULAG	4059
op̱atḵulag	4059
opatḵulnu	4059
opatḵunu	4059
op̱atḵute	4059
opatna	20298
op̱atna	56836
op̱atom	8119
opatp̱i	4059
OPATPIḎ	4059
op̱atya	4059
op̱e	8119
op̱ia	665800
op̱iaknu	4059
op̱iaya	4059
op̱ie	4059
op̱ieb	4059
op̱ig	52776
op̱ignu	4059
op̱in	4059
op̱ina	12179
op̱iom	20298
op̱iut	4059
opoḏi	4059
op̱oḏi	267944
op̱oḏil	12179
opoḏilag	4059
op̱oḏilag	48717
oqiom	4059
oqoṯi	178629
oqoṯilag	4059
Oqoṯilag	4059
ota	4059
otaḏa	12179
otaḏaḏ	4059
otaḏadḵulagnu	4059
otaḏak	113673
otaḏaknu	32478
otaḏaknuib	4059
otaḏaṯe	4059
otaḏaṯeg	4059
otaḏe	8119
otaḏeg	16239
otaḏḵulag	8119
otaḏḵulagnab	4059
otaḏḵulagnu	16239
otaḏḵunignu	8119
otaḏḵunu	4059
otaḏḵutnu	4059
otaḏmi	8119
otaḏna	24358
otaḏnana	4059
otaḏom	77135
otaḏomp̱atai	4059
otaḏp̱ig	36537
otaḏṯe	12179
otaḏṯeb	20298
oṯagp̱a	4059
oṯaia	28418
oṯaiaḏ	8119
oṯaiak	4059
oṯaie	36537
oṯaieb	20298
oṯaiebeb	12179
Oṯaieg	8119
oṯaiḵunu	4059
oṯaimananu	4059
oṯaimata	4059
oṯaimut	4059
oṯaina	105553
oṯainna	4059
oṯaiom	28418
oṯaip̱ig	40597
oṯaiṯe	36537
oṯaiṯeb	8119
oṯaiṯem	12179
oṯaiya	20298
otaḵaṯa	4059
otaḵaṯak	8119
otaḵaṯe	4059
otaḵaṯeb	8119
otaḵaṯom	8119
otaḵaṯowa	4059
otala	8119
oṯe	129912
oṯeb	40597
oṯem	4059
oṯete	4059
oṯi	4059
otia	32478
otiadḵutnu	4059
otiadna	8119
otiadp̱eg	4059
otiadp̱ig	24358
otiadya	4059
otiak	12179
otialadḵulag	4059
otialadna	4059
otiaṯa	4059
otiaṯe	4059
otiatmut	4059
otiatom	4059
otiaṯom	8119
otiatona	8119
otiatp̱eg	4059
otiatp̱ig	4059
otiḏa	4059
otiḏe	4059
otidmi	4059
otiḏom	8119
otieg	8119
otiḵom	4059
otiḵulnu	4059
otiḵut	4059
otin	16239
otina	12179
otiom	8119
otiowa	4059
otip̱i	4059
otip̱ig	12179
otiptipp̱a	8119
otule	4059
ou	511529
ouḏi	698278
Ouḏi	1112374
ouḏil	24358
ouḏilag	16239
ouḏinp̱a	12179
ouḏinp̱aib	4059
ouḏinu	4059
Ouḏinu	138031
OUḎINU	8119
ouḏip̱a	4059
Ouḏip̱a	69015
oug	52776
ougib	8119
oulag	8119
oum	36537
ounig	16239
outp̱a	4059
owona	4059
Pablias	8119
paḏaeg	24358
paḏaeleg	4059
paḏaidna	4059
padal	401916
paḏame	4059
paḏamnanu	4059
paḏap̱e	4059
paḏap̱ig	4059
paḏap̱igte	4059
paḏaṯe	8119
paḏaṯeb	12179
paḏe	12179
paḏeg	4059
paḏom	4059
paguḵunu	4059
paguḵutnu	4059
pagup̱eg	4059
paha	474991
pahanab	243585
pahatai	4059
Pailitas	4059
paip	44657
paḵua	8119
PAKUAK	4059
paḵuna	4059
paḵunna	4059
paḵuom	4059
palapalp̱a	4059
Palastin	4059
palaṯeb	8119
paleg	4059
Paluks	4059
pam	4059
Pampilia	16239
Pampilianu	4059
pana	16239
panai	8119
panaut	4059
pane	48717
pania	36537
paniak	12179
panieg	8119
paniglagnu	8119
panin	20298
panioḏya	4059
paniom	4059
panip̱ig	4059
Panisia	4059
panit	4059
Panuel	4059
papaḏ	4059
Paradis	4059
Paradisp̱a	12179
Parasia	438454
PARASIA	4059
Paro	16239
Paronu	8119
pas	20298
pasment	4059
pasowa	4059
Pasowa	150211
PASOWA	12179
Pasowanu	48717
pasto	4059
Patara	8119
Patia	4059
paṯiḏa	12179
paṯiḏe	4059
paṯiḏeb	4059
paṯiḏmata	4059
paṯiḏna	4059
paṯiḏya	4059
Patmos	4059
Patobas	4059
Paulus	1384378
PAULUS	324780
Paulusnu	44657
PAULUSNU	12179
paun	8119
Pega	8119
Peganu	4059
Pegman	12179
PEGMAN	4059
peh	32478
peheṯa	16239
peheṯak	56836
peheṯakib	4059
peheṯaknab	4059
peheṯan	28418
peheṯana	4059
PEHNU	4059
peipe	4059
Pelek	8119
pelemp̱a	12179
Pemenas	4059
Penitkos	4059
Pentikos	4059
Pentiḵosnu	4059
Pepos	12179
Peres	16239
perl	8119
perlp̱a	4059
Pesis	4059
Pestus	81195
PESTUS	8119
Petrus	1116433
PETRUS	93374
Petrusnu	8119
PETRUSNU	4059
Pibi	4059
piḏe	296362
piḏenab	12179
piḏenu	4059
piḏep̱a	8119
pig	85254
pignu	8119
pigp̱a	4059
Piladelpia	8119
PILADELPIA	4059
Pilatus	381617
PILATUS	20298
Pilatusnu	4059
Piliks	64956
PILIKS	4059
Piliksnu	8119
Pilimon	4059
PILIMON	8119
PILIMONNU	4059
Pilip	93374
PILIP	8119
Pilipai	48717
PILIPAI	4059
Pilipainu	4059
Pilipus	77135
PILIPUS	4059
Pilip̱us	4059
Pilolaga	4059
Piniks	8119
Pinisia	16239
pipti	4059
Pirias	4059
Piselas	4059
Pisidia	12179
PISIDIA	4059
Piutiolai	4059
plaua	28418
Pligon	4059
po	12179
poks	8119
Polas	4059
Polasnu	4059
Pontius	8119
Pontus	12179
Porsias	4059
Portunatus	4059
prankensens	4059
Prikoras	4059
Prisia	8119
Prisila	32478
propet	807892
propetib	8119
propetlob	4059
Pyudens	4059
qa	129912
qaaqa	16239
qab	133972
qabaḵul	8119
qaban	4059
qabnab	4059
qaḏa	48717
qaḏab	81195
qaḏabnu	4059
qaḏabp̱a	32478
qaḏabp̱anu	8119
qaḏaqaḏ	40597
qaḏaqaḏp̱a	20298
qaḏelagp̱a	89314
qaḏelahp̱a	8119
qaḏelp̱a	4059
qaḏenigp̱a	4059
qaḏenp̱a	4059
qaḏep̱a	207047
qaḏep̱anu	4059
qaḏu	8119
qag	872848
qagaeṯak	8119
qagaeṯakp̱a	4059
qagaiṯak	44657
qagaiṯaknab	8119
qagaiṯakp̱a	4059
qagaḵu	8119
qagaḵut	4059
qagap̱ig	44657
qagap̱ignu	4059
qagaṯe	8119
qagaṯeb	4059
qagṯap̱ig	4059
qahaḏ	16239
Qahaḏnu	4059
qahak	4059
qai	81195
qaibaḏ	85254
qaiqaḏ	8119
qaiṯobṯob	28418
qak	564306
qaḵa	312601
qaḵaglag	8119
qaḵaglagnu	4059
qaḵaglahnu	4059
qaḵagnig	12179
qaḵagnignu	4059
qaḵak	146151
qaḵaladta	4059
qaḵalaṯak	4059
qaḵalaṯom	8119
qaḵamut	12179
qaḵan	36537
qaḵana	20298
Qaḵe	4059
qaḵeg	4059
qaḵiḏṯe	4059
qaknu	36537
qaḵom	28418
qaḵona	8119
qaḵowa	4059
qakp̱a	4059
qaḵub	4059
qalan	12179
qalana	4059
qalaṯak	8119
qamuta	4059
qamutaḏ	4059
qamutak	4059
qamute	16239
qamuteb	4059
qamuṯeb	4059
qamuteḏ	4059
qamuteg	8119
qamutḵunihnu	4059
qamutme	4059
qamutna	16239
qamutp̱eg	4059
qamutp̱ig	8119
qanai	8119
qanak	16239
qao	4059
qap̱amut	4059
qata	20298
qaṯa	64956
qataeṯak	4059
qataeṯan	4059
qaṯi	44657
qatiadna	4059
qaṯiḏna	4059
qatiglagnu	8119
qatina	4059
qauhḵunu	4059
qauhom	4059
qauhṯe	36537
qauko	207047
qaukonu	4059
qaukop̱a	129912
qaukop̱anu	16239
qaun	239525
qe	267944
qebep̱eg	4059
qeḏa	8119
qedaḵu	4059
qedaḵulnu	8119
qedaḵunu	20298
qedap̱eg	4059
qedapiḏ	4059
qedap̱ig	48717
qedaṯa	12179
qedaṯe	24358
qedaṯeb	4059
qedaṯem	4059
qedeṯe	8119
qedṯe	60896
qedṯeb	4059
qedṯem	8119
qeeb	113673
qeebeb	8119
qeeg	150211
qeegeg	16239
qeeh	4059
qeeheh	4059
qeeqe	24358
qehaḵeg	4059
qehaḵom	4059
qei	8119
qeig	16239
qein	12179
qeiyi	4059
qeḵu	52776
qeḵulag	97434
qeḵulagnu	44657
qeḵulagnunab	4059
qeḵulagtai	4059
qeḵulah	8119
qeḵunig	4059
qekunu	4059
qeḵunu	44657
qeḵunuib	4059
qeḵutai	4059
qelo	4059
qeloḏieh	4059
qema	20298
qemana	12179
qemananu	28418
qemanu	32478
qeme	12179
qemi	4059
qemut	4059
qen	4059
qena	162390
qenan	12179
qenana	44657
qep	166450
qep̱e	40597
qepeḏ	4059
qep̱eg	231406
qep̱i	12179
qepiḏ	4059
qep̱ig	182689
qepp̱a	20298
qep̱uḏia	16239
qep̱uḏiaṯak	4059
qep̱ut	73075
qeqala	4059
qeqalala	4059
qeqale	8119
qeqaleb	4059
qeqaleg	4059
qeqaleh	4059
qeqalele	4059
qeqalnana	4059
qeqalp̱eg	16239
qeqalṯe	8119
qeqeḏi	40597
qeqeḏiudp̱a	4059
qeta	12179
qeṯa	73075
qeṯaegeg	4059
qeṯaglagnu	12179
qeṯagnignu	4059
qeṯak	69015
qeṯaknu	4059
qeṯame	24358
qeṯamnanu	4059
qeṯan	85254
qeṯana	12179
qeṯanna	4059
qeṯat	4059
qetata	4059
qeṯe	113673
qeṯeb	69015
qeṯeg	4059
qeṯem	20298
qeṯen	12179
qeṯep	12179
qeṯepte	4059
qeṯi	20298
qeṯil	4059
qetoḏeb	4059
qeṯoḏeg	4059
Qetoḏḵu	4059
qeṯoḏḵutai	4059
qetoḏma	4059
qeṯoḏma	12179
qetoḏom	4059
qeṯoḏom	8119
QETOḎOMNU	8119
qeṯom	40597
qeṯowa	4059
qeum	166450
qeut	12179
qeutata	4059
qeutnana	4059
qewona	8119
qewowa	8119
qewoya	4059
qeya	16239
qiḏ	40597
qiia	4059
qiiaḏ	4059
qiialadna	4059
qiiatp̱ig	4059
qiie	8119
qiiḵu	4059
qiimna	4059
qiin	4059
qiiom	4059
qiip̱eg	4059
qiip̱ig	8119
qinobnob	4059
qinonob	20298
qiṯineb	4059
Rabi	8119
Rabonai	4059
Rahab	12179
Rahabnu	4059
Rahel	4059
Rama	4059
Rebeka	8119
Repannu	4059
Resa	8119
Reu	8119
REVELESEN	4059
Riaboam	8119
ring	4059
Risiam	4059
Roda	4059
Rom	239525
ROM	28418
Romnu	16239
ROMNU	8119
Ros	4059
Ruben	4059
Rupas	4059
Rupus	4059
Rut	4059
sabaktani	8119
Sabas	8119
Sadis	12179
SADIS	4059
sadoniks	4059
Sadoniks	4059
Sadusi	60896
Saidon	48717
Saidonnu	8119
Saika	4059
Sailtiel	8119
Saimon	36537
SAIMON	4059
Saimonnu	4059
Saipras	40597
SAIPRAS	4059
Sairakyus	4059
Sairakyusnu	4059
Sairini	28418
Sakaeus	4059
Sakarias	81195
SAKARIAS	4059
SAKARIASNU	4059
saket	4059
Sakeus	32478
SAKEUS	4059
Salamis	4059
Salemnu	12179
Salen	4059
Salmani	4059
Salmon	16239
Salome	8119
salpa	20298
Sam	20298
Samaria	97434
SAMARIA	16239
Samatres	4059
Samerianu	4059
Samp̱a	8119
Samsonnu	4059
Samuel	8119
Samuelnu	4059
Samuelnup̱a	4059
Sanhidren	69015
SANHIDREN	4059
sapaia	4059
Sapaia	4059
Sapira	4059
SAPIRA	4059
Sara	52776
SARA	4059
Saranu	4059
Sarere	8119
Sarinus	4059
Saron	4059
Sarpat	4059
Satan	397856
SATAN	8119
Satannu	85254
Saul	178629
SAUL	20298
Saulnu	4059
Sebedi	48717
Seblon	12179
Sedok	8119
Sekandas	4059
sel	8119
Sela	8119
selot	4059
Selot	12179
Selusia	8119
Sem	8119
Semen	8119
Semos	4059
sen	28418
Senas	4059
Senkiria	4059
Senkria	4059
senp̱a	16239
Serababel	16239
Serak	8119
Sesias	8119
Set	8119
sewen	24358
sewenib	4059
Sialtiel	8119
sigan	4059
sik	4059
Sikem	4059
sikimon	4059
siks	48717
siksti	12179
Silas	101493
SILAS	16239
Silisia	32478
silkp̱a	4059
Siloam	16239
silwa	56836
silwap̱a	16239
Simion	16239
Simon	328840
Simonnu	4059
Sinai	24358
sinimon	4059
Sintiki	4059
Sion	16239
Sionnu	8119
Sipas	8119
sipsip	487171
sipsipnu	12179
sipsiptai	4059
Sira	4059
Siria	44657
SIRIA	4059
Sisaria	89314
SISARIA	4059
Sisarianu	4059
Sisisigus	4059
Skiwa	4059
Smena	12179
SMENA	4059
Sodom	44657
Solomon	36537
Solomonnu	20298
Sopata	4059
Sosipata	4059
Sostenis	4059
Sostensis	4059
span	12179
Spen	12179
SPEN	4059
Stekis	4059
Stepanus	93374
STEPANUS	12179
Stepanusnu	20298
Stoiknu	4059
sul	24358
sulp̱a	4059
Sus	4059
Susa	4059
Susana	4059
Susnu	4059
ta	276063
taata	4059
tabaḵu	4059
tabap̱e	4059
tabap̱eg	40597
tabap̱i	4059
tabaṯe	12179
tabaṯeb	4059
Tabita	12179
TABITA	4059
tabṯe	4059
taḏ	8119
taḏaḏ	8119
taḏaḏp̱a	4059
taḏak	4059
taḏakp̱a	129912
taḏakp̱anu	4059
Tadius	4059
tadp̱ig	4059
tagagḏiṯa	4059
tagaḵu	4059
tagap̱eg	8119
tagap̱ig	4059
tagaṯeb	12179
tagiṯa	4059
tagiṯak	4059
tagiṯom	4059
tagiṯona	4059
tagṯom	4059
tai	28418
Taia	52776
Taianu	4059
Taiberias	4059
Taibirias	8119
Taibiriasnu	4059
Taidius	4059
tak	81195
taḵa	16239
taḵadp̱ig	4059
taḵaglagnu	4059
taḵaknu	8119
taḵaknuib	4059
taḵamnanu	4059
taḵan	28418
taḵana	16239
taḵaya	4059
taḵeg	8119
taḵidḵunig	4059
taḵidḵutnu	4059
taḵidna	4059
takis	162390
