Form	Frequency
Alifiyasi	5275
Alifiꞌaepa	63303
Alifiꞌaepalegamo	5275
aligae	321791
aligafiye	5275
aligananagi	10550
Aliganaꞌmonanafa	5275
aligane	26376
aligayanagi	36926
aligayaꞌ	5275
aligayaꞌmofeꞌmae	5275
aligayaꞌmofeꞌmo	10550
Aligayaꞌmofeꞌmo	10550
aligayaꞌmonanafa	58027
aligaꞌae	5275
aligaꞌafiye	5275
Aligaꞌaꞌmonanafa	5275
alige	664683
aligefe	63303
aligefeꞌmo	15825
aligekana	15825
aligenoꞌao	10550
aligesune	5275
aligesuve	31651
aligetao	5275
aligetapa	5275
aligetaꞌao	5275
aligeꞌapao	15825
aligiyanagi	5275
aligiyaꞌmofeꞌmo	5275
Aligiyaꞌmofeꞌmo	5275
aligiyaꞌmonanafa	5275
Aligiyaꞌmonanafa	10550
aligiye	152982
aligunanagi	21101
aligune	142432
aliguve	73853
aliguꞌae	5275
alika	1292439
alime	63303
alinateka	5275
alineꞌa	10550
alini	564453
alinika	21101
alinikeka	31651
alinikuka	31651
alinine	5275
alinineno	321791
alinineꞌniya	5275
alinino	295414
alininuno	58027
alininunoꞌaeꞌmo	5275
alininuꞌna	36926
alinita	42202
alinitapa	47477
alinitata	15825
aliniteta	31651
alinitetapa	68578
alinituta	21101
alinitutapa	21101
aliniꞌa	89679
aliniꞌeꞌa	47477
aliniꞌna	47477
aliniꞌneꞌna	15825
aliniꞌuꞌa	31651
alino	11568652
alipailiꞌna	5275
alisageno	5275
alisagenoꞌaeꞌmo	21101
alisageta	5275
alisageꞌa	21101
alisageꞌna	5275
alisana	42202
alisanafeꞌmo	21101
alisaya	232111
alisayafekeꞌmo	42202
alisayafeꞌmae	5275
alisayafeꞌmo	379818
alisayana	31651
alisaꞌafeꞌmae	5275
alisaꞌafeꞌmo	10550
alisaꞌageꞌapaeꞌmo	5275
alisifi	10550
alisifiye	5275
alisigenoꞌaeꞌmo	10550
alisigetapa	5275
alisigeꞌa	5275
alisigeꞌapaeꞌmo	5275
Alisitakasiꞌa	5275
alisiya	121331
alisiyafekeꞌmo	10550
alisiyafeꞌmo	126606
alisiyana	5275
alisugenoꞌaekeꞌmo	5275
alisuna	63303
alisunafekeꞌmo	5275
alisunafeꞌmo	105505
alisunageꞌa	5275
alisunana	5275
alisuva	31651
alisuvafekeꞌmo	5275
alisuvafeꞌmo	94954
alisuvana	5275
alisuꞌekaeꞌmo	5275
alita	1930746
alitageno	5275
Alitakasiꞌagi	5275
Alitakasiꞌeꞌmo	5275
Alitakasiꞌmo	5275
alitana	21101
alitapa	807115
alitaꞌa	63303
alitegauve	5275
aliteka	58027
aliteno	353442
alitenoꞌaekeꞌmo	5275
alitenoꞌaeꞌmo	36926
aliteta	52752
alitetana	5275
alitetapa	63303
alitetapaeꞌmo	10550
alitetaꞌa	5275
aliteyo	5275
aliteꞌa	263763
aliteꞌana	5275
aliteꞌapaeꞌmo	42202
aliteꞌna	42202
aliteꞌnaeꞌmo	5275
aliya	5275
aliyaꞌaleꞌmo	5275
aliyo	269038
Aliyopagasi	5275
Aliyopagasigayagamo	5275
aliꞌ	5275
aliꞌa	4884893
aliꞌana	226836
aliꞌao	5275
aliꞌna	1804140
aliꞌnae	232111
aliꞌnaesinana	10550
aliꞌnafi	5275
aliꞌnafiye	15825
aliꞌnageno	26376
aliꞌnagetapaeꞌmo	5275
aliꞌnageꞌapaeꞌmo	5275
aliꞌnageꞌmo	5275
aliꞌnana	26376
aliꞌnanageta	5275
aliꞌnanageꞌapaeꞌmo	5275
aliꞌnane	15825
aliꞌnapigi	5275
aliꞌnaya	284864
aliꞌnayana	5275
aliꞌnayanagi	5275
aliꞌnayaꞌmofeꞌmae	5275
aliꞌnayaꞌmofeꞌmo	36926
aliꞌnayaꞌmonanafa	26376
aliꞌnaꞌa	15825
aliꞌnaꞌae	26376
aliꞌnaꞌageno	5275
aliꞌnekaeꞌmo	15825
aliꞌneno	84404
aliꞌnenoꞌaeꞌmo	31651
aliꞌneta	42202
aliꞌnetaeꞌmo	21101
aliꞌnetapa	15825
aliꞌnetapaekeꞌmo	5275
aliꞌnetapaeꞌmo	36926
aliꞌnetaꞌa	5275
aliꞌneꞌa	58027
aliꞌneꞌana	5275
aliꞌneꞌapaeꞌmo	10550
aliꞌneꞌna	26376
aliꞌneꞌnaeꞌmo	26376
aliꞌnifiye	15825
aliꞌnigeno	105505
aliꞌnigenoꞌaeꞌmo	26376
aliꞌnigeta	10550
aliꞌnigetapa	15825
aliꞌnigetapaeꞌmo	5275
aliꞌnigeꞌa	5275
aliꞌnigeꞌana	5275
aliꞌnigeꞌapaeꞌmo	42202
aliꞌnigeꞌna	26376
aliꞌnisafi	5275
aliꞌnisaya	105505
aliꞌnisayana	10550
aliꞌnisigeno	5275
aliꞌnisigetapa	10550
aliꞌnisigetapaeꞌmo	5275
aliꞌnisigeꞌapaeꞌmo	5275
aliꞌnisiya	21101
aliꞌnisiyana	31651
aliꞌnisiyaꞌmoꞌmo	5275
aliꞌnisuvana	5275
aliꞌnitetapa	5275
aliꞌnitutetapa	5275
aliꞌniya	358717
aliꞌniyanageno	21101
aliꞌniyanageta	5275
aliꞌniyaꞌmofeꞌmo	10550
aliꞌniyaꞌmonanafa	5275
Aliꞌniyaꞌmonanafa	10550
aliꞌniye	269038
aliꞌniꞌuꞌa	5275
aliꞌnofi	10550
aliꞌnofiye	10550
aliꞌnogeka	5275
aliꞌnogeno	10550
aliꞌnogetapa	5275
aliꞌnogetapaeꞌmo	15825
aliꞌnogeꞌapaeꞌmo	5275
aliꞌnona	10550
aliꞌnonagenoꞌaeꞌmo	15825
aliꞌnonageta	5275
aliꞌnonanageta	10550
aliꞌnonaꞌmofeꞌmo	21101
aliꞌnonaꞌmonanafa	5275
aliꞌnone	116055
aliꞌnonesinana	5275
aliꞌnopi	5275
aliꞌnova	52752
aliꞌnovanageꞌna	5275
aliꞌnovanagi	5275
aliꞌnovaꞌmofeꞌmo	15825
aliꞌnove	58027
aliꞌnoꞌae	5275
aliꞌya	485324
aliꞌyafekeꞌmo	5275
aliꞌyafeꞌmo	31651
aliꞌyakaleꞌmo	15825
aliꞌyakamo	100230
aliꞌyakamoꞌmo	5275
aliꞌyakeꞌmo	10550
Aliꞌyanileꞌmo	5275
aliꞌyapafi	5275
aliꞌyatapileꞌmo	5275
aliꞌyatapimo	36926
aliꞌyatapimogi	5275
aliꞌyatetiꞌmo	5275
aliꞌyateꞌmo	84404
Aliꞌyatieꞌmo	10550
aliꞌyatigekeꞌmo	5275
aliꞌyatilefeꞌmo	5275
aliꞌyatiletiꞌmo	5275
aliꞌyatimo	15825
aliꞌyatiꞌamo	5275
aliꞌyaꞌaeꞌmo	5275
aliꞌyaꞌageke	5275
aliꞌyaꞌalefeꞌmo	31651
aliꞌyaꞌalega	5275
aliꞌyaꞌaletiꞌmo	10550
aliꞌyaꞌaleꞌmo	100230
aliꞌyaꞌamo	1181658
aliꞌyaꞌamoꞌmo	5275
aliꞌyaꞌanileꞌmo	5275
aliꞌyaꞌanimo	10550
aliꞌyaꞌapilefeꞌmo	15825
aliꞌyaꞌapileꞌmo	10550
aliꞌyaꞌapimo	79128
aliꞌyaꞌe	5275
aliꞌyaꞌeꞌmo	10550
aliꞌyaꞌmo	2036251
aliꞌyaꞌmoꞌa	10550
aliꞌyaꞌnieꞌmo	5275
aliꞌyaꞌniletiꞌmo	26376
aliꞌyaꞌnileꞌmo	31651
aliꞌyaꞌnimo	131881
alo	1366293
alonokuꞌmo	15825
alopa	1930746
alu	3835116
aluga	110780
alugaꞌamo	10550
alugaꞌatiꞌmo	5275
alutenagi	5275
amagigae	10550
amagige	52752
amagigefeꞌmo	10550
amagigegeno	5275
amagigeno	26376
amagigetao	10550
Amagigetao	10550
amagigiyaꞌmonanafa	5275
amagigiye	15825
amagigune	36926
amagika	31651
amagin	5275
amaginageno	15825
amagino	121331
amagisageno	47477
amagisaya	26376
amagisayafeꞌmo	36926
amagisigeꞌapaeꞌmo	5275
amagisiya	15825
amagisiyafeꞌmo	15825
amagisugeno	15825
amagisugeꞌapaeꞌmo	5275
amagisunageno	15825
amagisupi	5275
amagisuva	10550
amagita	58027
amagitapa	36926
amagite	21101
amagiteno	5275
amagitenoꞌaeꞌmo	5275
amagiteꞌa	31651
amagiteꞌapaeꞌmo	21101
amagiteꞌna	10550
amagiyo	52752
amagiꞌa	242662
amagiꞌana	15825
amagiꞌna	36926
amagiꞌnae	63303
amagiꞌnageno	73853
amagiꞌnagetaeꞌmo	5275
amagiꞌnaya	42202
amagiꞌnayaꞌmofeꞌmo	5275
amagiꞌnayaꞌmonanafa	15825
amagiꞌnigeno	36926
amagiꞌnigenoꞌaeꞌmo	5275
amagiꞌniye	10550
amagiꞌnogeno	5275
amagiꞌnone	5275
Amaisaꞌa	5275
Amaisaꞌmo	5275
Amaitaꞌa	5275
Amaitaꞌmo	5275
Amaiya	5275
Amaiyataꞌa	5275
Amaketoni	5275
amalageka	205735
amalagino	5275
amamaeteno	5275
amamaetenoꞌaeꞌmo	5275
amamaeꞌnae	5275
amamaeꞌnigeno	5275
amasage	10550
Amatoniꞌae	5275
ame	142432
amega	195184
ametisiletiꞌmo	5275
ameꞌa	5275
ameꞌamo	121331
ami	36926
Amifipolisi	5275
amigae	15825
amigafiye	5275
amige	79128
amigeno	5275
amigesuve	5275
amigifiye	10550
amigiyanagi	5275
Amigiyaꞌmonanafa	5275
amigiye	21101
amigune	15825
amiguve	15825
Amilini	5275
Aminanapu	5275
Aminanapuꞌae	5275
Aminatapiꞌa	5275
Aminatapiꞌmo	5275
amino	15825
amisageno	10550
amisageꞌa	5275
amisageꞌapaeꞌmo	5275
amisanafeꞌmo	5275
amisaya	31651
amisayafeꞌmo	10550
amisigeno	15825
amisigenoꞌaeꞌmo	10550
amisiya	15825
amisiyafeꞌmo	15825
amisiyana	5275
amisugeno	5275
amisunafeꞌmo	5275
amisupi	10550
amisupiye	5275
amisuva	15825
amisuvafeꞌmo	5275
amite	15825
amiteka	10550
amiteno	42202
amitenoꞌaeꞌmo	21101
amitetapa	26376
amitetapaeꞌmo	5275
amiteꞌa	26376
amiteꞌapa	5275
amiteꞌapaeꞌmo	5275
amiyesinana	5275
amiyo	174083
amiꞌa	10550
amiꞌnae	73853
amiꞌnageno	31651
amiꞌnagenoꞌaeꞌmo	10550
amiꞌnana	5275
amiꞌnane	10550
amiꞌnaya	52752
amiꞌnayana	5275
amiꞌnayaꞌmonanafa	10550
amiꞌnigeno	84404
amiꞌnigenoꞌaeꞌmo	15825
amiꞌnigeta	5275
amiꞌnigeꞌa	5275
amiꞌnigeꞌapaeꞌmo	5275
amiꞌnisayana	5275
amiꞌniya	89679
amiꞌniyaꞌmofeꞌmo	26376
Amiꞌniyaꞌmonanafa	10550
amiꞌniye	168808
amiꞌnovaꞌmonanafa	5275
amogaga	142432
amoꞌya	10550
amuko	84404
amuse	437846
amuteꞌmo	10550
amuve	5275
amuꞌmo	26376
ana	5275
Ana	5275
anafi	79128
anaga	237386
anagafeꞌmo	5275
anagakamogimo	5275
anagakamogiꞌefeꞌmo	10550
anagakana	5275
anagakaꞌeꞌmo	5275
anagamo	15825
anaganagi	5275
anagane	5275
anagapatiꞌmo	10550
anagapiꞌmo	10550
anagatapiꞌenagi	5275
anagati	5275
anagatimo	5275
anagatiꞌmo	15825
Anagatiꞌmo	15825
anagaꞌaefeꞌmo	5275
anagaꞌaeꞌmo	5275
anagaꞌafiꞌe	5275
anagaꞌai	116055
anagaꞌaifeꞌmo	68578
anagaꞌaina	10550
anagaꞌaitegamo	10550
anagaꞌaiteꞌmo	15825
anagaꞌaleꞌmo	15825
anagaꞌamo	68578
anagaꞌamogi	10550
anagaꞌamogimo	5275
anagaꞌamogitapae	5275
anagaꞌamogiꞌeꞌmo	5275
anagaꞌapieꞌmo	5275
anagaꞌapileꞌmo	5275
anagaꞌapimo	5275
anagaꞌapiꞌeꞌmo	5275
anagaꞌaꞌenagi	5275
anagaꞌaꞌeꞌmo	21101
anagaꞌe	5275
anagaꞌeꞌmo	10550
anagaꞌmo	158257
anagaꞌmogi	68578
anagaꞌmogimo	126606
anagaꞌmogitapaꞌe	5275
anagaꞌmogitapaꞌefeꞌmo	5275
anagaꞌmogiꞌenagi	5275
anagaꞌmogiꞌeꞌmo	5275
anagaꞌnimo	10550
anagaꞌnimogi	10550
anagaꞌniꞌe	5275
anagi	68578
anagoꞌya	5275
Anai	5275
anaipa	10550
anaipafatiꞌmo	10550
anaipafiꞌmo	5275
Anaipafiꞌmo	5275
Anaipamo	5275
anaipamoꞌmo	5275
anaiya	5275
anaiyafiꞌmo	21101
anaiyalaꞌmo	5275
Anaiꞌae	5275
anakae	10550
Anakaegi	10550
anakaemo	5275
Anakaemo	110780
anakaetefeꞌmo	5275
anakaetegamo	21101
anakaetetiꞌmo	21101
Anakaeꞌe	15825
anakaeꞌeꞌmo	47477
anakaiꞌanigeꞌmo	5275
Anakaiꞌanimo	5275
anakame	26376
anakaseno	5275
anakava	5275
anakayana	10550
anakegaꞌae	5275
anakenoka	5275
anakesa	26376
anakesayafeꞌmo	5275
anaketa	5275
anaketenoꞌaeꞌmo	36926
anaketeꞌanaeꞌmo	5275
anaketeꞌapaeꞌmo	21101
anakeyana	26376
anakeꞌa	5275
anakeꞌnae	5275
Anakeꞌnagenoꞌaeꞌmo	5275
anakeꞌniye	36926
anakeꞌnone	5275
anakeꞌnovana	5275
anaki	10550
anakimo	10550
anakiꞌanileꞌmo	10550
anakiꞌanimo	5275
Anakiꞌanimo	5275
anakotofuleꞌmo	5275
anaku	5275
anakufageꞌmo	10550
anakufaleꞌmo	5275
anakufamo	15825
anakufaꞌaleꞌmo	5275
Anakufaꞌamo	5275
anale	5275
analisa	21101
anamagigune	15825
anamagisayafeꞌmo	10550
anamagiteꞌa	5275
anamagiyo	5275
anamagiꞌnaya	5275
anamamaeꞌniye	5275
anamigiye	10550
anamino	5275
anamisiyafeꞌmo	5275
anamiteꞌana	5275
anamiꞌnaꞌageꞌana	5275
anamiꞌnigeꞌana	5275
anamiꞌnisugeꞌana	5275
anamiꞌniya	10550
anamiꞌniye	10550
anamo	42202
anamogaga	5275
anamoꞌmo	5275
anamuteꞌmo	5275
Ananaiyasigageꞌmo	5275
Ananaiyasiyo	10550
Ananaiyasiꞌa	21101
Ananaiyasiꞌe	10550
Ananayasiꞌa	10550
Ananayasiꞌagi	5275
ananu	5275
anao	5275
anaote	26376
anaoteꞌmo	5275
anasaꞌanimoꞌmo	5275
Anasi	5275
Anasitegamo	5275
Anasiꞌa	10550
Anasiꞌae	5275
Anasiꞌe	5275
anatafauno	5275
Anatafauta	5275
anatafautapa	5275
anatafauꞌana	15825
anatageꞌana	10550
anataleno	15825
anatalenuno	5275
anataleꞌnaꞌageꞌana	5275
anataleꞌnigeꞌana	5275
anategauve	5275
anatege	5275
anategefe	5275
anategefeꞌmo	10550
anategeꞌanao	5275
anatesageꞌana	5275
anatesayafeꞌmo	15825
anatesigeꞌana	5275
anatesiyafeꞌmo	15825
anatete	21101
anateteno	21101
anatetenoꞌaeꞌmo	5275
anateteta	5275
anateteꞌapaeꞌmo	5275
Anateteꞌapaeꞌmo	5275
anateꞌa	5275
anateꞌnae	47477
anateꞌnageno	5275
anateꞌnageꞌana	36926
Anateꞌnageꞌanaeꞌmo	5275
anateꞌnaya	15825
anateꞌnaꞌae	15825
anateꞌnaꞌageno	5275
anateꞌnaꞌageꞌana	5275
anateꞌneꞌana	5275
Anateꞌneꞌanaeꞌmo	5275
anateꞌneꞌapaeꞌmo	5275
anateꞌnigeꞌana	63303
anateꞌnigeꞌapaeꞌmo	5275
anateꞌniya	31651
anateꞌniye	47477
anateꞌnogeꞌana	5275
anateꞌnona	5275
anateꞌnonageꞌana	10550
anateꞌnonanageꞌana	5275
anateꞌnovaꞌmofeꞌmo	5275
anateꞌnove	5275
anato	5275
anau	5275
anaugosamo	5275
anaukamoꞌeꞌmo	5275
Anaukamoꞌmo	5275
anaulagalateꞌmo	5275
anaulagalaꞌmo	5275
anaulagaleꞌmo	15825
anaulagamo	21101
anaune	10550
anauneꞌalaꞌmo	5275
anauneꞌanameꞌmo	5275
anautapimogi	26376
anautapimogimo	10550
anautimogiꞌeꞌmo	5275
anauꞌamo	5275
anauꞌamoꞌeꞌmo	21101
anauꞌamoꞌmo	58027
anauꞌapimogi	42202
anauꞌapimogifeꞌmo	5275
anauꞌapimogigeꞌmo	5275
anauꞌapimogimo	21101
Anauꞌapimogitapae	26376
anauꞌapimogitekeꞌmo	5275
anauꞌapimogiꞌe	5275
anauꞌapimogiꞌefeꞌmo	5275
anauꞌapimogiꞌeꞌmo	5275
anauꞌapimokana	5275
anauꞌapimoꞌmo	10550
anava	89679
anavalelika	26376
anavalelino	21101
anavalelinuno	5275
anavalelitana	5275
anavalelitapa	5275
anavaleliꞌa	5275
anavaleliꞌana	5275
anavaleꞌa	5275
anavayafatiꞌmo	5275
anavayu	10550
anave	5275
anayate	5275
anayaꞌmo	10550
Anaꞌmo	5275
ane	26376
Ane	31651
anekalo	21101
anekalomo	15825
anekalomoꞌa	5275
aneꞌai	10550
aneꞌaifatiꞌmo	5275
aneꞌaifiꞌmo	31651
aneꞌaitefeꞌmo	5275
aneꞌaiꞌmoꞌa	5275
aneꞌmu	5275
aneꞌmumo	10550
ani	12723934
anifeꞌmo	73853
anifi	5275
anifiꞌmo	10550
anikamo	5275
anikana	79128
anikefamo	5275
anikeꞌmo	10550
anilafapiꞌmo	5275
anilafatetiꞌmo	5275
anilafaꞌageꞌmo	5275
anilafaꞌmo	5275
Anilafaꞌmo	5275
anile	36926
anileꞌmo	94954
Animila	5275
Animilaꞌae	5275
aninagi	31651
anipatiꞌmo	73853
anipi	10550
anipiꞌe	10550
anipiꞌeꞌmo	15825
anipiꞌmo	300690
anitalani	5275
anitefeꞌmo	5275
anitegamo	10550
anitenagi	10550
anitetiꞌe	10550
anitetiꞌeꞌmo	5275
anitetiꞌmo	26376
aniteꞌe	10550
aniteꞌeꞌmo	5275
aniteꞌmo	36926
anitimo	10550
Anitipasiꞌa	5275
aniꞌageꞌmo	10550
Aniꞌalaga	5275
aniꞌalefekeꞌmo	5275
aniꞌaletikeꞌmo	26376
aniꞌamo	10550
aniꞌamoꞌa	5275
aniꞌapimo	5275
aniꞌapiꞌeꞌmo	5275
aniꞌaꞌapimo	5275
aniꞌe	31651
aniꞌefeꞌmo	15825
aniꞌeꞌmo	94954
aniꞌmo	1498174
aniꞌmogi	5275
aniꞌmoꞌa	110780
aniꞌmoꞌagi	5275
aniꞌmoꞌeꞌmo	15825
anofelotegamo	5275
anofeloꞌamotegamo	5275
anofeloꞌamoꞌa	5275
anona	5275
anonakalefeꞌmo	47477
anonakaleꞌmo	5275
anonakamo	10550
anonale	26376
anonaleꞌmo	10550
anonamo	5275
anonatapilefeꞌmo	15825
anonatapileꞌmo	10550
anonatapimo	5275
Anonatapimo	5275
anonatilefeꞌmo	15825
anonatimo	10550
anonatiꞌalefeꞌmo	5275
anonaꞌalefeꞌmo	31651
anonaꞌaleꞌmo	5275
anonaꞌamo	47477
anonaꞌanilefeꞌmo	5275
anonaꞌanimo	5275
anonaꞌapilefeꞌmo	126606
anonaꞌapileꞌmo	15825
anonaꞌapimo	36926
anonaꞌnilefeꞌmo	10550
anonaꞌnimo	5275
anoꞌafiꞌmo	5275
anu	36926
anugana	10550
anukiꞌa	5275
anumo	5275
anupa	875693
anupamo	10550
anupaꞌage	5275
anuꞌayamufagayagamo	5275
Anuꞌayamufagayagamo	5275
anuꞌeꞌmo	15825
anuꞌmo	5275
ao	116055
aote	786014
aovafiꞌmo	15825
aovamo	26376
aovamogi	5275
ap	5275
apa	775463
apaeꞌmo	5275
apafalugimo	10550
apafaluꞌapimoꞌnamo	5275
apafe	5275
apafi	532801
apafu	52752
apagoꞌya	147707
apagoꞌyamo	5275
apaheno	5275
apaheꞌa	5275
apaigoꞌya	5275
Apaigoꞌyaletiꞌmo	5275
apaigoꞌyaleꞌmo	5275
apaigoꞌyamo	5275
Apaigoꞌyamo	5275
Apaigoꞌyaꞌamo	5275
apaikaiꞌapimo	5275
apaimuꞌyaleꞌmo	26376
apaini	242662
apaipa	369268
apaipafatikeꞌmo	5275
apaipafatiꞌmo	158257
apaipafi	26376
apaipafikeꞌmo	10550
apaipafiꞌmo	506425
apaipaguꞌe	10550
apaipaguꞌeꞌmo	10550
apaipamo	374543
apaipamoꞌa	10550
apaipamoꞌmo	116055
apaipaꞌafatiꞌmo	5275
apaipaꞌamoꞌmo	5275
apaipaꞌe	10550
apaisageꞌa	15825
apaisupiye	5275
apaiya	31651
apaiyafikeꞌmo	10550
apaiyafiꞌe	5275
apaiyafiꞌeꞌmo	10550
apaiyafiꞌmo	121331
apaiyakamo	10550
apaiyaletiꞌmo	26376
apaiyamo	116055
apaiyaꞌageꞌmo	5275
apaiꞌa	15825
apaiꞌnayana	5275
apaka	142432
apakae	79128
apakaefeꞌmo	131881
Apakaegi	10550
apakaegiꞌeꞌmo	10550
apakaekana	21101
apakaemae	5275
apakaemo	269038
Apakaemo	1466523
apakaeno	10550
apakaepati	21101
apakaepatiꞌmo	26376
Apakaepatiꞌmo	31651
apakaepiꞌmo	36926
apakaetefeꞌmo	31651
apakaetegamo	152982
apakaetegatiꞌmo	10550
apakaetegaꞌeꞌmo	5275
apakaeteꞌmo	63303
apakaeꞌe	5275
Apakaeꞌe	5275
apakaeꞌeꞌmo	321791
apakafu	147707
apakaiꞌapi	221561
apakaiꞌapiekeꞌmo	31651
apakaiꞌapieꞌmo	31651
apakaiꞌapigeꞌmo	68578
apakaiꞌapilefekeꞌmo	5275
apakaiꞌapilefeꞌmo	15825
apakaiꞌapileꞌmo	15825
apakaiꞌapimo	253212
apakame	58027
apakamelaga	21101
apakamelagatiꞌmo	5275
apakamelagaꞌeꞌmo	5275
apakameꞌya	100230
apakameꞌyamo	42202
apakasegaiye	15825
apakasegane	5275
apakasege	5275
apakaseka	10550
apakaseno	52752
apakasesayafeꞌmo	15825
apakasesiyafeꞌmo	5275
apakasesiyaꞌmoꞌmo	5275
apakaseta	15825
apakaseteno	31651
apakasetenoꞌaeꞌmo	5275
apakaseteꞌa	10550
apakaseꞌa	15825
apakaseꞌana	10550
apakaseꞌna	15825
apakaseꞌnae	10550
apakaseꞌnageꞌa	5275
apakaseꞌnaya	21101
apakaseꞌnigeꞌapaeꞌmo	5275
apakaseꞌnisiya	5275
apakaseꞌniya	36926
apakaseꞌniyanageno	5275
apakaseꞌniyanageꞌa	5275
apakaseꞌniye	21101
apakaseꞌnogeno	5275
apakaseꞌnone	5275
apakaseꞌnovaꞌmofeꞌmo	5275
apakaseꞌnove	15825
apakava	47477
apakayana	36926
apake	284864
apakeeꞌmo	5275
apakefatiꞌe	5275
apakefatiꞌeꞌmo	5275
apakefatiꞌmo	15825
apakegae	5275
apakegaiye	5275
apakegane	10550
apakegauꞌae	5275
apakegeno	5275
apakelinuneno	10550
apakemo	200460
apakemoꞌmo	15825
apakeno	47477
apakenoka	10550
apakenopafiꞌmo	5275
apakenopagana	15825
apakenopale	5275
apakenopaleꞌmo	58027
apakenopamo	10550
apakenopamokeꞌmo	5275
apakenopaꞌagana	5275
apakesa	1972948
apakesafatiꞌmo	21101
apakesafinagi	5275
apakesafiꞌmo	26376
apakesageꞌapaeꞌmo	5275
apakesageꞌmo	10550
apakesale	5275
apakesaleꞌmo	26376
apakesamo	706885
apakesamoꞌmo	15825
apakesaya	10550
apakesayafeꞌmo	21101
apakesayana	5275
apakesaꞌamo	5275
apakesifiye	5275
apakesiyafeꞌmo	15825
apakesunafeꞌmo	10550
apakesuvafeꞌmo	5275
apakesuvateꞌmo	5275
Apaketafo	5275
apaketapa	26376
apaketeno	42202
apaketenoꞌaeꞌmo	211010
apaketeta	5275
apaketetaeꞌmo	5275
apaketetapa	5275
apaketetapaeꞌmo	26376
apaketeꞌa	5275
apaketeꞌapaeꞌmo	79128
apaketeꞌna	5275
apaketeꞌnaeꞌmo	21101
apakeyana	121331
apakeyo	5275
Apakeyo	5275
apakeꞌa	5275
apakeꞌamoꞌmo	5275
apakeꞌapifatiꞌmo	5275
Apakeꞌna	5275
apakeꞌnae	31651
apakeꞌnafiye	5275
apakeꞌnanagi	5275
apakeꞌnapiye	5275
apakeꞌnayana	5275
apakeꞌnayaꞌmonanafa	5275
apakeꞌnaꞌana	5275
apakeꞌneno	5275
apakeꞌnenoꞌaeꞌmo	10550
apakeꞌnigeꞌapaeꞌmo	5275
apakeꞌniya	5275
apakeꞌniyana	5275
apakeꞌniyaꞌmofeꞌmo	5275
apakeꞌniye	52752
apakeꞌnogeꞌapa	5275
apakeꞌnovana	5275
apakeꞌnove	68578
apaki	279588
apakilefeꞌmo	5275
apakimo	21101
apakinago	58027
apakinagomogi	5275
apakinagoꞌapimo	5275
apakioꞌapimogi	5275
apakiꞌapieꞌmo	5275
apakiꞌapigi	5275
apakiꞌapilefenagi	5275
apakiꞌapileꞌefeꞌmo	5275
apakiꞌapileꞌeꞌmo	5275
apakiꞌapileꞌmo	152982
apakiꞌapimae	5275
apakiꞌapimo	263763
apakiꞌnaleꞌmo	5275
apako	5275
Apako	10550
apakovana	26376
apakufaeꞌmo	15825
apakufafatinagi	10550
apakufafatiꞌmo	36926
apakufafi	5275
apakufafiꞌmo	26376
apakufagana	15825
apakufalafaꞌmo	10550
Apakufalagaꞌageꞌmo	5275
apakufale	36926
apakufalefenagi	5275
apakufalefeꞌmo	15825
apakufaletiꞌmo	21101
apakufaleꞌeꞌmo	5275
apakufaleꞌmo	179358
apakufamo	738536
apakufamoꞌmo	94954
apakufaꞌalagaꞌageꞌmo	5275
apakufaꞌalegamo	5275
apakufaꞌamo	31651
apakufaꞌe	105505
apakufaꞌeꞌmo	5275
apakupafikeꞌmo	5275
apakupafiꞌmo	10550
apakupamoꞌmo	5275
apakupaꞌeꞌmo	5275
apakupi	68578
Apakupiꞌmo	5275
apakuꞌafiꞌeꞌmo	5275
apalegaiye	5275
apaleno	5275
apaleteno	5275
apaleꞌnigeno	10550
apaleꞌya	26376
apalime	10550
apaliniꞌa	5275
Apaliyetasifeꞌmo	5275
apaliꞌnae	10550
apaliꞌnayaꞌmofeꞌmo	5275
apalo	63303
apamagigayaꞌmonanafa	5275
apamagigaꞌae	5275
apamagige	63303
apamagigeꞌa	21101
apamagigiyaꞌmofeꞌmo	10550
apamagigiye	21101
apamagigune	5275
apamagiguve	5275
apamagime	21101
apamagino	21101
apamagisageꞌapaeꞌmo	5275
apamagisaya	10550
apamagisayafeꞌmo	15825
apamagisaꞌa	5275
apamagisigeno	5275
apamagisigeꞌa	5275
apamagisiyafeꞌmo	10550
apamagisugeꞌa	21101
apamagisuna	10550
apamagisunageꞌa	5275
apamagitapa	5275
apamagite	10550
apamagiteno	36926
apamagitenoꞌaeꞌmo	5275
apamagiteꞌa	21101
apamagiteꞌana	15825
apamagiteꞌapaeꞌmo	5275
apamagiteꞌna	10550
apamagiyo	15825
apamagiꞌa	15825
apamagiꞌnae	47477
apamagiꞌnageno	5275
apamagiꞌnageꞌa	15825
apamagiꞌnaya	10550
apamagiꞌnigeno	5275
apamagiꞌnigenoꞌaeꞌmo	5275
apamagiꞌnigeꞌa	10550
apamagiꞌnigeꞌapaeꞌmo	10550
apamagiꞌniya	15825
apamagiꞌniyaꞌmofeꞌmo	5275
apamagiꞌniye	15825
apamagiꞌnove	5275
apamalageka	68578
apamamaeno	5275
apamamaesayafeꞌmo	5275
apamamaetapa	10550
apamamaeteno	10550
apamamaeteta	10550
apamamaeteꞌa	15825
apamamaeyo	15825
apamamaeꞌnaya	5275
apamamaeꞌniya	15825
