Form	Frequency
tityɛ̂b	34073
títyɛ́b	11357
Tiyɨɨ	15143
tíyɨɨ	11357
tɨ̂	2661537
tɨ́ɑɑ	7571
Tɨ́ɑ́ɑ́	7571
tɨ́e	136294
tɨ́é	15143
tɨ̂l	37859
tɨ́ŋ	7571
tɨtɨ́ɑ	15143
tɨ̂ʼ	3441448
tɨ́ʼee	11357
to	386169
tó	2907626
tô	2373804
tœ́ɑ	143866
Tœ́ɑ́	15143
tœ̂ʼ	34073
tólɔ́ɔ	34073
toŋlɑɑ	18929
Toŋlɑɑ	60575
tóŋlɑɑ	18929
toŋlo	87077
toŋlǒ	15143
tóŋló	7571
tóŋɔɔ	151438
tóŋɔɔ̌	64361
tooobó	30287
tor	11357
tørɑ	37859
tørɑ̌	7571
tótôʼ	30287
tóʼ	56789
Tóʼ	177940
tôʼ	556537
tɔ́mɑ	11357
tɔ́mɑ́	26501
tɔ́mɑɑ	7571
tɔŋlɑ́	18929
tɔ́ɔ	7571
Tɔ́ɔ	11357
tɔ́ɔ́sin	37859
tɔʼ	45431
Troɑ̂s	30287
Trofímos	11357
tû	11357
túbɑ́	7571
túbɑɑ	7571
túbo	7571
túbɔɔ	7571
tulwɑ	15143
tum	15143
túmɑɑ	7571
tumo	7571
túmo	11357
túmó	7571
túmǒ	7571
túnɑɑ	71933
túno	109793
túnó	83291
túnǒ	45431
túnɔɔ	37859
tuŋlo	7571
tutúno	18929
tútúnó	7571
túú	189298
túʼ	11357
túʼɑ̌	121151
tʉ́l	26501
tʉ̂l	7571
tʉ́ŋlʉ̌	935134
tʉtô	41645
tʉ̂to	18929
tʉtoŋlo	22715
tʉ̂toʼó	79505
twɑ́mɔɔ	7571
twɑ́r	11357
twɑ̂r	265018
twɑ̂ʼwo	60575
twɑ̂ʼwǒ	18929
twíhɑ	49217
twíilʉ̌	18929
twimɑ́	7571
twîtwǒʼ	15143
twóólɑ́ɑ́	7571
Twóólɑ́ɑ́	7571
twóolo	11357
tyé	677688
tyeelɑ́	37859
tyéelɑɑ	11357
tyeele	11357
tyeelě	7571
tyéele	11357
tyeetye	424028
tyél	26501
tyêl	556537
tyélɑ	11357
tyélɑ́	37859
tyélɑ́tyélɑ	45431
tyélɨɨ	26501
Tyélɨ́ɨ́	15143
tyélɔɔ	109793
tyɛ́b	22715
tyɛ̂b	378597
tyɛ́bɨɨ	68147
tyɛ́bɨ́ɨ́	34073
tyɛ́bɔɔ̌	7571
tyɛʼ	151438
ʉ	22715
wɑ́	215800
wɑ̂	238516
wɑ̌	109793
wɑɑ́	5069415
wɑɑ̂	7571
wɑ́ɑ	26501
Wɑ́ɑ	37859
wɑ́ɑ̌	227158
wɑ̂m	677688
wɑ̌m	859415
wɑ̂ʼ	336951
wé	6235494
wê	321807
Wɛɛ	11357
wɛ̂h	11357
wínɨ	11357
wɨ́	2332158
wɨ̂	424028
wɨ́ɛ	113579
wɨ́h	204442
wɨ́hɑɑ́	37859
wɨ́n	654973
wɨ́nɑ́	874559
wɨ́nɨ̌	7571
Wɨ́nɨ̌	11357
wɨ́wɛ̂h	291519
wɨ́ʼ	11357
wɨ̂ʼ	257446
wó	75719
wɔ́ɔ́	450530
yɑ̌	219586
yɑɑ́	4096421
yɑ́ɑ̌	128723
yɑlɑ	719334
yɑlɑ́	49217
yɑ́lɑ́	22715
Yɑlɑɑ	7571
yɑ́lɑɑ	7571
yɑ̂m	382383
yɑmɑ́	11357
Yɑmbrɛ̂s	7571
Yɑnɑyɨ̂	7571
Yɑ́nɛs	7571
Yɑ́rɛd	7571
Yɑ́rwis	22715
Yɑ́sɔn	18929
yé	11232977
yê	976780
yébé	49217
Yekoníɑs	7571
Yerikô	26501
Yerʉ́zɑlɛm	583039
Yesê	22715
Yésʉs	7439433
yéʼwó	11357
yêʼwo	7571
yɨ́	16378112
yɨ̂	946492
yɨ́ɛ	636043
yɨ́ɛ̌	7571
yɨ́h	75719
yɨ̂h	7571
yɨ́hɑɑ́	41645
yɨ́n	749622
yɨ́nɑ́	321807
yɨ́nɨ̌	11357
yɨyɑlɑ	7571
yɨ́yɛ̂h	1938417
yɨ̂ʼ	991924
yô	302877
Yoɑ́nɑn	7571
Yoɑtɑ̂m	7571
Yodɑ̂	7571
Yónɑm	7571
Yópe	41645
Yorɑ̂m	7571
Yórim	7571
Yosɑ́fɑt	7571
Yóse	11357
Yósek	7571
Yósiɑs	7571
yɔ́ɔ́	594397
Yɔrdên	60575
Yúden	79505
Yʉɑ́nɑ	7571
Yʉ́dɑ	265018
Yʉ́dɑs	147652
Yʉlíos	7571
Yʉ́nɑs	34073
yʉŋ	7571
Yʉstʉ̂s	11357
yʉ́ʉ́	567895
Ywííí	7571
Zɑbulôn	11357
Zɑchɑrie	60575
Zɑkéyos	15143
Zebedê	45431
Zœ̂s	11357
Zorobɑbɛ̂l	15143
