Form	Frequency
ca̲mu̲xti̲sellartlahuácalh	9727
can	9727
Caná	19454
ca̲na	340456
ca̲na̲	184819
Canaan	14591
Canaán	9727
ca̲na̲caj	116728
cana̲chá	14591
caná̲hu	14591
ca̲najla	29182
ca̲najlacán	9727
ca̲nájlalh	58364
ca̲najlanicán	9727
ca̲najlaní̲n	107000
ca̲najlani̲ta	9727
ca̲najlani̲tátit	14591
ca̲najlanítit	9727
ca̲najlaniy	14591
ca̲najlátit	14591
ca̲najlay	68091
ca̲najlaya	58364
ca̲najlayá̲hu	87546
ca̲najlayá̲tit	155637
cananistas	14591
ca̲na̲spu̲n	9727
canasta	9727
cana̲sta	38909
cana̲stas	14591
candelero	24318
candeleros	19454
cane̲cxni	14591
cane̲cxnicahuá	656595
caní	136182
cani̲cxnicahuá	9727
cani̲hua	24318
cani̲hua̲	48636
cani̲huá	150773
cani̲huaj	9727
cani̲lh	24318
ca̲ni̲makancani̲t	24318
cani̲t	9727
cani̲ttá	9727
capacsti	14591
Capadocia	9727
capá̲stacli	9727
ca̲pa̲stacmá̲n	9727
capa̲ti	19454
capa̲tí̲tit	9727
capa̲tzánka̲lh	14591
capa̲tzanká̲tit	9727
capa̲xcatcátzi̲lh	9727
capa̲xcatcatzi̲níhu	29182
capa̲xcatcatzi̲nítit	34045
capa̲xcatli̲pítit	9727
capa̲xqui	14591
Capa̲xqui	24318
ca̲pá̲xqui̲lh	9727
capa̲xquí̲tit	24318
ca̲pa̲xqui̲y	58364
ca̲pa̲xqui̲ya	14591
ca̲pa̲xqui̲yá̲hu	14591
ca̲pa̲xqui̲yá̲n	63227
ca̲pa̲xqui̲yá̲tit	19454
ca̲pá̲xtekli	19454
capa̲xuhuáhu	14591
capa̲xuhuátit	29182
cape̲cuanítit	14591
capé̲cuanti	38909
cape̲cuántit	97273
ca̲pekeca̲ctí̲calh	9727
Capekextokohuaca	38909
Capernaum	87546
capimpi	29182
capimpítit	72955
capit	116728
capitán	126455
capítit	63227
capittá	24318
cápsnat	72955
ca̲pucsua	43773
ca̲pucsuanko̲lh	19454
capúhuanti	9727
capuhuántit	14591
ca̲pu̲lale̲má̲n	9727
ca̲pú̲sa̲ntu	24318
ca̲putzacani̲t	9727
capútzalh	14591
caputzátit	29182
ca̲putzay	14591
ca̲puxcule̲má̲n	14591
ca̲puxcú̲nilh	9727
ca̲puxcuniy	19454
caquihuani	38909
ca̲quihuí̲n	43773
caquila̲huaníhu	145910
caquilakalhámanti	29182
caquila̲kaxmatníhu	14591
caquila̲lakalhamáhu	24318
caquila̲lakmíhu	9727
caquila̲macatiyanichá̲hu	19454
caquila̲makta̲yáhu	24318
caquila̲makxtekui	14591
caquila̲ma̲laqui̲níhu	9727
caquila̲ma̲siyuníhu	14591
caquila̲ma̲tapa̲nu̲níhu	9727
Caquila̲ma̲tzanke̲naníhu	19454
caquila̲ma̲xquí̲hu	38909
caquila̲ta̲pa̲xuhuáhu	9727
caquila̲xakatli̲nichá̲hu	43773
ca̲quilhtamacú	2908475
caquílhuanti	24318
caquili̲pá̲huanti	19454
caquimakta̲ya	19454
caquima̲lacátla̲nti	9727
caquima̲lakacha	9727
caquima̲pacsani	14591
caquima̲tzanke̲nani	14591
caquima̲xqui	19454
caquimá̲xqui̲lh	19454
caquinca̲ma̲xquí̲n	14591
caquintake̲nu̲ni	9727
caquintalákmilh	9727
caquinta̲pa̲ti	9727
caquinta̲pi	9727
caquintica̲ma̲pa̲ti̲ní̲n	9727
caquintila̲macláhu	14591
caquintila̲ucxilhui	19454
caquintila̲ucxílhui	9727
caquintitali̲pá̲hua	9727
caquista̲lani	48636
caquista̲lánilh	19454
ca̲qui̲taxtúnilh	9727
ca̲qui̲taxtunimá̲n	9727
ca̲qui̲taxtuniy	43773
ca̲qui̲taxtuniyá̲n	24318
Cará	14591
carpintero	9727
carreta	9727
carro	9727
carta	194546
casacti	29182
cascujnítit	9727
cascújtit	38909
ca̲seketni	14591
casiculana̲tláhualh	19454
ca̲siculana̲tláhualh	19454
casiculana̲tlahuán	14591
ca̲sipijni	9727
casi̲tzi̲ni	9727
casi̲tzi̲nítit	14591
ca̲si̲tzi̲niy	9727
ca̲si̲tzi̲niyá̲hu	9727
ca̲si̲tzi̲niyá̲n	43773
ca̲smalankán	14591
casquinítit	29182
ca̲sta̲lánilh	19454
Castonkti	9727
ca̲ta	544731
cataakáta̲ksli	14591
cataakskahuitapá̲tit	9727
cataakskahuítit	9727
catáalh	43773
catá̲alh	9727
ca̲tá̲alh	102137
cataalhá	38909
ca̲ta̲ampá	14591
catácacsli	9727
Catacamájtit	9727
cataca̲nájlalh	9727
catacátzi̲lh	24318
catacatzí̲nilh	9727
catáca̲xli	9727
catáca̲xti	19454
ca̲tá̲chilh	19454
ca̲ta̲chuhuí̲nalh	14591
ca̲ta̲chuhui̲namá̲n	14591
ca̲ta̲chuhui̲nán	24318
ca̲ta̲chuhui̲nanko̲lh	19454
catacircuncidárlalh	9727
cata̲cta	14591
catá̲ctalh	19454
catáhua	19454
catáhualh	24318
ca̲tá̲hualh	14591
catahuanchá	9727
catahuanín	9727
ca̲ta̲hua̲yán	19454
catáhui	38909
catahuila	14591
Catahuila	14591
catahuilátit	63227
catahuíli̲lh	14591
catakalhakáxmatli	19454
catakalhakaxmatní̲nalh	14591
ca̲ta̲kalhchuhuí̲nalh	9727
ca̲ta̲kalhchuhui̲nán	9727
ca̲ta̲kalhchuhui̲naná̲n	9727
cata̲kalhchuhui̲nántit	9727
catakálhi̲lh	48636
catakáxmatli	14591
Catake̲nu	14591
ca̲ta̲kotnún	9727
catalacatzuhui	9727
cata̲laca̲xla	9727
catalachá	9727
cata̲la̲huanítit	9727
ca̲ta̲láhui	19454
catalakachixcúhui̲lh	24318
catalakmákalh	19454
catalakpáli̲lh	24318
ca̲ta̲lama	9727
ca̲ta̲lámaj	9727
ca̲ta̲lamá̲n	43773
catalatáma̲lh	63227
ca̲ta̲layá̲n	9727
cataliakchuhuí̲nalh	9727
catali̲chuhuí̲nalh	9727
catali̲huá̲yalh	14591
catali̲lacata̲quí̲nalh	14591
catali̲latáma̲lh	9727
catali̲ma̲kalhchuhuí̲ni̲lh	9727
catali̲pá̲hualh	77818
catalí̲scujli	9727
catali̲ta̲chuhuí̲nalh	14591
catamacama̲sta̲nítit	9727
catamacnú̲calh	19454
catamacnu̲para	9727
ca̲tamácxtulh	19454
catamacxtútit	29182
ca̲tamacxtuy	19454
ca̲tama̲huacani̲t	19454
catamá̲hualh	9727
catamakamaklhtí̲nalh	9727
catama̲kantáxti̲lh	43773
catamakáxtokli	19454
catamákni̲lh	9727
catamaktákalhli	14591
catamákxtekli	9727
catamakxteknítit	14591
catamákxtekti	9727
catamakxtéktit	19454
catama̲lacápu̲lh	9727
ca̲ta̲ma̲lacastucá̲hu	9727
ca̲tama̲nixni	24318
catama̲síyulh	19454
catama̲stá̲tit	19454
catama̲taká̲hui̲lh	9727
catámilh	24318
ca̲tá̲milh	9727
catamilhá	9727
catáni̲lh	9727
catanu	24318
catánu̲lh	14591
catanú̲tit	9727
ca̲ta̲pá̲ti̲lh	14591
catapa̲tzánka̲lh	9727
ca̲tapeksi̲niyá̲n	9727
cata̲qui	82682
cataquilhua	24318
cataquílhua	9727
cata̲quí̲tit	19454
catasa	9727
ca̲tásalh	24318
ca̲tasánilh	111864
ca̲tasanini̲tán	19454
ca̲tasaniy	19454
catasátit	19454
ca̲ta̲scuja	9727
catáscujli	14591
catascújnilh	9727
ca̲tasiyúnilh	77818
ca̲tasiyunipá	14591
ca̲ta̲skón	9727
catáspitli	14591
catásquilh	9727
catasta̲lánilh	9727
catat	63227
catát	9727
ca̲tatá	9727
catataakmúnulh	9727
catatáhui	43773
ca̲ta̲táhui	9727
catatáju̲lh	19454
ca̲ta̲táju̲lh	29182
ca̲ta̲talacá̲cxtulh	9727
cata̲talacastúctit	9727
ca̲ta̲talakxtumi̲y	9727
ca̲ta̲tamacxtumi̲yá̲n	14591
catatamacxtúnilh	9727
catatamakáxtokli	14591
cata̲tamakáxtokli	9727
ca̲ta̲tamákxtekli	19454
catatampu̲xtu	14591
catatampú̲xtulh	14591
ca̲ta̲tánu̲lh	14591
ca̲ta̲tapeksi̲yá̲n	9727
ca̲ta̲tapeksi̲yá̲tit	14591
catataxlajuáni̲lh	9727
catatáxtulh	19454
ca̲ta̲táxtulh	9727
cata̲ta̲yani	9727
catátit	43773
catatláhualh	87546
ca̲ta̲tlahuani̲t	14591
ca̲ta̲tlahuani̲tán	9727
ca̲ta̲tlahuay	9727
catatzá̲lalh	19454
catatza̲lamakán	9727
cataúcxilhli	19454
cataxakátli̲lh	9727
cataxlajuaní̲tit	19454
catáxtulh	9727
cataxtútit	29182
cata̲ya	24318
cata̲yátit	9727
catiánalh	14591
catica̲akspulán	9727
catica̲ma̲pa̲ti̲ní̲calh	9727
catica̲ma̲tzanke̲nanín	9727
catica̲ma̲xquí̲n	19454
catica̲qui̲taxtunín	14591
catíchilh	9727
catichuhui̲nántit	9727
cati̲hua	34045
cati̲hua̲	209137
cati̲huá	72955
catíhua	19454
cati̲huaj	14591
catihuánilh	14591
ca̲tiji̲ní̲n	24318
catikálhi̲lh	9727
catikalhí̲tit	19454
catikalhpú̲ti̲lh	9727
catikalhtí̲nanti	9727
catiláclalh	14591
catilactláhualh	9727
catilakmá̲xtulh	9727
catilakpáli̲lh	9727
catiláksputli	63227
catilaktzánka̲lh	29182
catili̲latáma̲lh	9727
catili̲mácua	9727
catili̲taxtúhu	9727
catima̲cutútit	9727
catima̲kantáxti̲lh	19454
catimakapálalh	9727
catimakatlájalh	14591
catima̲sta	9727
catima̲tzanke̲nanícalh	24318
catima̲xcajuá̲li̲lh	14591
catimá̲xqui̲lh	14591
catímilh	14591
catíni̲lh	68091
catipa̲tzánka̲lh	9727
catipítit	19454
catiqui̲táxtulh	43773
catitaakáta̲ksli	14591
catitácha̲lh	9727
catitahuácalh	9727
catitáhualh	9727
catitahuá̲yalh	9727
catitáhui	24318
catitakálhi̲lh	9727
catitakáxmatli	14591
catitakótnulh	9727
catitalacastacuánalh	9727
catitalacpútzalh	9727
catitalaktáxtulh	9727
catitamaklhcátzi̲lh	9727
catitamákxtekli	34045
catitamá̲sta̲lh	9727
catitama̲tlá̲nti̲lh	14591
catitáni̲lh	9727
catitanu̲chá	9727
catitapálhi̲lh	9727
catitapá̲ti̲lh	14591
catitasíyulh	19454
catitáspitli	14591
catitatamakáxtokli	14591
catitatanu̲chá	24318
catitatánu̲lh	9727
catitatapálhi̲lh	24318
catitláhualh	19454
catitzí̲sualh	9727
catiúcxilhli	14591
catiucxílhui	9727
catixókolh	9727
ca̲tíyalh	9727
ca̲tiyatni	403684
ca̲tiyay	14591
catlahua	442594
ca̲tlahuacani̲t	9727
catlahuáhu	19454
ca̲tlahuako̲lh	9727
catláhualh	126455
ca̲tláhualh	29182
ca̲tlahuamá̲n	9727
catlahuani	19454
ca̲tlahuanicán	9727
ca̲tlahuanicani̲t	9727
catlahuaníhu	9727
catlahuánilh	19454
ca̲tlahuánilh	38909
ca̲tlahuanini̲tán	14591
ca̲tlahuani̲t	53500
catlahuanítit	19454
ca̲tlahuaniy	9727
ca̲tlahuaniyá̲n	14591
catlá̲huanti	43773
catlahuapítit	14591
catlahuátit	457185
ca̲tlahuay	58364
ca̲tlahuaya	9727
catlán	9727
catu̲hua	38909
catu̲hua̲	58364
catu̲huá	442594
catu̲huaj	14591
ca̲tuhuá̲n	111864
ca̲tu̲tzú	24318
ca̲tuxá̲huat	9727
catu̲xca̲ni	9727
Catu̲xca̲ni	24318
catu̲xca̲ní̲tit	19454
Catu̲xca̲ní̲tit	19454
catzá̲lalh	24318
catza̲látit	9727
cátzalh	9727
catzanajuanán	9727
ca̲tzanka̲niy	14591
ca̲tzanka̲niyá̲n	14591
ca̲tzayanca	9727
ca̲tze̲k	9727
catzí̲calh	29182
catzi̲cán	43773
cátzi̲lh	262638
catzí̲nilh	14591
catzi̲putún	14591
catzi̲putuna	14591
catzi̲putuná̲tit	14591
ca̲tzi̲sa	14591
ca̲tzi̲sní	150773
ca̲tzi̲suanko̲lh	9727
catzi̲y	729550
catzi̲ya	267501
catzi̲yá̲hu	350184
ca̲tziyanca	29182
catzi̲yá̲tit	928961
catzokli	9727
catzoknuni	34045
catzokti	24318
ca̲ucxilha	9727
caucxilhlacachipítit	24318
ca̲úcxilhli	82682
ca̲ucxilhmá̲n	9727
ca̲ucxilhpá	9727
ca̲ucxilhputún	14591
ca̲ucxilhputuná̲n	14591
ca̲ucxilhputuná̲tit	9727
ca̲ucxilhputuncán	9727
caúcxilhti	29182
caucxílhtit	82682
caucxilhtiyátit	14591
ca̲u̲ní̲n	116728
ca̲xa	34045
caxakatli	24318
ca̲xakatli̲laca̲ma̲chá̲n	97273
caxakátli̲lh	24318
ca̲xakátli̲lh	43773
ca̲xakatli̲y	19454
ca̲xakatli̲yá̲tit	9727
caxamátit	9727
ca̲xkakako̲lh	9727
ca̲xkakapá	14591
ca̲xkoyumá̲calh	9727
cá̲xlalh	19454
caxtilá̲nchahu	505821
ca̲xtlahuacani̲t	9727
ca̲xtlahuama	9727
ca̲xtlahuani̲t	9727
ca̲xtlahuay	29182
ca̲xtlahuayá̲hu	14591
ca̲xtum	9727
cbarco	14591
cca̲akskahuimá̲n	19454
cca̲huánilh	19454
cca̲huanimá̲n	282092
cca̲huanín	92409
cca̲huanini̲t	19454
cca̲huanini̲tán	97273
cca̲huaniparayá̲n	19454
cca̲huaniputún	9727
cca̲huaniputuná̲n	87546
cca̲huaniy	9727
cca̲huaniyá̲n	1279145
cca̲kalhasquimputuná̲n	14591
cca̲lacapa̲stacá̲n	9727
cca̲lacsacni̲t	9727
cca̲lacsacni̲tán	9727
cca̲lakalhamán	19454
cca̲lakalhamaná̲n	72955
cca̲lakama̲chá̲n	9727
cca̲lakana̲chá̲n	14591
cca̲lakapasa	9727
cca̲lakapasá̲n	29182
cca̲lakapaxia̲lhnáhu	9727
cca̲lakcatzán	9727
cca̲liakchuhui̲nanima̲náhu	9727
cca̲liakchuhui̲nanín	9727
cca̲liakchuhui̲nanini̲tán	9727
cca̲liakmunumá̲n	9727
cca̲li̲huánilh	9727
cca̲li̲huanimá̲n	72955
cca̲li̲huanín	9727
cca̲li̲huaniyá̲n	656595
cca̲li̲kalhtahuakayá̲n	9727
cca̲li̲ma̲akatzanké̲n	9727
cca̲li̲ma̲akatzanke̲yá̲n	77818
cca̲li̲macá̲n	14591
cca̲li̲ma̲kalhchuhui̲ni̲ma	9727
cca̲li̲ma̲kalhchuhui̲ni̲má̲n	53500
cca̲li̲ma̲kalhchuhui̲ní̲n	48636
cca̲li̲ma̲kalhchuhui̲ni̲ni̲t	14591
cca̲li̲ma̲kalhchuhui̲ni̲ni̲tán	68091
cca̲li̲ma̲kalhchuhui̲ni̲putuná̲n	9727
cca̲li̲ma̲kalhchuhui̲ni̲tán	24318
cca̲li̲ma̲kalhchuhui̲ni̲y	38909
cca̲li̲ma̲kalhchuhui̲ni̲yá̲hu	14591
cca̲li̲ma̲kalhchuhui̲ni̲yá̲n	19454
cca̲li̲ma̲katzanke̲yá̲n	29182
cca̲li̲ma̲lakacha̲nima̲chá̲n	9727
cca̲li̲ma̲peksi̲má̲n	14591
cca̲li̲ma̲peksi̲ni̲t	9727
cca̲li̲ma̲peksi̲ni̲tán	14591
cca̲li̲ma̲peksi̲y	14591
cca̲li̲ma̲peksi̲yá̲n	63227
cca̲li̲ma̲xtuy	34045
cca̲li̲ma̲xtuyá̲n	19454
cca̲li̲pa̲huaná̲n	9727
cca̲li̲pa̲xuhuayá̲n	9727
cca̲li̲quilhtli̲nín	9727
cca̲li̲scujá̲n	9727
cca̲li̲ta̲chuhui̲namá̲n	29182
cca̲li̲ta̲chuhui̲nani̲tán	9727
cca̲li̲ta̲kalhchuhuí̲nalh	9727
cca̲li̲ta̲kalhchuhui̲naná̲n	9727
cca̲li̲ta̲kalhchuhui̲nani̲tán	9727
cca̲li̲tamacxtuy	9727
cca̲li̲tzoknimá̲n	24318
cca̲li̲xakatli̲yá̲n	9727
cca̲ma̲aktzekuili̲nini̲tán	9727
cca̲maca̲má̲n	9727
cca̲ma̲catzi̲ni̲yá̲n	14591
cca̲má̲hui̲lh	9727
cca̲ma̲kalhchuhui̲ni̲má̲n	9727
cca̲ma̲kalhchuhui̲ní̲n	14591
cca̲ma̲kalhchuhui̲ni̲y	9727
cca̲ma̲lacnu̲niyá̲n	9727
cca̲ma̲lakacha̲má̲n	9727
cca̲ma̲lakacha̲nimá̲n	9727
cca̲ma̲lulokniyá̲n	9727
cca̲ma̲macxtumi̲putún	9727
cca̲ma̲peksi̲y	9727
cca̲ma̲siyúnilh	9727
cca̲ma̲siyunini̲t	14591
cca̲ma̲siyunini̲tán	19454
cca̲ma̲xqui̲má̲n	9727
cca̲ma̲xqui̲ni̲tán	9727
cca̲ma̲xqui̲y	9727
cca̲ma̲xqui̲yá̲n	29182
cca̲najlay	72955
cca̲najlayá̲hu	19454
cca̲pa̲xcatcatzi̲niyá̲n	14591
cca̲pa̲xqui̲ni̲tán	14591
cca̲pa̲xqui̲y	29182
cca̲pa̲xqui̲yá̲n	87546
cca̲qui̲laklachá̲n	19454
cca̲quilhpe̲cuaniyá̲n	9727
cca̲squínilh	9727
cca̲squinimá̲n	9727
cca̲sta̲lanini̲tán	9727
cca̲tá̲alh	9727
cca̲ta̲hua̲yán	9727
cca̲ta̲huilachá̲n	9727
cca̲ta̲lamá̲n	38909
cca̲tamacxtuy	14591
cca̲ta̲ma̲lacastuca	9727
cca̲ta̲ma̲lacastucniy	9727
cca̲tlahuanini̲t	9727
cca̲tlahuanini̲tán	14591
cca̲tlahuani̲t	14591
cca̲tlahuay	48636
ccatzí̲hu	14591
ccátzi̲lh	53500
ccatzi̲y	690641
ccatzi̲yá̲hu	170228
cca̲tzoknimá̲n	131319
cca̲tzoknín	9727
cca̲tzokniyá̲n	14591
cca̲tzoknunimá̲n	24318
cca̲tzoknunín	9727
cca̲ucxilhli	9727
cca̲úcxilhli	14591
cca̲xakatli̲laca̲ma̲chá	19454
cca̲xakatli̲laca̲ma̲chá̲n	29182
cchá̲hu	107000
ccha̲lh	9727
ccha̲n	9727
cchipáhu	9727
cchuhuí̲nalh	9727
cchuhui̲nama	14591
cchuhui̲nán	29182
cchuhui̲nani̲t	14591
Cencrea	9727
censo	14591
cera	9727
Cerro	14591
Cesarea	116728
chá	38909
cha̲catzi̲ya	87546
cha̲catzi̲yaj	14591
chakanán	9727
cha̲lakcatzaj	9727
cha̲lakcatza̲naj	9727
chalh	29182
cha̲lh	291820
cha̲lhu̲hua	43773
cha̲li	189683
cha̲lí	228592
cha̲li̲puhua̲na̲	19454
cha̲liyá̲n	19454
cha̲ma	9727
cha̲macxcúlit	9727
cha̲ma̲xanaj	9727
chan	38909
cha̲n	77818
chana̲ná	34045
chana̲nán	19454
chancán	34045
chani̲t	19454
cha̲pa̲xuhua̲na̲	82682
cha̲pe̲cuaj	14591
cha̲stum	58364
cha̲tiy	340456
cha̲tiyli̲tum	9727
cha̲tum	5476493
chá̲tum	9727
cha̲tumá	136182
cha̲tumli̲tum	9727
cha̲tumli̲túm	136182
cha̲tunu	612822
cha̲y	19454
chéje̲t	19454
chexli	24318
chí	48636
chicá	184819
chichi	14591
chichí̲n	38909
chichiní	184819
chíhuix	496094
chilh	165364
chima	9727
chin	9727
chiná	29182
chi̲nchú	928961
chiné	7499781
chinej	14591
chini̲t	9727
chipácalh	9727
chípalh	43773
chipani̲t	34045
chipátit	9727
Chipre	48636
chiqui	724687
chivos	24318
chixcu	9727
chixcú	4396758
chi̲ya̲huacani̲t	14591
chu	1998968
chu̲	14591
chú	5228446
chúchut	744141
chuhuí̲nalh	87546
chuhui̲nampá	9727
chuhui̲nán	107000
chuhui̲nana	9727
chuhui̲nani̲t	14591
chuhui̲nani̲ta	9727
chuhui̲nanko̲lh	58364
chuhuí̲nanti	9727
chuhui̲nántit	9727
chujcú	9727
chujli	9727
chulá	29182
chu̲n	14591
chuná	9489022
chunacú	325865
chunali̲túm	48636
chunatá	374502
chunatiyá	607958
chunatuncán	9727
chuné	9727
ciensus	48636
ciento	160501
cientu	48636
Cilicia	43773
cinco	9727
cinturón	24318
circuncidarlani̲t	19454
circuncidarlani̲ta	29182
circuncidarlani̲táhu	24318
circuncidarlani̲tátit	34045
circuncidartlahuacán	9727
Cirene	34045
cJerusalén	9727
ckalhakaxmata	9727
ckalhásquilh	14591
ckalhi̲y	316138
ckalhi̲yá̲hu	131319
ckalhtahuakaniy	43773
ckalhtahuakaniyá̲hu	14591
ckálhti̲lh	14591
ckaxmatko̲lh	9727
ckáxmatli	160501
ckaxmatni̲táhu	24318
ckosnuma	14591
clacahua̲nán	9727
cláca̲lh	9727
clacapa̲staca	19454
clacapa̲stacma	9727
clacasquín	710096
clacasquiná̲hu	102137
clacata̲qui̲nán	9727
clacpuhuama	14591
clacpuhuama̲náhu	9727
clacpuhuán	286956
clacpuhuaná̲hu	29182
clacpuhuani̲t	24318
clacsacni̲t	34045
clacsacxtuma	9727
clacscujnima	19454
clacscujnima̲náhu	19454
clakachixcuhui̲yá̲hu	14591
clakachixcuhui̲yá̲n	14591
clakahuilanín	9727
clakahuitima	38909
clakalhamaná̲n	9727
clakalhamani̲tán	9727
clakapasa	72955
clakapasá̲hu	19454
clakapasá̲n	24318
clakatatzokóstalh	14591
clakati̲y	48636
clakaxoko̲nunima̲náhu	14591
clakaxoko̲nuniyá̲hu	9727
clakchimá̲n	9727
clakmini̲t	19454
claktzaksama	14591
claktzaksayá̲hu	9727
claktzanka̲ta̲yani̲t	9727
clama	126455
clamaj	9727
clámaj	9727
clamajcú	19454
clama̲náhu	58364
clatama̲ni̲táhu	9727
Claudio	19454
clavos	9727
clay	9727
cle̲ma̲náhu	9727
Cleofas	9727
clhaka̲ni̲t	24318
clháka̲t	228592
clhaka̲tcán	141046
clhcuma	24318
clhcuyucán	9727
clhpipima	9727
clhtatama	14591
clhucucán	9727
clhu̲huacán	29182
cliakatiyún	9727
cliakchuhui̲nama	24318
cliakchuhui̲nama̲náhu	19454
cliakchuhui̲nán	19454
cliakchuhui̲naná̲hu	53500
cli̲akchuhui̲naná̲hu	9727
cli̲chuhuí̲nalh	14591
cli̲chuhui̲nama	58364
cli̲chuhui̲nama̲náhu	14591
cli̲chuhui̲nán	102137
cli̲chuhui̲naná̲hu	68091
cli̲chuhui̲nani̲t	34045
cli̲huán	63227
cli̲huaná̲hu	9727
cli̲huaníhu	9727
cli̲huanimá̲n	14591
cli̲huaniyá̲n	72955
cli̲lacatá̲qui̲lh	9727
cli̲lacata̲qui̲nama̲náhu	9727
cli̲lacata̲qui̲nán	24318
cli̲lacpu̲lhca̲ni̲t	9727
cli̲lakachixcuhui̲yá̲n	9727
cli̲lama	24318
cli̲lama̲náhu	9727
cli̲lay	9727
cli̲li̲puhuán	14591
cli̲ma̲akatzanke̲y	48636
cli̲ma̲akatzanke̲yá̲hu	9727
cli̲ma̲akatzanke̲yá̲n	19454
cli̲macá̲n	9727
cli̲makali̲puhuani̲t	9727
cli̲ma̲katzanke̲y	19454
cli̲ma̲katzanke̲yá̲hu	9727
cli̲ma̲katzanke̲yá̲n	34045
cli̲ma̲lakacha̲nima̲chá̲n	9727
cli̲ma̲peksi̲má̲n	9727
cli̲ma̲peksí̲nalh	9727
cli̲ma̲peksi̲y	9727
cli̲ma̲peksi̲yá̲n	43773
cli̲ma̲siyuy	9727
cli̲ma̲tzanke̲nani̲nán	9727
cli̲ma̲xanán	19454
cli̲ma̲xtuy	43773
cli̲ma̲xtuyá̲n	38909
cli̲mímaj	14591
cli̲mín	9727
cli̲mini̲t	9727
cli̲pa̲huán	136182
cli̲pa̲huaná̲hu	29182
cli̲pa̲ti̲ma	19454
cli̲pa̲ti̲ma̲náhu	9727
cli̲pa̲xcatcatzi̲niyá̲hu	9727
cli̲pa̲xuhuay	116728
cli̲pa̲xuhuayá̲hu	19454
cli̲puhuán	14591
cli̲quilhuama	9727
cli̲scujma	43773
cli̲scujma̲náhu	34045
cli̲smani̲ni̲táhu	14591
cli̲taaklhu̲hui̲y	9727
cli̲tachi̲ni̲t	9727
cli̲tamakspitui	14591
cli̲tanu̲ma	9727
cli̲taxlajuani̲yá̲hu	14591
cli̲taxtúhu	9727
cli̲táxtulh	9727
cli̲taxtuy	38909
cli̲taxtuyá̲hu	14591
cli̲ta̲yanima	9727
cli̲ta̲yay	14591
cli̲tláhualh	14591
cli̲tlahuay	19454
cliucxilhni̲t	9727
cliucxilhni̲táhu	14591
cmacama̲sta̲y	14591
cmacama̲xqui̲ni̲t	14591
cmaclacasquima	9727
cmaclacasquima̲náhu	9727
cmaclacasquín	9727
cmaclacasquiná̲hu	9727
cmaclani̲t	19454
cmaclaniy	34045
cma̲huacáhu	9727
cma̲jaxay	9727
cmakali̲puhuani̲tán	9727
cma̲kantaxti̲ma	14591
cma̲kantaxti̲ni̲t	19454
cma̲kantaxti̲ni̲táhu	14591
cma̲kantaxti̲y	14591
cma̲kantaxti̲yá̲hu	19454
cmakatlajani̲t	9727
cmaklhcatzi̲y	43773
cmaktapeksi̲y	9727
cma̲lacnu̲nini̲t	9727
cma̲lakacha̲nimá̲n	9727
cma̲luloka	34045
cma̲luloká̲hu	53500
cma̲noklhuni̲táhu	9727
cma̲noklhuy	9727
cma̲peksi̲y	9727
cmá̲qui̲lh	9727
cma̲siyuma	9727
cma̲siyuni̲t	9727
cma̲siyuy	14591
cma̲skati̲ni̲t	9727
cma̲sta̲y	29182
cma̲tlá̲nti̲lh	9727
cma̲tla̲nti̲y	53500
cma̲tla̲nti̲yá̲hu	9727
cma̲tzanke̲naniy	9727
cma̲tzanke̲naniyá̲n	29182
cmímaj	14591
cmimá̲n	14591
cmimpá	9727
cminchá	14591
cmini̲t	145910
cmini̲táhu	9727
cmini̲tán	9727
cmini̲tanchá	34045
cobre	14591
colores	14591
Colosas	14591
comandante	111864
Compañeros	9727
copa	14591
copas	14591
Corazín	9727
Corinto	82682
cornalina	9727
Cornelio	77818
corona	68091
corralh	9727
corra̲lh	9727
Cosam	9727
cpá̲ti̲lh	9727
cpa̲ti̲ma	19454
cpa̲ti̲nama	9727
cpa̲ti̲ni̲t	9727
cpa̲xcatcatzi̲niy	82682
cpa̲xcatcatzi̲niyá̲hu	14591
cpa̲xcatcatzi̲niyá̲n	19454
cpa̲xcatle̲ná̲hu	14591
cpa̲xqui̲nán	9727
cpa̲xqui̲y	77818
cpa̲xqui̲yá̲n	48636
cpa̲xuhuay	38909
cpe̲cuán	9727
cpekama	9727
cpu̲la̲chi̲n	19454
cpu̲pa̲tí̲n	9727
cputzama	9727
Cputzama̲náhu	9727
cqui̲láhu	9727
cquí̲lalh	9727
cquilhpe̲cuán	14591
cquilhuama	19454
cqui̲ta̲yani̲t	9727
Creta	38909
Crispo	9727
cristiano	1079735
cristianos	8696244
Cristo	3239205
cruz	423139
csca̲cko̲ni̲t	9727
csca̲cniko̲ni̲t	24318
cscuja	14591
cscujma	19454
cscujnima	9727
cscujni̲t	9727
cscujni̲táhu	9727
csecretario	9727
csello	14591
csiculana̲tlahuama	14591
csi̲máka̲t	24318
csi̲maka̲tcán	14591
csircuncidarlay	9727
cskata	68091
cskatacán	14591
cspútnilh	9727
csquínilh	9727
csquiniyá̲n	19454
cstacma	14591
cstacni̲t	9727
cstacu	9727
cstajancán	14591
cstajmakama	19454
csta̲lanima	9727
csta̲laniputuná̲n	14591
csta̲laniti̲lhay	14591
ctáca̲xli	14591
ctaca̲xparáhu	19454
ctaca̲xui	19454
ctachokóhu	9727
cta̲ctáhu	14591
cta̲ctama̲chi	14591
