Form	Frequency
የማረፊያ	1510
የማሪያም	1510
የማራቶኑ	1510
የማራቶን	65977
የማራዘም	3021
የማርስ	5036
የማርሻል	10072
የማርቲን	5036
የማርግሬት	1510
የማሰልጠን	2014
የማሰልጠኛ	3021
የማሰማት	2014
የማሰር	3525
የማሰቃየት	6043
የማሰቃያ	1510
የማሰባሰቡ	1510
የማሰባሰብ	3525
የማሰብ	2014
የማሰናዳት	2014
የማሱድ	1510
የማሳመን	2014
የማሳቹሰትስ	1510
የማሳቹሴትስ	1510
የማሳያ	1510
የማሳደጉ	1510
የማሳደግ	8562
የማስለቀቅ	2518
የማስመለሱ	1510
የማስመለስ	2014
የማስመዝገብ	3021
የማስቀጠል	1510
የማስቆሙ	2014
የማስቆም	5540
የማስበው	6547
የማስተላለፍ	3525
የማስተማሪያ	6043
የማስተማር	6043
የማስተማርያ	2014
የማስተር	1510
የማስተርስ	5540
የማስተባበሩ	1510
የማስተባበር	3021
የማስተናገድ	6043
የማስተካከል	1510
የማስተካከያ	3021
የማስተዋል	2518
የማስተዋወቅ	4029
የማስተዋወቅና	3021
የማስተዳደር	8562
የማስታወስ	1510
የማስታወሻ	1510
የማስታወቂያ	15613
የማስትሪሽት	3021
የማስትሪኽቱ	1510
የማስትሪኽቱን	1510
የማስትሬት	1510
የማስከበሩ	1510
የማስከበር	8058
የማስወገድ	5540
የማስወጣቱ	1510
የማስገባቱ	1510
የማስገባት	1510
የማስገኘቱ	1510
የማስጠበቅ	3525
የማስጠንቀቂያ	9569
የማስጨበጫ	2014
የማስፈራሪያ	3525
የማስፈራራት	2014
የማስፈር	2518
የማስፈታቱ	1510
የማስፈታት	1510
የማስፈኑ	4532
የማስፈን	5540
የማስፈጸም	2518
የማስፈፀም	2518
የማስፋፊያ	3021
የማስፋፋቱ	2014
የማስፋፋቱን	1510
የማስፋፋት	5540
የማሸነፍ	11583
የማሸጋገር	1510
የማሻሻል	7554
የማሻሻያ	12087
የማቀነባበሪያ	2014
የማቃለል	2518
የማቃጠል	2518
የማቅረቡ	2014
የማቅረብ	13598
የማቆልቆሉ	2014
የማቆልቆል	5540
የማቆም	1510
የማቆየት	1510
የማቆያ	5036
የማቋቋሙ	2518
የማቋቋሚያ	1510
የማቋቋም	4532
የማበደር	1510
የማባረር	1510
የማብላላት	1510
የማብራት	1510
የማብቃት	2518
የማብዛት	5036
የማተሚያ	3525
የማተኮር	1510
የማታ	11080
የማታዉቀዉ	2518
የማታዉቀዉን	1510
የማታውቀው	2518
የማታውቃት	1510
የማታውቃቸው	1510
የማታደርግ	1510
የማትረፍ	1510
የማትበገር	2014
የማቻር	1510
የማቾች	1510
የማኅበረሰቡ	7051
የማኅበረሰቡን	3021
የማኅበረሰብ	6043
የማኅበሩ	9569
የማኅበራዊ	62956
የማኅበራዊው	1510
የማኅደረ	1510
የማኅጸን	1510
የማነ	22664
የማነቃቂያ	2014
የማነቃቃት	1510
የማኒዩ	1510
የማን	7051
የማንም	3021
የማንሳት	1510
የማንቀሳቀስና	1510
የማንቃት	2014
የማንበብ	10576
የማንበብና	1510
የማንበብን	1510
የማንቸስተር	8058
የማንቼስተር	12591
የማንነት	20145
የማንኛውም	3021
የማንኛውንም	1510
የማንዴላ	9065
የማንዴላን	3021
የማአሬ	1510
የማኦ	3021
የማከላከል	1510
የማከናወን	1510
የማከፋፈሉ	1510
የማከፋፈል	2014
የማካሄዱ	2014
የማካሄድ	3021
የማካለል	2014
የማክስ	8058
የማክበር	5540
የማወቁ	2518
የማወቅ	3525
የማዉቀዉ	2518
የማዉደም	1510
የማዉጣት	3021
የማዋል	2014
የማዋከብና	2014
የማዋጣት	1510
የማውረድ	2014
የማውቀው	4532
የማውጣቱ	3021
የማውጣቱን	1510
የማውጣት	3021
የማዕረግ	4029
የማዕርግ	3525
የማዕቀቡ	2518
የማዕቀብ	13094
የማዕበል	2014
የማዕከሉ	4532
የማዕከሉን	1510
የማዕከላዊ	43313
የማዕከላዊት	6043
የማዕከላዊና	5036
የማዕከላዊው	3525
የማዕከላይ	32737
የማዕከላይና	2014
የማዕዘን	1510
የማዕድናት	2518
የማዕድን	34751
የማዘጋጀት	3525
የማዘጋጃ	4029
የማዝመት	1510
የማየት	9569
የማየው	1510
የማያልቅ	3021
የማያልፈው	1510
የማያስከትሉ	2014
የማያስገባ	1510
የማያሻማ	3021
የማያት	1510
የማያንሱ	10576
የማያንስ	8058
የማያከብሩ	2014
የማያከብር	1510
የማያወላዳ	2014
የማያዉቀዉ	4532
የማያዉቀዉን	3525
የማያዉቁ	1510
የማያዉቁት	2014
የማያዉቁትን	1510
የማያዉቅ	3525
የማያውቀው	2014
የማያውቀውን	1510
የማያውቃቸው	1510
የማያውቅ	4532
የማያዎች	2014
የማያደርስ	1510
የማያደርግ	1510
የማያዳግም	4029
የማያገኙ	3525
የማያገኙት	1510
የማያጠራጥር	2518
የማያጠያይቅ	2014
የማያጣዉ	1510
የማይ	1510
የማይሆን	4532
የማይሆንበት	1510
የማይለየው	1510
የማይለይ	1510
የማይሉ	2014
የማይል	2014
የማይመስል	3525
የማይመቹ	1510
የማይመኝ	1510
የማይመጥን	1510
የማይሞላዉ	1510
የማይረሳ	5036
የማይሰራ	1510
የማይሰጠው	1510
የማይሰጥ	5036
የማይሳተፍ	1510
የማይቀር	55401
የማይቀበሉ	1510
የማይቀበል	2014
የማይቆርጠው	1510
የማይቋረጥ	1510
የማይበልጥ	1510
የማይበጅ	1510
የማይበገር	5540
የማይባሉ	13094
የማይባል	9569
የማይባልበት	3021
የማይተላለፉ	1510
የማይተናነስ	1510
የማይታለፍ	1510
የማይታመን	2014
የማይታረቅ	1510
የማይታሰብ	11080
የማይታበል	3021
የማይታወቀዉ	1510
የማይታወቀዉን	2518
የማይታወቀው	3021
የማይታወቁ	6043
የማይታወቁትን	1510
የማይታወቅ	21656
የማይታየው	2014
የማይታየውን	1510
የማይታዩ	3021
የማይታይ	4532
የማይታይበት	3525
የማይታይባቸው	1510
የማይታጠፍ	2014
የማይቻለዉ	1510
የማይቻል	18131
የማይቻልበት	2014
የማይችሉ	5540
የማይችሉበት	3021
የማይችሉት	3021
የማይችሉትን	3525
የማይችል	18635
የማይችልበት	3525
የማይነካ	1510
የማይናቅ	7554
የማይንስ	1510
የማይከፈልበት	1510
የማይክል	5540
የማይክሮ	5540
የማይክሮሶፍት	5540
የማይደረስበት	3021
የማይደረጉ	2518
የማይዳሰሱ	5540
የማይዳሰስ	2518
የማይገመት	3525
የማይገባ	3021
የማይገባቸዉ	1510
የማይገባው	3021
የማይገናኝ	2518
የማይገኘዉ	2014
የማይገኙ	2014
የማይገኝ	1510
የማይገኝለት	6043
የማይገኝላቸዉ	1510
የማይገድበው	6547
የማይጋፋ	2014
የማይጠበቅ	5540
የማይጠየቀዉ	1510
የማይጠፋ	2014
የማይጨበጥ	2014
የማይፈለጉ	2518
የማይፈልጉ	4532
የማይፈልጉት	2014
የማይፈልግ	2014
የማደራደር	3021
የማደርገዉ	1510
የማደርገው	3525
የማደጋስካር	1510
የማደግ	2014
የማደጎ	1510
የማዳረሱ	5540
የማዳረስ	2518
የማዳበሪያ	5036
የማዳኑ	6547
የማዳን	10072
የማዳጋስካር	8562
የማድመጥ	4029
የማድረሱ	1510
የማድረስ	2518
የማድረጉ	7051
የማድረጉን	1510
የማድረጋቸዉ	1510
የማድረግ	32233
የማድረግና	1510
የማድሪዱ	2014
የማድሪድ	3021
የማጅራት	3021
የማገድ	2014
የማገዶ	2014
የማገገሙ	2014
የማገገም	15109
የማጋጨት	1510
የማግለል	2014
የማግሬብ	6043
የማግባባት	3525
የማግኘቱ	8058
የማግኘት	46839
የማጎሪያ	2014
የማጓጓዙ	3021
የማጓጓዝ	2014
የማጓጓዣ	6547
የማጠቃለያ	1510
የማጠናከሩ	1510
የማጠናከሪያ	1510
የማጠናከር	6547
የማጣሪያ	13094
የማጣሪያው	2014
የማጣራቱ	2518
የማጣራት	6043
የማጣርያ	3525
የማጣት	3021
የማጥቃት	11080
የማጥፋቱ	2014
የማጥፋት	9065
የማጭበርበር	8058
የማፈላለጉ	2014
የማፈላለግ	2014
የማፈናቀል	3021
የማፍረስ	1510
የማፍራት	1510
የማፑቶ	1510
የሜሪላንድ	1510
የሜርክል	24678
የሜርክልና	2518
የሜርክልን	4532
የሜትሮ	1510
የሜክሢኮ	5540
የሜክሢኮው	1510
የሜክሲኮ	6043
የሜዲተራንያን	6547
የሜዲቴራንያን	3021
የሜዲቴራንያንን	1510
የሜዲትራኒያን	2518
የሜዲትራኒያንን	1510
የሜዳ	16116
የሜዳሊያ	3021
የሜዳልያ	1510
የሜዴትራኒያን	1510
የሜድትራኒያን	12087
የሜድትራኒያንን	6547
የሜድትራንያን	3525
የሜድትራንያንን	1510
የሜድትሬንያን	1510
የም	13094
የምሁራን	10576
የምህረት	20145
የምህንድስና	4029
የምለዉ	2014
የምለው	2518
የምሉት	3525
የምላዲች	1510
የምል	1510
የምልክት	2518
የምሕረት	8058
የምሕንድስና	3021
የምመለከተው	2518
የምሥረታ	6043
የምሥራቁ	9569
የምሥራቁን	3021
የምሥራቃዊ	5036
የምሥራቃዊው	3525
የምሥራቃዊውና	2014
የምሥራቅ	152605
የምሥራቅና	11583
የምሥራች	8058
የምሥክር	3021
የምሥጋና	2518
የምረቃ	7051
የምረጡኝ	14605
የምሬት	1510
የምር	5540
የምርመራ	45328
የምርመራዉ	3021
የምርመራው	3021
የምርምሩ	5036
የምርምሩን	3021
የምርምራቸው	1510
የምርምር	169729
የምርምርና	10576
የምርቱ	10576
የምርቱም	1510
የምርቱን	5540
የምርታማነት	3021
የምርት	58926
የምርትና	2014
የምርቶች	2014
የምርቶችን	2014
የምርኩዝ	8058
የምርጡኝ	2014
የምርጥ	3021
የምርጫ	392845
የምርጫዉ	33744
የምርጫዉን	19642
የምርጫው	38780
የምርጫውን	18635
የምሰጠው	1510
የምስል	6547
የምስረታ	6547
የምስራቃዊ	1510
የምስራቅ	86123
የምስራቅና	2518
የምስራች	4532
የምስክር	4029
የምስክርነት	1510
የምስክሮች	1510
የምስክሮችን	1510
የምስጋና	4532
የምሽቱ	7051
የምሽት	4532
የምቀበለው	2014
የምቆጠሩ	2014
የምታመርተው	1510
የምታመርተውን	1510
የምታራምደው	2518
የምታራግፈው	1510
የምታስተናግደዉ	3525
የምታስተናግደው	7051
የምታስተናግድ	2014
የምታስገባው	7554
የምታስገነባዉ	5036
የምታቀርበዉ	2518
የምታቀርበው	3021
የምታቀርበውን	1510
የምታቀርብ	1510
የምታካሂደው	9065
የምታካሂደውን	3021
የምታካሂድ	1510
የምታወጣው	4532
የምታዋስን	1510
የምታውቀው	4532
የምታውቂውን	1510
የምታደርሰዉን	1510
የምታደርገዉ	8562
የምታደርገዉን	8058
የምታደርገው	24678
የምታደርገውን	9065
የምታደርግ	2014
የምታድገው	1510
የምታገኘዉ	4532
የምታገኘው	7051
የምታገኘውን	2518
የምታገኙት	1510
የምታገኝ	2518
የምትሄደው	1510
የምትሆነዋን	2518
የምትሆነው	5036
የምትሆን	2014
የምትሆንበት	1510
የምትሆንበትን	2014
የምትለዉ	3525
የምትለዉን	2014
የምትለዋን	1510
የምትለው	5540
የምትለውን	1510
የምትላቸዉን	1510
የምትላቸው	2014
የምትላቸውን	1510
የምትል	2518
የምትልከው	1510
የምትመለከተው	6547
የምትመራ	6043
የምትመራቸዉ	1510
የምትመራዉ	1510
የምትመራዉን	2014
የምትመራው	7554
የምትመርጠው	1510
የምትመስለው	1510
የምትመች	1510
የምትመደበው	1510
የምትሠራ	1510
የምትሠራበት	1510
የምትሰራ	1510
የምትሰራው	1510
የምትሰኘው	1510
የምትሰጠዉ	7051
የምትሰጠዉን	6547
የምትሰጠው	14102
የምትሰጠውን	8562
የምትሰጥ	2014
የምትሰጥበት	2014
የምትሳተፍ	1510
የምትስብ	2518
የምትሸጠው	4532
የምትሸጠውን	1510
የምትሸጥ	1510
የምትሸፍነው	2518
የምትሻ	1510
የምትሻው	5036
የምትሽከረከር	1510
የምትቀርበው	2014
የምትቀበለው	2014
የምትቀጥል	2014
የምትቆጠረው	2518
የምትቆጥረዉ	1510
የምትባለዉ	3021
የምትባለዋን	1510
የምትባለው	7554
የምትባል	2518
የምትተዳደረው	2014
የምትታመሰው	2014
የምትታወቀዉ	6043
የምትታወቀዉን	1510
የምትታወቀዋ	3525
የምትታወቀው	6547
የምትታወቅ	3525
የምትታየው	7051
የምትታይ	3525
የምትታገለው	1510
የምትታገል	1510
የምትችለው	6043
የምትችለውን	2518
የምትችል	8562
የምትችልበት	7051
የምትችልበትን	4532
የምትናገረዉ	2518
የምትናገረው	3525
የምትኖረው	2518
የምትኖር	3021
የምትከተለዉ	3021
የምትከተለው	8058
የምትከተለውን	5540
የምትከታተለዉ	1510
የምትከታተለው	1510
የምትከፍለው	1510
የምትወስደው	2014
የምትወስድ	1510
የምትወቀሰዉ	2014
የምትወቀሰው	3021
የምትወጣበትን	4029
የምትወጣው	2014
የምትዋሰነው	1510
የምትይዘው	8058
የምትይዝ	3021
የምትይዝበት	1510
የምትደግፈዉ	1510
የምትገልጸው	1510
የምትገነባውን	2014
የምትገናኝ	2518
የምትገኘዉ	21153
የምትገኘዉን	2014
የምትገኘዋ	7554
የምትገኘዋን	5540
የምትገኘው	97204
የምትገኘውን	7554
የምትገኝ	18131
የምትገኝበት	6547
የምትገኝበትን	5540
የምትገዛዉ	2014
የምትገዛው	2014
የምትጠራው	3021
የምትጠቀም	2014
የምትጠቀምበት	2518
የምትጠቀሰዉ	1510
የምትጠቀሰው	2014
የምትጠቀስ	2014
የምትጠብቀው	2518
የምትጫወተው	2014
የምትጫወት	1510
የምትፈልገዉ	4532
የምትፈልገው	9065
የምትፈልገውን	3525
የምትፈልግ	2014
የምትፈጀው	2014
የምችለዉ	3021
የምችለው	6043
የምናምነው	2518
የምናሰማችሁ	5540
የምናስበዉ	2014
የምናስበው	2014
የምናስገባው	1510
የምናቀርበው	3525
የምናቀርብላችሁ	2518
የምናብ	1510
የምናተኩረው	5036
የምናተኩርበት	2518
የምናተኩርባቸው	1510
የምናነሳዉ	2014
የምናነሳው	1510
የምናካሂደውን	1510
የምናዉቀዉ	5036
የምናውቀው	7554
የምናየዉ	5540
የምናየው	6043
የምናደርገዉ	6043
የምናደርገው	8058
የምናደርገውን	1510
የምናደርግበት	1510
የምናገረው	2014
የምናገሩት	1510
የምናገኘው	1510
የምንለዉ	5540
የምንለው	9065
የምንላቸው	1510
የምንመለስበት	1510
የምንመለከተው	5540
የምንመለከታቸው	1510
የምንሰማበት	1510
የምንሰማውና	1510
የምንሰጠዉ	1510
የምንሰጠዉን	1510
የምንሰጠው	2518
የምንሻው	2014
የምንቀሳቀሰው	1510
የምንቃኘው	3021
የምንታዘበው	6547
የምንችለዉ	4532
የምንችለው	11080
የምንችል	1510
የምንኖረው	3021
የምንኖር	1510
የምንኖርበት	1510
የምንዛሪ	89649
የምንዛሪና	2518
የምንዛሪዋን	2014
የምንዛሪው	41802
የምንዛሪውን	7554
የምንዳስሰዉ	4029
የምንዳስሰው	2014
የምንጀምረዉ	1510
የምንጀምረው	1510
የምንገነዘበው	3021
የምንገኘው	3021
የምንገኝ	2518
የምንጠቀምባቸው	1510
የምንጠብቀዉ	1510
የምንጠብቀው	6547
የምንጠይቀው	1510
የምንፈልገዉ	6043
የምንፈልገው	12087
የምንፈልገውን	2014
የምንፈልግ	1510
የምኖረው	1510
የምክር	191386
የምክርቤቱ	2014
የምክርቤት	3525
የምክትል	15109
የምክክር	10072
የምወደዉ	3021
የምዕራቡ	39788
የምዕራቡን	13094
የምዕራባዉያኑ	3021
የምዕራባዉያኑን	3021
የምዕራባዉያን	15613
የምዕራባዉያንና	2014
የምዕራባዉያንን	2518
የምዕራባዊ	4029
የምዕራባዊው	1510
የምዕራባውያት	2518
የምዕራባውያኑ	5540
የምዕራባውያኑን	3525
የምዕራባውያን	10576
የምዕራብ	130445
የምዕራብና	2014
የምዕተ	25182
የምዝገባ	2518
የምዝገባውን	2014
የምያንማር	6547
የምድሩ	3021
የምድራችን	14102
የምድራችንን	4532
የምድር	90656
የምድርን	4532
የምድርዘይት	3525
የምድቡ	5540
የምድቡን	3525
የምድብ	34248
የምገባ	1510
የምግቡ	2518
የምግቡን	3021
የምግብ	453787
የምግብና	34248
የምግብን	2518
የምጠብቀው	2518
የምጣነ	2014
የምጣኔ	243262
የምጣኔው	1510
የምፀት	1510
የምፈልገዉ	4532
የምፈልገው	11583
የሞ	12591
የሞላበት	2014
የሞላቸው	2014
የሞላዉ	1510
የሞላው	1510
የሞልታ	2014
የሞምባሳ	2518
የሞምባሳው	3525
የሞሪሽየስ	1510
የሞሪታንያ	4532
የሞራል	13598
የሞርታር	5036
የሞሮኮ	20145
የሞሮኮና	1510
የሞሮኮዉ	1510
የሞሮኮው	7554
የሞሱል	1510
የሞስኮ	22160
የሞስኮና	1510
የሞቀ	6547
የሞቃታማ	1510
የሞቃት	2014
የሞቃዲሾ	8562
የሞባይል	9569
የሞተ	8562
የሞተር	4029
የሞተበት	1510
የሞተው	8058
የሞቱ	21656
የሞቱበት	5036
የሞቱት	41802
የሞቱትም	2014
የሞቱትን	8562
የሞቱን	3525
የሞት	71518
የሞአ	2014
የሞአመር	4029
የሞከረ	5036
የሞከረዉ	3021
የሞከረዉን	1510
የሞከረው	1510
የሞከሩ	14102
የሞከሩበት	1510
የሞከሩት	9569
የሞከሩትን	3021
የሞዛምቢክ	14102
የሞዛምቢክን	1510
የሞያ	2518
የሞገድ	4532
የሟሟያ	3525
የሟቹ	3525
የሟቹን	3021
የሟች	8562
የሟቾቹ	15613
የሟቾቹን	6547
የሟቾች	18635
የሟቾችን	3525
የሠለጠነ	8562
የሠለጠኑ	4029
የሠላሙን	1510
የሠላማዊ	2518
የሠላም	76050
የሠላምና	12087
የሠላሳ	4532
የሠመረ	5036
የሠማያዊ	15109
የሠሜን	3021
የሠሩ	1510
የሠሩት	6043
የሠራ	1510
የሠራተኛ	19642
የሠራተኛና	2014
የሠራተኛው	7051
የሠራተኛውን	2518
የሠራተኞች	23167
የሠራተኞችን	3021
የሠራዊቱ	3021
የሠራዊቱን	3525
የሠራው	3021
የሠርቶ	4532
የሠርግ	3021
የሠብአዊ	45832
የሠብዓዊ	8058
የሠነዘሩት	2518
የሠወስት	2014
የሠዉ	1510
የሠዓት	1510
የሠየሙት	1510
የሠጡት	2518
የሠፈረ	2014
የሠፈረዉ	17124
የሠፈረዉን	4532
የሠፈረው	1510
የሠፈሩ	9569
የሠፈሩት	3525
የሠፈራ	10576
የሠፈነበት	1510
የሠፈነባት	2014
የሣምንቱ	20145
የሣምንት	8058
የሣተ	1510
የሣኦ	2014
የሣዑዲ	2014
የሣይንስ	9569
የሣይንስና	4532
የሥለላ	14102
የሥለላና	2014
የሥለላዉ	1510
የሥልሳ	2518
የሥልታዊ	3525
የሥልት	2014
የሥልክ	4029
የሥልክና	2518
የሥልጠና	8562
የሥልጣኔ	8562
የሥልጣን	102240
የሥምምነቱ	1510
የሥምምነቱን	2014
የሥምንቱ	2014
የሥራ	347013
የሥራና	5036
የሥር	1510
የሥርዓተ	1510
የሥርዓቱ	1510
የሥርዓት	1510
የሥርጭት	5036
የሥብሰባዉ	1510
የሥነ	174262
የሥነስርዓት	1510
የሥዕል	5036
የሥደተኞች	2518
የሥጋ	8562
የሥጋቱ	2014
የሥጋት	1510
የሥግድ	2014
የሦሥተኛው	4029
የሦሪያው	1510
የሦስተኛ	3021
የሦስቱ	4029
የሦስቱን	1510
የሦስት	19138
የሦስትዮሹ	1510
የረሀቡ	1510
የረሀብ	32233
የረሃብ	61948
የረሃብተኛው	1510
የረሃብተኞች	3021
የረሃብተኞችን	1510
የረሃብን	2014
የረሐብ	10576
የረሐብና	2014
የረመዳን	10576
የረመዳንን	2014
የረቀቀ	6547
የረቂቁ	2014
የረቂቅ	11080
የረባ	30722
የረታው	12591
የረኃብ	2014
የረከሰ	1510
የረካ	1510
የረዥም	13094
የረዱ	1510
የረዱት	1510
የረዳቸዉ	1510
የረዳው	2014
የረድኤት	8058
የረጅም	67488
የረገጡ	1510
የረጋ	3525
የረጲ	1510
የሩሜኒያ	1510
የሩሢያ	22160
የሩሢያና	2014
የሩሢያን	3525
የሩሢያው	5036
የሩር	9569
የሩሲያ	71014
የሩሲያና	9065
የሩሲያን	8058
የሩሲያዉ	8562
የሩሲያው	8562
የሩስያ	66481
የሩስያና	4029
የሩስያን	5540
የሩስያዉ	8562
የሩስያው	7051
የሩቁን	3021
የሩቅ	28707
የሩብ	12087
የሩዋንዳ	39788
የሩዋንዳዉ	2014
የሩዋንዳው	6043
የሩዋንዳውን	1510
የሩዝ	5036
የሩጫ	57415
የሪማ	1510
የሪቻርድ	1510
የሪክ	2014
የሪየክ	4029
የሪያል	3021
የሪያዱ	4532
የሪያዱን	1510
የሪያድ	15109
የሪዮ	9065
የሪፐብሊካኑ	1510
የሪፐብሊካን	12591
የሪፐብሊካኖቹ	4029
የሪፓብሊካኑ	1510
የሪፖርተር	2518
የሪፖብሊካኑ	1510
የራማዲ	2518
የራሱ	28204
የራሱን	55401
የራሱንም	2014
የራሳቸዉ	7554
የራሳቸዉን	12087
የራሳቸዉንም	3021
የራሳቸው	20145
የራሳቸውም	1510
የራሳቸውን	49861
የራሳችን	3021
የራሳችንን	5036
የራሴ	2014
የራሴን	2014
የራስ	51875
የራስታ	2518
የራስታዎቹ	2014
የራስታፋርያን	2518
የራስን	9569
የራስዋ	5036
የራስዋን	8562
የራሷ	11583
የራሷን	24175
የራቀ	20145
የራቃት	4532
የራቃትን	1510
የራቢንን	1510
የራብ	1510
የራት	1510
የራዕይ	1510
የራይን	3525
የራዲዮ	24175
የራዲዮና	2014
የራድዮ	30218
የራግቢ	2014
የራፕ	4029
የሬናሞ	4029
የሬያል	8562
የሬዲዮ	21656
የሬድዮ	6547
የሬጌ	9569
የሬፓብሊካን	4029
የርሀብ	1510
የርሃብ	5036
የርምጃ	1510
የርሱም	1510
የርሳቸው	2014
የርስ	72021
የርስበርሱ	6043
የርስበርስ	27700
የርስት	3021
የርቀት	11080
የርችት	2518
የርእሰ	2014
የርእዮት	2014
የርካሽ	2518
የርዋንዳ	46335
የርዋንዳና	3021
የርዋንዳን	4029
የርዕሠ	7051
የርዕሰ	4029
የርዕስነት	1510
የርዕዮተ	1510
የርዕዮት	6547
የርዳታ	111306
የርዳታዉ	2014
የርዳታዉን	3021
የርገን	1510
የሮሒንጃያ	1510
የሮሒንግያ	1510
የሮመዳን	3525
የሮሙ	12591
የሮሙን	5036
የሮማ	38780
የሮማን	1510
የሮማንያ	2518
የሮማዉ	5036
የሮማው	7554
የሮም	9569
የሮሞች	1510
የሮበርት	5540
የሮተርዳም	1510
የሮኬት	8058
የሮኬትና	2014
የሮክ	5036
የሮይተርስ	4029
የሮጠው	1510
የሰ	1510
የሰሃራ	1510
የሰለሞን	1510
የሰለባዎቹ	1510
የሰለባዎች	1510
የሰለጠነ	14102
የሰለጠነው	2014
የሰለጠኑ	16620
የሰለጠኑት	2014
የሰላ	10576
የሰላሙ	14605
የሰላሙን	6547
የሰላማዊ	20145
የሰላማዊዉ	2518
የሰላም	458823
የሰላምና	37270
የሰላሳ	16116
የሰልፉ	9569
የሰልፉን	1510
የሰሐራ	3525
የሰመረ	9569
የሰመረበት	8058
የሰመራ	2014
የሰመርጃም	5036
የሰመጉ	4029
የሰመጡት	1510
የሰሙ	2014
የሰሙት	5540
የሰሙትን	2014
የሰማ	6547
የሰማሁት	3021
የሰማቸዉ	1510
የሰማችሁት	1510
የሰማነዉ	2518
የሰማነው	3021
የሰማንያ	8058
የሰማዉ	2014
የሰማዊ	1510
የሰማው	3021
የሰማውም	1510
የሰማዕታት	5036
የሰማያዊ	81591
የሰማያዊና	1510
የሰማይ	5036
የሰማይና	1510
የሰሜኑ	7554
የሰሜናዊ	5540
የሰሜን	154116
የሰሜንና	5036
የሰሞኑ	47846
የሰሞኑን	4029
የሰረዙት	2014
የሰሩ	3525
የሰሩት	8562
የሰራ	2518
የሰራተኛ	9065
የሰራተኛና	3021
የሰራተኞቹ	2518
የሰራተኞች	8058
የሰራዊቱ	2518
የሰራው	4029
የሰርቢያ	14102
የሰርቢያዋ	1510
የሰርቢያው	3021
የሰርብ	2518
የሰርግ	5036
የሰርጎ	2014
የሰቀቀን	1510
የሰቆቃ	2014
የሰቆጣና	1510
የሰበረው	1510
የሰበሰበው	1510
የሰበሰበውን	2014
የሰበሰቡት	2014
የሰበሰቡትን	1510
የሰበታ	6547
የሰባ	8562
የሰባቱ	10576
የሰባት	20145
የሰባዊ	9569
የሰብል	12591
የሰብአዊ	219087
የሰብኣዊ	1510
የሰብዓዊ	637619
የሰብዓዊነት	4029
የሰብዓዊና	3525
የሰብዓዊው	2014
የሰነበተ	2518
የሰነበተዉ	10576
የሰነበተው	39284
የሰነበተውና	1510
የሰነበቱ	2014
የሰነበቱት	10072
የሰነዓ	2014
የሰነዘረዉ	2014
የሰነዘረው	7554
የሰነዘረውን	1510
የሰነዘሩት	9569
የሰነዘሩትን	2014
የሰነድ	7554
የሰኔ	4029
የሰንበቱ	15613
የሰንበት	11583
የሰንደቅ	4532
የሰንዳፋ	1510
የሰንጠረዥ	4029
የሰንጥረዥ	1510
የሰኞ	1510
የሰከነ	7554
የሰወስተኝነቱን	1510
የሰወስቱ	5036
የሰወስት	6547
የሰወስትዮሽ	1510
የሰዉ	96196
የሰዉነት	13094
የሰዉና	1510
የሰዉን	3021
የሰዉዬዉ	1510
የሰዋሰው	59934
የሰው	112313
የሰውልጅ	9065
የሰውመሆን	1510
የሰውነታቸው	1510
የሰውነት	10576
የሰውን	9569
የሰዎቹ	3525
የሰዎቹን	2014
የሰዎች	76554
የሰዎችን	18635
የሰዐት	1510
የሰዓልያን	2014
የሰዓት	9065
የሰየመዉ	3021
የሰየመው	2518
የሰየሙት	1510
የሰይጣን	1510
የሰደተኞች	2014
የሰደደ	12087
የሰደደዉን	2518
የሰደደው	3021
የሰደድ	2518
የሰጉ	1510
የሰጠ	15613
የሰጠሙ	2518
የሰጠበት	4029
የሰጠቻቸው	2014
የሰጠችበት	1510
የሰጠችዉ	1510
የሰጠችዉን	1510
የሰጠችው	10576
የሰጠችውን	3021
የሰጠነው	1510
የሰጠን	1510
የሰጠኝ	1510
የሰጠዉ	21153
የሰጠዉን	6043
የሰጠው	44824
የሰጠውን	10576
የሰጡ	12087
የሰጡበት	3021
የሰጡት	103751
የሰጡትን	21656
የሰጡን	7554
የሰጡንን	1510
የሰጣት	2014
የሰጣቸዉ	4029
የሰጣቸው	2518
የሰጣቸውን	2014
የሰጧቸው	3021
የሰጧቸውን	1510
የሰፈረ	2014
የሰፈረበት	2014
የሰፈረዉ	7554
የሰፈረዉን	3021
የሰፈረው	5540
የሰፈረውን	3021
የሰፈሩ	6043
የሰፈሩት	4029
የሰፈሩትን	2014
የሰፈራ	10576
የሰፈነ	3021
የሰፈነበት	10576
የሰፈነባት	11583
የሰፈነው	8562
የሰፈነውን	2518
የሰፋ	9065
የሱ	2014
የሱሉልታ	1510
የሱማሊያ	5036
የሱርማ	3021
የሱሰኞች	2014
የሱስ	22160
የሱስን	1510
የሱቁ	2518
የሱቅ	2014
የሱኒ	9569
የሱኒዎች	1510
የሱናሚ	3525
የሱን	2518
የሱዳኑ	31226
የሱዳኑን	3021
የሱዳን	209517
የሱዳንና	11583
የሱዳንን	10576
የሱዳንንና	1510
የሱዳኖች	6547
የሱፍ	6547
የሲ	2518
የሲሚንቶ	6547
የሲሪዛ	1510
የሲቢል	12087
የሲቢክ	3021
የሲብሉ	1510
የሲቪሉ	3021
የሲቪሉን	3021
