Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 1030434
pangangaraja	1940
pangangat	36877
pangangkib	1940
pangantayang	5822
pangantob	4852
panganu	101898
panganu'd	5822
pangasou	4852
pangatap	1940
pangawalan	3881
pangkat	96076
pangkis	22320
papaakan	6793
papaatod	20379
papabanar	5822
papabantug	2911
Papabatos	1940
papadagang	35907
papagaan	2911
papaharo	43670
papak	6793
papakaa	15527
papakawin	2911
papakaya	3881
papakayai	3881
papakayan	2911
papakayon	9704
papalabus	12616
papalai	13586
papalan	22320
papalantak	1940
papalanut	7763
papamanang	3881
papamanau	17468
papan	66962
papanao	5822
papanaon	6793
papanaru	1940
papapana	1940
papapanau	2911
papapanggor	1940
paparaat	1940
paparakit	1940
paparalom	1940
paparatu	12616
papas	2911
papasala	91223
papasala'd	3881
papasalakoi	6793
papasalib	1940
papasapou	1940
papasasad	4852
papasasi	1940
papataam	8734
papataan	2911
papatabung	1940
papatahak	452236
papatanud	2911
papatarang	3881
papawagat	1940
papawaliu	1940
Papos	1940
paraladon	3881
parampuk	2911
Paran	10675
parangahan	3881
parasamon	4852
paratu	4852
parau	68903
parau'ddi	4852
Parisi	101898
Parisi'ddi	4852
parit	10675
Paros	5822
pasa	3881
pasaanai	1940
pasagalai	7763
pasagalayon	1940
pasahawon	1940
pasakai	1940
pasakayan	6793
pasakayo	19409
pasakayon	12616
pasal	786076
pasala	3881
pasalakoi	2911
pasalao	7763
pasalaon	52405
pasandaon	4852
pasandatan	2911
pasang	8734
pasangalo	2911
pasansala	1940
pasar	7763
pasasad	4852
pasasadon	5822
pasi	3881
Pasia	3881
pasir	10675
paska	1940
Paska	79578
Pasur	12616
pataaman	4852
pataamo	41729
pataamon	70843
pataan	2911
patahak	54346
patahakan	7763
patahako	239704
patahako'd	1940
patahakon	837511
patai	7763
patakadan	1940
pataladon	8734
patamangai	1940
patanom	9704
Patara	1940
patarangon	3881
patataaman	2911
patayan	1940
patayo	175654
patayon	322194
pati	12616
pati'ddi	2911
Patriot	3881
Patrusim	1940
patung	21350
Paulus	330928
paus	15527
pawagaton	1940
pawakasan	14556
pawalado	4852
pawaladon	3881
pawaliu	3881
pawansayan	10675
pawayaan	16497
Pawayao	1940
pawayaon	15527
payat	615274
Pi	3881
piagalon	1940
pialatan	74725
piandad	2911
Piangkango	1940
piantangai	4852
piantangan	29113
pias	8734
piason	1940
piatadan	1940
pibara	2911
pibatasan	2911
pibisaraan	2911
Pidasur	3881
piduwoo	1940
piduwoon	2911
pigompian	9704
pigulatan	9704
piguli	8734
pigusa	2911
pihidai	1940
pihidan	2911
piimanan	1940
piintangaan	6793
piintirungan	1940
piisoon	2911
piiyoon	2911
Pika	16497
Pikaya	4852
Pikod	1940
pikoduwo	5822
pikogoson	1940
Pikol	2911
Pikoroontong	2911
pikorowo	3881
pikoton	6793
pikowinan	13586
Piladilpia	1940
Pilasa	2911
pilat	1940
Pilatus	80548
pili	4852
Pilig	6793
Piliks	13586
Pilimun	1940
pilio	37848
pilion	59198
Pilipi	7763
Pilipus	40759
Pilisir	6793
Pilistin	285316
Pilit	6793
pillohou	2911
pillompud	2911
pilombus	3881
Piloni	1940
piluap	8734
piluapon	1940
pilumbaan	4852
pimbabagai	5822
pimbabagan	5822
pimbarasan	3881
pimbasug	1940
pimboros	16497
pimboroson	16497
pimpanakau	2911
pimpanau	12616
pimpangkis	2911
Pimpangkis	3881
pimpapalai	2911
pimpatayan	2911
pimpatayo	1940
pimpatayon	1940
pimpopol	1940
pimpori	9704
pimpuhu	1940
pinaakan	4852
pinaakanan	3881
pinaalasan	1940
pinaandad	1940
pinaangkib	1940
pinaantakan	5822
pinaatod	13586
pinababaan	1940
pinabahagi	1940
pinabanar	11645
pinabarakat	1940
pinabatos	147510
pinabayar	2911
pinadagang	4852
pinadakatan	12616
pinadalaan	6793
pinadul	27173
pinagadang	1940
pinaganak	6793
pinagandasan	3881
pinagansakan	2911
pinaharapan	7763
pinakaa	26202
pinakagasan	1940
pinakai	28143
pinakai'd	1940
pinakama	1940
pinakaraja	1940
pinakaya	1940
pinakayaan	20379
pinakayan	2911
pinalabus	7763
Pinalawas	1940
pinamaal	1940
pinamagadsi	6793
pinamagatang	2911
pinamahagi	2911
pinamalabangan	24261
pinamanang	5822
pinamanau	2911
pinamansayan	7763
pinamaraag	5822
pinamarakat	2911
pinamaramai	1940
pinamasi	3881
pinamatai	17468
pinamatayan	12616
pinamatis	1940
pinambayar	3881
pinampadan	1940
pinanakahan	1940
pinanakau	23291
pinananda	1940
pinananggayan	42700
pinanapad	3881
pinanaraban	1940
pinanatasan	1940
pinangabot	1940
pinangakanan	2911
pinangala	3881
pinangalapan	3881
pinangampin	1940
pinangangatan	1940
pinangangkib	1940
pinangantayang	7763
pinanganu	2911
pinangawol	3881
pinapaakan	1940
pinapaatod	22320
pinapabanar	3881
pinapabantug	3881
pinapabasug	1940
pinapadagang	14556
pinapagarang	3881
pinapagayo	5822
pinapaharo	10675
pinapakaya	4852
pinapalabus	1940
pinapalan	4852
pinapalantak	1940
pinapalasu	1940
pinapamanang	1940
pinaparatu	3881
pinapas	2911
pinapasala	6793
pinapasalakoi	3881
pinapasalib	2911
pinapasasad	5822
pinapataam	1940
Pinapataan	1940
pinapatahak	117426
pinapatanom	2911
pinapatantu	3881
pinapawalad	8734
Pinarasam	1940
pinaratu	8734
pinasagalai	2911
pinasakai	4852
pinasakayan	1940
pinasala	1940
pinasalakoi	4852
pinasalib	17468
pinasanda	4852
pinasangai	11645
pinasasi	4852
pinasi	71814
pinasi'd	2911
pinataam	27173
pinataaman	2911
pinataan	1940
pinatahak	403713
pinatai	177595
pinatai'd	5822
pinatai'ddi	2911
pinatamangan	2911
pinatambing	6793
pinatanaman	3881
pinatanom	2911
pinatantu	3881
pinatarang	3881
pinawaal	1940
pinawaalan	2911
pinawalad	1940
Pinawalad	1940
pinawaliu	5822
pinawansayan	12616
pinawaya	25232
pinawayaan	18438
pindulaan	3881
pindumpahai	3881
pingantangai	1940
pinganu	3881
pingas	9704
pinggarang	5822
pinggaya	1940
pinggiak	11645
pinghambaan	4852
pinghombo	2911
pinghulitan	4852
pingiduwai	1940
pingihad	11645
pingihumai	2911
Pingiyo	1940
pingkalaid	1940
pingkurangan	1940
pinglohou	9704
pingodoi	2911
pingonuo	4852
pingraago	2911
pingraagon	1940
pingroyohon	5822
pinguhatai	1940
pinguhot	2911
pingulakai	2911
pingulakan	19409
pingunali	2911
pingwonsoyon	21350
pingyahanon	2911
piniawol	7763
pinibara	4852
pinibatasan	6793
Pinigirang	3881
Pinihas	29113
Piniks	1940
pinili	107721
pinili'd	4852
pinimbabagan	3881
pinimboros	4852
pinimpatai	3881
pinimpatayan	1940
pinindumpahan	2911
pininganu	4852
pininghuyanan	8734
piningraag	2911
piningulakan	7763
piningwansayan	6793
piningwonsoi	11645
pininsarahan	4852
pininsima	1940
piniromutan	1940
pinisangadan	40759
Pinisia	2911
pinisok	2911
pinitabid	1940
Pinitas	1940
pinitimungan	1940
pinitonggoi	2911
pinitoruan	7763
piniumpangaan	2911
pinobilin	8734
pinoboros	414388
pinodokot	24261
pinodtutudan	1940
pinodumpau	2911
pinogibahagi	2911
pinogidu	2911
pinogiduwon	1940
pinogiiduan	1940
pinogiil	6793
pinogiilan	2911
pinogiis	3881
pinogikabing	2911
pinogirolo	3881
pinogiromu	2911
pinogirot	18438
pinogisaman	13586
pinogitimpak	6793
pinogitompias	1940
pinogitongkiad	1940
pinogkosusu	21350
pinogobi	1940
pinogoduhan	5822
pinoguli	14556
pinogulian	2911
pinogulu	1940
pinogumbalan	6793
pinohubayaan	1940
pinoidu	44641
pinoigitan	3881
pinoilaan	11645
pinoilihan	4852
pinoiliu	10675
pinoimpahan	54346
pinoimpou	9704
pinoimpuun	5822
pinoimpuunan	3881
pinoinggayo	3881
pinoinggumu	1940
pinoingkakat	9704
pinoingkakatan	4852
pinoinsan	6793
pinoinsawat	14556
pinoinsiriba	1940
Pinoinsiriba	3881
pinointalang	138776
pinointalangan	1940
pinointutun	1940
pinoinukadan	2911
pinoinum	5822
pinoinuman	1940
pinoirus	4852
pinoiyanan	32025
pinoiyo	77637
pinoiyon	16497
pinokianu	69873
pinokigompian	1940
pinokikir	9704
pinokinongou	18438
pinokirim	6793
pinokitanan	13586
pinokito	3881
pinokodong	1940
pinokodou	16497
pinokogos	3881
pinokoris	10675
pinokorualan	7763
pinokotopot	1940
pinokouhang	3881
pinokowinan	1940
pinoliiyan	1940
pinolintuhun	3881
pinolintuhunan	1940
pinolisakan	1940
pinolisok	4852
pinologos	123249
pinolombus	75696
pinoluang	3881
pinoluyung	5822
pinomikot	3881
pinomilian	3881
pinomisunud	2911
pinomobog	3881
pinomogirot	6793
pinomogompi	2911
pinomogun	8734
pinomogunan	21350
pinomohukum	21350
pinomoli	17468
pinomolidang	2911
pinomolimbagat	2911
pinomolimput	1940
pinomolobu	2911
pinomoloting	1940
pinomoluguan	1940
pinomonsoi	42700
pinomonsoi'ddi	3881
pinomorilit	5822
pinomorinda	1940
pinomorinding	7763
pinomoros	1940
pinomoyo	1940
pinomuhawang	1940
pinomukiiman	28143
pinomungaran	9704
pinomusou	2911
pinomutus	5822
pinongillumis	2911
pinongindaraat	6793
pinongintaban	6793
pinongisan	7763
pinongkisan	10675
pinongogos	8734
pinongolig	3881
pinongolimpupus	2911
pinongonuan	8734
pinongulu	10675
pinonguragup	5822
pinonguripanan	3881
pinongutangan	1940
pinonimbar	8734
pinoningolon	2911
pinonipong	2911
pinonirung	4852
pinonompon	10675
pinonompurolosi	1940
pinonondos	3881
pinonorokot	3881
pinonosomu	2911
pinonu	2911
Pinonu	2911
pinonudukan	3881
pinonuhuan	359072
pinonukod	1940
pinonuli	1940
pinonulis	5822
pinonulung	1940
pinonuntug	1940
pinonurungku	1940
pinonuwau	1940
pinoodsuk	3881
pinoolon	3881
pinoolong	1940
pinoopi	9704
pinoopian	5822
pinooris	1940
pinopiiso	4852
pinopimboros	4852
pinopinglapik	1940
pinopinsunud	2911
pinopinsusui	5822
pinopitongkiad	2911
pinopiulud	1940
pinopobilid	1940
pinopoboros	38818
pinopogirot	11645
pinopoguli	2911
pinopogulu	1940
pinopoidu	45611
pinopoiliu	4852
pinopoilo	12616
pinopoimbulai	4852
pinopoinggayo	6793
pinopoingkakat	9704
pinopoinsan	8734
pinopoinsawat	3881
pinopoinsiriba	1940
pinopoinsomok	1940
pinopointalang	32995
pinopointutun	1940
pinopoirikau	1940
pinopoiyon	7763
pinopokikir	2911
pinopokirim	4852
pinopokoris	5822
pinopokoruol	6793
pinopolisok	1940
pinopologos	15527
pinopolombus	9704
pinopolumis	1940
pinopomilo	2911
pinopomonsoi	1940
pinopoongoi	1940
pinopoopi	3881
pinopopinsunud	1940
pinopopinsusui	7763
pinoporikot	40759
pinoporomut	4852
pinoposiliu	16497
pinoposimban	1940
pinoposimbayan	2911
pinoposodia	6793
pinoposoliwan	59198
pinoposondot	1940
pinoposonong	3881
pinoposuang	5822
pinoposuhut	1940
pinoposunud	15527
pinoposusui	5822
pinopotindal	1940
pinopotobilang	2911
pinopotogod	19409
pinopotompias	3881
pinopotood	3881
pinopotopis	1940
pinopotuduk	6793
pinopotumboyo	4852
pinopotungu	1940
pinopotuntug	3881
pinopotunud	1940
pinopoulu	3881
pinopoulud	12616
pinopoundaliu	1940
pinopoungkalat	4852
pinopourabus	1940
pinopowonsoi	12616
pinopowowos	3881
pinopuhawang	25232
pinorikatan	14556
pinorikot	33966
pinorilitan	1940
pinorinta	10675
pinoronok	1940
pinorotuan	3881
pinoruhang	2911
pinoruhuk	1940
pinorulud	1940
pinosimbar	8734
pinosimbayan	3881
pinosodia	17468
pinosodiaan	2911
pinosoibau	1940
pinosoliban	4852
pinosoliwan	47552
pinosongonuan	5822
pinosonsog	1940
pinosorupai	2911
pinosuang	23291
pinosuangan	1940
pinosubak	3881
pinosuhut	1940
pinosulung	1940
pinosungkad	4852
pinosungkadan	2911
pinosuni	1940
pinosunud	39789
pinosurung	1940
pinosusu	1940
pinosusui	26202
pinosuwai	2911
pinosuwau	1940
pinotikid	5822
pinotilombus	2911
pinotimbaba	7763
pinotimbun	1940
pinotimpak	1940
pinotimpakan	1940
pinotimungan	6793
pinotingkod	1940
pinotobilang	60168
pinotogod	8734
pinotompias	1940
Pinotompias	1940
pinotompiasan	12616
pinotondos	3881
pinotonggoi	2911
pinotonggungan	4852
pinotongkiad	6793
pinotongkop	3881
pinotongob	2911
pinotood	1940
pinotuduk	49493
pinotulis	29113
pinotulisan	40759
pinotumboyo	3881
pinotungkusan	3881
pinotuntug	4852
pinoturidong	11645
pinoudangan	2911
pinoudong	3881
pinouli	2911
pinoulu	6793
pinoulud	3881
pinouludan	1940
pinoulunanan	1940
pinoumpongo	3881
pinoundaliu	1940
pinoundar	2911
pinoundarangan	4852
pinoundorong	10675
Pinoungkalad	1940
pinoungkodom	1940
pinowonsoi	16497
pinowoyo	3881
pinsan	4852
pinsarahan	5822
pinsil	2911
pinsimpilian	1940
pinsingilaan	8734
pinsingilo	6793
pinsomboliko	2911
pinsorupai	1940
pinsuhaton	1940
Pintakosta	2911
pintari	2911
pintulis	1940
pinuhawangan	4852
pinuhobo	40759
pinuhobo'd	1940
pinuhu	1940
pinungaranan	54346
pinunso	3881
pinupuan	1940
pinuruan	322194
pinusou	16497
pinusus	7763
pinuwalai	2911
piolitan	64050
piombolutan	54346
piontok	2911
piontong	3881
Pior	13586
piowolon	1940
pipakat	2911
pipanau	1940
pipapaso	1940
pipikot	5822
pipitas	1940
piras	3881
Pirasim	1940
Piraton	4852
Piraun	4852
Pirdaus	1940
Pirga	2911
piring	17468
Piris	21350
pirit	5822
piro	4755277
pirok	295991
piromuton	2911
pirus	4852
pisaapan	6793
pisangadan	219325
pisangod	866625
pisau	7763
Pisga	7763
Pisidia	3881
pisokon	13586
pisompiiyanan	1940
pisongkiwalan	7763
Pistus	16497
pisuayan	30084
pisusunon	1940
pisuwai	2911
pitagadan	5822
pitaladon	2911
pitamangai	1940
pitamangan	5822
pitangaadau	22320
pitangatuong	15527
pitanud	2911
Pitapapo	2911
pitas	1940
Pitaya	2911
pitilombus	9704
pitimungan	44641
pitoinuan	2911
Piton	1940
pitonggoyon	5822
pitongkiadan	2911
pitongkiadon	1940
Pitor	1940
pitoruan	9704
Pitrus	271730
pitudukan	2911
pituongon	4852
piulak	3881
piuludan	27173
piwolitan	27173
piwoyo	8734
piya	1237342
piya'd	109662
piya'ddi	59198
piya'dti	1940
piya'ndo	37848
po	4770805
po'ti	1940
pobilid	1940
pobilido	12616
pobilinon	2911
pobobogo	3881
pobolio	2911
pobolion	6793
pobontugon	7763
poboros	30084
poboroso	96076
poboroson	607511
Pobosugon	2911
poburungon	1940
pod	867595
Podaya	6793
poddi	1033545
poddid	3881
poddosi	69873
pododompiran	2911
podokoto	10675
podokoton	22320
podompiran	8734
podsinding	20379
Podsinding	23291
podsindingai	2911
podsindingan	4852
podsu	8734
podsubak	14556
podsubakan	6793
podsusubak	4852
podsusubakan	5822
podsusupuan	1940
podsusuwau	2911
podti	9704
podtomongon	1940
podtutud	8734
podtutudan	25232
podulo	9704
podulon	48523
poggidu	77637
poggiduon	4852
pogi	424093
pogi'd	6793
pogi'ddi	10675
pogi'dti	2911
pogi'ndo	1940
pogialat	2911
pogialatan	552194
pogianato	1940
pogibara	8734
pogibisaraan	5822
pogibohogi	7763
pogiboro	26202
pogid	2911
pogidagang	4852
pogiddi	18438
pogiduwo	5822
pogigihad	2911
pogigihum	2911
pogigimpaan	3881
pogiginakan	2911
pogigugulatan	2911
pogihad	26202
pogihadai	21350
pogihadan	6793
pogihilo	2911
pogihilon	17468
pogihum	52405
pogihumai	5822
pogihuman	13586
pogiiduan	3881
pogiil	1940
pogiilo	10675
pogiilon	4852
Pogiinsian	2911
pogiisan	4852
pogiiso	7763
pogiison	2911
pogikobing	10675
pogikodut	1940
pogimpaan	4852
poginakan	2911
poginakanan	106751
pogintirungan	81519
pogintutunan	23291
poginum	1940
pogiodsuur	1940
pogiolit	6793
pogiolitan	11645
pogiombolutan	7763
pogiongkib	2911
pogipapakat	9704
pogirolo	3881
pogiroto	17468
pogiroton	47552
pogisala	2911
pogisaman	1940
pogisasaapan	2911
pogisasangadan	2911
pogisimbar	5822
pogisosongkiwal	4852
pogisosongkiwalan	15527
pogisowoli	1940
pogisuhut	4852
pogisusugkuon	1940
pogisuwai	3881
pogitanud	1940
pogitatagadan	8734
pogitatanud	1940
pogitimpak	4852
pogititimungan	9704
pogitobilang	5822
pogitombir	4852
pogitongkiad	7763
pogitotongkiad	2911
pogitotongkiadan	2911
pogitotongkiadon	3881
pogiuhot	1940
pogiuhupai	1940
pogiuhupan	1940
pogiupakat	7763
pogiwoyo	4852
pogkoritik	1940
pogkorumo	1940
pogkosusuo	9704
pogkosusuon	7763
pogkotu	1940
pogobi	24261
pogoduhan	22320
pogogondos	3881
pogogontong	6793
pogogoro	1940
pogogoron	1940
pogolim	6793
pogolimbuha	5822
pogompuya	2911
pogomutan	2911
pogondos	22320
pogonsok	7763
pogontong	30084
pogopi	3881
pogoribo	1940
Pogoribo	1940
pogosuwai	1940
pogotulan	1940
pogudung	12616
poguhangan	2911
poguhatan	5822
poguli	3881
poguliai	78607
pogulian	12616
pogulio	32995
pogulion	83459
pogulu	8734
poguluono	3881
poguluonon	14556
pogumbal	16497
pogumbalai	1940
pogumbalan	23291
pogun	33966
pogurumung	2911
pohirion	2911
pohoboon	5822
pohompito	2911
pohompiton	13586
pohoroon	4852
pohubayaai	9704
pohubayaan	9704
pohudsuon	2911
poidu	13586
poiduwo	56286
poiduwon	95105
poigitai	3881
poihibon	1940
poiinuman	2911
poiiyanan	46582
poikidon	4852
Poilihan	1940
poiliho	32995
poilihon	19409
poiliu	2911
poillabas	26202
poillabus	2911
poillii	13586
poillisok	31054
poillobi	2911
poillobong	1940
poillogos	2911
poillokou	4852
poillombus	21350
poillosod	7763
poilo	1940
poiloo	1940
Poiloo	1940
poiloon	10675
poimaha	15527
poimbabo	1940
poimbaris	5822
poimbulayon	2911
poimiyau	3881
poimogo	1940
poimogot	2911
poimpahan	55316
poimpakai	7763
poimpalid	1940
poimpasi	483291
poimpasi'ddi	1940
poimpatai	12616
poimpatau	1940
poimpoho	1940
poimpohon	3881
poimpoku	1940
poimponu	56286
poimponu'd	12616
poimpori	4852
poimposik	2911
poimpuunon	5822
poindampir	1940
poindokot	2911
poindudun	2911
poingagkos	1940
poingakang	1940
poingamung	9704
poingandad	33966
poingawang	2911
poinggayo	14556
poinggiil	24261
poinggiis	1940
poinggirot	14556
poinggoyoo	2911
Poinggoyoo	3881
poinggoyoon	48523
poinggumu	3881
poinggumuon	2911
poinghamad	6793
poinghandui	1940
poingharo	3881
poinghompit	10675
poingigit	41729
poingilang	1940
poingiliu	14556
poingiliu'd	3881
poingillumis	1940
poingimpa	1940
poingimpou	11645
poingirus	4852
poingiso	34936
poingiwang	4852
poingiyo	3881
poingiyo'ddi	2911
poingiyon	375569
poingkaa	1939959
poingkaa'ddi	4852
poingkakat	111603
poingkakatan	1940
poingkakato	8734
poingkakaton	9704
poingkibit	6793
poingkilong	2911
poingkogos	15527
poingkokoton	2911
poingkoro	3881
poingkorot	7763
poingkukuro	38818
poingkuro	352278
poingkuro'ddi	12616
poinglii	8734
poingodon	1940
poingodop	4852
poingolig	2911
poingompus	189240
poingonggom	1940
poingontong	39789
poingopi	4852
poingoros	2911
poingraag	12616
poingudan	1940
poingudong	2911
poingugus	1940
poingulok	4852
poingulud	4852
poinlisok	5822
poinnibaon	1940
poinraag	3881
poinrolot	7763
poinronit	6793
poinsaan	2911
poinsakai	27173
poinsakai'd	17468
poinsano	14556
poinsanon	19409
poinsasad	2911
poinsawa	2911
poinsawat	7763
poinsawato	26202
poinsawaton	17468
poinsawo	1940
poinsigar	1940
poinsiriba	8734
poinsiribao	1940
poinsiribaon	31054
poinsiwot	1940
poinsodu	1940
poinsoduwo	8734
poinsoduwon	9704
poinsokot	6793
poinsomoko	1940
poinsompon	6793
poinsondiu	5822
poinsondot	4852
poinsonsod	4852
poinsuang	25232
poinsugku	159156
poinsugku'd	5822
poinsulung	3881
poinsungkad	4852
poinsuni	13586
poinsusui	11645
poinsuwai	1940
pointahak	2911
pointahan	2911
pointaid	1940
pointakad	3881
pointalad	3881
pointalang	32995
pointalangai	2911
pointalangan	7763
pointalango	31054
pointalangon	85400
pointalib	1940
pointamong	2911
pointanom	2911
pointantu	6793
pointikid	618186
pointimpak	1940
pointimung	23291
pointirung	4852
pointobon	5822
pointokop	3881
pointonggoi	3881
pointonggoi'ddi	5822
pointongkop	332869
pointongo	6793
pointongon	2911
pointoning	4852
pointopis	3881
pointuduk	8734
pointulis	9704
pointungub	2911
pointupi	3881
pointutuk	56286
pointutunon	1940
poinukadan	57257
poinum	3881
poinuman	3881
poinumo	14556
poinumon	10675
poinwoguon	1940
poiralad	1940
poiralom	1940
poirikahanan	3881
poirikau	101898
poirikau'd	2911
poirikot	13586
poirolot	30084
poirrikot	1940
poirrindog	1940
poirrolot	3881
poiruhang	1940
poiruhuk	1940
poisison	2911
poit	2911
poiya	1940
poiyaan	74725
poiyanan	91223
poiyaso	7763
poiyason	10675
poiyo	9704
poiyono	10675
poiyonon	9704
poiyoo	2911
poiyoon	23291
pokiala	1940
pokiampun	1940
pokianu	28143
pokianu'd	1940
pokibanar	5822
pokibarakatan	1940
Pokibarakatan	2911
pokibatis	4852
pokibayar	1940
pokibayaran	1940
pokibutus	2911
pokigompian	3881
pokigulian	1940
pokiilaan	2911
pokiintirung	9704
pokikamaan	3881
pokikiro	1940
pokikiron	2911
pokilingos	2911
pokilogos	1940
pokilok	1940
pokinongoho	94135
pokinongohon	71814
pokinongou	90253
Pokinongou	141687
pokinosihat	8734
pokionuan	4852
pokionuo	18438
pokionuon	282405
pokionuwai	1940
pokioonuan	11645
pokipapatayan	23291
pokirayou	1940
pokirim	4852
pokirimai	1940
pokirimo	4852
pokirimon	11645
pokiririkatan	3881
Pokirit	1940
pokisalasayan	3881
pokisiduwon	1940
pokisunud	1940
pokitanai	2911
pokitanan	4852
pokitatangkapan	1940
pokitono	11645
pokitonon	14556
pokituduk	3881
pokitulis	1940
pokitulung	7763
pokiubat	2911
pokiuhup	8734
pokiwawansayan	6793
pokodoho	6793
pokodohon	9704
pokogoso	6793
pokogoson	11645
pokohiso	1940
pokoino	3881
pokoiso	4852
pokoiton	2911
pokolidang	2911
pokolidangon	6793
pokonunu	3881
pokoriso	8734
pokorison	22320
pokorual	1940
pokorualai	6793
pokorualan	7763
pokoruol	60168
pokosonong	1940
pokosonongon	1940
pokososomuon	11645
pokosuhat	1940
pokotopot	7763
pokotopoton	4852
pokowinai	8734
pokowinan	6793
pokowinon	3881
pokoyoo	17468
pokoyoon	44641
poku	8734
pokuan	1940
pokukurayan	101898
Polaya	2911
polihan	1940
polihuto	1940
poliiyo	2911
polintuhun	5822
polintuhuno	8734
polintuhunon	2911
polisok	1940
polisoko	7763
polisokon	1940
polobongo	1940
polobuso	6793
polobuson	31054
pologo	1940
pologoso	277552
pologoson	356160
polohowo	10675
poloidon	2911
polombus	7763
polombuso	7763
polombuson	24261
polonuto	3881
polonuton	13586
poloposo	4852
polopoton	1940
poluhoyo	5822
Poluhoyon	3881
Polusium	1940
poluyung	1940
poluyungan	2911
poluyungo	1940
poluyungon	8734
pomikot	3881
pomili	24261
pomilian	2911
pomilin	1940
pomimili	1940
pominsuhu	3881
pomirulan	2911
pomirumunan	5822
pomisaraan	24261
pomisunud	77637
pomobog	5822
pomodula	1940
pomodumpau	5822
pomogiak	15527
pomogiisan	1940
pomogirot	3881
pomogompi	8734
pomogompian	4852
pomogontok	6793
pomogun	43670
pomogunan	2744474
pomogusa	10675
pomohingi	1940
pomohorogo	2911
pomohukum	84430
pomohuyas	3881
pomoli	35907
pomoli'd	2911
pomolidang	32025
pomolihung	4852
pomolimbagat	1940
pomolingos	6793
pomolisok	5822
pomolobong	11645
pomolohou	76666
pomolokop	18438
pomolosuan	2911
pomoloting	5822
pomoluguan	1940
pomolumbok	2911
pomolumis	9704
pomomonsoi	12616
pomomopol	6793
pomomorinta	8734
pomomoros	11645
pomongo	2911
pomonsoi	190211
pomonsoi'd	9704
pomonsoi'ddi	2911
pomopol	15527
pomorilit	2911
pomorinding	5822
pomorinta	202827
pomorinta'ddi	2911
pomorintaan	484261
pomorolosi	3881
pomorolot	1940
pomoros	56286
pomoruhang	12616
pomowongi	1940
pomoyo	2911
pompodo	1940
pompodon	1940
pomugar	2911
pomuhawang	9704
pomuhobo	1940
pomuhu	5822
pomukiim	32995
pomukiiman	2911
pomulanan	22320
pomulos	1940
pomumutus	32025
pomungaran	14556
pomurakit	2911
pomurimon	3881
pomuru	1940
pomurunsut	5822
pomusarahan	189240
pomusorou	89282
pomusou	42700
pomusou'd	12616
pomusus	5822
pomutanam	1940
pomutus	9704
Pomutusan	2911
pondo	481350
pondod	63080
pondoddi	2911
pondulung	26202
pongid	3881
pongidu	12616
pongidu'd	17468
pongigit	5822
pongilaan	4852
pongillumis	43670
pongilo	20379
pongindapu	2911
pongindaraat	31054
ponginggirot	2911
ponginggorit	29113
pongingigit	1940
pongingilo	2911
pongingisar	2911
ponginglagup	3881
ponginguntungan	1940
ponginsasamod	14556
pongintaban	13586
pongintingayam	7763
pongintirung	2911
pongintod	5822
ponginum	4852
ponginuman	5822
pongipi	11645
pongirak	1940
pongisar	2911
pongiwang	4852
pongobi	5822
pongodsuur	3881
pongogos	12616
pongolig	2911
pongolimpupus	2911
pongomot	7763
pongongoug	1940
pongontiil	4852
pongonuan	6793
pongoo	1940
pongoon	3881
pongopi	2911
pongopung	1940
pongorigi	1940
pongoturan	1940
pongoug	5822
pongougan	10675
pongua	5822
pongubat	1940
pongudut	11645
ponguhatan	11645
ponguhot	149451
ponguhup	19409
pongukad	8734
pongukadan	2911
pongulok	7763
pongulu	2911
pongumang	7763
pongumau	2911
pongungusung	1940
pongunsikou	35907
pongunsikou'd	4852
ponguntotogod	3881
ponguntotori	1940
pongupakat	5822
pongupu	6793
ponguripanan	17468
ponguru	2911
ponguwaan	5822
ponguyung	1940
ponibaon	1940
ponimbang	4852
ponimbangan	4852
ponimbar	21350
ponimbauk	3881
ponimbit	2911
ponimung	19409
ponimungan	1940
Ponina	4852
poningkod	2911
poningoligan	2911
poningolod	1940
poningolon	32995
poninimbang	9704
poninipong	8734
poninipu	10675
Poniol	2911
ponipong	12616
ponipu	16497
ponirung	8734
Ponisia	2911
ponisip	22320
ponitiu	1940
ponobok	2911
ponogit	2911
ponokasawo	2911
ponokiada	1940
ponokiambalut	6793
ponokibabas	1940
ponokibisara	1940
ponokiboro	5822
ponokipakat	1940
ponokirolot	1940
ponokirunding	2911
ponokisaap	2911
ponokisangod	1940
ponokisokodung	1940
ponokisongkiwal	3881
ponokitanud	3881
ponokiulud	4852
ponokiwoyo	1940
ponokodapu	1940
ponokodumba	2911
ponokogadsi	1940
ponokokinorohingan	193122
ponokokolid	2911
ponokop	9704
ponokoporsombahan	8734
ponokorapo	1940
ponokosasi	2911
ponokosawo	1940
ponokosundal	1940
ponokotaakanon	1940
ponokotingolig	1940
ponokotupi	6793
ponokowakil	9704
ponokowolit	3881
ponolod	14556
ponolon	1940
ponoluku	18438
ponompipi	3881
ponompon	5822
ponompuraraat	1940
ponompurolosi	7763
ponomuli	9704
ponondos	5822
pononduk	3881
ponong	1002490
pononggoi	2911
ponongkokuro	1940
ponongkuyaai	42700
ponongkuyaan	11645
ponongkuyaanan	62109
pononglous	9704
pononondos	4852
pononong	6793
pononorob	1940
pononsog	2911
