Form	Frequency
okhwiiye	61305
okhwipi	26273
okhwiri	26273
okhwiye	17515
okiiriha	17515
okiiva	61305
okikhaliherya	17515
okikwannyale	26273
okilaathale	17515
okilaathi	113853
okilanthe	87579
okina	26273
oKipero	17515
okiphenta	17515
okiphwanya	17515
okireeriha	17515
oKirene	26273
oKireni	17515
okirumeela	17515
okirumme	201432
okiserya	26273
okitteeliha	17515
okitthara	52547
okivaha	26273
okivahaly'awe	26273
okivariha	35031
okivikana	17515
okixekurya	17515
okoha	17515
okokhora	17515
okokhorela	35031
oKomora	26273
okoona	26273
oKorinto	61305
oKresia	17515
okukutteya	17515
okumaana	61305
okumana	411623
okumi	43789
okumiha	61305
okumiheriwa	17515
okumiherya	17515
okumihiwa	26273
okupali	17515
okurunuxa	17515
okurunuxiwa	17515
okuttho	17515
okuxa	122611
okuxiwa	35031
ola	1121017
olaleeriwa	26273
olaleerya	70063
olaleiwa	61305
olaleya	289012
olamula	87579
olamulela	26273
olamuliwa	96337
olapha	26273
olapuwa	17515
olapuwela	17515
olavilavi	35031
olavula	613056
olavulaka	17515
olavulana	17515
oLawotiseya	26273
ole	4124993
oleeliwa	17515
olelo	472929
olempe	26273
olempwa	17515
olepa	17515
olevelela	35031
oleveleliwa	35031
olikana	35031
olikanaka	26273
olikanyiha	17515
olinvwa	43789
olipa	26273
olipelela	78821
olipiherya	35031
olipihiwa	43789
olipihiweke	17515
oListra	35031
oLita	26273
oliva	17515
olivera	26273
Olivera	78821
oliviwa	26273
olokiha	26273
ololo	35031
oluluwana	43789
olumanyiha	17515
olumwenk'ula	61305
olumwenku	464171
olupatthiwa	61305
olya	385349
olyihiwa	148885
omaala	17515
Omaale	17515
omahiye	113853
omaka	26273
omala	87579
omalela	52547
omalele	26273
omaleliha	26273
omalelihiwa	35031
omaliha	61305
omaliheriwa	70063
omaliherya	26273
omaniwa	35031
omanke	17515
oMasetonia	175158
oMatala	35031
omatta	113853
omela	17515
omilattuni	35031
oMiletto	17515
omisa	26273
omiyakoni	17515
ommalela	17515
ommaliherya	17515
ommana	43789
omoomola	17515
omoona	131369
omoonaly'anyu	17515
omoopola	70063
omooroni	175158
omootherya	17515
omora	26273
omorela	17515
omoreliwa	87579
omoriwa	17515
omosa	70063
omosaru	26273
ompacerya	17515
ompattiha	17515
ompattunxe	17515
omphavela	157643
omphenta	78821
omphwanela	35031
omphwany'awe	17515
omphwanya	96337
ompweteiwa	17515
ompwetexa	17515
omuhihimunxe	61305
omuhihimuxaly'awe	35031
omuhimeerya	131369
omuhimeeryaka	17515
omuhimya	17515
omuhiya	70063
omuhoola	17515
omukanoni	17515
omukeliha	17515
omukhomasa	17515
omukhumelela	17515
omukhwenly'awe	17515
omukoha	192674
omukokhorela	35031
omukuxa	35031
omukuxerya	17515
omulaleya	17515
omulamula	35031
omuleela	52547
omulevelela	17515
omuliva	17515
oMuluku	17515
omulupattha	35031
omulya	17515
omumula	78821
omuro	17515
omurowana	26273
omurowanaka	17515
omuruma	35031
omurumeela	52547
omurumme	26273
omurummwa	17515
omusenyerya	17515
omusiveliha	26273
omusuwela	70063
omutaphula	35031
omuthanlaly'aka	17515
omuthela	35031
omutheya	26273
omuthukumanoni	43789
omuttettheni	201432
omutthekiha	35031
omutthu	26273
omutthukula	17515
omutthukwa	26273
omuttittimiha	61305
omuttottopela	26273
omuxekurya	35031
omuxukhuru	52547
omuyara	17515
omwaakamenly'awe	17515
omwaakha	26273
omwaakhela	35031
omwaakhula	26273
omwaako	192674
omwaamini	113853
omwaaminni	17515
omwaapa	17515
omwaattamela	17515
omwalana	35031
omwaleela	43789
omwaramwareya	26273
omwareela	17515
omwarexa	17515
omwareya	17515
omweehererya	35031
omwehererya	26273
omwene	954616
omwiirela	87579
omwiiriha	17515
omwiiva	157643
omwiiwa	26273
omwiiwelela	105095
onaakhaliherya	17515
onaakheliwa	17515
onaala	17515
Onaala	17515
onaalipiha	17515
onaamini	52547
onaamwaleela	26273
onaaphenta	26273
onaaphwanya	17515
onaasuwela	17515
onaataana	17515
onaatthekiha	17515
onaavaha	78821
onaaveeha	17515
onalya	17515
onamoon'ahu	17515
onamoon'awe	43789
onamoona	639330
onamukuttho	61305
onamuttompe	140127
onamwi	17515
onanara	43789
onanariwa	131369
onaphwanya	17515
onari	43789
onarowa	43789
onarwa	17515
oNasareti	70063
onavara	17515
oneetta	43789
oneettela	131369
oneri	26273
onihala	17515
onihimmwa	26273
onihimy'awe	17515
onihimya	140127
onihiya	17515
onihoverya	17515
oniihanenle	26273
oniihaniwa	131369
oniikhaliha	26273
oniima	35031
oniir'aya	17515
oniira	315286
oniiran'aka	35031
oniiran'anyu	17515
oniiran'iwo	17515
oniirani	35031
oniiraya	17515
oniiriwa	17515
oniisinnuwiha	17515
oniisoona	17515
oniitha	17515
oniitthaniwa	26273
oniittittimiha	26273
oniittottopa	26273
oniiva	17515
oniiwa	61305
oniiwelela	17515
oniiyeviha	26273
onikaakhela	35031
onikaamini	61305
onikawa	17515
onikela	26273
onikhaakhela	26273
onikhala	289012
onikhaliha	17515
onikhaliherya	26273
onikhapelela	17515
onikhukuni	35031
onikhuma	227706
onikhuura	26273
onikhuwela	35031
onikiphenta	17515
onikumiha	17515
onikuxa	17515
onimisa	17515
onimooleelani	26273
onimoolipihani	17515
onimoomoliwa	17515
onimoomwaleelani	17515
onimooniheriwa	17515
onimooniherya	26273
onimoopatisani	26273
onimoopola	26273
onimoopowa	52547
onimoorwa	210190
onimoothoonyeryani	17515
onimoovahani	96337
onimorela	26273
onimphavel'anyu	17515
onimphent'aka	70063
onimphent'anyu	17515
onimphenta	61305
onimphentex'aka	35031
onimuhiya	26273
onimukhootta	17515
onimulamula	17515
onimuncereriwa	17515
onimunyokha	17515
onimusuwela	26273
onimuthela	17515
onimwaahiya	26273
onimwaahukhumu	26273
onimwaakhela	131369
onimwaakhiwa	26273
onimwaamini	35031
onimwaaphwanya	17515
onimwaaruma	43789
onimwaavaha	35031
onimwalana	26273
onimwalanyiha	17515
onimwaleela	17515
onimwiihana	17515
onimwiikitthiwa	17515
onimwiira	17515
onimwiiwa	87579
onimwiixuttiha	17515
onimwincererya	17515
oNinive	17515
oninveeha	17515
oniphatteya	17515
oniphavela	17515
oniphenta	35031
oniphentale	17515
oniphwanela	17515
onipwetexa	17515
onireerihiwa	17515
oniruuha	17515
onirwa	17515
onisuwela	17515
onithokorerya	26273
onivaha	43789
onivahale	17515
onivar'aka	17515
onivara	26273
onivira	17515
oniweettiha	35031
oniwerya	105095
oniwiirela	26273
oniwootothani	17515
onixekurya	17515
onixuttiha	17515
onkela	17515
onkelelahu	17515
onkhala	183916
onkhalihiwa	17515
onkhera	17515
onkhootta	35031
onkhum'anyu	17515
onkhuma	52547
onkhumawe	17515
onkhuura	26273
onkhwa	17515
onkilavuliha	17515
onkiruna	17515
onlaleerya	26273
onlaleya	35031
onlamula	17515
onlamulela	17515
onlaphela	43789
onlavula	122611
onlikana	271496
onlima	17515
onlya	87579
onlyiha	17515
onnaahimeerya	17515
onnaamorela	17515
onnaavaha	26273
onnihaawa	35031
onnihimya	96337
onniira	61305
onniiwa	17515
onnikhala	43789
onnikhalela	26273
onnikhalihiwa	17515
onnikivirikanya	17515
onnikumiha	17515
onnilipiherya	43789
onnilokihiwa	17515
onnimorela	17515
onnimwaleela	17515
onniniiwa	17515
onninruuhela	17515
onniphenta	17515
onniphwanela	43789
onniphwanya	26273
onniphwanyiha	26273
onnipisa	17515
onnirowa	52547
onnirowela	17515
onniruma	26273
onniruuha	26273
onnisuwela	105095
onnitaphuliwa	17515
onnitepa	35031
onnithokorerya	17515
onnitteeliwa	17515
onnittittimihiwa	17515
onnivah'awe	26273
onnivaha	43789
onnivahiwa	70063
onnivara	35031
onnivareliwa	17515
onniwerya	148885
onniwiihana	17515
onniwoomola	17515
onnookhomasani	43789
onnookohani	17515
onnoorwa	26273
onnoovahani	43789
onnoreerelani	17515
onnyariwa	17515
onokhala	17515
ononvaha	17515
onoohepha	35031
onoohihimuwa	70063
onoohimeeryani	26273
onoohiya	43789
onookhala	315286
onookhalana	52547
onookhalihani	17515
onookhuma	17515
onookilaathi	17515
onookivariha	26273
onookuxiwa	43789
onoolamuliwa	35031
onoolikana	35031
onoomala	26273
onoomaliha	26273
onoomaliherya	26273
onoomola	17515
onoomoomola	17515
onoomuhukhumu	17515
onoomurumeela	17515
onoona	17515
onooneya	43789
onooniherya	17515
onoonikoha	26273
onoonvaha	17515
onoonyakattiwa	17515
onoophiya	113853
onoophwanya	35031
onoopola	26273
onooponle	17515
onoopuputtha	17515
onooraruwa	43789
onoorowa	35031
onoorukunuxa	17515
onoorupa	43789
onoorwa	17515
onoosareya	17515
onootepa	17515
onootteeliwa	17515
onootthuveliwa	35031
onoova	17515
onoovahani	17515
onoovahereriwa	35031
onoovahiwa	35031
onoovara	17515
onoovenya	26273
onoovira	17515
onoovirikanya	17515
onoovona	17515
onoowerya	70063
onoowiiva	17515
onooyevihiwa	17515
onrow'aka	43789
onrow'anyu	96337
onrow'awe	52547
onrow'aya	35031
onrowa	1138533
onrowaaka	17515
onrowaanyu	26273
onrowaka	35031
onrowanyu	35031
onrowawe	17515
onruma	26273
onrumeela	17515
onrw'aka	17515
onrw'awe	78821
onrwa	376591
onsoma	17515
onsuka	17515
onsuwanyeya	17515
onsuwela	78821
onthoonyiherya	17515
onthukuman'anyu	17515
onttharihela	17515
onttheka	17515
ontthun'aka	17515
ontthun'awe	61305
ontthuna	534234
ontthunaka	17515
onttottopeliwa	35031
onuuliwa	17515
onuupuwela	78821
onvaanya	17515
onvaanyiha	26273
onvaha	227706
onvahaly'awe	17515
onvahererya	35031
onvar'aya	17515
onvara	105095
onvaran'aka	35031
onvariha	105095
onveeha	35031
onvekela	131369
onvekelaka	17515
onveleeliha	17515
onvikana	201432
onvirikanya	17515
onvitha	26273
onvoniha	61305
onwana	17515
onweherery'awe	17515
onwehexexa	17515
onwerya	297770
onwiriyana	17515
onwurya	26273
onyakula	52547
onyakulihana	166401
oohaalikeleya	17515
oohaamini	192674
oohaawa	245222
oohaaxa	26273
oohalana	17515
oohana	17515
oohawa	17515
oohela	26273
oohepha	52547
oohihimuwa	87579
oohiiwa	17515
oohiiwelela	52547
oohikhala	26273
oohikhalana	26273
oohilipa	52547
oohilipalipa	113853
oohiloka	17515
oohilya	17515
oohilyihiwa	35031
oohimya	183916
oohiroromeleya	35031
oohisuwanyeya	17515
oohisuwela	26273
oohitheliwa	17515
oohittheka	61305
oohittikinyeya	17515
oohiyeriwa	78821
oohoona	367833
oohukhumu	17515
oohuliwa	35031
ookawanyeya	17515
ookhala	289012
ookhalana	192674
ookhaliheni	17515
ookhaliherya	52547
ookhoomala	26273
ookhw'aya	17515
ookhwa	604298
ookiirela	17515
ookilaathi	17515
ookirela	17515
ookiserya	227706
ookithanla	17515
ookiweha	17515
ookuxa	43789
oolaleya	26273
oolamuliwa	26273
oolattunleni	17515
ooleeleni	26273
oolepa	17515
ooleveleleni	17515
oolikana	26273
oolikaneene	17515
oolikaniheriwa	17515
oolima	17515
oolipa	122611
oolipelela	70063
oolipiheni	17515
oolipihiwa	35031
ooliviha	105095
oololo	17515
oolosowa	26273
oolumwenk'ula	35031
oolumwenku	17515
oolyihiwa	96337
oomaala	43789
oomala	17515
oomalela	26273
oomaliha	17515
oomaliherya	17515
oomanli	17515
oomanne	17515
ooMasetonia	17515
oomisa	35031
oomolaka	26273
oomoova	17515
oomoriwa	35031
oomuhihimuxa	70063
oomukhaliha	43789
oomwalaniwa	17515
oomwene	17515
oona	35031
oonaka	43789
oonanara	131369
ooneneva	26273
ooniherye	35031
oonihiyerya	17515
oonisuweliha	17515
oonithanla	17515
oonivaha	52547
ooniwaka	17515
oonne	17515
oonoopola	26273
oonvikana	17515
oopacerya	464171
oopahuwa	26273
oopattuxa	17515
oophentiw'aka	26273
oophentiwa	183916
oophiya	26273
oophuka	96337
oophwanela	26273
oophwanelela	26273
oophwanyaneya	17515
oopisa	35031
oopuka	26273
oopwexakasa	17515
ooraaru	26273
ooraka	17515
oorakal'owo	17515
oorakala	201432
ooraruwa	17515
ooreera	1339966
ooreeraxa	26273
ooreeriheni	17515
ooreerihiwa	26273
ooreeriwa	87579
Ooreeriwa	245222
Ooreriwa	17515
ooriipiwa	35031
ooriirya	35031
oorika	17515
oorikexa	26273
oorimeela	26273
oororomeleya	306528
oorumeya	17515
oorupala	17515
ooruwana	35031
ooruwerya	17515
oosareya	87579
oosiveliwa	26273
oosuwanyeya	35031
oosuwela	96337
ootakhala	534234
ootakhalihiwa	17515
ootakhaliwa	122611
ootaphulela	17515
ootaphuliwa	35031
ootaphuwa	131369
ooteka	52547
ootepexa	43789
oothana	17515
oothanlaleni	17515
oothanliwa	113853
oothanyeya	17515
ootheliwa	61305
oothiyana	17515
oothoiwa	183916
oothokorerya	17515
oothunku	26273
ootikiniha	17515
ootikinihiwa	17515
ootteeliwa	17515
oottheka	70063
ootthoiwa	17515
ootthukeliwa	61305
ootthukweleni	17515
ootthukweliwa	52547
oottittimiheya	87579
oottittimihiwa	78821
oottittimihiwaka	17515
oottottopeliwa	61305
ootumiha	17515
ootuthunya	35031
oovaha	52547
oovahaleni	35031
oovaheeni	35031
oovaheni	17515
oovahereriwa	17515
oovahiwa	35031
oovaka	17515
ooveeha	43789
ooviha	26273
oovikana	17515
oovilela	17515
ooviruwa	17515
oovoliwa	17515
oowaakhula	17515
oowaakuva	26273
oowaala	17515
oowaalaleerya	17515
oowaamini	429139
oowaapa	17515
oowaarya	61305
oowaatta	35031
oowaawa	43789
oowakiha	17515
oowali	78821
oowalipiha	35031
oowamini	17515
oowanli	131369
oowarya	17515
oowehaweha	17515
oowerya	289012
ooweryaxa	35031
oowiipaka	17515
oowiira	17515
oowiireeriha	17515
oowiisoona	43789
oowiisumaaliha	35031
oowiiva	35031
oowiiwa	140127
oowiiwelela	43789
oowiixuttiha	35031
oowiixuttiwa	17515
oowiiyeviha	35031
oowimaaliha	17515
oowisoona	35031
oowoka	35031
oowoopiha	26273
oowoopola	87579
oowootha	175158
oowootherya	26273
oowunkhela	78821
oowunnuwihiwa	17515
oowurya	26273
oowuuluvala	17515
oowuupa	26273
ooxintta	17515
ooyara	26273
ooyevihiwa	17515
opacenrye	52547
opacerya	227706
oPafu	17515
opaha	17515
opahiwa	35031
opahuwa	17515
opaka	87579
opakeliwe	26273
oPanfilia	17515
opanke	17515
oPapilooni	61305
Opapilooni	17515
opasari	17515
opatisa	17515
opatisiwa	96337
opatiso	17515
Opatiso	35031
opattunxe	61305
opattuxiwa	43789
opattuxiwe	17515
oPereya	17515
oPerxe	17515
oPetania	17515
oPetaniya	78821
oPeteleheemu	35031
Opeti	17515
ophareya	17515
ophavela	140127
ophavelaka	70063
ophela	17515
ophenta	534234
ophentana	96337
ophiya	499203
ophiyerya	43789
ophuka	35031
ophukiwa	61305
ophukiwe	17515
ophwanela	17515
ophwanya	192674
ophwanyiwa	35031
opuha	43789
opuro	236464
opwetexa	43789
opwetexiwa	26273
opweteya	113853
opwexakasa	17515
orapiha	26273
orapihiwa	35031
oraruwa	35031
oratta	1418787
orattani	43789
oratteene	43789
oravo	35031
oreera	578024
oreerihiwa	35031
oreeriwa	175158
orepeliwa	26273
ori	1348723
oriheliwa	96337
oriheliwe	26273
oriipiwa	96337
orika	26273
orikarika	43789
orimeela	52547
orin'ahu	26273
orin'aka	17515
orin'anyu	35031
orin'awe	17515
orina	367833
orinaya	17515
oroohihimuwa	17515
oRooma	131369
ororomela	131369
ororomeleya	35031
ororomelo	17515
orowa	998406
orowaka	17515
orowaniwa	61305
orowe	17515
orowela	26273
oroweliwa	17515
orukunuxa	96337
orukureriwe	17515
oruma	122611
orumeela	52547
orumeeliwa	35031
orupa	43789
oruuhiwa	26273
orwa	639330
orwaaka	35031
orwaana	17515
orwe	17515
orweenle	26273
orwenle	26273
orwiiye	26273
orwiye	52547
oryaya	17515
osama	35031
oSamariya	35031
osamiha	17515
osareiyeene	17515
oSilisia	17515
oSiria	43789
oSitoni	52547
osiva	43789
osiveliwa	17515
oSiyoni	26273
osoma	26273
osommwa	17515
oSotoma	70063
osulu	271496
osuulu	332802
osuwela	578024
osuwelexa	17515
osuwelihiwa	26273
osuweliwa	70063
osuweliwe	17515
ota	464171
otakhala	70063
otakhalihiwa	17515
otakhaliwa	26273
Otakhaliwa	26273
oTamasiku	105095
otannyeya	17515
otaphula	70063
otaphulela	87579
otaphuliwa	52547
otaphuwa	70063
oTarsu	35031
otaru	17515
otatuxa	26273
otatuxiwa	17515
oteka	52547
otenke	17515
otepa	43789
otepaka	17515
otepaxa	26273
otepexa	17515
oTerpe	26273
oTesalonika	43789
othaaciri	35031
othaaleliwa	17515
othana	253980
othanla	26273
othanliwa	26273
othanliwe	17515
othatuwe	17515
othela	35031
othelaka	17515
otheliwa	26273
otheliwaka	17515
othene	7347918
othoiwa	52547
othokorerya	43789
othomeiwa	26273
othukumana	52547
othukumela	26273
othuma	61305
othumeliwe	17515
othunku	236464
otikiniha	17515
otikinihiwa	17515
oTiro	17515
otonko	43789
otonkw'awe	17515
oTrowate	35031
ottai	87579
ottaiwene	166401
otteeliwa	227706
otteettheya	17515
otthapa	17515
otthara	26273
ottharihela	17515
ottharihelaka	17515
otthariheliwa	17515
ottheka	35031
otthenke	17515
Otthenke	17515
otthenkeni	17515
otthikela	26273
otthimaka	17515
otthu	35031
otthuka	17515
otthukeliwa	17515
otthukwa	17515
otthukwaka	43789
otthukweliw'aka	17515
otthukweliwa	113853
otthuna	341559
otthunne	17515
otthuveliwa	140127
otthyawa	78821
ottipiha	43789
ottittimiha	17515
ottittimihiwa	78821
ottottopeliwa	26273
ottukhula	17515
ottuli	297770
otumererya	17515
otumiha	35031
otumihiwa	17515
otuphela	17515
ovaanela	52547
ovaanya	26273
ovaanyihana	96337
ovaha	96337
ovahereriwa	61305
ovahereriwe	26273
ovahiw'awe	43789
ovahiwa	78821
ovahiwanyu	17515
ovahiwe	96337
ovanre	17515
ovara	245222
ovaraka	17515
ovarihiwa	17515
ovariwe	35031
oveeha	35031
ovekela	218948
ovela	17515
ovelela	17515
ovenya	96337
overunya	61305
oviha	26273
ovikana	455413
ovikaniha	17515
ovilela	201432
ovinre	17515
ovira	140127
ovire	17515
oviriha	35031
ovirikanya	26273
oviruwa	61305
oviruweliwa	17515
ovitha	43789
ovithiwa	26273
ovoliwa	35031
ovolowa	61305
ovona	61305
ovonihiwa	17515
ovukula	17515
ovuwa	148885
owaakha	35031
owaakhani	17515
owaakhela	35031
owaakiha	17515
owaani	367833
owaawa	26273
owali	26273
owaliwa	17515
owana	140127
owanaka	26273
owanawana	17515
owanny'aka	35031
owanny'awe	306528
owannyawe	52547
owannyu	52547
owanre	26273
owany'awe	26273
owara	35031
owaruni	35031
oweettiha	52547
oweexe	26273
oweha	70063
owehererya	17515
owela	17515
owenle	35031
owereiwa	26273
owereya	35031
owerya	1348723
owiihana	35031
owiihanani	17515
owiihanneni	17515
owiirela	43789
owiirelani	17515
owiiriha	35031
owiisumaaliha	26273
owiitho	157643
owiitthanneni	17515
owiiva	43789
owiivani	26273
owiiwani	17515
owiiwelela	35031
owiixuttiha	113853
owiriha	17515
owitho	61305
owitthana	17515
owixuttihaka	35031
owo	8320050
owoniheryani	17515
owoomola	17515
owoonani	26273
owoonne	26273
owoopola	26273
owoopowa	43789
owootha	26273
owurerya	43789
owurya	87579
owuuluvala	17515
owuupuxeryani	26273
oxa	61305
oxeerya	17515
oxerexere	96337
oxintta	122611
oXipre	17515
oyara	26273
oyariwa	122611
oyariwe	105095
oYeriko	17515
oYerusalemu	1103501
oyeva	17515
oYoopi	52547
oYuteya	192674
p'itthu	131369
p'iyo	236464
p'ukathi	96337
paahi	2285824
Paasikha	324044
Pahaali	17515
pahi	26273
pani	595540
parapa	17515
Parapa	87579
paratha	35031
Parnapa	289012
Parnape	26273
Parsapa	17515
Partolomeu	17515
Partolomewu	17515
Paulo	1900474
Pelekhi	17515
Pelisepuli	26273
Peniyamini	17515
Perenisi	17515
Peresi	35031
Petisaita	17515
Petru	1777863
phareya	26273
piili	867036
piitthu	26273
piivi	43789
piiyo	17515
Pilato	613056
piya	17515
piyamwene	17515
piyo	26273
Ponsio	17515
Poosi	17515
poromosa	43789
Powasi	17515
Prisila	52547
profet'owo	17515
profeta	674361
Pupliyo	17515
pure	35031
puuru	43789
pwiy'ahu	35031
Pwiy'ahu	411623
Pwiy'aka	43789
pwiy'anyu	17515
Pwiy'anyu	17515
pwiy'awe	105095
Pwiy'awe	122611
pwiy'aya	52547
Pwiya	1427545
Rahapi	17515
Resa	17515
Rewu	17515
rimu	131369
Ropowamu	17515
Rowani	35031
ru	945858
Rwaani	17515
s'aFarisi	17515
s'ahu	113853
s'aka	52547
s'akharamu	17515
s'akhumelenle	17515
s'amuluku	26273
s'aneene	26273
s'ankelo	17515
s'ankhili	17515
s'anyu	341559
s'Apwiya	113853
s'Atiithi	35031
s'atthu	394107
s'awe	280254
s'axineene	17515
s'axitiith'ihu	17515
s'aya	289012
s'aYuta	70063
s'ekalawa	26273
s'ekeekhayi	87579
s'ekhatteya	17515
s'ekhotto	26273
s'ekumi	52547
s'elapo	43789
s'enamwane	17515
s'eparatha	17515
s'ephattu	43789
s'erutthu	306528
s'etampi	87579
s'ethiru	17515
s'olevelela	17515
s'oloko	17515
s'olumwenk'ula	17515
s'olumwenku	17515
s'omwene	43789
s'onaly'aya	17515
s'ophareya	26273
s'oSamariya	26273
s'oTiro	17515
s'oYuteya	17515
sa	3984866
saahaana	35031
saahiiraneya	17515
saahikhala	52547
saahilakaseya	17515
saahimaly'awe	26273
saahimeenry'awe	17515
saahimeeraly'awe	26273
saahimeeriw'aya	17515
saahimmy'awe	17515
saahimora	26273
saahimy'awe	61305
saahimy'aya	17515
saahimyaly'awe	26273
saahinvekela	26273
saahiphiya	17515
saahivuvurya	17515
saakhanly'awe	17515
saakhuma	17515
saakhumelenle	78821
saakihaleeliha	17515
saakophaly'awe	17515
saalikana	26273
saalimalenly'awe	26273
saalimalenly'aya	17515
saalupatthiw'aya	17515
saamukophenly'awe	17515
saamwiirenly'awe	26273
saana	437897
saaniwerya	17515
saapatu	17515
Saapatu	26273
saaphavel'aya	17515
saari	236464
saarin'ahu	17515
saarin'awe	43789
saarin'aya	26273
saarina	26273
saaroromelihaly'awe	17515
saaroromelihiw'aya	17515
saarowa	61305
saarum'aya	35031
saarumaly'awe	26273
saarummw'awe	17515
saarummy'awe	17515
saary'awe	26273
saasanrye	17515
saatthun'aya	35031
saawery'aya	17515
saawiirenly'awe	17515
Safira	17515
sahaakhanle	43789
sahu	236464
sai	17515
saka	245222
Sakariya	157643
Sakewu	35031
Sala	17515
Salatiyeli	35031
salikana	17515
Salimoni	17515
Salome	17515
Salomoni	105095
Samuweli	26273
sanyu	507960
Sapuloni	17515
Sara	35031
Satan'owo	17515
Satana	709393
Satoki	17515
Satukhi	17515
Saulo	280254
Savira	17515
sawaka	17515
sawawe	35031
sawaya	17515
sawe	578024
sawihu	17515
sawinyu	35031
saya	1024679
sayi	796973
Sefa	17515
seiya	140127
seiye	52547
seiyo	1191080
Semi	17515
sene	70063
sepeteyo	17515
Sepeteyo	61305
Serukhi	17515
Sethi	17515
sihaana	35031
sihanle	43789
sihiiriwe	17515
sihikhanle	70063
sihikhumelele	17515
sihimaly'awe	26273
sihimaly'aya	17515
sihimmwaka	26273
sihimmwe	17515
sihimmy'anyu	17515
sihimmy'awe	17515
sihimmy'aya	17515
sihinatthi	61305
sihiniima	17515
sihinooneya	35031
sihinwerya	17515
sihirina	61305
sihivulale	17515
siikitthiwe	17515
siir'awe	78821
siir'aya	17515
siiraka	17515
siiraly'anyu	26273
siiraly'awe	70063
siiraly'aya	52547
siiralyaka	17515
siiralyawe	17515
siiraneiy'aya	17515
siiraneiye	26273
siiraneya	26273
siis'ale	61305
siisa	201432
siisaale	324044
siisale	192674
siiso	5902856
siiwaly'anyu	26273
siixuttihiw'anyu	43789
sikhaani	26273
sikhale	52547
sikhalihiwe	17515
sikhanle	52547
sikhumaka	35031
sikhumelelaka	26273
sikhumelenle	26273
sikiiwaly'anyu	17515
sikina	542992
sikirummyaya	17515
sikithi	17515
Sila	157643
silavuliwaka	26273
silempw'aya	140127
silempwaly'aya	131369
silempwaya	35031
silempwe	105095
siluluwanne	17515
Silvano	26273
simaliheriwe	43789
Simeyi	17515
Simeyoni	61305
Simoni	691877
simosaru	17515
simphavel'anyu	26273
simphavel'awe	17515
simphwanel'awe	17515
simphwanel'aya	78821
sinaasivela	17515
sinasivela	17515
Sinayi	35031
sinci	963374
sinihimy'aka	43789
sinihimy'anyu	26273
sinihimy'aya	105095
sinihimya	122611
sinihimyaya	26273
siniiphent'anyu	61305
siniipurula	26273
siniir'anyu	52547
siniir'awe	61305
siniir'aya	122611
siniiraneya	17515
siniiraya	35031
siniiriwa	17515
siniiw'anyu	26273
siniiwanyu	26273
sinikela	17515
sinikhala	26273
sinikhuma	26273
sinimunanariha	26273
sinimusivela	17515
sinimwiiraneya	43789
sininvekel'ahu	17515
sinirum'aya	17515
sinivar'aka	17515
sinivirikanya	17515
sinkhala	52547
sinkhuma	52547
sinkux'awe	17515
sinlavul'aya	17515
sinlyelyiwa	17515
sinnihimya	26273
sinniipiha	17515
sinnikela	17515
sinnikhala	35031
sinnikhuma	17515
sinnikikhalela	17515
sinniphwanyiha	17515
sinnirukuliwa	17515
sinniruma	17515
sinniruuha	26273
sinnisuwela	17515
sinnuwaka	17515
sinookhala	35031
sinookhumelela	35031
sinoomala	43789
sinoomwareya	17515
sinoon'ahu	17515
sinoon'anyu	87579
sinooneya	43789
sinooniherya	26273
sinooniwa	26273
sinoosukeya	17515
sinoottikinyeya	17515
sinreerela	17515
sinreerelaya	17515
sinreerihiwa	17515
sinrow'aka	17515
sinrow'anyu	43789
sinrow'awe	26273
sinrow'aya	61305
sinrowa	201432
sinrum'aya	43789
sinruma	26273
sinrumeela	17515
sinruuha	35031
sinrwa	26273
sinsom'anyu	17515
sinsuwel'anyu	52547
sinthonyerya	35031
sinthummwa	17515
sintthun'aka	61305
sintthun'anyu	52547
sintthun'awe	131369
sintthun'aya	61305
sintthuna	43789
sintthunanyu	17515
sinuupuwel'anyu	17515
sinuupuwel'aya	26273
sinvahiwa	17515
sinvaraaka	17515
sinvirikanya	17515
sipacenry'awe	17515
sipakiwe	26273
sipattunx'awe	17515
sipattuxeriwe	17515
sipattuxiwe	78821
sireerihaly'awe	17515
siri	350317
sirin'aka	17515
sirin'anyu	113853
sirin'awe	52547
sirowaka	17515
sirummwaly'anyu	17515
sirummwe	17515
sirwiye	17515
siry'aka	17515
siry'anyu	17515
siry'awe	78821
siry'aya	26273
sisareiyeene	17515
Siso	35031
Sitefana	17515
Sitefano	113853
sitthariheliwaka	26273
sitthunny'awe	17515
sivahiw'ahu	17515
sivahiw'anyu	17515
sivahiwe	17515
sivanry'awe	17515
sivaraly'ahu	17515
sivariwe	17515
sivinre	17515
sivithiwe	17515
siwaliweene	17515
so	70063
sokopha	17515
solikana	17515
solya	17515
sonanara	43789
soofiri	35031
soohaawa	35031
soohiheliwa	43789
soohihitiwa	26273
soohiloka	52547
soohimeenryaakani	17515
soohimya	52547
soohireera	17515
soohiyeriwa	61305
sookhala	61305
sookhuuriwa	17515
sookhweya	17515
sookiserya	17515
soolemela	17515
soolempwa	175158
Soolempwa	359075
soolepenly'akani	17515
sooleveleliwa	70063
soolikana	17515
soolipa	43789
sooloka	26273
soolya	131369
soomalela	26273
soomaliheriwa	35031
soonaly'anyu	61305
soonaly'awe	17515
soonanara	359075
soopacerya	35031
soopahiwa	17515
soopattuxiwa	26273
