Form	Frequency
Brigitta	19555
Brigitte	17496
brisànt	4116
brissagas	4116
brit	6175
Brocki	14409
Bromeis	9262
Bronzini	4116
Broome	3087
broschura	40139
broschuras	6175
Brosi	14409
Brot	10292
Brown	5146
Bruchalp	4116
Brügger	16467
Bruhin	3087
brumbel	7204
brumbels	5146
Brun	9262
Bruna	11321
brunch	12350
brunchs	5146
Brunei	5146
Brunetti	4116
Brunner	19555
Bruno	74103
Brunold	6175
brunz	18525
brùnz	8233
Brusio	3087
Brüssel	3087
brut	6175
brutal	5146
brutala	6175
brutalitad	9262
BSE	8233
buab	48373
buaba	42197
buabas	58665
buabet	10292
buabeta	13379
buabetas	3087
buabs	62782
bual	9262
buc	41168
buca	83366
bucal	3087
bucareia	7204
bucas	3087
Bucher	4116
Büchi	4116
Buchli	15438
Buchs	5146
bucs	14409
budget	9262
budgets	3087
Buess	5146
bufa	3087
bufada	3087
bufava	4116
buffet	19555
bugent	418891
bugl	3087
buglia	15438
buglir	11321
bugneada	3087
bugnieu	5146
Bühler	51460
buis	54548
bular	4116
bulas	5146
bulieu	34993
bulieus	162616
bulieustschep	3087
bully	3087
buma	3087
bumas	29847
bumbastic	3087
bun	11321
bùn	430212
bùn’atmosfera	7204
bùn’ideia	5146
bùn’ora	3087
bùn’ura	15438
buna	15438
bùna	611355
bunameing	33964
bunas	7204
bùnas	136885
bundànt	7204
Bundi	27788
Bündner	20584
Bündnergruss	3087
bùnmartgeada	11321
bùnmartgeadas	3087
bùnmartgieu	17496
bùnmartgieus	6175
bùns	207901
buntad	5146
bura	15438
buransigns	3087
burape	42197
burareet	8233
buras	3087
burdi	4116
Burg	8233
burgais	3087
Burger	4116
burgesa	3087
burghes	46314
burghesa	17496
burghesas	6175
Bürgi	3087
Burkhardt	3087
burnieu	6175
Burri	7204
bursa	14409
bursas	3087
burser	3087
bursera	3087
bus	54548
bustab	5146
bustabs	4116
Bustaxi	3087
buteglia	14409
buteglias	15438
butgeada	5146
butgeadas	3087
butschegn	5146
butschegns	4116
butschida	4116
Buwal	3087
BVKT	4116
BVV	9262
Byland	4116
c	42197
C	75132
c’a	18525
c’â	887185
c’abita	3087
c’abitescha	3087
c’absolvan	3087
c’amadus	4116
c’amporta	10292
c’amprova	4116
c’ampurmeta	4116
c’an	17496
c’ân	443592
c’ancanuscha	19555
c’ancanuschan	13379
c’ancanuschi	3087
c’ancunaschagn	3087
c’anquals	5146
c’anquiera	7204
c’anquieran	5146
c’antruras	3087
c’antscheva	9262
c’antschevan	3087
c’anvida	3087
c’anzatge	3087
c’anzatgi	21613
c’arda	3087
c’ariva	6175
c’arivan	8233
c’ascheia	5146
c’avànt	17496
c’avunda	3087
c’e	712218
c’ear	17496
c’eara	177025
c’earan	63811
c’egn	190405
c’egna	132769
c’el	763679
c’ella	335524
c’ellas	78220
c’els	453884
c’en	331408
c’era	3087
c’est	3087
c’exista	20584
c’existan	19555
c’existevan	4116
c’existi	6175
c’exprima	3087
c’gl	8233
c’i	60723
c’igl	2385725
c’igls	654582
c’ign	838812
c’inditgescha	4116
c’instruescha	3087
c’ir	6175
c’jou	18525
c’ocupescha	3087
c’organisescha	4116
c’oters	7204
c’oziglgi	3087
c’unfànts	3087
ca	14650910
câ	6175
ca’l	17496
ca’s	68957
Cabalzar	6175
cabaret	3087
cabaretist	10292
cabel	4116
cabels	10292
cabina	15438
cabinas	19555
cabrios	3087
Cadagn	3087
cadagna	17496
cadagnas	8233
cadaver	5146
cadavers	8233
cader	24701
Cadonau	17496
Cadosch	4116
Cadosi	13379
cadoss	3087
Cadruvi	6175
Caduff	20584
caduscels	3087
cafe	80278
café	20584
cafè	3087
cafes	3087
cafeteria	30876
cafetiers	3087
Caflisch	20584
Cagieri	3087
Cagliatscha	7204
Cahenzli	3087
Caja	4116
Cajacob	3087
Cajöri	3087
calabres	3087
Calabria	17496
Calanca	14409
Calanda	9262
Calandari	6175
Calandaria	46314
Calantgil	130710
calar	22642
calcular	7204
calculaziùn	5146
calculaziùns	5146
calculo	19555
calculos	5146
Caldar	3087
caldera	4116
calender	58665
calenders	10292
calger	11321
caliber	4116
California	17496
caligrafist	4116
calira	26759
caliras	23672
Call	7204
Calmy	6175
calo	18525
Calonder	30876
caloreias	3087
Caltgera	20584
caltgogn	3087
caltschegna	16467
caltschol	8233
caltschols	6175
calùn	17496
calùns	4116
Caluori	7204
calur	91600
calurada	3087
caluradas	5146
calurar	8233
caluro	8233
caluros	12350
calurs	91600
caluster	15438
calzer	9262
calzers	81308
Camana	7204
camarat	4116
camaratas	3087
camarats	6175
camarier	7204
camariera	6175
Camartin	6175
Camastral	27788
camel	3087
cameleons	4116
Camenisch	83366
camera	27788
cameras	9262
camifo	3087
Caminada	10292
camiùn	40139
camiùns	156441
campadi	42197
campadis	5146
campagna	28818
campar	3087
Campdultschegn	4116
Campell	11321
Campi	3087
campiùn	47344
campiùna	4116
campiunadi	76162
campiunadis	21613
campiunessa	5146
campiùns	16467
Campodolcino	5146
Campsut	12350
cân	3087
cana	9262
Canada	14409
canades	3087
canal	13379
canalisaziùn	8233
canaliso	4116
canals	13379
canape	3087
canapé	3087
canaster	22642
canasters	10292
canastrer	4116
Canchaque	4116
candela	8233
candelas	26759
candidar	9262
candidat	72045
candidata	21613
candidatas	23672
candidats	120418
candidatura	13379
candidaturas	3087
candidescha	6175
candideschan	3087
candido	7204
Candinas	8233
Candreia	7204
Candrian	20584
canera	47344
caneras	7204
Canica	3087
canorta	18525
Canova	4116
cant	4116
cantada	10292
cantadas	27788
cantadur	13379
cantadura	12350
cantaduras	61753
cantadurs	82337
cantànd	5146
cantar	84395
cantava	13379
cantica	3087
Cantieni	266567
CANTIENI	22642
cantina	5146
canto	84395
Cantorum	4116
cantun	25730
cantùn	760591
cantunal	155411
cantunala	235690
cantunalas	29847
cantunals	29847
cantunamaint	3087
cantùns	98804
canùn	17496
canùns	13379
canus	3087
canuscher	3087
Canyon	3087
canzer	6175
canzla	3087
canzleia	47344
canzleias	4116
canzlist	15438
canzlista	9262
canzlists	3087
canzun	5146
canzùn	122476
canzùnetas	3087
canzuns	3087
canzùns	326261
caos	10292
Cap	3087
capaluta	3087
Capaul	9262
capavel	7204
capavels	11321
capavla	14409
capavladad	3087
capavladads	4116
capazitad	26759
capazitads	6175
Capeder	3087
capela	44256
capelas	8233
capesch	6175
capescha	16467
capeschan	5146
capet’igl	4116
capeta	53519
capetan	5146
capetels	3087
capeti	16467
capevel	10292
capevla	3087
capevlas	3087
capientscha	45285
capieu	18525
capir	50431
capitada	4116
capital	11321
capitala	18525
capitani	3087
capitar	43227
capito	29847
capitos	5146
Capluta	4116
capo	49402
Capol	4116
capomiedi	4116
capos	3087
Caprez	22642
capricorn	58665
capricorns	94688
caprocorns	3087
capuns	13379
caputs	3087
car	41168
caracter	46314
caracterisar	4116
caracteriseschan	4116
caracteristic	7204
caracteristica	10292
caracteristicas	7204
caracteristics	5146
caramela	3087
carar	6175
cardientscha	27788
cardientschas	10292
Cardinello	6175
cardiologia	3087
carezada	3087
careztg	3087
careztga	37051
careztgeada	4116
careztgieu	4116
cargeada	6175
cargeadas	6175
cargear	12350
cargieu	10292
cargieus	9262
cariera	26759
Carigiet	11321
carischeia	3087
carischeias	4116
Caritas	7204
Carl	37051
Carli	6175
Carlo	37051
carmalada	3087
carmalar	45285
carmalescha	4116
carmalo	28818
carnet	26759
carnets	3087
Carnica	7204
Carnizia	6175
Carnusa	3087
Carola	11321
carossaria	3087
carotscha	33964
carotschas	16467
carpada	7204
carpantar	6175
carpanto	3087
carplegna	3087
carplegnas	3087
carpos	5146
carpùns	3087
carpusa	3087
Carrara	3087
cars	9262
carschaint	5146
carschainta	8233
Carschena	3087
Carschenna	49402
carschevan	3087
carschida	84395
carschidas	15438
carschieu	167762
carschieus	187317
carsinar	6175
carstgan	4116
carstgàn	189376
carstgànadad	5146
carstgàns	240836
carstgaun	6175
carstgauns	4116
carta	6175
cartas	5146
cartev’ign	3087
carteva	4116
cartevel	5146
cartez	3087
cartieu	20584
cartùn	13379
Caruso	4116
carussel	3087
carussels	3087
carving	9262
cas	31905
casa	6175
Casa	19555
Casaccia	3087
casada	11321
casadas	19555
Casagrande	5146
casàna	8233
Casanova	31905
casaregna	20584
casaregnas	12350
cascada	10292
cascadas	4116
caschar	10292
caschareia	57636
caschareias	9262
caschei	20584
caschiel	196580
caschiels	3087
cascho	14409
caschun	8233
caschùn	1047743
caschùna	52490
caschunada	11321
caschunadas	6175
caschunader	10292
caschùnan	25730
caschunar	22642
caschunass	11321
caschunava	3087
caschùni	19555
caschuno	111155
caschunos	8233
caschùns	4116
caserna	3087
Cash	3087
casinos	6175
Caspar	17496
Casparis	3087
Casper	107038
cass	832636
cassa	72045
cassas	15438
casseta	5146
cassetas	3087
cassier	24701
cassiera	10292
cassieras	3087
Castasegna	3087
casteals	14409
Castelberg	78220
Castella	7204
Castelli	5146
castels	5146
casti	82337
Casti	224369
castievel	3087
castitg	9262
castitgs	10292
CastiVargistagn	15438
castognas	5146
Castrisch	6175
casualitad	6175
casualmeing	12350
Casutt	11321
catada	6175
catainsa	24701
Catalin	4116
catalog	11321
catalogs	3087
catar	172908
catastrofa	26759
catastrofal	3087
catastrofalas	4116
catastrofas	22642
catava	4116
catavan	3087
cataz	4116
categoreia	20584
categoreias	17496
categoria	77191
categorias	78220
Catharina	20584
Catherine	3087
Cathomas	10292
Cathomen	9262
catier	9262
cato	235690
catolic	3087
catolica	22642
catolicas	3087
catolics	4116
catos	14409
catram	18525
Catregn	10292
Catregna	7204
Catrina	97775
catscha	4116
catschadur	153353
catschadura	8233
catschaduras	7204
catschadurs	244953
catschar	15438
catschavan	3087
catscho	12350
Cattle	5146
catunala	3087
cau	3087
cava	11321
cavalier	7204
Cavegn	7204
Cavelti	4116
Cavetta	9262
Caviezel	32934
Cavigelli	18525
cavorgia	151294
cavorgias	11321
cazola	15438
cazolas	17496
Cazùn	4116
CCG	6175
CCM	3087
CCS	5146
CCVS	5146
CD	6175
CdG	5146
ce	15438
Cecilia	3087
cegn	5146
cel	14409
cella	8233
cello	12350
cels	5146
celsius	5146
Celso	7204
celtic	4116
cembalo	3087
cemia	3087
cen	10292
center	26759
Center	74103
centers	4116
central	30876
CEO	3087
ceramica	10292
Cervantes	4116
cestas	5146
CGST	17496
CH	7204
ch’è	6175
ch’ei	9262
ch’el	9262
ch’ella	3087
ch’èn	4116
ch’i	7204
ch’igl	5146
ch’il	11321
ch’ils	8233
ch’in	4116
ch’ins	13379
Chandrapala	3087
chanf	7204
chantun	36022
chantunal	5146
chantuns	48373
chanzun	3087
Chara	3087
chasa	11321
chaschun	4116
Chasper	19555
Château	7204
ChâteauThierry	3087
chatscha	8233
chatta	4116
chattà	3087
Chaumont	4116
che	214077
chê	5146
chef	6175
chegl	4116
chel	4116
chemia	4116
Chemia	5146
chemicalias	4116
Chemie	9262
Chesa	3087
chest	9262
cheu	3087
chi	16467
Chiasso	4116
Chiavaro	5146
Chiavenna	92629
Chicago	7204
Chien	3087
Chin	3087
China	20584
chines	10292
chinesa	5146
chip	4116
chips	4116
chirugia	5146
chirurg	5146
chirurgia	19555
Chitty	5146
Chlus	3087
chombra	3087
Chopin	4116
chor	32934
choral	3087
chors	6175
Chosica	4116
Chr	4116
Chrestomazia	3087
Christ	133798
Christa	3087
Christandreas	3087
Christian	322145
Christina	67928
Christine	15438
Christoffel	43227
Christoph	68957
Christophe	4116
Christus	3087
Chümi	4116
Chur	4116
Churwalden	9262
ci	3087
CI	7204
Ciclayo	4116
cifras	3087
cigl	53519
cigls	13379
cign	9262
Cilgia	7204
cines	3087
cino	11321
Cioccarelli	6175
Cipra	5146
circa	3087
Cirò	6175
cista	5146
cistas	4116
citad	11321
Cité	3087
citgei	3087
civil	3087
CJ	6175
cjate	3087
Cla	3087
clamada	37051
clamadas	3087
clamar	27788
clamo	30876
clamos	9262
Clara	10292
clarineta	13379
clarinetas	5146
clarinetist	3087
classa	232603
classas	80278
classic	8233
classica	22642
classicas	4116
Classico	5146
classics	9262
classificaziùn	9262
classifitgear	5146
classifitgieus	4116
Clau	13379
Claude	6175
Claudia	49402
Claudina	3087
Claudio	82337
Claus	7204
claustra	3087
clav	27788
Clavadetscher	21613
clavazegn	45285
Clavenna	9262
clavo	76162
clavoet	3087
clavos	23672
clavs	3087
clear	6175
Clemens	3087
cler	137915
clera	31905
clerameing	24701
cleras	16467
clergliegna	3087
clers	7204
cletg	7204
cliaint	22642
cliaints	51460
cliantela	135856
clientella	4116
clima	46314
climaticas	8233
clinica	142032
clinicas	12350
clis	6175
Clo	12350
cloder	3087
clom	13379
cloma	13379
cloman	5146
cloms	10292
Clopath	193492
clor	4116
clos	4116
closira	6175
clostra	56606
cloter	6175
clown	4116
clowns	5146
club	74103
Club	99834
clubs	9262
Clugen	110126
Clup	3087
clutger	38081
clutgers	5146
cm	51460
CMP	4116
cn	3087
co	364342
CO2	8233
coaliziùn	3087
Cobel	6175
cocla	16467
Coduri	3087
coffee	3087
coiffeur	7204
cola	3087
Cola	3087
colaps	3087
colavoratur	3087
colavura	4116
colavuran	8233
colavurar	15438
colavuratur	63811
colavuratura	28818
colavuraturas	44256
colavuraturs	97775
colavuraziùn	212018
colavuro	10292
colecta	8233
colectiv	5146
colectivs	3087
colectur	12350
colecturs	21613
colecziùn	11321
colecziùns	3087
colega	26759
colegas	50431
colegiala	4116
colegialitad	18525
coler	10292
coliamaint	13379
colido	8233
colisiùn	8233
colisiùns	7204
Collection	3087
Collenberg	4116
Collie	3087
Cologna	5146
colona	14409
colonas	16467
colonel	13379
colonia	12350
colonias	10292
colonisaziùn	4116
coloqui	10292
coloquis	4116
columba	3087
columbas	25730
Columbia	6175
colurs	3087
com	22642
coma	3087
comando	4116
comemorativ	11321
comemorativa	8233
comentari	7204
comentaris	5146
comentatur	3087
comentescha	9262
comento	9262
comerzi	44256
comerzial	6175
comerziala	7204
comerzialas	4116
comerzialisar	10292
comerzialisaziùn	42197
comerzialisescha	3087
comerziànt	7204
comerziànts	4116
comezialisaziùn	4116
comite	20584
comité	119389
commembers	10292
communalas	3087
communista	3087
Como	10292
Compagnia	4116
Compagny	3087
Company	4116
Compogna	8233
componida	4116
componieu	3087
componist	5146
composiziùns	5146
computer	24701
computers	11321
comunabla	4116
comunal	50431
comunala	55577
comunalas	16467
comunals	9262
comunicaziùn	82337
comunicaziùns	8233
Comunità	8233
comunitgeadas	3087
comunitgear	19555
comunitgescha	3087
comunitgieu	84395
con	4116
Con	5146
concept	3087
concert	8233
concerts	3087
concluda	6175
concluder	3087
concludieu	11321
conclus	20584
conclusiùn	15438
conclusiùns	6175
concordàntameing	3087
concordat	5146
Concordia	5146
concret	7204
concreta	14409
concretameing	5146
Concretameing	5146
concretas	11321
concretisar	3087
concrets	7204
concurent	4116
concurents	14409
concurenza	315969
concurenzar	11321
concurenzas	24701
concurer	13379
conditers	3087
condiziùn	5146
condiziùns	5146
Condrau	7204
conduct	4116
conducts	10292
conex	236720
conexs	5146
confederaziun	5146
confederaziùn	88512
confederos	6175
conferenza	73074
conferenzas	6175
confessiùn	5146
confessiùns	3087
confisiera	3087
confisiers	5146
confitura	3087
conflict	12350
conflicts	24701
confurm	27788
confurma	7204
confusiùns	3087
congress	12350
Coni	4116
conjunctura	9262
connex	7204
conquisto	5146
Conrad	77191
Conradin	15438
consens	7204
consequent	4116
consequenta	3087
consequentameing	4116
consequenza	59694
consequenzas	76162
conservar	7204
conservas	6175
Conservation	3087
conservatori	8233
conservaziùn	4116
considerablameing	12350
considerar	3087
consideraziùn	17496
consista	47344
consistan	6175
consistenza	3087
consister	3087
consisteva	6175
consisti	3087
consorzi	6175
Consorzi	13379
constant	7204
constànt	3087
constànta	6175
Constanza	11321
Constànza	4116
constat	3087
constatadas	3087
constatar	223340
constataziùn	7204
constatescha	18525
constato	57636
constituziun	5146
constituziùn	73074
constructurs	11321
construcziun	10292
construcziùn	344787
construcziùns	33964
construida	28818
construidas	14409
construider	17496
construiders	6175
construieu	71016
construieus	26759
construir	62782
construziùn	4116
consultar	3087
consultativa	17496
consultaziùn	20584
consultescha	3087
consulto	5146
consum	20584
consumada	3087
consumar	6175
consument	11321
consumentas	5146
consuments	26759
consumescha	4116
consumeschan	4116
cont	6175
contabilitad	8233
contact	130710
contacts	50431
Contadino	3087
container	12350
containers	8233
contemplader	4116
Contemplànd	5146
Contemplànt	8233
contemplar	4116
continent	6175
continents	7204
contingent	14409
contingentaziùn	8233
contingents	3087
conto	5146
contra	9262
contrabass	3087
contract	50431
contractivas	3087
contracts	36022
contrahents	5146
contribuziùn	5146
contribuziùns	7204
controla	85425
controlada	10292
controlader	10292
controladers	3087
controlar	14409
controlas	22642
controlo	10292
controlos	10292
conts	4116
conturn	114243
conturns	3087
conversaziùn	7204
conzentraziùn	13379
conzepir	3087
conzept	130710
conzepts	13379
conzepziùn	17496
conzern	8233
conzert	344787
conzertar	3087
conzertescha	4116
conzerteschan	5146
conzerto	6175
conzerts	56606
conzessiùn	29847
Conzett	26759
conzipida	15438
conzipidas	9262
conzipieu	16467
conzipieus	4116
conzipir	4116
Coober	3087
cool	10292
Coop	26759
cooperar	8233
cooperativa	15438
cooperaziùn	11321
coordinadas	3087
coordinar	6175
coordinatur	8233
coordinaziùn	22642
coordineschan	3087
copa	3087
copeia	9262
copresident	3087
copulaziùn	8233
cor	644290
coral	3087
Corale	18525
corals	3087
coraspunda	11321
coraspundan	4116
coraspundeva	4116
coraspundi	7204
Coray	9262
corda	16467
cordas	12350
cordial	27788
cordiala	10292
cordialitad	10292
cordialmeing	106009
cordials	5146
Corea	4116
corect	5146
corecta	4116
corectameing	8233
corecturas	9262
corespundan	3087
corespundenza	4116
corespundenztga	3087
corespunder	3087
corespundi	3087
Corina	16467
Corinna	4116
corispunda	25730
corispundan	16467
corispunder	8233
corispundeva	4116
corispundevan	3087
corispundi	6175
cormeing	3087
cormoran	4116
corn	12350
corna	46314
cornas	14409
Cornelia	15438
cornet	10292
cornets	4116
corns	116301
Coro	4116
corp	6175
corporal	17496
corporala	11321
corporalas	5146
corporalmeing	4116
corporals	4116
corporaziùn	64840
Corporaziùn	154382
corporaziùns	10292
corps	3087
cors	132769
Corsin	9262
Corvette	3087
corvs	5146
cosacs	3087
Cosacs	13379
Cosovo	11321
costa	11321
costas	3087
costinis	4116
costruzione	3087
costs	3087
costum	3087
costums	23672
cot	30876
cotga	6175
cotgla	8233
cots	17496
cotschen	61753
cotschens	18525
Cotschi	3087
cotschna	48373
cotschnas	19555
Cotti	6175
Couchepin	5146
country	25730
cowboys	4116
cp	50431
Crameri	11321
crana	8233
cranas	3087
crap	222310
crapa	139973
crapan	6175
craps	42197
cratsch	5146
cre	45285
creada	17496
creadas	12350
creader	3087
crear	38081
creatira	6175
creatiras	5146
creativ	11321
creativa	13379
creativas	5146
creativitad	15438
creativs	4116
creaziùn	38081
creaziùns	11321
credit	64840
credits	12350
creescha	12350
creeschan	4116
creg	25730
cregi	4116
cren	7204
creo	31905
creos	17496
crer	34993
cres	3087
crescha	51460
creschan	49402
crescher	41168
creschi	6175
crest	3087
Crest	6175
Cresta	46314
Crestawald	61753
creta	8233
crida	4116
cridànt	5146
crieu	10292
Crim	4116
crimi	3087
criminal	7204
criminalitad	4116
crisa	24701
crisas	6175
Crist	11321
cristal	6175
cristala	3087
cristian	4116
Cristian	13379
cristiana	8233
cristiandemocrata	7204
cristianissem	15438
cristians	15438
Cristina	5146
Cristus	12350
criteri	4116
criteris	28818
critic	6175
critica	15438
criticas	9262
critics	8233
crititgear	6175
crititgescha	3087
crititgieu	5146
criua	5146
croc	9262
crocànts	4116
crocodil	3087
crocodils	3087
croda	57636
crodan	24701
crodi	13379
cronica	4116
crosa	7204
cross	11321
Cross	11321
crossover	3087
Cröt	16467
Crotone	6175
Crottogini	11321
crudar	4116
crùna	23672
crùnas	4116
crusch	29847
Crusch	81308
cruschada	9262
cruschadas	10292
cruschar	6175
cruschs	3087
crusta	4116
crutschas	3087
CS	9262
CT	6175
cu	47344
cu’gl	3087
cu’l	3087
cua	4116
cùa	22642
cualm	104980
cualms	34993
cualpa	29847
cuan	6175
cuar	4116
cùas	4116
Cuba	9262
cubans	3087
cubic	11321
cubics	66899
Cucagna	8233
cucu	23672
cudesch	301560
cudeschet	24701
cudeschets	3087
cudeschs	114243
cudischs	3087
Cuera	8233
cugl	503287
cugls	171879
cuir	9262
Cuira	672078
cuissa	9262
cul	16467
cula	29847
culadas	4116
culas	14409
culegnas	3087
culeia	25730
culeiaziùn	38081
culeiaziùns	4116
culeja	7204
culejaziùn	3087
culetas	3087
culiamaint	4116
culiaziùn	8233
culieada	4116
culieadas	5146
culiear	4116
culieu	3087
culieus	3087
culiez	23672
culiieu	7204
culiieus	3087
culijeada	4116
culijear	4116
culijieu	4116
culijieus	6175
culinaric	10292
culinarica	10292
culinaricameing	3087
culinaricas	4116
culinarics	3087
culissa	24701
culissas	22642
culjieus	4116
culla	12350
culm	3087
culmar	4116
culminant	3087
culminànt	31905
culminants	4116
culminànts	20584
culminaziùn	17496
culminaziùns	6175
culo	6175
culos	6175
culp	7204
culpànts	5146
culs	4116
cult	6175
cultira	7204
Cultira	7204
cultivada	25730
cultivadas	8233
cultivader	3087
cultivar	29847
cultivaziùn	25730
cultivescha	12350
cultiveschan	8233
cultivo	23672
