Form	Frequency
talayantlera	3659
talayirik	3659
taleshihi	3659
talihi	7319
Talita	3659
taltala	7319
tamango	3659
Tamar	3659
tambuhu	7319
tambuyandari	3659
Tan	3659
tana	14639
tanak	65877
tanakop	7319
tanda	43918
tandahi	7319
tandari	3659
tandi	80516
tandik	14639
tandin	3659
tandu	3659
tanduwa	47578
tangna	21959
tangnakwa	10979
tangnanak	3659
tangnanan	3659
tangnanda	3659
tangri	10979
tangrimbaha	3659
tangrinda	10979
tangrindari	3659
tangrira	3659
tangrishi	3659
tangtang	3659
tantlemantlembuhu	10979
tantlemantlembura	3659
tantlembantle	3659
tanyi	3659
tanyihi	3659
tanyingoroho	3659
tap	3659
tapas	29278
tapmama	175672
tapmamayok	3659
tar	3659
tara	256189
tari	508719
tarik	161033
tarikop	3659
tarin	21959
tarinjik	3659
tarmba	3659
tarmbakwa	3659
tarmbara	3659
tarmbe	21959
tarmu	18299
tarmuhu	10979
tarmukmbaha	3659
tarmukurik	3659
tarmumarmuyandari	3659
tarmunda	3659
tarmungoroka	3659
tarmuri	7319
Tarsus	7319
Tarsusik	14639
tarvlafarakanda	3659
tarvlaha	7319
tarvlakwa	3659
tarvlalaha	3659
tarvlalarakokwa	3659
tarvlanda	3659
tarvlarakaka	3659
tarvlarakakwa	7319
tarvlashihi	10979
tarvlashinak	3659
tarvle	25618
tarvlokoho	3659
tasa	7319
tasaha	40258
tasahanda	3659
tasahavikwa	3659
tasakunda	3659
tasakwa	14639
tasanda	32938
tasandan	14639
tasara	10979
tasari	18299
tasarik	25618
tasarin	3659
tasawa	21959
tasawak	32938
tasawan	7319
tasayok	3659
tasayoko	3659
tashihi	10979
tashinak	3659
tashinakop	7319
tashinduwa	3659
tashingra	84176
tashingraha	25618
tashingrahahik	3659
tashingran	3659
tashira	3659
tashiri	3659
tashiwak	14639
tashiyanda	3659
tashiyandari	3659
tatoloho	3659
taunik	3659
tava	706351
tavafusha	3659
tavak	537998
tavakombek	3659
tavakop	21959
tavalounara	10979
tavalounashinak	3659
tavambisha	3659
tavan	91496
tavanashindari	7319
tavanje	7319
tavanyetla	3659
tavarenje	98816
tavarenjek	80516
tavarik	3659
tavasumlandari	3659
tavasumlarik	7319
tavatle	18299
tavatoloho	7319
tavawarik	10979
tavayava	3659
tavayok	3659
taw	3659
tawa	234230
tawak	10979
tawakop	3659
tawan	21959
tawanjik	3659
tawe	3659
tawol	3659
tawun	3659
te	710011
tei	3659
teimambuk	3659
tel	7319
telakak	3659
telek	3659
telemba	259849
telembak	54897
telemban	29278
tembe	21959
tembeka	3659
tembeku	7319
temberik	7319
tempel	556297
tempelhi	3659
tempelik	7319
tempelin	14639
Tempelina	3659
tene	3659
tenek	3659
teng	3659
tenganda	3659
tenglina	3659
tenje	3659
Tenje	3659
tenjer	14639
ter	1595696
Tera	3659
Terahi	3659
tere	7319
terei	10979
terekare	3659
tereraha	3659
tererara	3659
tererari	3659
Tertius	3659
Tertulus	14639
Tesalonaika	3659
Tesalonaikak	76856
Teudas	7319
teye	62217
teyek	3659
teyen	3659
teyesumbu	3659
tihi	14639
Tikikus	21959
Tikikusin	3659
tikri	14639
tikrihi	182992
tikrihinda	3659
tikrika	7319
tikrikmba	3659
tikrikmbaha	3659
tikriku	3659
tikrikundar	3659
tikrikurik	3659
tikrikwa	51237
tikrikwak	3659
tikrinda	219591
tikrindahi	3659
tikrindahik	3659
tikrindari	18299
tikrindu	7319
tikrirako	3659
tikrirakonda	3659
tikriri	40258
tikrishihi	10979
tikriwa	18299
Timeushi	3659
Timon	3659
Timoti	168353
Timotin	43918
Timotinjik	10979
tinanda	3659
tinap	3659
tindi	3659
tindin	3659
tingayawa	3659
Tiofilus	10979
Tiranus	7319
tirihi	29278
tirika	29278
tirikmba	3659
tirikmbaha	25618
tirikuri	3659
tirikwa	21959
tirinak	10979
tirinda	3659
tirindari	3659
tirindarin	3659
tirira	21959
tiriri	47578
tiririk	3659
tirishihi	14639
tirishinak	3659
tirishiri	3659
tirishirik	21959
tirishiwak	3659
tiriwa	10979
tiriwan	3659
tirna	25618
tirnaha	10979
tirnahalaka	10979
tirndirifuhu	3659
tirsa	29278
tirsaha	256189
tirsaka	3659
tirsakmba	3659
tirsakurin	3659
tirsakwa	10979
tirsalira	3659
tirsanak	3659
tirsanda	54897
tirsandari	54897
tirsandarin	3659
tirsara	40258
tirsarakoshiwak	3659
tirsari	47578
tirsarik	3659
tirsashinak	10979
tirsashirik	7319
tirsawa	25618
tirsawak	7319
tisa	76856
Tisa	190312
tisak	10979
tisan	7319
Titius	3659
tivi	7319
tivihi	18299
tivihinda	3659
tivihindan	3659
tivikurik	7319
tivikwa	10979
tivikwak	3659
tivikwan	3659
tivinda	10979
tivindan	7319
tivindari	7319
tivindarin	3659
tiviri	76856
tiviwa	3659
tiya	391604
tiyaha	322067
tiyajehe	3659
tiyaka	347686
tiyakmba	25618
tiyakmbaha	146394
tiyakmbahan	25618
tiyaku	7319
tiyakunak	25618
tiyakundaj	3659
tiyakundar	3659
tiyakundari	3659
tiyakundarin	3659
tiyakundas	3659
tiyakurik	18299
tiyakurin	7319
tiyakwa	91496
tiyakwak	40258
tiyakwan	18299
tiyana	25618
tiyanak	36598
tiyanda	1182132
tiyandahi	10979
tiyandahik	7319
tiyandakop	3659
tiyandan	36598
tiyandari	1163833
tiyandarik	3659
tiyandarin	25618
tiyandu	7319
tiyanduwa	98816
tiyara	21959
tiyaraha	3659
tiyarako	18299
tiyarakoho	3659
tiyarakohonda	3659
tiyarakoka	14639
tiyarakokmba	3659
tiyarakokmbaha	7319
tiyarakona	3659
tiyarakonda	25618
tiyarakondahi	3659
tiyarakondahik	14639
tiyarakondari	10979
tiyarakor	3659
tiyarakori	21959
tiyarakorik	3659
tiyarakoshirik	3659
tiyarakowa	3659
tiyari	54897
tiyarik	10979
tiyarin	7319
tiyaroko	3659
tiyashinak	3659
tiyashirik	3659
tiyashiwak	10979
tiyaw	3659
tiyawa	76856
tiyawak	25618
tiyawan	18299
tiyayakwa	3659
tiyayandari	14639
tiyayanduwa	3659
tiyayari	3659
tiyayarik	3659
tla	10979
tlaha	47578
tlahanda	3659
tlahapsihi	7319
tlahapsihinda	3659
tlahapsikwak	7319
tlahapsinda	18299
tlahapsindan	3659
tlahapsindari	10979
tlahapsishiwak	3659
tlaholmba	3659
tlaholo	10979
tlaholoho	18299
tlaholoka	7319
tlaholokwa	43918
tlaholonda	14639
tlaholonduwa	10979
tlaholora	7319
tlaholori	3659
tlaholowa	10979
tlaka	3659
tlakurik	3659
tlakwa	7319
tlamun	3659
tlanda	18299
tlandu	7319
tlanduwa	7319
tlangamayihi	3659
tlara	84176
tlari	10979
tlarik	7319
tlasanda	7319
tlasara	3659
tlasashinak	3659
tlasashirik	7319
tlasiji	3659
tlava	3659
tlavaha	3659
tlavanda	18299
tlavandari	7319
tlavu	7319
tlavuji	3659
tlawa	14639
tlawambak	3659
tlawan	7319
tle	43918
tlehe	47578
tlehenda	3659
tlehendari	10979
tlehendarik	3659
tlek	3659
tleka	7319
tlekwa	7319
tlelayiri	7319
tlemantlera	3659
tlembak	7319
tlenda	18299
tlendahi	7319
tlendari	18299
tlendirinashiwak	3659
tlendirnawan	3659
tlera	3659
tlerakakmba	3659
tleshi	3659
tleshihi	3659
tlesishi	3659
tletlehongori	3659
tlewa	7319
tloho	3659
tlohondari	7319
tlolo	25618
tloloho	51237
tloloka	3659
tlolonduwa	3659
tlolori	7319
tloloshihi	3659
tloloshinak	3659
tlondari	3659
tloravi	3659
tlorin	3659
tlowantlo	3659
tlowantlok	7319
toko	10979
tokoho	7319
tokonda	3659
tokondari	3659
tokowa	7319
tol	204951
Tolemesik	3659
Tolemesin	3659
tolfrehera	7319
tolir	7319
tolira	29278
tolkoroho	3659
tolkunya	25618
tolmbango	7319
tolmbangoho	7319
tolmbangokwa	3659
tolmbangonak	3659
tolmbangonda	7319
tolmbangoshinak	3659
tolmbraharo	3659
tolmbraharokmba	3659
tolmbraharokwa	3659
tolmbraharonda	7319
tolmbraharoshinak	3659
tolmbraharowa	3659
tolmiskalmisihi	18299
tolntlefantlenda	3659
tolntlehe	10979
tolntlenda	3659
tolo	380624
tolofaleka	14639
tolofalekmbaha	21959
tolofalekmbahan	3659
tolofalekurik	3659
tolofalekwa	10979
tolofalekwan	3659
tolofalenda	54897
tolofalendahik	3659
tolofalendakop	3659
tolofalendari	62217
tolofalendu	3659
tolofaler	3659
tolofalera	47578
tolofaleri	51237
tolofalerik	3659
tolofaleshinak	7319
tolofaleshiri	3659
tolofaleshirik	7319
tolofalewak	3659
toloho	402583
tolohondan	3659
tolohondari	10979
tolohondarin	3659
tolohongowa	3659
toloka	25618
tolokmba	10979
tolokmbaha	18299
tolokmbahan	3659
tolokurik	21959
tolokwa	7319
tolokwak	7319
tololafaa	3659
tololai	3659
tololayihi	3659
tololayina	3659
tololongo	7319
tolona	3659
tolonak	32938
tolonda	168353
tolondahi	3659
tolondan	18299
tolondari	193972
tolondarin	18299
tolondu	3659
tolondua	14639
tolonduwa	7319
tolora	91496
tolorakori	3659
tolori	73197
tolorik	36598
tolorin	7319
toloshihi	3659
toloshihindak	3659
toloshinak	3659
toloshirik	21959
toloshiwak	10979
tolowa	62217
tolowak	3659
tolowan	7319
tolowornaha	3659
tolowornaka	7319
tolowornakmbaha	3659
tolowornakmbahan	3659
tolowornakwa	3659
tolowornanda	3659
tolowornashinak	14639
tolowornawa	3659
toloyanda	3659
toloyarikwa	10979
toloyarinda	7319
toloyarishinak	3659
toloyariwa	3659
toltambana	29278
toltambanaha	51237
toltambanaka	25618
toltambanana	3659
toltambananak	7319
toltambananda	10979
toltambananduwa	3659
toltambanara	10979
toltambanawa	3659
toltangri	10979
toltangrihi	36598
toltangrika	14639
toltangrikmbaha	3659
toltangrikwa	14639
toltangrikwak	3659
toltangrinak	3659
toltangrinda	21959
toltangrindahik	3659
toltangrindari	7319
toltangrira	3659
toltangriri	7319
toltangrishinak	3659
toltangrishirik	7319
toltangrishiwak	14639
toltangriwa	21959
toltapsakwa	3659
toltarmbakwa	3659
toltavaha	69537
toltavawa	3659
toltloho	7319
toltloloshirik	3659
toltormblehe	10979
toltormbleshihi	3659
toltormbleshinak	3659
toltumushinak	7319
Tomas	43918
Tomasin	3659
tombleshirik	3659
tombo	18299
tombok	10979
tombokoyanak	3659
tombon	3659
tondo	252529
tondohi	3659
tondok	3659
tondon	102475
tondonjik	10979
tontlehe	3659
tontlewa	7319
tontlo	109795
tontlok	10979
tontlon	3659
topasik	3659
tor	58557
tori	21959
toria	190312
tormbelehe	10979
tormble	58557
tormblehe	325726
tormblehehe	3659
tormblehenda	3659
tormblehendari	3659
tormbleka	29278
tormblekmbaha	7319
tormblekmbahan	3659
tormblekundal	3659
tormblekundas	3659
tormblekuri	3659
tormblekurik	3659
tormblekwa	3659
tormblekwak	3659
tormblekwan	3659
tormblena	3659
tormblenak	10979
tormblenda	21959
tormblendahik	3659
tormblera	10979
tormbleri	54897
tormbleshihi	3659
tormbleshihindak	3659
tormbleshinak	32938
tormbleshirik	7319
tormblewa	29278
tormu	3659
torntarmblera	3659
torok	838106
torokop	7319
Torto	3659
tos	325726
tosir	3659
tosira	21959
toso	241550
toson	278148
tostava	87836
tostavak	3659
toto	303767
totohi	3659
toton	91496
totonjik	3659
tovria	3659
tovro	131754
tovron	18299
Trakonitis	3659
Trifina	3659
Trifosa	3659
Troasik	21959
Troasin	10979
Trofimus	10979
tujaka	10979
tujakan	7319
tukru	51237
tukruhu	14639
tukruhundari	3659
tukrukwa	14639
tukrunak	3659
tukrundahi	7319
tukrundari	7319
tukrura	3659
tukrurakori	3659
tukruri	7319
tukrushinak	3659
tukruwa	29278
tuktas	3659
tuktasawa	3659
tuku	3659
tukun	3659
tukuyihi	3659
tukuyika	3659
tukuyikwa	10979
tukuyinda	14639
tukuyinduwa	3659
tukuyir	3659
tukuyira	3659
tukuyiri	3659
tulu	190312
tuluhu	21959
tuluku	10979
tulukwa	14639
tulundahi	7319
tulura	7319
tulurakowa	3659
tuluri	3659
tumsar	69537
tumtamuri	3659
tumtamurik	3659
tumtum	14639
tumuhu	10979
tumukwa	3659
tumunda	69537
tumundan	10979
tumundari	73197
tumundarin	7319
tumur	3659
tumuri	10979
tumushinak	7319
tungua	69537
tunguafaha	3659
tunguaha	3659
tunguarasanda	3659
tunguarasandahi	3659
tunguarasara	3659
tunguawa	3659
tuptuvaha	3659
tura	14639
turaha	69537
turakwa	7319
turamaraha	7319
turamaranda	3659
turanda	14639
turanduwa	3659
turari	3659
turaw	10979
turawa	25618
turmusaharakondari	3659
tuvaha	3659
tuvahanda	3659
tuvawa	3659
tuwukop	3659
tuwushiwak	3659
u	453821
uaha	3659
uanda	3659
ufrumukwa	3659
ufrumunda	3659
ufuhu	21959
ufuna	3659
ufunakurik	3659
ufunakwa	3659
ufunanak	18299
ufunandari	7319
ufunari	14639
ufunarik	25618
ufunarin	3659
ufunawa	3659
uharanda	7319
uharawa	3659
uhu	786868
Uhu	7583215
Uhukop	3659
uhunda	329386
Uhunda	600215
uhundak	7319
Uhundak	18299
Uhundakop	3659
uhundan	102475
uhundanak	10979
Uhundanak	76856
Uhundanakop	14639
uhundari	91496
uhundarik	3659
Uhundarik	14639
uhundarikop	7319
uhundarin	3659
uhuyanda	3659
uja	3659
ujaha	7319
ujahanda	3659
ujaka	3659
ujakwa	3659
ujamasaisaha	3659
ujanda	7319
ujandari	3659
ujarik	3659
ujashihi	3659
ujawak	3659
ujokora	3659
uk	51237
uka	666093
ukfia	3659
ukmashi	14639
ukmba	106135
ukmbaha	589236
ukmbahan	73197
ukmis	7319
ukmisi	10979
ukmisihi	10979
ukmisikwa	3659
ukmisimbawa	3659
ukmisinak	7319
ukmisinakop	7319
ukmisirik	3659
ukmisiwa	3659
ukmisiwak	3659
ukngambayi	14639
ukngambayik	3659
ukngrahambi	7319
uknjele	10979
ukorokwa	3659
ukorora	3659
ukororik	3659
ukru	10979
ukruhara	3659
ukruharakwa	7319
ukruharanak	3659
ukruharanda	351345
ukruharandak	32938
ukruharandakop	3659
ukruharandan	14639
ukruharandanjik	3659
ukruharandari	14639
ukruharandarin	3659
ukruhararik	3659
ukruharashinak	7319
ukruharashirik	7319
ukruharashiwak	3659
ukruharawak	3659
ukruhu	43918
ukrukmbaha	3659
ukrukurik	3659
ukrukwa	3659
ukrunda	14639
ukrundari	3659
ukrunduwa	3659
ukrupshinda	3659
ukrura	3659
ukruri	21959
ukrurik	3659
ukrurikop	3659
ukruwa	10979
uksem	73197
uksembe	87836
uksembembak	3659
uksembemban	3659
uksemben	25618
uksembenjik	7319
Uksembenjik	10979
uksik	3659
uktoloho	3659
uku	710011
ukuk	43918
ukun	87836
ukuna	10979
ukunak	7319
ukunda	3659
ukundam	3659
ukundan	10979
ukundana	3659
ukundar	3659
ukundari	7319
ukundarin	10979
ukuri	40258
ukurik	168353
ukurin	29278
ukuwa	18299
ukuwan	3659
ukwa	900323
ukwak	245210
ukwan	32938
ukwana	10979
ulafakaha	3659
una	54897
unak	980840
Unak	1101615
unan	3659
unda	4025838
undahi	409903
undahik	51237
undak	7319
undakop	7319
undala	3659
undan	607535
Undanak	36598
undanjik	29278
undara	3659
undari	1346825
Undarik	40258
undarin	179332
undarinjik	18299
Undo	3659
Undosik	62217
undu	76856
undua	29278
unduwa	204951
ungruwu	7319
ur	36598
ura	424542
urakoho	14639
urakokundas	3659
urakokwa	14639
urakonda	10979
urakora	10979
urakori	10979
urakoshihi	7319
urakoshinak	3659
urakoshiwak	3659
urakowa	3659
uram	3659
urameri	3659
Urbanus	3659
uri	1727450
Uria	3659
urik	527018
Urik	6155873
urikop	7319
urin	139074
usa	32938
usaha	417223
usahaha	7319
usahaka	21959
usahaku	3659
usahakuna	10979
usahakunda	3659
usahakundari	3659
usahakundarin	3659
usahakuri	25618
usahakurin	10979
usahakwa	281808
usahakwak	7319
usahakwan	3659
usahana	14639
usahanak	10979
usahanda	54897
usahandahi	10979
usahandak	3659
usahandari	14639
usahara	29278
usahari	285468
usaharik	18299
usaharin	7319
usahashinak	10979
usahawa	51237
usahawak	14639
usaik	7319
usakwa	3659
usalaha	3659
usalihi	3659
usanak	3659
usanda	3659
usara	3659
usarik	14639
usasi	7319
usasihi	65877
usasika	3659
usasira	29278
usasiw	3659
usawa	7319
usha	21959
ushaha	182992
ushahakwa	3659
ushahanda	10979
ushaka	10979
ushakmbaha	7319
ushaku	10979
ushakurik	7319
ushakurin	3659
ushakwa	131754
ushakwak	3659
ushambanda	3659
ushambara	58557
ushambawa	10979
ushanak	36598
ushanda	84176
ushandahi	3659
ushandahik	3659
ushandari	142734
ushandashi	7319
ushandashira	3659
ushandu	10979
ushanduwa	25618
ushanguaha	3659
ushanguakmbahan	3659
ushanguamblandarin	3659
ushar	10979
ushara	95156
ushari	113455
usharik	164693
ushasawe	3659
ushasawehe	3659
ushasawera	7319
ushashirik	3659
ushawa	21959
ushawak	10979
Ushi	7319
ushihi	18299
Ushihi	406243
ushihikop	10979
Ushihikop	32938
ushihinda	7319
ushihindak	128094
Ushinaha	10979
ushinak	175672
Ushinak	753929
ushinda	3659
ushindak	25618
Ushindanak	3659
Ushindarik	3659
ushiri	3659
Ushiri	3659
ushirik	442842
Ushirik	475780
ushiwa	18299
ushiwak	1961681
ushok	43918
ushokop	3659
Usia	3659
Usiahi	3659
usungua	7319
usunguahakwak	3659
usunguanda	10979
uwa	2177612
uwak	753929
uwan	226910
uwana	36598
uwanjik	10979
uwosik	347686
Uwosik	633154
Uwuluwukundaj	3659
uwuluwuwa	3659
uyaha	3659
uyanda	18299
uyandari	10979
uyawa	7319
vai	73197
vri	439182
vria	252529
w	3659
wa	1306567
waa	25618
waha	58557
wahanda	25618
wahandaha	51237
wahandanakop	3659
wahandari	21959
wahandarik	7319
wahandarin	7319
wahandashihi	62217
wahau	3637894
wahayanak	3659
wahayanda	7319
wahayandan	3659
wahayandari	3659
wain	395264
wak	21959
waka	10979
wakmbaha	3659
wako	10979
wakor	117115
wakoroho	25618
wakorokwa	3659
wakorora	3659
wakororik	3659
wakrihi	3659
waku	3659
Wakun	7319
wakuri	18299
wakurik	7319
wakwa	87836
wakwak	21959
walanga	98816
walashirik	3659
walashiwak	3659
walora	3659
wan	21959
wana	3659
wanak	40258
wanakop	7319
wanda	84176
wandakmbaha	3659
wandal	3659
wandandari	7319
wandara	3659
wandari	47578
wandarin	3659
wandasa	3659
wandu	21959
wandua	3659
wanduwa	32938
wanjekombek	3659
wantloko	3659
wantlokoho	7319
wanyi	73197
wanyihi	40258
wanyihinda	7319
wanyihindan	3659
wanyikurik	7319
wanyikwa	3659
wanyinda	43918
wanyindahi	7319
wanyindan	3659
wanyindari	32938
wanyindu	3659
wanyinduwa	3659
wanyir	3659
wanyira	7319
wanyiri	14639
wanyisawenda	3659
wanyishihi	3659
wanyishirik	18299
wanyishiwa	7319
wanyishiwak	3659
wanyiwa	7319
wanyiwanda	10979
wanyiwandan	3659
wanyiwandari	7319
wanyiwandarin	3659
wap	7319
waphimbij	3659
waphimbiji	212271
waphimbijihi	43918
waphimbijika	7319
waphimbijin	7319
waphimbijishihi	3659
waphishihi	3659
waphishinda	3659
waphishiyarinda	3659
wapjip	62217
Wapjiphishi	3659
wapjivi	18299
wapkava	256189
waplelena	186652
waplelenaha	120775
waplelenakwa	3659
waplelenanda	29278
waplelenandara	3659
waplelenandu	3659
waplelenanduwa	7319
waplelenar	3659
waplelenara	10979
waplelenari	7319
waplelenawa	14639
waplelenawan	7319
wapmantle	3659
wapmantlek	21959
wapnuku	581916
wapnukuk	43918
waprupshi	453821
waprupshihi	10979
war	7319
wara	142734
warapjihi	3659
Warapjinda	3659
warefi	25618
warefik	3659
warenimba	14639
warenimbakop	3659
wari	230570
warik	7319
warin	10979
warje	380624
warjek	3659
warmblashihi	10979
warmblashikmba	3659
warmblashikwa	14639
warmblashindari	3659
warmblashira	3659
warmblashiri	3659
warsuvu	10979
wasa	204951
wasambasara	3659
wasan	267169
washi	80516
washiarangondari	3659
washihi	3659
washihindak	7319
washihindari	3659
washili	18299
washilihi	29278
washilika	14639
washilikmbaha	3659
washilikmbahan	3659
washiliku	14639
washilikundari	3659
washilikuri	3659
washilikuwa	3659
washilikwa	58557
washilinda	69537
washilindan	3659
washilindari	190312
washilinduwa	3659
washilira	25618
washiliri	14639
washilishinak	3659
washilishirik	7319
washiliwa	3659
washimbara	3659
washinak	7319
washiolondu	3659
washiolora	3659
washiolori	3659
washirik	10979
washisihi	3659
washisinda	3659
washiwak	7319
wasi	43918
wasilaka	702691
Wasilaka	7799147
Wasilakahi	3487840
Wasilakahi8	3659
Wasilakahik	574596
Wasilakahikop	25618
Wasilakahin	940582
wasilakak	512379
wasilakakop	3659
wasilakan	117115
Wasilakan	1837246
Wasilakanjik	29278
wasimalengamba	490420
Wasimalengambahi	3659
wasimalengamban	62217
wasisoka	3659
wasisokmbahan	3659
wasisoku	3659
wasisokwa	3659
wasisondahi	3659
waskavu	7319
waskowarmba	40258
waskowarmbak	10979
Waskowe	3659
waskowen	10979
wasman	21959
wasmanik	21959
wasmanin	3659
wasmashama	18299
wasuknyara	3659
waswo	29278
waswok	10979
watla	29278
watlak	21959
watlan	7319
wavu	2148333
wavuk	25618
wavukop	14639
wavun	80516
wawa	113455
wawak	10979
wawan	18299
waya	7319
wayaka	3659
wayanda	21959
wayandan	3659
wayandari	14639
wayawa	3659
wayok	18299
wel	73197
welmbahala	3659
welmbahalaha	3659
Welmbahalaha	3659
welmbahalanda	3659
wesambasa	215931
wesambasaha	3659
wesambasan	40258
wesambasanduwa	29278
wesambasari	3659
wesambasarik	3659
wik	18299
windok	3659
windon	3659
wirnjika	3659
wit	161033
Wok	3659
wokoroho	7319
wolnanda	3659
wolnarin	3659
wolnawak	3659
wolo	3264589
woloho	3659
wolok	1237030
wolokop	215931
wolon	80516
wolonda	29278
wolor	14639
wolora	3659
wolori	7319
wolorik	18299
woloshirik	3659
worentlehe	3659
wormblashihi	10979
wormblashiri	3659
wormbo	21959
wormboji	3659
wormbojiyi	3659
wormbon	3659
wormbonawa	73197
wormbonawan	7319
Wormbonawan	10979
wormbowan	3659
worna	871045
wornaha	14639
wornak	113455
wornaka	29278
wornakmbaha	18299
wornakop	47578
wornakwa	10979
wornan	168353
wornanak	3659
wornanda	51237
wornandahik	3659
wornandari	7319
wornari	3659
wornashinak	36598
wornashirik	3659
wornawa	10979
worontle	3659
wutari	248870
wutarihi	62217
wutarihik	43918
wutarik	201291
wutarin	51237
ya	1105275
yaha	62217
yahanda	7319
yak	29278
yaka	113455
yakmbaha	7319
yakmbahan	3659
yakop	3659
yakwa	29278
yakwak	7319
yamba	10979
yamban	3659
yan	398924
yana	3659
yanak	7319
yanda	248870
yandan	3659
yandari	98816
yandarin	7319
yandu	7319
yandua	3659
yanduwa	47578
yanga	3572016
yangak	468461
yangan	14639
yangoho	3659
yangonduwa	7319
yanjik	58557
yantlehe	25618
yantlera	7319
yantleri	7319
yantlerik	3659
yantleshihi	3659
yantleshirik	3659
yap	10979
yara	25618
yari	43918
yarihi	10979
yarik	10979
yarika	36598
yarikmbaha	3659
yarikmbahan	3659
yariku	3659
yarikuri	7319
yarikwa	36598
yarikwak	7319
yarikwan	3659
yarinda	91496
yarindahik	3659
yarindari	32938
yarindu	3659
yarinduwa	10979
yarira	7319
yarirakokwa	3659
yarirakonda	10979
yarirakowa	3659
yariri	43918
yarishinak	3659
yariwa	14639
yariwakop	3659
yawa	43918
yawak	7319
yawan	7319
yawur	545318
yawurkawur	3659
yayakop	3659
yeje	197632
yejek	3659
yejen	175672
yelen	3659
yelndam	102475
yelndamkop	3659
yerkuji	7319
yerkujihi	98816
yerkujiku	3659
yerkujikwa	14639
yerkujinda	29278
yerkujindahi	3659
yerkujindari	3659
yerkujiwa	3659
yervle	40258
yervlen	7319
yis	69537
yisik	7319
yok	753929
yoko	442842
yokoho	18299
yokohokop	3659
yokohonda	3659
yokoka	7319
yokokmbaha	10979
yokokurik	3659
yokokwa	3659
yokokwak	3659
yokon	54897
yokonda	10979
yokondahi	3659
yokondari	7319
yokorakoshihi	3659
yokori	3659
yokoshihindak	10979
yokoshinak	10979
yokoshirik	3659
yokoshiwak	3659
yokowa	18299
yombo	62217
yombok	10979
yombokop	3659
Yubulus	3659
Yufretis	7319
Yunis	3659
Yuodia	3659
Yutikus	10979
