Form	Frequency
sahorijajëjo	4324
Sahorijamu	4324
sahorijego	4324
sahorijëꞌe	4324
Sahorijëꞌe	4324
sahorijöro	4324
sahoriꞌamade	25947
sahoriꞌamaje	4324
sahoriꞌamëꞌoho	4324
Salamis	8649
Salem	12973
Salim	4324
Salmon	8649
Salome	8649
samabëhe	4324
samae	47571
samaeje	4324
samaho	8649
Samaria	147038
samaro	34597
samaroho	4324
samaꞌe	151363
Samos	4324
Samothrace	4324
Samson	4324
Samuel	17298
sanu	12973
sanuamaruoho	4324
sanuamijarohuro	4324
sanuamijego	4324
sanuamijöro	4324
sanuamiromo	4324
sanuamirovoromo	4324
sanuamirovoꞌejo	4324
sanuamiꞌejarëjo	4324
Sanuamiꞌiramu	4324
sanuamuamu	4324
sanuamuego	8649
sanuamuijadëhi	4324
sanuamuijadeje	4324
sanuamuijadohuremu	4324
sanuamuijaje	4324
sanuamuijamu	4324
sanuamuiromo	4324
sanue	17298
sanuëmego	4324
Sanuëmego	4324
sanuëmëꞌoho	4324
sanuëmibe	4324
sanuëmijëꞌi	4324
sanuëmijëꞌoho	4324
sanuëmiröhëro	4324
sanuëmiromo	12973
sanuëmiꞌi	4324
sanuovahuego	8649
sanuovamu	12973
sanuovavuoꞌajëjo	4324
sanuovego	4324
sanuovëhëꞌe	4324
sanuovehone	4324
sanuovëhoꞌëꞌe	4324
sanuovehoꞌirajo	4324
sanuovëvaje	8649
sanuovëvego	4324
sanuovëꞌe	47571
sanuovoromo	34597
sanusanuëmijarueje	4324
sanusanuëmiromo	12973
sanuꞌe	125415
sanuꞌoho	4324
saphire	4324
Sapphira	4324
Sapphiraꞌo	4324
Sarah	21623
Sarahꞌo	4324
Sardis	21623
sare	4324
sareramadeje	4324
sareramamu	4324
sareramego	8649
sarerami	4324
sareramijane	4324
sareramijego	4324
sareramiromo	64869
sareramirovarueje	4324
sareramirovone	4324
sareramirovore	12973
sareramirovoromo	17298
sareramiꞌi	17298
sareramuibe	4324
sareramuijaje	4324
sareramuijajëromo	4324
sareramuijarije	4324
sareramuiromo	30272
sareramuiꞌëꞌe	4324
sareramuiꞌi	4324
sarere	69194
sarerehu	4324
sarerëjo	4324
sarerëmego	8649
sarerëmibe	12973
sarerëmihijo	4324
Sareremijare	4324
sarerëmijarue	8649
sarerëmijarueje	4324
sarerëmije	4324
sarerëmijego	8649
sarerëmijëꞌoho	12973
sarerëminego	4324
sarerëminövade	4324
sarerëminövoꞌëꞌö	4324
sarerëmiröhego	4324
sareremiromo	4324
sarerëmiromo	203259
sarerëmiruomaje	8649
sarerëmiꞌego	12973
sarerëmiꞌëꞌö	4324
sarerëmiꞌi	12973
sarerëmiꞌiramu	25947
sareri	415167
sarerie	4324
sarerioho	8649
sarerisareriamiromo	25947
sarerisareriëmiromo	21623
sarerivajëjo	8649
Sarerivanuëjo	25947
sarerivarujëjo	4324
Sarerivarujëjo	8649
sarerivoromo	203259
sarerivoꞌanuëjo	8649
sareriꞌe	601127
sareriꞌehu	21623
sareriꞌoho	17298
sareroho	30272
Sasajo	4324
sase	4324
Saso	8649
sasohade	8649
sasohadeje	8649
sasohahadohuni	4324
sasohamu	4324
Sasohamu	4324
sasohavuajeje	4324
sasohavue	4324
sasohavuego	4324
sasohavuoromo	4324
sasohavuoꞌiramu	4324
sasohehëꞌejö	4324
sasohëhoromo	4324
sasohëhoꞌiramu	4324
sasohëhoꞌiröjo	4324
sasohevaje	4324
sasohëvamu	4324
sasohevonövadeje	4324
sasohëvonövoröhego	4324
sasohëvoromo	4324
sasohëvoꞌajëjo	4324
sasohevoꞌego	4324
sasohevoꞌëꞌe	4324
sasohëvoꞌirajo	4324
sasohëvoꞌiramu	4324
sasohëꞌe	30272
sasohëꞌoho	4324
sasohonëjo	4324
sasohoromo	125415
Satan	756815
Satanꞌo	60545
Saul	185960
Saulꞌo	47571
sav	4324
savoji	445440
savojire	8649
savojiꞌe	12973
saꞌa	2607770
saꞌae	951425
saꞌaehu	4324
saꞌaemu	8649
saꞌaëro	17298
saꞌahemu	4324
saꞌaho	531933
Saꞌahoje	4324
saꞌahuni	4324
saꞌahuremu	4324
saꞌahuro	21623
saꞌahuꞌo	38921
saꞌanö	17298
saꞌanörire	4324
saꞌare	2996990
saꞌaremu	12973
saꞌaro	168661
saꞌarohemu	155687
saꞌarohemuoho	8649
saꞌaroho	142713
saꞌarohuro	4324
saꞌarohuꞌo	17298
saꞌaroje	4324
saꞌaꞌo	30272
saꞌijosaꞌijovohijo	4324
saꞌijosaꞌijovoröhëni	4324
saꞌijosaꞌijovoromo	4324
Saꞌijosaꞌijovoꞌiröhe	4324
saꞌijovaje	12973
saꞌijovarue	4324
saꞌijovo	8649
saꞌijovobe	8649
saꞌijovoröhe	8649
saꞌijovoromo	8649
saꞌijovoꞌamaruëhi	4324
Saꞌijovoꞌego	4324
saꞌosaꞌoho	4324
Sceva	8649
Secundusꞌo	4324
sëhahonövare	4324
seho	8649
sehoromo	17298
Seleucia	4324
Semein	8649
Sergius	4324
Sharon	4324
Shealtiel	17298
Shechem	4324
sheep	596803
Shelah	8649
sibiriꞌe	4324
Sidon	56220
sidövajeje	4324
sidövanovoromo	8649
sidövëvoꞌajëjo	4324
sidövoromo	4324
sigagure	8649
sigobe	17298
sigobehu	12973
sigobëro	4324
Sigobëro	4324
sigoboho	21623
sigobohuro	47571
sigobohuꞌo	17298
sigobu	95142
sigohijamu	8649
sigohijëhëꞌe	8649
sigohijëꞌe	4324
sigohiꞌamade	4324
sigohiꞌanuëjo	12973
sihade	4324
sihamirovaruohuni	4324
sihamirovëꞌoho	4324
sihamirovobe	8649
sihavamu	4324
sihëvoꞌiro	4324
siho	17298
sihonövare	4324
sihorovarue	4324
sihorovoromo	4324
sihoꞌamaje	4324
sihöꞌöjamu	12973
sihöꞌöjëvareje	8649
Sihöꞌöjëvoromo	4324
sihusihuaguoꞌi	12973
sihusihuegoꞌi	8649
Silas	43246
Silasꞌo	138389
Siloam	17298
Silvanus	4324
silver	30272
simane	311375
simanehu	12973
simanëremu	17298
simanëremuoho	4324
simanëro	47571
simano	955750
simanoho	449764
simanohoje	12973
simanohuro	17298
simanohuꞌo	25947
simanonö	4324
simanonöho	4324
simanonörire	4324
simanore	272453
simanoro	12973
simanoroho	12973
simanoꞌe	8649
Simeon	47571
Simon	380570
Simonꞌo	17298
Sinai	21623
sine	177311
sinehu	194609
sinemu	12973
sinemuoho	17298
sinëni	4324
sinënioho	8649
sinëremu	8649
sinëremuoho	4324
sinihajëhi	4324
sinihohijo	4324
sinihoromo	4324
sino	1275774
sinohemu	56220
sinohemuoho	12973
sinoho	700595
sinohoje	4324
sinohuni	25947
sinohunioho	4324
sinohuremu	17298
sinohuro	4324
sinohuꞌo	60545
sinor	4324
sinore	190285
sinoremu	4324
sinoro	17298
sinoroho	21623
sinoꞌe	4324
Sinoꞌo	12973
siö	12973
sionehu	8649
sionëro	164337
siono	12973
sionoho	155687
sionore	38921
sionoro	8649
sioroho	38921
siorohoromo	4324
siorohoꞌi	4324
siöꞌöjëvoꞌamoꞌaruëjo	4324
sirava	4324
siravae	8649
siravaëro	4324
siravaho	21623
siravahuro	17298
siri	12973
Siriehu	12973
sirihiromo	8649
sirino	8649
sirinohijadoho	4324
sirinohiromo	4324
sirinoꞌe	8649
sirinoꞌoho	25947
siriꞌoho	4324
siroho	4324
sirövadeje	4324
sisë	5327982
sisëgo	38921
sisëhemu	30272
sisëho	2577497
sisëhoje	4324
sisëhu	207583
sisëhuje	8649
sisëhuni	30272
sisëhunioho	4324
sisëhuremu	21623
sisëhuro	268128
sisëhuꞌo	172986
sisëje	64869
sisëmu	103791
sisëmuje	4324
sisëmuoho	4324
sisëni	73519
sisënioho	8649
sisënö	21623
sisënöꞌe	4324
sisërajo	4324
sisëre	138389
sisërë	51895
sisërëbe	38921
sisërëhijo	4324
sisërëjade	8649
sisërëjadëhi	8649
sisërëjadeje	12973
sisërëjadoho	4324
Sisërëjadoho	4324
sisërëjahëꞌe	12973
sisërëjahuoꞌibejajo	4324
sisërëjajëhi	4324
sisërëjajeje	4324
sisërëjamu	12973
sisërëjarue	4324
sisërëjaruëhioho	4324
sisërëjarujeje	4324
sisërëjaruoho	4324
sisërëjavoꞌego	4324
sisërëjavoꞌiëꞌajëjo	4324
Sisërëjavoꞌiramu	4324
sisërëjavuadeje	4324
sisërëjavuaje	8649
sisërëjavuajoho	4324
sisërëjavuo	4324
sisërëjavuobe	12973
sisërëjavuoromo	4324
sisërëjavuoꞌibejajo	4324
sisërëjëhadeje	4324
sisërëjehëꞌe	4324
sisërëjëhëꞌe	4324
sisërëjëhëꞌëro	4324
sisërëjëhojöëni	4324
sisërëjëhoꞌi	8649
sisërëjëhoꞌiro	4324
sisërëjëvade	4324
sisërëjëvadoho	4324
sisërëjëvajeje	4324
sisërëjëvego	12973
sisërëjëvëꞌe	4324
sisërëjëvëꞌeje	4324
sisërëjëvëꞌëro	8649
sisërëjëvëꞌoho	8649
sisërëjëvo	8649
sisërëjëvobe	4324
sisërëjëvoꞌajë	4324
sisërëjëvoꞌajëjo	90817
sisërëjëvoꞌëꞌe	21623
sisërëjëvoꞌi	4324
sisërëjevoꞌiramu	4324
sisërëjëvoꞌiröhe	4324
sisërëjëꞌe	43246
sisërëjëꞌëro	17298
sisërëjëꞌoho	8649
Sisërëjëꞌohuro	4324
sisërëjöëni	4324
sisërëjöro	4324
sisëremu	17298
sisërënövarijeje	4324
sisërëröhe	8649
sisërëromo	103791
sisërërovaroho	4324
sisërërovaruëhioho	4324
sisërërovarueje	12973
sisërërovëꞌe	4324
sisërërovëꞌëro	4324
sisërërovëꞌoho	4324
sisërërovo	8649
sisërërovobe	4324
sisërërovorëjo	4324
sisërërovoromo	4324
sisërërovoꞌajëjo	4324
sisërërovoꞌiaꞌamu	4324
sisërërovoꞌirögoro	4324
sisërëruomoꞌëꞌe	4324
sisërëꞌajëjo	43246
sisërëꞌamadeje	4324
sisërëꞌamaje	38921
sisërëꞌamajeje	4324
sisërëꞌamo	4324
sisërëꞌamobe	4324
sisërëꞌamohijo	4324
sisërëꞌamoröhe	4324
sisërëꞌamoröhëro	4324
sisërëꞌamoromo	8649
sisërëꞌamoꞌajëjo	8649
sisërëꞌamoꞌëꞌe	8649
sisërëꞌamoꞌi	12973
sisërëꞌëꞌe	21623
sisërëꞌi	30272
sisërëꞌibejajo	12973
sisërëꞌiramu	8649
sisërëꞌiro	4324
sisëro	294076
sisëroho	160012
sisërojëvojöëni	4324
sisëvojëhamu	4324
sisëꞌe	371920
sisëꞌego	4324
sisëꞌi	691945
sisëꞌioho	90817
sisëꞌirërovoromo	4324
sisëꞌo	30272
sisëꞌoho	38921
sisone	17298
sisonu	4324
sisonuvadeje	8649
sisonuvamu	82168
sisonuvamugo	8649
sisonuvego	12973
Sisonuvoꞌego	4324
sisonuvoꞌi	8649
sisonuvoꞌiaꞌamu	34597
sisonuvoꞌiëꞌadeje	8649
sisonuvoꞌiëꞌego	4324
sisonuvoꞌiramu	8649
sisonuvoꞌirögoro	4324
sisonuꞌe	21623
sisuoho	4324
siva	12973
sivae	38921
sivaëro	12973
sivagoromo	4324
sivaguonövarueje	4324
sivaho	4324
sivaje	4324
sivamu	4324
Sivamu	4324
sivare	12973
sivarëhi	8649
sivareje	25947
sivaruje	4324
sivegëꞌoho	8649
sivëgëꞌoho	8649
sivego	4324
sivëgonövohijo	4324
sivegoromo	12973
sivëgoromo	21623
sivëgoꞌëꞌö	4324
sivemu	4324
sivëꞌoho	4324
sivohemu	4324
Sivohemu	4324
sivohijaroho	4324
sivoho	43246
sivohobe	4324
sivohojuvo	8649
sivohoromo	38921
sivoromo	121090
sivoruomoromo	8649
sivoꞌirögoro	4324
sivu	73519
sivue	289752
sivuoho	99467
siꞌöre	4324
siꞌurë	8649
Smyrna	12973
sö	402193
Sodom	34597
Sodomꞌo	4324
Söehu	8649
Söëro	4324
söho	4324
Söho	8649
söjavuo	25947
söjavuoromo	4324
söjëgo	4324
söjëgoromo	4324
söjëgoꞌirögoro	4324
söjëvade	17298
söjëvo	73519
söjëvoromo	17298
Solomon	51895
sönöe	4324
sönöho	34597
sönöre	4324
sönöꞌahore	12973
sönöꞌe	4324
Sopater	4324
sörö	285427
söröe	30272
söröëni	4324
soroho	8649
söröho	116765
Söröhoje	8649
söromo	43246
sörönöꞌe	4324
söröre	30272
söröro	12973
söröroho	4324
söröꞌe	8649
söröꞌoho	4324
soru	8649
Sosipater	4324
Sosthenes	8649
sövöe	4324
Sövöe	4324
sövöꞌe	4324
Söꞌo	4324
Spain	12973
Stachys	4324
Stephanus	8649
Stephanusꞌo	4324
Stephen	121090
Stoic	4324
suaromo	4324
subiröꞌö	4324
subiröꞌöjade	21623
subiröꞌöjadoho	4324
subiröꞌöjamu	8649
Subiröꞌöjëꞌe	4324
subiröꞌöjëꞌeje	4324
subiröꞌöjëꞌëro	4324
subiröꞌöjëꞌoho	8649
subiröꞌöromo	4324
subiröꞌöꞌamëꞌe	8649
subiröꞌöꞌamëꞌohemu	4324
subiröꞌöꞌi	4324
subivahadoho	8649
subivahoꞌi	4324
subivahuade	17298
subivahuadoho	12973
subivahuanuoho	4324
subivahuobe	21623
subivëhade	34597
subivëhadohoje	4324
subivëhaje	4324
subivëhajoho	8649
subivëhareje	4324
subivëhëꞌe	12973
subivëhëꞌëro	4324
Subivëhëꞌëro	4324
subivëho	4324
subivëhobe	12973
subivëhonëjo	8649
subivëhoröhe	8649
subivëhoromo	12973
subivëhoꞌi	21623
subivëhoꞌiröhe	8649
subivo	4324
subivoꞌiröhoho	4324
subueho	8649
sue	51895
Sueho	4324
suehu	8649
suehuro	12973
suehuꞌo	17298
suere	17298
suëro	21623
suevoromo	4324
sueꞌiraejehade	4324
sueꞌiraejehamu	4324
sueꞌo	25947
sueꞌoho	4324
sugigivego	4324
sugigivoromo	4324
suhi	4324
suhiꞌe	17298
suhiꞌere	8649
suhiꞌo	4324
suhoho	17298
sunuohonugoromo	4324
suoro	8649
suorovaje	17298
suorovajeje	4324
suorovajoho	4324
suorovajohuro	4324
suorovamu	38921
suorovare	4324
suorovareje	108116
suorovëꞌëro	4324
Suorovëꞌëro	4324
suorovëꞌoho	4324
suorovëꞌohuro	12973
suorovo	103791
suorovohijo	4324
suorovonövëꞌoho	4324
suorovonugoromo	8649
Suorovonugoromo	30272
suorovoromo	151363
suorovoruomoꞌajëjo	4324
suorovoꞌi	17298
suorovoꞌiaꞌamu	4324
suovamu	4324
suovarije	4324
suovarue	21623
suovëꞌe	17298
suovo	12973
suovoromo	12973
suovoruomoromo	4324
suovoꞌi	4324
suovoꞌirarije	12973
sure	4324
suri	207583
suriohemu	4324
surioho	47571
suriohuꞌo	12973
surioro	4324
surire	1379566
suriro	4324
suriroho	17298
suroho	103791
suroro	17298
Susanna	4324
suvuoramirovoꞌëꞌö	4324
suvuoramiꞌirodëro	4324
suvuoramuamu	4324
suvuoramui	8649
suvuoramuijaje	4324
suvuoramuijajeje	4324
suvuoramuijego	8649
suvuoramuijëꞌëro	4324
suvuoramuiꞌajëjo	4324
suvuore	315700
suvuoreje	8649
suvuorëmibe	8649
suvuorëmijade	4324
suvuorëmijadeje	4324
suvuorëmijamu	4324
Suvuorëmijamu	17298
suvuorëmijare	12973
suvuorëmijareje	17298
suvuorëmijarue	8649
suvuorëmijaruoho	4324
suvuorëmijëjo	4324
suvuorëmijëꞌohuro	4324
suvuorëmijöro	12973
suvuorëminëjo	12973
suvuorëminövareje	8649
suvuorëminövorëjo	4324
suvuorëminövoꞌëꞌe	4324
suvuorëmirëjo	8649
suvuorëmiröhe	4324
suvuorëmiröhego	4324
suvuorëmiromo	30272
suvuorëmiꞌajëjo	12973
suvuorëmiꞌego	4324
suvuorëmiꞌejöjo	8649
suvuorëmiꞌi	4324
suvuorëmiꞌibejarëjo	8649
suvuorëmiꞌiramu	8649
suvuorëmiꞌirarije	8649
suvuorëmiꞌirodëro	4324
suvuorëmiꞌirodoho	12973
suvuorëmiꞌiröhe	8649
suvuoro	549231
suvuorohemu	8649
suvuoroho	484362
suvuorohuro	21623
suvuorohuꞌo	25947
suvuorovoꞌiröhe	4324
suvuoroꞌe	8649
Suvuoroꞌe	8649
Suꞌoho	4324
Sychar	8649
Syntyche	4324
Syracuse	4324
Syria	47571
Tabitha	12973
taemadeje	4324
taemahamu	4324
taemajeje	4324
taemamu	4324
Taemamu	4324
taemanovoromo	4324
taemanovoruomajeje	4324
taemanovoꞌëꞌe	4324
taemare	30272
taemareje	25947
taemaroho	4324
taemarue	4324
taemarueje	4324
taemarujoho	4324
taemaruoho	4324
taemavoꞌirode	4324
taemavuorëjo	4324
taemavuoromo	4324
taemego	21623
taemëhamu	8649
taemëhego	4324
taemehëꞌe	4324
taemëhoꞌego	4324
taemëvanovego	4324
taemëvanovoromo	4324
taemevareje	4324
taemëvareje	8649
taemëvaruoho	4324
taemëvo	4324
taemëvohijo	4324
taemevoröhego	4324
taemëvoromo	25947
taemevoruomoꞌajëjo	4324
taemëvoꞌi	12973
taemevoꞌiramu	4324
taemëvoꞌiröhoho	4324
taemëꞌe	30272
taemëꞌëro	4324
taemëꞌoho	8649
taemo	168661
taemobe	21623
taemohijo	8649
taemonövade	8649
taemonugoromo	4324
taemore	4324
taemorego	4324
taemoromo	60545
taemorovaje	8649
taemorovajeje	4324
taemorovarujohuro	4324
taemorovëꞌi	4324
taemorovëꞌoho	8649
taemorovobe	4324
taemorovonövorëjo	4324
taemorovorëjo	4324
taemorovoromo	82168
taemoruomaje	4324
taemoruomoꞌibejo	4324
taemotaemovamu	4324
taemotaemovoromo	4324
taemotaemovoꞌamoꞌëꞌe	4324
taemoꞌamade	12973
taemoꞌamare	8649
taemoꞌamëꞌe	12973
taemoꞌamoromo	8649
taemoꞌamoꞌarujëjo	4324
taemoꞌamoꞌirane	21623
taemoꞌamoꞌiröhëro	4324
taemoꞌanue	4324
taemoꞌaruje	4324
taemoꞌi	17298
taemoꞌiramu	4324
tagavamu	21623
tagavare	4324
tagavego	4324
tagavëjo	4324
tagavëꞌe	8649
tagavoromo	43246
tagavoruomadeje	4324
Tagavoruomamu	4324
Tagu	4324
taguꞌe	4324
Tamar	4324
tario	25947
tariojahade	4324
tariojahamu	12973
tariojahare	12973
tariojaharohuro	4324
tariojahego	12973
tariojahëꞌe	12973
tariojahëꞌeje	4324
tariojahëꞌoho	8649
tariojahode	8649
tariojahojöro	17298
tariojahoröhego	4324
tariojahoꞌi	8649
tariojahoꞌiro	4324
tariojamu	4324
tariojare	4324
tariojaroho	34597
tariojavoromo	4324
tariojego	4324
tariojehareje	4324
tariojëharuëhi	4324
tariojëhoꞌirarëjo	4324
tariojëꞌoho	4324
tariojöëni	4324
tarioromo	90817
tariorovobe	4324
Tariorovobe	4324
tariorovojöëni	4324
tarioꞌibejo	4324
tariöꞌö	8649
tariöꞌöjahade	4324
tariöꞌöjahadeje	17298
tariöꞌöjahamu	4324
Tariöꞌöjahamu	8649
tariöꞌöjahoromo	4324
tariöꞌöjamu	4324
tariöꞌöjavoꞌëꞌe	4324
tariöꞌöjëvadoho	4324
tariöꞌöjëꞌëro	4324
tariöꞌönëjo	8649
tariöꞌöromo	4324
tariöꞌörovëꞌe	4324
Tarita	4324
taritarivaroho	4324
taritarivëꞌe	4324
taritarivoromo	4324
taritarivoꞌiröhe	4324
tarivahego	4324
tarivahonëjo	4324
Tarivahoromo	4324
tarivahuaruëhioho	4324
tarivahuëꞌe	12973
tarivahuëꞌeje	4324
tarivahuëꞌoho	8649
tarivahuohego	4324
tarivamu	4324
tarivare	4324
tarivarue	8649
tarivaruëhi	4324
tarivaruoho	4324
tarivego	4324
tarivëhamu	8649
tarivëhanovëꞌeje	4324
tarivëhare	4324
tarivëharuje	8649
tarivëharujoho	4324
tarivëhego	4324
tarivëhëꞌe	8649
tarivëhëꞌeje	4324
tarivëhëꞌëro	4324
tarivëhëꞌoho	12973
tarivëhobe	4324
tarivëhoröhego	4324
tarivëhoromo	4324
tarivëhoꞌi	4324
tarivëhoꞌirarëjo	4324
tarivëhoꞌirarije	4324
tarivëꞌe	4324
tarivëꞌeje	4324
tarivëꞌëro	8649
tarivëꞌoho	12973
tarivo	12973
tarivojöro	4324
tarivorë	4324
tarivorego	4324
tarivorëjamu	4324
tarivorëjo	21623
tarivoröhe	4324
tarivoromo	47571
tarivoruomaje	4324
tarivoꞌamaje	8649
tarivoꞌamarue	8649
tarivoꞌamarueje	4324
tarivoꞌamëꞌe	8649
tarivoꞌamëꞌëro	4324
tarivoꞌamo	4324
tarivoꞌamobe	4324
tarivoꞌamoromo	8649
tarivoꞌamoꞌajëjo	4324
tarivoꞌi	4324
tarivoꞌiröhe	4324
Tarsus	21623
Tatijiomavaruëjamu	4324
tatijiomavaruëjo	4324
tatijiomavoꞌego	4324
tatijiomevoruomoꞌajë	4324
tatijiomobe	17298
tatijiomoröhe	4324
tatijiomorovoromo	4324
tatogoꞌe	17298
tax	211908
Tertius	4324
Tertullus	17298
tevoromo	12973
Thaddaeus	4324
Thaddaeusꞌo	4324
Theophilus	8649
THESSALONIANS	8649
Thessalonica	99467
Theudas	8649
Theudasꞌo	4324
Thomas	56220
Thomasꞌo	4324
Thyatira	21623
Tiberias	12973
Tiberius	4324
Timaeus	4324
Timon	4324
Timothy	190285
TIMOTHY	8649
Timothyꞌo	47571
tiö	4324
tiöbe	4324
tiöjadeje	17298
tiöjanuëjo	4324
tiöjareje	4324
tiöjarueje	4324
tiöjarujëjo	4324
tiöjavamu	8649
tiöjavuade	4324
tiöjëvadeje	56220
tiöjëvamu	21623
Tiöjëvamu	38921
tiöjëvëꞌëro	4324
tiöjëvoꞌi	4324
tiojëꞌe	25947
tiojëꞌohuro	4324
tiönëjo	4324
tiönövadeje	4324
tiörëjo	4324
tioromo	4324
tiöromo	155687
tiöruomadeje	8649
tiöruomamu	4324
tiöruomoꞌajëjo	8649
tiötiövevadeje	4324
Tiötiövevamu	4324
tiötiövoromo	17298
Tiöꞌego	4324
tiöꞌi	4324
tiöꞌibejane	4324
tiöꞌibejarije	4324
Tisa	155687
Tisae	4324
tisaho	12973
Tisahuro	8649
Tisajo	47571
Tisaꞌo	4324
titimadeje	4324
titimajeje	8649
titimamugo	4324
titimareje	4324
titimarueje	4324
titimarujeje	4324
titimëvoromo	4324
titimëꞌe	4324
titimëꞌëro	8649
titimëꞌoho	4324
titimobe	4324
titimone	4324
titimore	4324
titimorego	4324
titimoromo	38921
titimoꞌajëjo	4324
titimoꞌajëromo	4324
titimoꞌamëꞌëro	4324
titimoꞌejo	4324
titimoꞌi	4324
titimoꞌiramu	12973
Titius	8649
Titus	116765
TITUS	4324
Titusꞌo	21623
tögömamu	4324
tögömoromo	25947
tögöromoꞌego	4324
tohotohe	12973
tohotohehu	4324
tohotohoho	12973
tohotohoꞌe	4324
tone	8649
tonëro	8649
tonoho	4324
topaz	4324
tövahadoho	4324
tövahëꞌe	8649
tövahoꞌamonövareje	4324
Tövahoꞌamoꞌego	4324
tövamu	4324
Tövamu	4324
tövanovëꞌe	4324
tövare	12973
tövareje	4324
tövavoꞌaruë	4324
tövavoꞌiramu	4324
tövavuadoho	12973
tövavuanovëꞌeje	4324
tövavuëꞌe	4324
tövavuëꞌëro	4324
tövëhëꞌe	12973
tövëhëꞌoho	4324
tövëhoromo	8649
tövëvajoho	12973
tövëvanovëꞌeje	4324
tövëvanovoromo	4324
tövevare	4324
tövëvare	4324
tövevarëhi	4324
tövëvaroho	8649
tövevëꞌe	4324
tövëvëꞌe	4324
Tövëvo	4324
tövëvoromo	25947
tövëvoꞌiröhoho	4324
tövëꞌe	25947
tövëꞌëro	8649
tövo	17298
tövohë	4324
tövohijo	4324
tövonugoromo	17298
tövoromo	43246
Tövorovoromo	4324
tövorovoꞌamadeje	4324
tövoꞌamoromo	17298
tövoꞌego	4324
tövoꞌiëꞌoromo	4324
Trachonitis	4324
Troas	47571
Trophimus	8649
Trophimusꞌo	4324
Tryphaenaꞌo	4324
Tryphosaꞌo	4324
tugohade	4324
Tugohade	112441
tugohadeje	12973
tugohahego	17298
tugohahëꞌëro	12973
tugohahohijo	8649
tugohahoromo	12973
tugohahuade	17298
tugohahuadeje	25947
tugohahuego	8649
tugohahuëꞌe	4324
tugohahuoromo	4324
tugohahuoꞌajëjo	8649
tugohahuoꞌego	4324
tugohahuoꞌëꞌe	8649
tugohahuoꞌi	8649
tugohamu	8649
tugohare	21623
tugoharoho	12973
tugoharuoho	4324
tugohavajoho	8649
tugohavëꞌoho	4324
tugohego	12973
tugohëhamu	8649
tugohëhanuoho	4324
tugohëharuje	4324
tugohehego	4324
tugohëhëꞌe	8649
tugohëhëꞌeje	8649
tugohëhëꞌoho	8649
tugohëhonego	4324
tugohëhoröhego	4324
tugohëhoromo	4324
tugohëhoꞌamareje	4324
tugohëhoꞌi	4324
tugohëhoꞌiramu	4324
tugohëhoꞌirodëni	4324
tugohëhoꞌiröhoho	4324
tugohëvadeje	8649
Tugohëvëꞌego	4324
tugohëvoromo	17298
tugohëvoꞌirarijoho	4324
tugohëꞌe	43246
tugohëꞌeje	8649
tugohëꞌëro	12973
tugohëꞌi	4324
tugohëꞌiroho	4324
tugohëꞌoho	17298
tugoho	30272
tugohohijo	8649
tugohojöëni	4324
tugohojöro	4324
Tugohojöro	4324
tugohoniagivoromo	4324
tugohonövo	4324
tugohonugoromo	4324
tugohoromo	51895
tugohorovoꞌanue	4324
tugohoꞌajëjo	8649
Tugohoꞌamamu	4324
tugohoꞌamareje	4324
tugohoꞌego	4324
tugohoꞌi	263804
tugohoꞌiëꞌareje	4324
tugohoꞌioho	47571
tugohoꞌiramu	12973
Tugohoꞌiröhe	4324
tugohoꞌiröhoho	8649
tugorohëvadoho	4324
tugorohëvëꞌe	4324
tugorohëꞌe	8649
tugorohoromo	4324
turquoise	4324
tutubijioharueje	4324
tutubijiohoromo	12973
tutuvaruëhi	4324
tutuvarueje	4324
tutuvo	47571
tutuvoröhego	4324
tutuvoromo	43246
Tychicus	21623
Tychicusꞌo	12973
Tyrannus	4324
Tyre	51895
u	38921
ua	523283
uabe	38921
uahijo	21623
uane	8649
uanëjo	38921
uanövadeje	4324
uanövareje	30272
uanövore	8649
uanövorëjo	4324
uanövoꞌejarëjo	4324
uanövoꞌejo	8649
uanugoromo	268128
uare	17298
uarego	30272
uarëjamu	4324
uarëjo	99467
uaröhoho	8649
uaromo	177311
uarovamu	69194
uarovare	47571
uarovareje	298401
uarovëꞌe	4324
uarovëꞌëro	4324
uarovëꞌoho	8649
uarovo	4324
uarovobe	12973
uarovonövareje	8649
uarovonövoꞌëꞌö	4324
uarovonugoromo	8649
uarovore	4324
uarovoromo	82168
uarovoꞌaruëjo	4324
uarovoꞌaruje	4324
uaruomade	21623
uaruomadeje	56220
uaruomamu	8649
uaruomo	4324
uaruomohijo	8649
uaruomoröhëni	4324
uaruomoꞌëꞌe	12973
uavade	497336
uavadëhi	38921
uavadeje	2292070
uavadoho	38921
uavadohuro	8649
uavaje	12973
uavajëhi	4324
uavajëjamu	8649
uavajeje	38921
uavajëjo	142713
uavajire	4324
uavajoho	4324
uavamu	973048
uavane	12973
uavanëhi	4324
Uavanuëjamu	4324
uavanuëjo	4324
uavare	86493
uavareje	1094139
uavarëjo	4324
uavarije	8649
uavaroho	4324
uavarue	21623
Uavaruëjamu	12973
uavarueje	47571
uavaruëjo	30272
uavarujeje	4324
uavaruoho	8649
uavaruohuro	4324
uavavamu	43246
uavavohijo	8649
uave	108116
uavego	108116
uavëꞌe	12973
uavëꞌego	8649
uavëꞌëro	151363
uavëꞌi	17298
uavëꞌiroho	38921
uavëꞌoho	172986
uavëꞌohuro	8649
uavö	4324
uavode	69194
