Form	Frequency
kuighɨva	8752
kuighregh	4376
kuighreghtɨma	4376
Kuighrɨgh	4376
kuighrɨgham	4376
kuighrɨghɨva	4376
kuighrɨghtɨ	4376
kuighrɨzɨma	4376
kuightɨ	21881
kuightɨma	13129
kuizir	13129
kuizɨ	8752
kuizɨma	17505
Kukuniba	4376
kukunir	17505
kum	4376
kumi	4376
kun	13129
kunam	4376
kunan	4376
kunasa	8752
kuni	8752
kunigh	4376
kunigha	4376
kunigham	4376
kunighava	4376
kunizim	17505
kunizimra	4376
kunizir	8752
kunizɨma	4376
kunvɨra	4376
kura	13129
kuraba	1724288
kurabagh	608315
kurabagha	8752
kurabar	862144
kurabara	8752
kurabav	26258
kuragh	4376
kuragha	4376
kuraghan	8752
kuragharui	4376
kuragharuim	4376
kuraghriba	4376
kuraghrir	4376
kurakuraghava	4376
kuram	1663019
kuramɨn	258205
kuramning	4376
kurar	1024070
kuratam	424507
kuratamɨn	52516
kuravɨra	4376
kuri	52516
kuriabagh	4376
kuriba	26258
kuribagh	8752
kuribar	17505
kuribara	4376
kurigha	13129
kurighan	17505
kurim	179431
kurimɨn	179431
kurir	48140
Kuritam	4376
kurizir	4376
kurɨvegha	4376
kurugha	8752
kuruka	4376
kurukan	4376
kurukaziba	4376
kurukazim	8752
kurukazir	30634
kuruke	8752
kurukegh	4376
kurukegham	4376
kuruziba	17505
kuruzibar	8752
kuruzim	56892
kuruzimɨn	8752
kuruzir	78774
kuruzitam	8752
kurvagha	8752
Kusan	4376
kuskugh	13129
kuskugham	13129
kuskus	4376
kuskusi	4376
kuvaremegham	8752
kuvaremeghan	4376
kuvigham	70021
kuvighasava	4376
kuvtɨziba	4376
Kwirinius	4376
laion	4376
Laionbar	4376
laionɨn	30634
lam	35010
lama	8752
lamba	30634
lambar	17505
Lamek	4376
Lamekɨn	4376
lamɨn	52516
Laodisiaba	4376
Laodisian	30634
Lasarus	109409
Lasarusɨn	26258
Lasean	4376
lepa	61269
lepan	13129
lepat	4376
letiaba	4376
letiam	13129
letɨn	4376
Libian	4376
Lidan	17505
Lidia	8752
Lidian	4376
Likonian	8752
Linus	4376
Lisanias	4376
Lisian	4376
Lisias	8752
Listra	17505
Listran	39387
litan	4376
Livai	39387
Livaiba	8752
Livain	65645
Livan	4376
Lois	4376
Lot	8752
Lotɨn	13129
lotun	4376
Luk	1002188
Lukɨn	4376
Lukra	4376
Lusius	8752
ma	4376
maba	1382932
mabagh	39387
mabanang	13129
mabar	227571
mabara	8752
mabav	21881
maburan	48140
Magadan	4376
magh	70021
maghɨra	218818
maghɨram	43763
maghɨrama	21881
magirɨ	4376
magɨram	21881
magɨramin	4376
magɨran	8752
magɨrasava	8752
magɨrɨ	26258
magɨrɨgh	26258
magɨrɨgham	8752
magɨrɨghtima	4376
magɨrɨghtɨma	4376
magɨrɨva	4376
Magokɨn	4376
Maia	17505
Maikel	13129
Maikelɨn	4376
Mairan	4376
Mak	905908
Makdalan	65645
maketɨn	17505
makunam	4376
makunan	8752
makuni	4376
makunigh	17505
makunighava	4376
makuniziba	4376
makunizɨ	4376
makunizɨma	4376
makurava	4376
makuri	35010
makurir	4376
Malkus	4376
Malta	4376
Maltan	8752
mam	2905908
mamagh	8752
mamaghɨra	485776
mamaghra	4376
mamɨn	586433
mamning	8752
mamningɨn	4376
mamra	13129
man	21881
mana	26258
manaba	56892
manabar	4376
manabav	4376
manadɨzoghɨn	13129
manadozoghɨn	4376
managh	201312
managhɨra	8752
Manain	4376
manam	516411
manamɨn	126914
manamnagh	4376
manamra	78774
manan	8752
Manase	4376
Manasen	8752
manatam	70021
manatamɨn	13129
manatamra	8752
mangam	805251
mangamiba	4376
mangamim	48140
mangamin	48140
mangan	468271
mangasa	367614
mangasava	91903
mangegham	4376
mangeka	4376
mangɨ	1851203
mangɨgh	8752
mangɨgham	35010
mangɨghan	52516
mangɨghɨva	13129
mangɨghtɨ	13129
mangɨghtɨma	13129
mangɨsɨ	140043
mangɨsɨva	8752
mangɨtɨ	223194
mangɨtɨma	48140
mangɨva	568927
mangsava	4376
mangvɨra	87527
Maning	4376
manmagh	328227
manmaghɨn	919037
manmaghɨra	65645
manmaghɨram	4376
manmakɨn	43763
manmaniaba	4376
manmaniar	43763
mar	96280
mara	4376
maraghe	21881
marasi	21881
marasin	4376
marasinɨn	4376
Marasinɨn	8752
marazi	704595
marazigh	8752
marazir	26258
marazira	4376
maraziv	4376
Maria	336980
Marian	74398
markiam	78774
markiama	4376
markɨ	2363238
Marta	65645
Martan	4376
martiar	4376
marvibagh	8752
marvibar	4376
marvim	4376
marvir	214442
Masedonia	26258
Masedonian	105032
mastet	4376
mastetɨn	21881
Mastetɨn	21881
Mat	4376
Matan	4376
Matanɨn	4376
Matat	8752
Matata	4376
Matatan	4376
Matatias	8752
Matatiasɨn	8752
Matatɨn	8752
mati	1610503
Matias	13129
Matiasɨn	4376
Matɨn	4376
matmatiaba	4376
matmatiam	8752
matmatiamɨn	21881
matmatiar	4376
matmatɨn	26258
Matyu	936542
Matyun	21881
mav	288840
mavanangam	8752
mavanangan	4376
mavɨn	21881
mavɨra	8752
maziaba	8752
maziar	4376
mazigh	4376
mazɨva	4376
me	26253829
medagha	4376
medi	4376
medir	4376
Mediterenianɨn	4376
mega	4376
mejistretbar	4376
Melea	4376
Melean	4376
Melki	8752
Melkin	8752
Melkisedeghɨn	35010
Melkisedek	48140
Melkisedekɨn	8752
Melkisedekra	4376
memban	4376
memeba	8752
memebar	4376
memen	21881
men	6161925
Mena	4376
Menan	4376
meng	4376
mengan	4376
mengɨva	4376
mengvɨra	4376
merara	109409
meraram	8752
Mesaia	8752
Mesaian	4376
Mesedonian	8752
Mesopotemian	8752
Metusela	4376
Metuselan	4376
mevzika	13129
Midian	8752
migha	4376
mighasa	4376
mighizir	4376
miki	4376
mikɨnasa	4376
mikɨri	4376
Miletusɨn	17505
milien	8752
milienɨn	4376
mimiziba	4376
minivagham	4376
mirakel	21881
mirakelba	13129
mirakelbagh	35010
mirakelbar	26258
mirakelɨn	306345
Misian	8752
mitan	21881
Mitilinɨn	4376
mɨdiarɨm	4376
mɨdɨi	8752
mɨdoroziba	13129
mɨdorozibagh	21881
mɨdorozibar	4376
mɨdorozim	113785
mɨdorozimɨn	8752
mɨdorozir	949671
mɨgei	7251641
mɨgeiba	48140
mɨgeibar	13129
mɨgeim	70021
mɨgeima	301969
mɨgeimɨn	26258
mɨgeimrama	4376
mɨgeir	958424
mɨgeitam	4376
mɨghagha	8752
mɨgharim	43763
mɨgharimɨn	4376
mɨgharir	48140
mɨghava	4376
mɨghavɨram	4376
mɨghegh	4376
mɨghegha	21881
mɨghɨ	8752
mɨghɨgha	43763
mɨghɨghavɨra	17505
mɨghɨghvɨra	21881
mɨghɨn	4376
mɨghɨni	4376
mɨghɨra	4376
mɨghɨrɨziba	4376
mɨghɨrɨzim	4376
mɨghɨvghigh	4376
mɨghɨvghɨki	4376
mɨghɨvɨra	30634
mɨghɨvɨram	4376
mɨghovegham	4376
mɨghsɨaba	17505
mɨghsɨabagh	4376
mɨghsɨabar	30634
mɨghsɨabav	4376
mɨghsɨam	39387
mɨghsɨamɨn	135667
mɨghsɨar	91903
mɨghsɨatam	4376
mɨghuari	4376
mɨgɨa	1964989
mɨgɨai	4376
mɨgɨava	188183
mɨgɨavɨra	148796
mɨgɨri	4376
mɨgɨrɨgɨaba	363238
mɨgɨrɨgɨabagh	56892
mɨgɨrɨgɨabar	118161
mɨgɨrɨgɨabara	4376
mɨgɨrɨgɨam	271334
mɨgɨrɨgɨamɨn	65645
mɨgɨrɨgɨar	967177
mɨgɨrɨgɨatabar	4376
mɨgɨrɨgɨatam	48140
mɨgɨrɨgɨatamɨn	4376
mɨgoveghan	4376
mɨkarziba	78774
mɨkarzibagh	39387
mɨkarzibar	100656
mɨkarzim	310722
mɨkarzimɨn	83150
mɨkarzimra	4376
mɨkarzir	354485
mɨkarzitam	8752
mɨkebaba	8752
mɨkebabar	8752
mɨkebam	4376
mɨkebamɨn	4376
mɨkebar	21881
mɨkeme	638949
mɨkemegh	61269
mɨkemegha	288840
mɨkemeghai	4376
mɨkemegham	13129
mɨkemeghama	4376
mɨkemeghan	61269
mɨkemeghava	13129
mɨkemeghtɨ	74398
mɨkemeghtɨma	65645
mɨkemeka	4376
mɨkemes	4376
mɨkemeziba	83150
mɨkemezibagh	4376
mɨkemezibara	4376
mɨkemezim	100656
mɨkemezimɨn	21881
mɨkemezir	472647
mɨkemezɨ	442013
mɨkemezɨma	52516
mɨkemezɨr	4376
mɨkezim	179431
mɨkezimɨn	188183
mɨkezimra	4376
mɨkezir	8752
mɨkɨm	932166
mɨkɨmam	603938
mɨkɨmamiba	4376
mɨkɨmamim	8752
mɨkɨmamin	78774
mɨkɨman	437636
mɨkɨmasa	402625
mɨkɨmasava	8752
mɨkɨmɨva	135667
mɨkɨmɨvɨra	4376
mɨkɨmkɨziba	8752
mɨkɨmkɨzim	30634
mɨkɨmkɨzir	35010
mɨkɨmsɨ	48140
mɨkɨmsɨva	39387
mɨkɨmtɨ	131291
mɨkɨmtɨma	122538
mɨkɨmvɨra	26258
mɨkɨn	13129
mɨkɨnam	17505
mɨkɨnamim	8752
mɨkɨnamin	8752
mɨkɨnan	4376
mɨkɨnasa	13129
mɨkɨnasav	4376
mɨkɨnasava	4376
mɨkɨni	30634
mɨkɨnigh	13129
mɨkɨnigha	8752
mɨkɨnigham	17505
mɨkɨnighan	8752
mɨkɨnighɨva	4376
mɨkɨnightɨ	17505
mɨkɨnizim	26258
mɨkɨnizir	4376
mɨkɨnizɨ	4376
mɨkɨnɨva	8752
mɨkɨntɨma	4376
mɨkɨra	17505
mɨkɨrav	4376
mɨkɨri	78774
mɨkɨrim	4376
mɨkɨrir	4376
mɨkɨrɨgha	13129
mɨkɨrɨghava	4376
mɨkɨrvagha	4376
mɨkɨrvasi	4376
mɨkɨrvegha	4376
mɨkonibagh	4376
mɨkonibar	17505
mɨkoveziba	48140
mɨkovezibar	30634
mɨkovezim	17505
mɨkovezimɨn	8752
mɨkovezir	48140
mɨn	2835886
mɨnaba	35010
mɨnabagh	21881
mɨnabagha	74398
mɨnabagham	35010
mɨnabaghan	4376
mɨnabaghava	4376
mɨnabam	8752
mɨnabava	4376
mɨnabavɨra	21881
mɨnabazir	4376
mɨnabi	140043
mɨnabir	17505
mɨnabɨ	26258
mɨnabɨtɨ	4376
mɨnabɨva	17505
mɨnabɨvɨra	17505
mɨnbaba	8752
mɨneba	13129
mɨnebar	4376
Mɨnebar	8752
mɨnem	26258
mɨnemɨn	17505
mɨnemɨniaba	4376
mɨnemniaba	4376
mɨner	105032
mɨnetamɨn	4376
mɨneziba	21881
mɨnezim	8752
mɨnezir	17505
mɨngari	4376
mɨngariba	87527
mɨngaribagh	39387
mɨngaribar	4376
mɨngaribav	4376
mɨngarim	551422
mɨngarimɨn	30634
mɨngarimra	17505
mɨngarir	30634
mɨngaritam	8752
mɨrara	266958
mɨraram	52516
mɨrarama	13129
mɨriaba	8752
mɨriabar	8752
mɨriam	30634
mɨriamɨn	249452
mɨriamningɨn	4376
mɨriar	13129
mɨrmɨram	4376
mɨrmɨramin	13129
mɨrmɨri	8752
mɨrmɨrimɨn	4376
mɨrmɨrir	4376
mɨrmɨrɨva	4376
mɨsarighregham	8752
mɨsefe	122538
mɨsefegh	4376
mɨsefi	35010
mɨsevegh	4376
mɨsevegha	61269
mɨsevegham	4376
mɨseveghɨrɨghan	4376
mɨseveghtɨ	4376
mɨseveziba	39387
mɨsevezibagh	8752
mɨsevezim	8752
Mɨsevezim	100656
mɨsevezimɨn	4376
Mɨsevezimɨn	4376
mɨsevezir	65645
Mɨsevezir	236323
mɨsevezɨ	17505
mɨsevezɨma	4376
mɨseviaghɨrɨzim	4376
mɨseviba	26258
mɨsevim	13129
mɨsevima	21881
mɨsevimɨn	4376
mɨsevir	70021
mɨsiaba	4376
mɨsiabar	4376
mɨsiam	4376
mɨsiamra	4376
mɨsiar	4376
mɨsiga	4376
mɨsigam	4376
mɨsɨngi	39387
mɨsɨngigha	4376
mɨsɨngizim	4376
mɨsɨngizimɨn	4376
mɨsɨva	13129
mɨsɨvam	13129
mɨsɨvasava	4376
mɨsogh	21881
mɨsogha	91903
mɨsoghai	4376
mɨsogham	35010
mɨsoghamin	17505
mɨsoghan	17505
mɨsogharɨzir	4376
mɨsoghasa	70021
mɨsoghasava	30634
mɨsoghava	17505
mɨsoghavɨra	8752
mɨsogheziba	4376
mɨsoghezir	13129
mɨsoghezɨ	183807
mɨsoghezɨma	56892
mɨsoghɨva	26258
mɨsoghsɨ	4376
mɨsoghtɨ	48140
mɨsoghtɨma	30634
mɨsoke	39387
mɨsokegh	13129
mɨsosi	118161
mɨsozi	26258
mɨsoziba	8752
mɨsozibar	4376
mɨsozim	4376
Mɨsozim	4376
mɨsozima	21881
mɨsozimɨn	13129
mɨsozir	17505
mɨsuagharigha	4376
mɨsuagharɨki	4376
mɨsuegh	17505
mɨsuegha	83150
mɨsuegham	4376
mɨsueghan	13129
mɨsueghava	8752
mɨsueghɨva	8752
mɨsueghtɨ	301969
mɨsueghtɨma	70021
mɨtaghniaba	4376
mɨtariba	39387
mɨtarim	8752
mɨtarimɨn	4376
mɨtaritam	4376
mɨtarmangizɨmɨn	4376
mɨtarmegham	4376
mɨtarmeghtɨ	4376
mɨtarmeghtɨma	4376
mɨtarmem	8752
mɨtarmemɨn	26258
mɨtarmer	13129
mɨtarmetam	4376
mɨtatangi	13129
mɨtategha	4376
mɨtategham	8752
mɨtateghavɨra	4376
mɨtatem	65645
mɨtatemɨn	109409
mɨtater	13129
mɨtemezir	8752
mɨtetam	4376
mɨtiaba	4376
mɨtifi	4376
mɨtiriaba	30634
mɨtiriabara	4376
mɨtiriam	113785
mɨtiriamra	8752
mɨtiriar	8752
mɨtiva	4376
mɨtivibar	4376
mɨtivigh	4376
mɨtivigha	4376
mɨtivighav	8752
mɨtɨgh	4376
mɨtɨgha	4376
mɨtɨghav	8752
mɨtuaghava	8752
mɨzaraghara	52516
mɨzaragharam	4376
mɨzarazibar	8752
Mɨzarazimɨn	4376
mɨzarazimra	8752
Mɨzarazir	4376
mɨzariaba	8752
mɨzariabar	4376
mɨzariam	4376
mɨzariar	17505
mɨzaziba	192560
mɨzazibagh	4376
mɨzazibar	8752
mɨzazim	170678
mɨzazir	196936
mɨzazitaba	4376
mɨze	52516
mɨzeba	17505
mɨzebagh	4376
mɨzebar	13129
mɨzebav	70021
mɨzegha	4376
mɨzegham	8752
mɨzeghan	13129
mɨzeghɨva	4376
mɨzeghtɨma	4376
mɨzem	30634
mɨzemɨn	8752
mɨzer	35010
mɨzev	13129
mɨzezir	43763
mɨzɨrɨziba	56892
mɨzɨrɨzibagh	39387
mɨzɨrɨzibar	26258
mɨzɨrɨzim	4376
mɨzɨrɨzir	61269
mɨzɨrɨzitam	4376
mɨzɨrzibagh	4376
mɨzua	122538
mɨzuai	227571
mɨzuaiba	4376
mɨzuaim	13129
mɨzuaima	4376
mɨzuair	17505
mɨzuam	91903
mɨzuamam	48140
mɨzuaman	13129
mɨzuamɨva	21881
mɨzuamtɨ	17505
mɨzuamvɨra	4376
mɨzuava	8752
mɨzuavɨra	4376
modir	17505
modo	65645
modogh	21881
modogha	39387
modoghan	13129
modoghav	26258
modorozim	4376
modorozir	8752
modozimɨn	4376
modozir	39387
moga	21881
mogava	8752
moghɨn	1216630
moghɨra	735229
moghɨram	13129
moghɨrama	13129
moghon	4376
mogomeba	87527
mogomebagh	4376
mogomebar	105032
mogomebav	4376
mogomem	183807
mogomemɨn	35010
mogomer	83150
mogometamɨn	13129
mokɨn	13129
mokon	4376
Molekɨn	4376
mong	227571
mongan	8752
monge	13129
mongegh	17505
mongeziba	8752
mongezɨ	4376
mongɨva	4376
Moses	1361050
Mosesɨn	105032
moziba	21881
mozibagh	8752
mozim	109409
mozimɨn	258205
mozir	144420
mozirpamɨn	4376
mozitamɨn	4376
mozorozir	4376
Mt	4376
muega	4376
muegav	4376
mueghav	8752
mughara	4376
mughasa	13129
mughasi	4376
mughazibagh	4376
mughazir	4376
mughuriaba	4376
mughuriam	4376
mughuriamɨn	4376
mughuriar	153172
muguriar	4376
muigha	13129
muki	4376
muna	48140
munabagh	4376
munabar	4376
munagh	91903
munakuri	4376
munam	4376
munamadagh	4376
munamadi	13129
munamadima	4376
munamadir	4376
munamaga	4376
munamaghɨn	4376
munamangamin	4376
munamangan	8752
munamɨn	21881
Munar	4376
munasam	4376
munasan	4376
munasaraghtɨ	4376
munasir	13129
munasɨ	4376
munav	13129
munavɨn	17505
munen	13129
mungam	4376
mungasava	4376
munge	4376
mungegham	4376
mungemari	4376
mungemarima	4376
munger	17505
mungue	4376
mungueghan	4376
muriaba	8752
muriam	17505
muriamɨn	13129
murtɨ	8752
musi	4376
muturir	4376
muza	13129
muzemziariba	4376
muziariba	56892
muziarim	87527
muziarimɨn	4376
muziarimning	4376
muziarimra	4376
muziarir	91903
muziaritam	4376
muzuemziariba	4376
na	3689277
naba	39387
Nagai	4376
Nagain	4376
naghɨn	175054
naghɨra	4376
naghram	4376
Nahor	4376
Nahorɨn	4376
Nahum	4376
Nahumɨn	4376
Nainɨn	4376
nam	4376
namakaba	96280
namakabagh	8752
namakabar	39387
namakabara	8752
namakabav	4376
namakam	87527
namakamɨn	4376
namakamning	4376
namakar	83150
namakatam	4376
Namanra	4376
namba	371991
namnaba	4376
namnabar	4376
namnam	61269
namnamɨn	13129
namnar	8752
nan	5273522
nananaba	4376
Naptalin	8752
nar	26258
narara	13129
naremegham	4376
Narsisusɨn	4376
Nasaret	8752
Nasaretian	8752
Nasaretɨn	131291
Nason	8752
Nasonɨn	13129
nat	4376
Natalin	4376
Natan	4376
Nataniel	26258
Natanielɨn	4376
Natanɨn	4376
naviba	630196
navibagh	402625
navibar	148796
navim	520787
navimɨn	96280
navimning	8752
navir	1886214
naziamɨn	4376
Neapolis	4376
nedaziba	21881
nedazibar	4376
nedazim	52516
nedazimɨn	13129
nedazimning	4376
nedazir	13129
Nereus	4376
Neri	4376
Nerin	4376
ngavamadi	4376
nguaziba	35010
nguazim	525164
nguazimɨn	1094091
nguazimra	8752
nguazir	1553610
nguazitam	4376
nguezibar	4376
nguibaba	196936
nguibabagh	21881
nguibabar	135667
nguibabara	4376
nguibam	385120
nguibamɨn	1719912
Nguibamɨra	4376
nguibamning	8752
nguibamra	13129
nguibar	1680525
nguibatam	4376
nguibatamɨn	8752
ngun	4376
nguziba	17505
nguzibar	4376
nguzim	135667
nguzimɨn	43763
Nguzimɨn	43763
nguzir	52516
nguzitam	4376
Nidusɨn	4376
Niger	4376
nigh	4376
nigham	4376
nightɨ	4376
Nikanor	4376
Nikodemus	30634
Nikolas	8752
Nikolasɨn	8752
Nikopolisɨn	8752
Nimfa	4376
Nineven	13129
Niniven	8752
nivafɨziba	91903
nivafɨzibagh	13129
nivafɨzibar	30634
nivafɨzibarama	4376
nivafɨzim	218818
nivafɨzimɨn	218818
nivafɨzimning	8752
nivafɨzimra	4376
nivafɨzir	288840
nɨ	9312910
nɨdi	21881
nɨga	4376
nɨgha	21881
nɨgham	4376
nɨghava	4376
nɨghnighɨva	4376
nɨghnizir	8752
nɨghnɨgh	389496
nɨghnɨgha	319474
nɨghnɨgham	56892
nɨghnɨghan	223194
nɨghnɨghasa	8752
nɨghnɨghava	48140
nɨghnɨghavɨra	30634
nɨghnɨghɨsi	4376
nɨghnɨghɨv	4376
nɨghnɨghɨva	83150
nɨghnɨghtɨ	17505
nɨghnɨghvɨra	17505
nɨghnɨki	13129
nɨghnɨsi	481400
nɨghnɨva	4376
nɨghnɨzi	4376
nɨghnɨziba	367614
nɨghnɨzibagh	210065
nɨghnɨzibar	144420
nɨghnɨzibara	8752
nɨghnɨzim	310722
nɨghnɨzima	17505
nɨghnɨzimɨn	231947
nɨghnɨzimra	21881
nɨghnɨzir	4866520
nɨghnɨzitam	4376
nɨgɨniba	13129
nɨgɨnim	8752
nɨgɨnir	61269
nɨmɨra	262582
nɨn	1964989
nɨna	4376
nɨnanaba	4376
nɨrara	56892
nɨrɨgha	4376
nɨrɨgham	4376
nɨsi	17505
no	17505
Noa	39387
Noan	26258
nodozim	4376
nogoribar	4376
noka	8752
Noka	30634
noke	4376
nomke	17505
nomkegha	4376
nomkeghɨva	4376
nomkezɨma	4376
Not	4376
Notɨn	4376
nuighnuizir	4376
o	1820568
obarir	4376
Obet	8752
Obetɨn	8752
oda	4376
odava	17505
odeziba	8752
odezir	21881
odiarbar	4376
odiariba	4376
odiaribagh	8752
odiaribar	26258
odiarim	17505
odiarimɨn	48140
odiarimningɨn	4376
odiarir	61269
odiaritam	4376
odorozim	8752
odorozir	4376
ofa	1216630
ofaba	39387
ofabagh	35010
ofabar	13129
ofabav	4376
ofan	201312
ofɨziba	4376
ofɨzir	13129
Ogastus	4376
ogheba	4376
ogher	52516
Oio	21881
oka	8752
okafi	26258
okam	74398
okari	4376
okarigha	30634
okarizir	4376
okavigha	17505
okavigham	8752
okavir	8752
okaviziba	8752
okavizɨ	26258
okavɨrɨziba	48140
okavɨrɨzim	13129
okavɨrɨzimɨn	4376
okavɨrɨzir	13129
okavɨzim	8752
okavɨzir	17505
okegh	4376
okegham	4376
okeghɨva	8752
okei	21881
okeiba	4376
okeibar	4376
okeim	4376
okeir	4376
okeme	17505
okemegh	4376
okemegha	8752
okemegham	17505
okemeghan	8752
okemeghɨva	4376
okemezir	4376
okɨa	30634
okɨava	17505
Okɨmakɨam	4376
okɨmakɨar	113785
okɨmam	8752
okɨman	35010
okɨmasa	4376
okɨmɨva	4376
okɨmsɨva	4376
okɨnɨghɨnɨghan	4376
okɨnɨghnɨghan	8752
okɨnɨghnɨghiz	4376
okɨnɨghnɨki	13129
okora	4376
okore	8752
okoregha	13129
okoreghan	4376
okoreghava	4376
okorezir	4376
okoroaba	4376
okoroar	4376
okuruaba	17505
okuruabar	35010
okuruamɨn	13129
okuruar	91903
okuruatam	4376
Olimpas	4376
Oliv	4376
olivbar	4376
olivɨn	131291
omebaba	8752
oneaghrɨgha	4376
onegh	21881
onegha	8752
onegham	8752
oneghav	4376
Onesiforus	13129
Onesiforusɨn	4376
Onesimus	70021
Onesimusɨn	4376
onezɨma	13129
onganan	21881
onganaraziba	26258
onganarazibagh	65645
onganarazibar	43763
onganarazibav	4376
onganarazim	4376
onganarazimɨn	13129
onganarazir	13129
ongani	78774
onganiba	100656
onganibagh	4376
onganibar	30634
onganigha	17505
onganigham	13129
onganighama	8752
onganighava	4376
onganim	48140
onganimɨn	39387
onganimning	4376
onganir	61269
onganis	4376
onganiziba	4376
onganizir	8752
onganizɨ	13129
ongariba	4376
ongarim	175054
ongarimɨn	105032
ongarir	135667
ongerakar	8752
onɨmariba	17505
onɨmarim	8752
onɨmarimɨn	17505
oparasa	4376
oparava	4376
opari	30634
opariba	4376
oparigha	13129
oparightɨ	4376
oparim	13129
oparir	13129
opariziba	4376
oparizibar	4376
oparizir	13129
oparizɨ	4376
oparɨva	4376
or	4376
oragh	341356
oragha	26258
oragham	8752
oraghan	39387
oraghasa	8752
oraghava	4376
oraghazir	4376
oraghiziba	13129
oraghizibar	8752
oraghizim	26258
oraghizir	61269
oraghizɨ	13129
oraghɨva	8752
oraghtɨ	4376
oraki	96280
orakigh	65645
oramɨn	4376
orangi	13129
orangigh	8752
orangizir	8752
orangtɨzim	8752
orangtɨzimɨn	13129
orar	4376
orarazir	8752
orarkegh	4376
orarkian	4376
orarkɨtɨma	4376
orarkɨva	4376
orasi	48140
orazi	144420
oraziba	4376
orazibagh	4376
orazibar	8752
orazima	118161
orazir	43763
Ore	4376
oregh	8752
oregha	126914
oreghai	8752
oregham	4376
oreghama	4376
oreghava	17505
osamɨva	4376
osegh	8752
osegha	4376
oseghava	4376
oseme	105032
osemegh	35010
osemegha	65645
osemegham	26258
osemeghan	4376
osemeghava	4376
osemeghɨva	8752
osemeghtɨ	4376
osemezir	30634
osemezɨ	13129
osir	30634
osira	35010
osiram	21881
osiran	35010
osirasa	17505
osirasava	4376
osirava	4376
osiri	529540
osiriba	65645
osirigh	91903
osirigha	70021
osirighai	4376
osirigham	17505
osirighan	8752
osirighava	4376
osirightɨ	4376
osirim	4376
osirimning	13129
osirir	140043
osiris	4376
osiritaba	8752
osiritam	4376
osiriziba	43763
osirizibagh	4376
osirizibar	8752
osirizim	65645
osirizimɨn	17505
osirizir	227571
Osirizir	1041575
osirizɨ	17505
osirizɨma	13129
osirɨsɨ	4376
osiziriba	52516
Osiziribar	4376
osizirim	144420
osizirimɨn	4376
osizirimra	4376
osizirir	96280
osɨmam	4376
osɨman	39387
osɨmɨva	4376
osɨmtiziba	4376
osɨmtɨziba	652078
osɨmtɨzibagh	13129
osɨmtɨzibar	56892
osɨmtɨzim	262582
osɨmtɨzimɨn	8752
osɨmtɨzimra	4376
osɨmtɨzir	612691
osɨmtɨzitaba	8752
osɨmtɨzitam	65645
osɨmtɨzitamɨn	4376
otamin	4376
otariba	21881
otaribar	8752
otarim	704595
Otarim	901531
otarimɨn	65645
Otarimɨn	210065
otarimning	35010
otarimningɨn	4376
otarimra	8752
Otarimra	30634
otarir	262582
otaritam	8752
otasa	8752
otavkɨri	4376
oteba	26258
otefe	52516
otefegh	4376
otefi	4376
otegha	4376
oteghamim	8752
oteghamin	4376
oteghavkɨnigha	4376
otem	21881
otevegh	8752
otevegha	17505
otevegham	13129
oteveghan	30634
oteveghavɨra	4376
oteveghtɨ	13129
otevez	4376
oteveziba	4376
otevezibar	4376
otevezir	43763
oteviba	21881
otevibar	4376
otevim	26258
otevimɨn	91903
otevimra	43763
otevimram	4376
otevimrama	8752
otevir	161925
otevitam	13129
otevitamɨn	8752
otevizir	4376
otevkɨnigh	4376
otevkɨnighan	8752
otifi	691466
otifigh	13129
otifis	8752
otir	4376
otiv	21881
otiva	61269
otivaghira	8752
otivaghire	8752
otivaghiri	8752
otivaghirima	4376
otivaghirir	96280
otivam	472647
otivamiba	30634
otivamibar	17505
otivamibara	4376
otivamim	26258
otivamimɨn	8752
otivamin	153172
otivan	78774
otivasa	96280
otivasava	30634
otivava	4376
otivavɨra	21881
otivi	8752
otiviba	52516
otivibav	4376
otivigh	13129
otivigha	153172
otivighai	4376
otivigham	74398
otivighama	4376
otivighamin	8752
otivighava	8752
otivighɨva	4376
otivighram	4376
otivighrɨtɨma	4376
otivightɨ	26258
otivim	17505
otivima	26258
otivir	188183
otiviziba	17505
otivizibagh	8752
otivizibar	13129
otivizir	91903
otivizɨ	13129
otivizɨma	17505
otivɨsɨ	4376
otivsɨ	13129
otivtɨ	17505
otivtɨma	35010
otɨghɨnaba	4376
otɨrɨmɨrir	4376
otɨv	4376
otɨvam	4376
otɨvkɨnigham	4376
oto	1006564
otogh	105032
otogha	411378
otogham	498905
otoghamiba	4376
Otoghamim	4376
otoghamimɨn	4376
otoghamin	13129
otoghan	83150
otoghasa	4376
otoghava	8752
otogheziba	4376
otoghezɨma	4376
otoghɨva	56892
otoghsɨ	4376
otoghtɨ	91903
otoghtɨma	39387
otos	26258
otoziba	8752
otozim	21881
otozimɨn	8752
otozir	266958
otozɨ	140043
otozɨma	83150
ovavabar	8752
ovaviba	166301
ovavibagh	4376
ovavibar	122538
ovavibara	4376
ovavibav	4376
ovavim	140043
ovavimɨn	17505
ovavimra	8752
ovavir	56892
ovavitam	4376
ovavitamɨn	4376
oveaghueziba	8752
oveaghuezibagh	4376
oveaghuezibar	4376
oveavɨra	4376
ovegh	35010
ovegha	56892
oveghai	8752
ovegham	26258
oveghamiba	4376
oveghamin	4376
oveghan	43763
oveghevezimɨn	8752
oveghtɨ	26258
oveghtɨma	13129
ovei	39387
