Form	Frequency
pujusairap	16651
pujusam	58281
pujusan	83259
pujusár	233125
pujusárat	58281
pujusármiaji	16651
pujusármiayi	116562
pujusártatui	133214
pujusárti	74933
pujusat	49955
pujuschamnia	24977
pujuschamniaiti	41629
pujuscharti	16651
pujuschatjash	16651
pujuschattajai	24977
pujushtatjai	16651
pujusmajai	16651
pujusmaji	24977
pujusmatai	16651
pujusmiaji	16651
pujusmiayi	291406
pujusminiaiti	24977
pujusrum	141540
pujusta	149866
pujustaitsar	33303
pujustaj	141540
pujustarum	308058
pujustatjai	49955
pujustatji	58281
pujustatme	41629
pujustatrume	49955
pujustatui	133214
pujusti	41629
pujustin	283080
pujustinia	24977
pujustiniaiti	41629
pujustiniaitji	24977
pujustinian	457925
pujustinniak	16651
pujustinniasha	41629
pujustinnium	108236
pujusu	16651
pujusuiti	33303
pujusuitjiai	16651
pujusuk	16651
pujusúk	24977
pujutai̱	149866
pujutai̱n	33303
pujutaincha	24977
pujutai̱niam	16651
pujutai̱nium	424621
pujutái̱nmaya̱	24977
pujutái̱ri̱n	49955
pujutarum	49955
pujutnum	33303
pujutsuk	33303
pujuttajai	16651
pujuttawai	16651
pujuuya	24977
pujuwa	16651
pujuwiti	49955
pujuyajai	16651
pujuyayi	149866
pukukachmai	16651
púkuninmasha	16651
pukunta	16651
pum	16651
Punsiu	33303
Pupriu	24977
pushí	149866
pushin	116562
pushincha	16651
Pushir	16651
pushiram	24977
pushiri̱	66607
pushiri̱n	241451
pushiri̱ncha	16651
pushirí̱sha	41629
pushirmin	24977
pushirun	33303
puuk	33303
puunaruka	16651
puur	58281
puyá̱	74933
puya̱ja̱i̱	58281
puya̱ja̱i̱sha	24977
Raap	16651
rama	16651
Rásaru	141540
Rásarun	24977
Rásaruncha	24977
Raut	16651
Rauta	16651
Rautiséanmaya̱	33303
Resa	16651
retra	16651
rétranam	16651
rétranmaya̱	16651
Rikiaunia	16651
Rísias	24977
Rístranam	41629
Ritia	16651
Rítianam	24977
Rítianmaya̱	16651
Riwí	166518
Rúkas	16651
Ruma	16651
Rúmaka	16651
Rúmanam	108236
Rúmanmasha	16651
Rúmanmaya̱	191495
Rúsiusha	16651
saar	33303
sáarauyi	16651
sáawiji̱a̱i̱	16651
saepe̱n	24977
sais	91585
saisa	33303
Sakarías	108236
Sakaríasa	16651
Sakaríasan	16651
Sakaríaska	33303
Sakíu	41629
Samarianam	41629
Samarianmasha	24977
Samarianmaya̱	124888
saṉkanmiak	16651
Sántiak	41629
Sántiaknasha	16651
Sántiaksha	24977
Sántiaku	24977
sapaktáni	16651
sapapja̱i̱	33303
sapatcha	24977
sapatri̱	24977
sápij	24977
sapijin	16651
sapijmiainiak	41629
sapijmiakairap	33303
sapijmiakar	24977
sapijmiakarmiayi	24977
sapijmiatsuk	116562
Sapurúncha	16651
Sara	24977
Saramúṉ	33303
Saramúṉja̱i̱	16651
Saramúṉka	24977
Saramúṉna	16651
Sarasha	16651
Saratiár	16651
Sarmun	16651
Sarmuna	16651
Sarumáisha	16651
sasaintia	66607
sataintia	33303
Satanás	116562
Satanásá	16651
Satanásan	24977
Satanáskesha	24977
Satuséu	91585
Satuséusha	24977
saun	24977
Sauru	183170
Sáuruka	24977
Sáurun	74933
Sáuruncha	16651
Sáurusha	66607
sáwartin	41629
seachjarme	16651
seainiak	33303
seajai	41629
seaji	83259
seajme	108236
seajrume	124888
seak	16651
seakmeka	16651
seakrumin	16651
seakrumni̱ṉkia	41629
seakui	16651
seam	16651
seamiayi	133214
seamjai	49955
seamna	33303
Seana	16651
searme	16651
searmena	24977
seatá	58281
seatajtsa	16651
seatarum	74933
seatin	16651
seatjarme	16651
seatmakui	41629
seatmana	16651
Seatmana	16651
seatmena	16651
seatritiarum	16651
seatrumna	24977
seattiá	16651
seawarmatai	16651
seawarmiayi	124888
seawartatui	16651
Sekimnum	16651
Semái	16651
Semiun	16651
Semuṉ	358014
Semuṉja̱i̱	24977
Semuṉka	99910
Semuṉká	58281
Semuṉkaiti	16651
Semuṉkan	66607
Semuṉsha	83259
Senái	49955
seṉkari̱n	16651
seṉku	382991
seṉkua	24977
seṉkuintia	58281
Sepetéu	83259
sepú	108236
sepunam	582813
Sepunmasha	16651
sepunmaya̱	49955
sepunmaya̱n	16651
Séras	16651
Sérasan	16651
Sérasja̱i̱	58281
Sérasnasha	58281
Sérassha	33303
Serini	24977
Serpanuja̱i̱	33303
Seruí	16651
Sésar	83259
Sésaran	24977
Sesaria	49955
Sesarianam	99910
Sesarianmaya̱	24977
Sésarna	33303
Setun	33303
Setunmaya̱	16651
Setunnum	16651
Setunnumia̱	24977
Setunnumsha	24977
seturmiayi	16651
Seun	33303
sháukja̱i̱sha	16651
shiir	9166826
shiira	174844
shiiraiti	24977
shíiraiti	66607
shiiraitme	16651
shiiran	24977
shíiran	16651
shiirmach	16651
shíirmach	91585
shiirmachia	16651
shiirmachin	24977
shíirmachin	24977
shíirmari̱n	24977
shiniatsa̱i̱ṉ	58281
shiniukmiayi	41629
shintiar	16651
shirikip	74933
shirikpin	16651
shuar	13687795
shuara	2123106
shuará	16651
shuaraim	24977
shuaraiti	49955
shuáraitiatam	16651
shuaraitji	24977
shuaraitjiai	99910
shuaraitjinia	16651
shuaraitkiuiṉkia	16651
shuaraitkiuṉka	16651
shuaraitrume	16651
shuaraitrumna	16651
shuarak	33303
shuaran	3122216
shuarauyayi	41629
shuarcha	474576
shuarchaiti	16651
shuarchaitiat	24977
shuarchaitji	16651
shuarchaitkiuṉka	24977
shuarchaitrume	16651
shuarchaja̱i̱	66607
shuarchaka	24977
shuarchakaitiaj	16651
shuarchan	99910
shuarchancha	83259
shuarchanum	124888
shuarchasha	208147
shuari̱	474576
shuari̱i̱n	41629
shuari̱ji̱a̱i̱	83259
shuari̱n	382991
shuari̱ncha	49955
shuari̱nme	16651
shuari̱ntji	16651
shuari̱sha	66607
shuarja̱i̱	657746
shuarja̱i̱ṉkia	24977
shuarja̱i̱sha	66607
shuarka	507880
shuarna	16651
shuarnak	24977
shuarnaka	83259
shuarnan	24977
shuarnasha	316384
shuarnum	258103
shuarnumia̱	158192
shuarnumia̱sha	24977
shuarnumsha	33303
shuarsha	1223908
shuarti	183170
shuartikia	58281
shuartin	41629
shuartiram	166518
shuartirmeka	16651
shuartirmin	41629
shuartisha	58281
shuarum	41629
shuarumin	16651
shuarumsha	16651
shuarun	16651
shushuṉmak	16651
shutuap	24977
shutuapnasha	16651
shutuapsha	74933
sian	124888
siancha	24977
siantu	74933
siati	624443
siatia	33303
siátitiat	16651
siátiyi	16651
sikiumúru	16651
Simiun	41629
Simiuncha	16651
Siria	16651
Sírianam	41629
Sirisia	16651
Sirisianam	16651
Sirisianmasha	16651
súajai	16651
súajrumna	16651
súak	16651
súakui	33303
súakur	16651
súam	41629
súamu	16651
súana	83259
suarme	33303
súarmena	16651
suármiayi	24977
súatsrumek	16651
suawai	166518
suíniak	41629
suíniatsuk	24977
suíniawai	41629
suir	66607
sukuam	49955
sumak	49955
sumakam	16651
sumakarmiayi	33303
sumakma	49955
sumakmiayi	24977
sumakta	16651
sumaktai	16651
sumaktaj	16651
sumaktajⁱ	16651
sumamaitrume	16651
sumamame	16651
sumamati	16651
sumamattame	16651
sumamattarme	16651
sumamattawai	24977
sumamawarmiayi	24977
sumamawartatui	41629
súmamtikia	16651
sumamtikiachminiaiti	16651
súmamtikiajai	16651
sumamtikiatin	24977
sumamtikiatniun	33303
sumamtikiattawai	24977
sumamtikiawartatui	24977
súmamtikiawartatui	24977
súmamtikiunka	16651
sumamtikramattarme	24977
sumarmakjai	16651
sunasmai	49955
sunastatrume	16651
sunastatui	16651
suṉkur	33303
suṉkuri̱ncha	16651
suṉkurja̱i̱	83259
suntar	757657
suntara	299732
suntaran	191495
suntari̱	632769
suntari̱ji̱a̱i̱	108236
suntari̱n	191495
suntari̱ncha	16651
suntarí̱sha	83259
suntarja̱i̱	66607
Suntarka	16651
suntarnasha	41629
suntarnum	33303
suntarnumia̱	16651
suntarsha	291406
suntarun	24977
supichik	16651
surakui	16651
súramaj	16651
suramas	16651
súramji	49955
súramna	33303
suramsa	16651
suramsachuitji	16651
suramsaitji	116562
suramsaitkiuiṉkia	24977
suramsaitrume	33303
suramsamajnia	16651
suramsamiaj	24977
suramsamiaji	24977
suramsarat	16651
suramsarmiaji	16651
suramsarti	66607
suramsati	16651
suramsattaji	49955
suramsattajnia	16651
suramsattarme	74933
suramsattawai	58281
surimia	24977
surimiakchamiayi	16651
surimiatsuk	24977
surimkiairap	16651
surimkiamiayi	16651
surimkiamu	16651
surimkiamua	16651
súrin	41629
suritiainiawai	16651
suritiam	16651
suritiawai	16651
suritkiacharmiayi	16651
suritkiairap	41629
suritkiamiayi	16651
suritkiamji	16651
suritkiarmiayi	49955
suritniáktatui	16651
suruk	49955
surukam	16651
surukar	33303
surukarmiayi	33303
surukartatui	41629
surukat	16651
surukmia	24977
surukmiayi	33303
surukminiaiti	16651
suruktai	24977
suruktaj	33303
suruktatui	33303
suruktinian	24977
surumak	33303
surumakmiayi	33303
surumaktarum	16651
surunkattajai	16651
Surupapír	16651
Surupapíra	16651
surus	16651
surusarat	16651
surusármamna	16651
suruschamarme	16651
surusma	16651
surusmam	16651
surusmame	16651
surusmia	16651
surusmiarme	16651
surusta	66607
surusuiti	99910
surusuitme	16651
surutkartatui	58281
surutkattana	16651
surutkattawai	41629
surutmakartatui	24977
surutmaktatui	16651
súrutna	24977
susa	66607
súsachmiayi	16651
súsachuiti	16651
súsaintiam	41629
súsaiti	141540
susam	33303
susamai	41629
susamia	33303
susamiayi	299732
susamjarme	16651
susamna	16651
susamu	149866
susamua	41629
susamuiti	33303
susamun	49955
susamuncha	24977
susamusha	16651
susamuyayi	16651
susamuyi	24977
susar	24977
súsar	16651
súsarat	16651
súsarmai	41629
súsarmia	16651
súsarmiayi	291406
súsarta	49955
súsartatjai	16651
súsartatui	33303
súsaruiti	24977
súsashtiniaiti	16651
susata	91585
susatai	16651
susataj	24977
susatajtsa	16651
susatarum	99910
susati	41629
súsatin	108236
susatjai	16651
súsatniua	91585
súsatniuiti	41629
súsatniun	66607
susattaj	16651
susattajai	58281
susattajme	16651
susattawai	74933
sutai	74933
sutai̱	33303
sútai̱ncha	16651
sútai̱nium	16651
sútai̱sha	24977
sútsuk	33303
Sutuma	16651
Sutumanmaya̱	49955
suu	24977
súwiti	16651
taa	607791
taaksha	16651
taakui	16651
táakun	24977
taar	233125
táarmatai	74933
taarmia	33303
táarmiayi	133214
taartí	24977
táaruka	16651
táarun	83259
taasai	41629
taasha	16651
táasmatai	16651
táasuiti	16651
táasume	16651
táatsa̱i̱ṉ	133214
taatsui	16651
táchaitjiai	83259
táchakuiṉkia	16651
táchattawai	24977
tai̱	16651
tai̱sha	33303
taja	16651
tajai	674398
tájame	333036
tájamna	41629
tájana	391317
tájarme	1207256
tájarmena	49955
taji	233125
tájinia	91585
takáa	58281
takaaj	16651
takaajai	99910
takaaji	49955
takaajna	24977
takaak	74933
takaaka	16651
takaakmesha	16651
takaakui	41629
takaakuisha	16651
takaakun	33303
takaakur	16651
takaana	49955
takaarum	16651
takaatsui	24977
takaawa	16651
takaawai	108236
takainia	91585
takainiak	16651
takainiawai	49955
takaka	16651
takakainia	33303
takakainiatsui	16651
takakainiawai	33303
takakchaka	16651
takakjai	66607
takakjana	74933
takakji	58281
takakkuṉka	16651
takakma	24977
takakmá	16651
takakman	24977
takakmari̱ncha	16651
takakmas	24977
takakmasan	16651
takakmasmiaji	24977
takakmau	33303
takakmawitme	16651
takakmena	58281
takakna	266429
takakrum	41629
takakrume	24977
takakrumna	16651
takaktsuk	24977
takaktsuna	24977
takaku	199821
takakua	24977
takakui	124888
takakuitiat	24977
takakuk	16651
takakun	41629
takakusha	24977
takakuya	16651
takakuyayi	33303
takakuyi	108236
Takamatsata	24977
tákamtak	66607
takamtikeawai	16651
takamtikin	24977
takamtsuk	358014
takarin	191495
takarmia	24977
takarniua	33303
Takarniuka	33303
takarniun	33303
takarniúri̱	208147
takarniúri̱n	149866
takarniúri̱ncha	16651
takarniúri̱ntji	41629
takarniúri̱ya	16651
takarniúri̱yayi	24977
takarniusha	16651
Takarniusha	33303
Takarniutirmesha	16651
takarniuyayi	16651
takartin	16651
takartinian	24977
takartusarat	16651
takartusti	16651
takas	16651
takasairap	16651
takasar	58281
takasarmai	16651
takasarmiayi	16651
takasárti	16651
takasáru	24977
takasat	16651
takasmaj	16651
takasmajai	41629
takasmaja̱i̱	41629
takasman	16651
takasmanum	41629
takasmatai	16651
takasmiajai	24977
takasmiaji	16651
takasmiayi	16651
takasmin	16651
takasminiaiti	16651
takasrum	16651
takasta	16651
takastarum	66607
takastin	141540
takastinia	16651
takastiniaitji	16651
takastiniaitrume	16651
takastinian	149866
takasu	33303
takasuiti	33303
takasuitjiai	33303
takat	58281
takata	24977
takatan	166518
takatnasha	16651
takatrí̱	24977
takatri̱	124888
takatrí̱ji̱a̱i̱	49955
takatrí̱n	249777
takatruja̱i̱	24977
takatrun	16651
takatsa̱i̱ṉ	16651
takatsuk	58281
takatur	16651
takáu	91585
taku	199821
takuí	41629
takui̱	1357123
takuimiayi	24977
tákuiṉkia	74933
tákuisha	49955
takuitia	16651
tákum	24977
tákumka	133214
tákun	41629
tákunka	33303
tákuṉka	124888
tákur	16651
tákuram	24977
tákurkia	41629
takurmakman	16651
tákurmin	33303
tákurminkia	24977
tákurni̱ṉkia	33303
tákurnisha	16651
takurtuktia	16651
takusarat	16651
takusarti	16651
takusmia	16651
takusmiayi	108236
takusminiaiti	16651
takustaj	24977
takustarum	16651
takustatme	24977
takustatui	58281
takustin	49955
takustinia	16651
takustinian	24977
takustinniasha	16651
takutsuk	24977
tama	83259
tamai	49955
támaitiat	41629
Támaitiat	41629
tamaja̱i̱	16651
támajai	49955
támaka	24977
táman	358014
Tamaskunam	116562
támatai	241451
tame	208147
tamek	33303
támena	174844
tamia	58281
támiayi	233125
tampunam	16651
tampuram	24977
tampuri̱n	16651
tana	857568
Taniar	16651
tanishnum	16651
taṉku	208147
taṉkú	49955
taṉkun	83259
taṉkuncha	24977
taṉkusha	33303
tantá	16651
Tapitia	16651
tara	108236
tarach	158192
tarachia	33303
tarachin	16651
tarachji̱a̱i̱	41629
taramiayi	33303
tarí	258103
tariar	233125
tariara	16651
tariarmia	16651
tariarmiayi	158192
tariarum	24977
tarimia	16651
tarimias	24977
tarimiayi	99910
Tarsu	16651
Társunam	16651
taru	16651
tárum	16651
tárume	166518
tárumna	133214
tarunmiayi	16651
tarurarmiayi	33303
tarurcharaik	16651
taruti	24977
tarutnium	24977
tarutniurme	16651
tarutramarji	16651
tarutramji	24977
tatá	16651
tatainmaani̱	24977
tatainmaani̱ya̱	24977
tátaj	33303
tátatjai	66607
tátatna	24977
tátatui	66607
Tateu	16651
tatí	124888
tátin	108236
tátinia	91585
tátiniaiti	49955
tátinian	66607
tátiniur	24977
tátintri̱	49955
tátsuash	33303
tatsui	33303
tátsujai	124888
tátsuji	91585
tátsujme	16651
tátsujrume	16651
tátsujrumek	16651
tátsuk	49955
tátsumek	33303
tátsurmek	91585
tau	183170
taum	16651
taume	24977
taurma	41629
táurmanum	41629
tausha	16651
tawa	16651
tawai	1448708
tawasap	74933
tawaspan	41629
Tawit	308058
Tawitcha	41629
táwiti	58281
Tawitia	149866
Tawitian	49955
táwitjiai	199821
Tawitkia	66607
táyat	91585
táyatam	16651
táyataṉ	16651
táyatrum	24977
tayi	33303
tee	66607
Témassha	16651
tenariu	33303
téntakar	41629
téntakarmiayi	33303
tepá	16651
tepai̱sha	16651
tepan	99910
tepana	16651
tepeartatui	16651
tepemiayi	41629
tepenan	33303
tepersamiayi	16651
tepersar	16651
tepes	24977
tepet	24977
Térturu	24977
Tesamu	16651
tesamunam	16651
Tesamunam	58281
Tesamunmaya̱	16651
téter	41629
ti	10407386
tí	3030631
Tiana	33303
Tianak	16651
tiar	224799
tíara̱i̱ṉ	33303
tiarmai	391317
tiarmia	191495
tiármiayi	3630096
tiartá	24977
tiártatui	208147
tiartí	16651
tias	216473
tiásan	24977
tiásauyi	16651
tiasiúchu	24977
tíchaintmeash	33303
tíchaitkuiṉkia	16651
tichakaitiam	16651
tichamiayi	16651
tíchamiayi	74933
tíchamjarme	24977
tíchamji	16651
tíchamka	99910
tíchamkajam	16651
tíchamkajⁱ	16651
tíchamkajrum	24977
tíchamkia	33303
tíchamnia	24977
tichamniaiti	16651
tíchamniaiti	74933
tíchamniaitjiai	33303
tíchanpiash	33303
tícharmiayi	33303
tíchatameash	41629
tíchatapash	24977
tíchattaji	16651
tíchattajrume	16651
tíchattarme	16651
tiip	83259
tiirap	83259
tíjiu̱ch	233125
tíjiu̱chiti	41629
Tíkikiu	16651
tikishmar	33303
tikishmarmiayi	16651
tikishmátainiak	16651
tikishmátainiakka	16651
tikishmátar	133214
tikishmátniusha	24977
tikishmátramiayi	41629
tikishmátramjai	16651
tikishmátrar	49955
tikishmátrarmai	16651
tikishmátrarmiayi	66607
tikishmátrartatui	24977
tikishmátrarti	16651
tikishmátratin	16651
tikishmátratniua	16651
tikishmátrumna	16651
tikishmátrurakminkia	16651
timia	965805
timiá	333036
timiai	890872
timiaj	24977
tímiaj	124888
timiaja̱i̱	49955
tímiajai	249777
tímiaja̱i̱k	16651
tímiaja̱i̱sha	16651
tímiaji	24977
tímiajna	16651
timiajní	24977
tímiajrume	49955
tímiajrumna	24977
timian	191495
tímian	24977
tímianak	58281
timiancha	16651
tímianchauyayi	16651
tímiania	41629
tímiannak	16651
tímianu	74933
tímiarme	58281
tímiarmena	24977
tímiatrus	33303
tímiatrusaṉ	174844
tímiatrusmek	24977
tímiatrusrumek	24977
timiayi	116562
tímiayi	8733878
tíminiaiti	66607
tíminiaitji	33303
tíminiaitjiai	16651
Timitriu	24977
Timitriusha	16651
Timiutéu	133214
Timiutéuja̱i̱	66607
Timiutéuka	16651
Timiutéun	49955
Timiutéusha	33303
tin	16651
tinia	358014
tiniu	399643
tiniua	24977
tíniuiti	16651
tíniuitrume	41629
tíniuyayi	24977
Tipirias	16651
Tírpinium	16651
Tiru	33303
Tírunam	16651
Tírunmasha	16651
Tírunmaya̱	49955
Tisarúnikianam	16651
Tisarúnikianmaya̱	58281
titi	33303
tití	16651
titiá	166518
titiai	41629
titiái	41629
titiaj	24977
títiaj	24977
titiajai	16651
titiajiash	16651
titiarum	316384
títiatjame	24977
títiatjana	24977
títiatjik	16651
títiatna	24977
títiatrume	24977
títiatrumna	16651
títiatui	66607
titikriátsnasha	16651
titiṉ	16651
títin	49955
títiniaitrume	24977
títinian	66607
títinji̱a̱i̱	16651
Titiu	116562
Titiuja̱i̱	16651
Títiuka	24977
Titiun	58281
Títiusha	16651
Tiúpiru	16651
traintia	74933
trikiu	99910
Trúasnum	41629
Trúasnumia̱	16651
tsaaṉkea	16651
tsáapin	191495
tsáapnin	91585
tsáapninia	49955
tsáapninian	49955
tsáapninium	141540
tsáapninkia	16651
tsáapnintri̱n	24977
tsáapnirmiayi	16651
Tsáapnisha	16651
tsáapniti	16651
tsai̱	33303
tsakaawai	16651
tsakaki̱	24977
tsakarartatui	16651
tsakari̱n	16651
tsakaruitjiai	33303
tsakatskat	16651
tsakatskatin	16651
tsakiṉmakarum	16651
tsakusan	16651
tsaníakmari̱	16651
tsaníakmari̱ji̱a̱i̱	33303
tsaníakmari̱n	16651
tsaniṉ	291406
tsaniṉkia	183170
tsaniṉkian	49955
tsaniṉkiar	116562
tsaniṉkiaru	41629
tsaniṉkiu	174844
tsaniṉkrum	58281
tsaniṉtinian	24977
tsaniri̱ji̱a̱i̱	16651
tsanirma	74933
tsanirmachun	16651
tsanirmakka	16651
tsanirmatai	16651
Tsanirmatai	16651
tsanirmatan	16651
tsanirmatin	16651
tsanirmatniun	24977
tsanirmatniuncha	16651
tsanirmatniusha	49955
tsanirmatsuk	16651
tsanirmawai	24977
tsanirmawaip	16651
Tsanirmawaip	16651
tsanirmawairap	33303
tsanirmawaru	16651
tsanirmayi	41629
tsaṉka	41629
tsáṉkaiti	16651
tsaṉkamaktarum	33303
tsaṉkamkartukaip	16651
tsaṉkateam	24977
tsaṉkatkachartatjai	16651
tsaṉkatkachmiayi	16651
tsaṉkatkairap	16651
tsaṉkatkaiti	24977
tsaṉkatkamia	16651
tsaṉkatkamiayi	74933
tsaṉkatkamka	16651
tsaṉkatkamu	16651
tsaṉkatkamun	24977
tsaṉkatkarmiayi	41629
tsaṉkatkashtatme	16651
tsaṉkatkata	16651
tsaṉkatkatarum	16651
tsaṉkatkattajai	24977
tsaṉkatkattana	16651
tsaṉkatkattawai	33303
tsaṉkatnakmai	24977
tsaṉkatnaktatui	16651
tsaṉkatramaj	16651
tsaṉkatramajnia	16651
tsaṉkatramka	16651
tsaṉkatramkaitji	58281
tsaṉkatramkamiarme	16651
tsaṉkatramkattaji	16651
tsaṉkatramkattajnia	24977
tsaṉkatrukmia	16651
tsaṉkatrukta	58281
tsaṉkatruktarum	16651
tsaṉkatrukuiti	16651
tsaṉkur	16651
tsaṉkurachmiayi	16651
tsaṉkurachminiaiti	24977
tsaṉkuramia	16651
tsaṉkuramniaiti	41629
tsaṉkuramu	24977
tsaṉkuramuiti	33303
tsaṉkuramuitme	16651
tsaṉkurata	16651
tsaṉkuratin	33303
tsaṉkuratniuitiaj	16651
tsaṉkuratniuitme	16651
tsaṉkurattajai	16651
tsaṉkurattawai	24977
tsaṉkureajnia	16651
tsaṉkurkarturta	16651
tsaṉkurnáiratarum	41629
tsaṉkurnarat	33303
tsaṉkurnartatui	16651
tsaṉkurtámprattawai	16651
tsaṉkurturta	16651
tsaṉkurturtarum	16651
Tsaṉkurturti	16651
Tsanumin	16651
tsanumniusha	24977
tsanumpratniusha	24977
tsanumpruiniak	16651
tsanumpruraip	16651
tsanumprurairap	24977
tsanumprurarmiayi	16651
tsanumprurtai	24977
tsapái̱	24977
tsapainiar	41629
tsapainiarmai	16651
tsapamtikiuṉka	16651
tsapasha	16651
tsapatsuk	16651
tsara	24977
tsatsarí̱	24977
tsawa̱a̱na	24977
tsawái̱	83259
Tsawai̱kia	16651
tsawai̱sha	158192
tsawant	2339580
tsawanta	24977
tsawantai̱	840916
tsawantai̱k	41629
tsawantai̱sha	66607
tsawantaiti	16651
tsawantak	16651
tsawantan	141540
tsawantcha	66607
tsawantin	308058
tsawantincha	33303
tsawantini̱ṉ	33303
tsawantinkia	33303
tsawantka	16651
tsawantnum	24977
tsawantnumia̱	16651
tsawantri̱	183170
tsawantri̱n	16651
tsawantrum	33303
tsawantur	41629
tsawa̱r	108236
tsawa̱rar	83259
tsawa̱rmatai	83259
tsawa̱rmiayi	16651
tsawa̱tsa̱i̱ṉ	16651
Tsej	24977
tseke	83259
tsékena	24977
tsékeṉki̱	66607
tsékeṉtki̱	16651
tseṉker	16651
tsérerach	16651
tsuákratin	16651
tsuákratniun	58281
tsuámararmiayi	16651
tsuámarchauyayi	16651
tsuámartaj	24977
tsuámiayi	16651
tsuáramniaitme	16651
tsuararmiayi	74933
tsuarma	24977
tsuarman	41629
tsuármatai	16651
tsuármiayi	49955
tsuárminkiait	16651
tsuartarum	24977
tsuártimpiash	16651
tsuártinian	33303
tsuaru	16651
tsuáruka	16651
tsuat	33303
tsuátan	16651
tsué̱mun	24977
tsue̱r	49955
tsuka	33303
tsukaja̱i̱	16651
tsukamá	16651
tsukamainiak	24977
tsukamak	24977
Tsukamaknasha	16651
tsukammiayi	16651
tsukarmiayi	16651
tsukasha	41629
tsuntsumá	49955
tsuntsumpruá	16651
tsuntsumpruán	16651
tsupik	24977
tsupikiam	24977
tsupikiar	33303
tsupikta	16651
tsupinkiarmiayi	16651
tsupir	16651
tsupiram	16651
tsupirkamiayi	41629
tsupirkar	24977
tsupirnakcha	41629
tsupirnakchaitiat	16651
tsupirnakchasha	16651
tsupirnakmiayi	16651
tsupirnaktin	49955
tsupirnaktincha	16651
tsupirnaktiniaiti	24977
tsupirnaktiniaitme	33303
tsupirnaktinian	24977
tsupirnaku	24977
tsupirnakua	16651
tsupirnatskesha	24977
tsupirnatsuk	24977
tsuumai̱	41629
tsuumainian	33303
tsuumainti	24977
tu	3371993
tú	299732
túa	116562
tu̱á̱karmiayi	16651
tuasua	99910
tui̱	208147
tui̱ṉ	41629
tuinia	391317
tuíniak	66607
tuíniakui	149866
Tuíniakui	299732
tuíniakuisha	41629
tuinian	33303
tuíniatsuk	41629
tuíniawai	416295
tuíniayat	33303
tuíniayataṉ	33303
tuíntsuk	16651
tujinchaitme	24977
tujinmiayi	16651
tujintiainia	16651
tujintiainiawai	116562
tujintiajai	16651
tujintiaji	33303
tujintiak	16651
tujintiakui	33303
tujintiame	16651
tujintiamek	16651
tujintiamu	74933
tujintiamun	208147
tujintiarme	16651
tujintiawai	66607
Tujintkiachu	41629
Tujintkiachua	16651
tujintkiaintme	16651
tujintkiamiayi	33303
tujintkiamjai	24977
tujintkiamu	16651
tujintkiarmai	24977
tujintkiarmiayi	174844
tujintkiartatui	16651
tujintkiattarme	33303
tujintkiattawai	33303
tukamá	191495
tukamán	24977
tukamar	24977
tukamarum	16651
tuke	6977112
túkeneas	16651
tukumainia	16651
tukumkar	24977
tukurar	41629
tukurarmiayi	16651
tukurmar	16651
tuma	274755
Tuma	5320256
tumá	91585
tumai̱	41629
Tumai̱	141540
Túmai̱ṉ	41629
Túmainiai̱	41629
Túmainiak	133214
Túmainiakui	108236
Túmainiayataṉ	16651
túmaitiat	24977
Túmaitiat	183170
Túmaitiatan	16651
Túmaitiatar	24977
Túmaitiatnak	24977
Túmaitiatrum	16651
Túmaitkiui	91585
Túmaitkiuisha	24977
túmak	16651
Túmak	49955
Túmakui̱	224799
Túmakun	16651
Túmakur	16651
tumammiayi	24977
Túman	33303
Tumas	58281
tumashin	16651
tumashitjiai	16651
tumashmaku	16651
tumashri̱n	33303
tumashri̱sha	16651
tumashrum	16651
Tumassha	33303
túmatsa̱i̱ṉ	49955
Túmayataṉ	24977
tumiṉtin	66607
tunáa	1049064
tunaaja̱i̱	91585
tunaaja̱i̱nchu	41629
tunaaka	24977
tunaan	616117
tunaancha	24977
tunaanum	324710
tunaanumia̱	66607
tunaarí̱	299732
tunaari̱ji̱a̱i̱	24977
tunaari̱ji̱a̱i̱ṉ	16651
tunaarí̱n	16651
tunaari̱n	391317
tunaarincha	216473
tunaarí̱nia̱	33303
tunaari̱ṉkia	16651
tunaarinniun	16651
tunaarintin	91585
tunaarí̱ya̱	41629
tunaarum	33303
tunaaruminia̱	16651
tunaarun	33303
tunaasha	49955
tunai	49955
tunaim	33303
tunainiarmiayi	41629
tunaiti	58281
tunaitjiai	33303
tunaitsuk	24977
tunaiyarmiayi	24977
tunaiyarum	16651
tunamáru	49955
tunamárusha	16651
Tunamárusha	16651
tuntíak	16651
tuntuitiai̱n	16651
tura	12746967
Tura	26151681
Túrachakminkia	24977
túracharmiayi	16651
túrachkuiṉkia	33303
Túrachkumni̱ṉkia	16651
Túrachkuṉka	24977
túrachkurmeka	16651
Túrachkurmeka	24977
túrachman	16651
túrachmiayi	33303
túrachmin	41629
túrachminia	16651
túrachminian	183170
túrachu	33303
túrachuiti	24977
túrachuitjiai	16651
túrait	33303
túraiti	216473
túraitjiai	91585
túraitme	33303
túraitrume	16651
túraj	41629
túrajai	91585
túraji	74933
túrajna	66607
túrajnia	83259
turak	16651
túrak	141540
túraka	41629
túrakka	58281
túrakmeka	41629
túrakminkia	24977
túrakmiṉkia	16651
túrakna	24977
túrakrikia	16651
túrakrum	174844
túrakrumin	33303
túrakrumka	99910
Túrakrumni̱ṉkia	74933
túrakui	83259
túrakuiṉkia	24977
túrakum	58281
túrakun	49955
túrakur	58281
