Form	Frequency
seġa	7953
segë	3976
seġërin	15906
seġes	7953
seggi	278358
seggisën	55671
sehëb	31812
sehëp	3976
Sehëp	3976
sehërin	11929
sehöġ	27835
sehöneng	3976
sehönengin	7953
sehooin	63624
sehuk	19882
sehuksën	87484
sejaḳ	31812
sejij	3976
sejipek	15906
sejom	23859
sejonġ	7953
sejoo	27835
sëḳ	1117411
seḳë	170991
seḳëd	3976
sekee	7953
seḳëġ	3976
seḳëj	71577
Sekem	3976
seḳëm	11929
seḳëmin	11929
sekwahek	7953
sël	63624
Sela	7953
selevekin	3976
seloḳ	39765
selönġin	31812
selönġinsën	19882
seluh	11929
seluḳ	11929
selupek	7953
Selusia	3976
Sem	7953
semë	7953
Semein	7953
semu	397655
semusemu	242569
semusën	564670
sën	24328558
sena	75554
sënaga	3976
sënagi	15906
sënagu	3976
senah	15906
Senas	3976
SënDenelë	3976
sëne	3976
sënë	10891782
sënëḳ	230640
senër	548764
sëng	79531
sengën	453327
sengënsën	7953
sengii	19882
sengis	7953
sengo	7953
senġo	353913
sengupin	3976
Senkria	3976
senoh	3976
senök	107366
senom	11929
sensas	7953
sepa	922560
sepaaḳ	15906
sepasën	7953
sepëp	119296
sepos	3976
Sera	3976
seraḳ	322100
serëḳ	11929
Sergius	7953
serig	3976
seripek	23859
seriva	63624
seriveng	1387817
seriving	3976
sero	111343
seröġ	75554
Serubabel	15906
Seruk	7953
seruuin	3976
sesësin	27835
sesik	23859
sesö	3976
sesor	51695
sesu	11929
Sesupin	3976
sesuvin	11929
Set	7953
setöḳ	7953
setu	79531
setuwa	3976
seven	3976
sevërin	3976
sevërinsën	3976
sevës	3976
sevo	43742
sevöḳ	55671
sevöḳsën	15906
sevun	3976
sevuuḳ	39765
sevuuḳnyë	7953
sewah	47718
sewahsën	310171
seya	39765
seyah	3976
Seyah	3976
seyam	123273
seyoh	71577
seyök	15906
seyom	3976
Seyom	3976
seyu	3976
Seyus	11929
Sidon	51695
siis	7953
siks	7953
Silas	75554
Siloam	11929
Silvanus	7953
Simeon	31812
Simon	298241
Sinai	19882
sinamon	3976
sinarë	461280
Sion	31812
sip	15906
sipsip	528881
sir	10589563
sireḳ	27835
sis	178944
Sisar	147132
Sisarea	87484
Siva	7953
Smurna	11929
Sn	27835
söb	3976
soda	87484
Sodom	43742
soġek	353913
Sok	3976
soḳ	99413
Solomon	47718
soo	7953
Sopater	3976
Sosipater	3976
Sostenes	7953
söv	23859
sovinsën	11929
Spain	15906
Stakus	3976
Stepan	75554
Stepanas	3976
Stepanus	7953
stewa	3976
stiya	3976
Stoik	3976
su	13043097
Sukar	7953
Suntuke	3976
supin	135202
supinsën	298241
Surakus	3976
Suria	47718
Surtis	3976
Susana	3976
susën	7953
suu	51695
ta	210757
tabaaḳ	15906
Tabita	15906
tabuu	3976
taggi	7953
tagwaveḳ	7953
tah	55671
tahi	369819
tahinin	47718
tahöö	19882
tahsën	55671
tahu	159062
tahusën	3976
tahutahu	23859
tahuuin	3976
takës	186898
talë	7953
taleḳ	7953
Talita	3976
talohek	7953
tamanġ	3976
tamanġsën	19882
Tamar	3976
tamu	27835
tamuin	127249
tamusën	624319
tamusëneḳ	11929
tamut	3976
tanë	19882
tanësën	3976
taor	7953
taperë	3976
tarot	11929
Tarsus	19882
tateḳin	636248
tateḳinsën	7953
tato	1109458
tatovaha	95437
Tatovaha	206780
tava	3976
tavë	3976
taveḳ	3976
taya	3976
të	43742
teb	7953
tëb	3976
tebë	3976
Tebë	3976
tebeḳ	7953
tebö	139179
tee	19882
tëë	7953
teka	687943
telësen	3976
telig	87484
telitek	11929
telo	11929
tena	437420
tengwa	15906
Teopilus	11929
tep	3976
tepëḳ	1204895
Tepëḳin	3976
Tera	7953
terot	3976
Terot	3976
terotsën	3976
Tertius	3976
Tertulus	7953
Tesalonika	63624
teta	115320
tetap	23859
tete	67601
tetëhin	59648
tetër	3976
tetev	3976
tetolin	27835
tetuhin	91460
tetuhinsën	83507
tetup	27835
tetuu	19882
tevin	55671
tevor	51695
tewii	7953
tewit	7953
ti	8251350
Tiberias	11929
Tiberius	3976
tii	75554
tiḳ	3976
Timaius	3976
Timon	3976
Timoti	143155
timu	2763705
Titius	3976
Titus	59648
Tiudas	3976
to	870865
tob	588530
toea	11929
töḳ	640225
töḳsën	23859
Tomas	47718
tonġ	3976
tonġin	11929
töö	3976
topas	3976
Trakonitis	3976
trases	3976
Troas	35788
Tropimas	3976
Tropimus	7953
Trupena	3976
Truposa	3976
tu	1375887
Tuatira	19882
tuġ	11929
Tukikus	23859
tul	3976
tum	461280
tumsën	1113435
tumusën	3976
tunġ	421514
tup	11929
tupaaḳ	3976
tur	19882
Turanus	3976
Ture	47718
turin	7953
turinsën	3976
tuus	3976
tuveḳ	27835
Urbane	3976
Uria	3976
Usia	7953
va	1352028
vaar	15906
vabuung	1014021
Vabuung	1204895
vaġi	3976
vaha	389702
vahad	7953
vahaġ	59648
vahaj	163038
vaham	55671
vahamin	59648
vahek	23859
vahi	2035995
vahiḳ	3976
vahininsën	3976
vahis	35788
vaḳu	19882
vaḳuvek	39765
valeḳ	19882
vanë	345960
vanġ	3976
varah	55671
vare	178944
varoh	15906
vasap	43742
vaseḳ	7953
vasöl	3976
vasuh	23859
vatëveḳ	87484
vavu	7953
vavune	3976
vavunë	636248
vayikë	3976
vë	79531
veduveḳ	3976
vegguu	11929
veġöv	3976
vëh	7953
vehii	3976
veluung	111343
venë	318124
venëġ	7953
venëj	99413
venëm	11929
venëmin	35788
venġevsën	3976
venguh	3976
vengwënġ	59648
vengwënġsën	7953
venuh	155085
vepul	15906
vepulsën	19882
vër	934490
veri	3976
veriik	31812
VERÖ	3976
veröḳ	489116
veroo	182921
veröp	7953
veröpsën	3976
verup	1153200
vës	31812
vesa	2214940
vesad	47718
vesaġ	35788
vesaj	67601
vesamin	23859
vesasën	23859
veseek	95437
veseveng	23859
vesi	7953
vet	7953
Vet	23859
veteveḳ	3976
vetii	31812
vev	27835
veveeyaġek	19882
vevii	7953
veviisën	3976
vevir	3976
vevirsën	3976
Vevop	3976
vewen	234616
vewev	11929
veya	27835
veyë	23859
veyov	3976
veyovin	11929
videk	59648
viis	63624
vil	3976
vimeng	3976
vimengin	3976
vinegga	15906
ving	4692333
vingsën	19882
virek	15906
virekin	11929
vis	31812
vo	1101505
Voloḳsën	3976
vong	3976
vonġ	2938673
vonġin	584553
vonġinsën	23859
vonġvingsën	83507
vorot	596483
vos	131226
voseḳ	3976
vosën	3976
vu	36846751
Vubuung	3976
vud	11929
vuheng	409585
vun	242569
vuneḳ	270405
vuneḳsën	27835
vunin	11929
vunsën	266429
vuu	198827
vuuḳ	27835
vuuḳsën	3976
wa	3976
waaḳ	143155
wain	405608
week	3976
wëëk	600459
wël	87484
wërin	47718
wes	7953
wetul	3976
wik	3976
wirek	2163245
Wirekeḳ	3976
wit	83507
wöp	7953
Wöp	91460
ya	7634984
Yabres	7953
Yag	3976
yaġ	560694
yaġek	1515067
yah	3614687
yahin	27835
Yairus	15906
Yakobus	143155
Yakop	91460
yalek	3976
yam	2171198
Yanai	7953
Yanes	7953
Yaret	7953
Yason	15906
Yekonia	7953
Yeremia	11929
Yeriko	31812
Yerusalem	775428
yes	302218
Yesaya	95437
Yese	19882
Yesebel	3976
yeseḳ	27835
Yesu	8080358
YESU	11929
Yesuḳ	3976
yi	28929432
yiing	91460
yiist	87484
yik	7953
yiḳ	2875048
yiyi	35788
yö	3217032
Yoana	7953
Yoanan	7953
Yoda	7953
Yoel	3976
yoġek	27835
yoġekin	35788
yoh	3451649
yöh	3976
yohvu	707826
yök	445374
yom	516952
Yona	35788
Yonam	7953
yönon	2592713
yööhu	51695
Yop	3976
Yopa	43742
Yoram	3976
Yordan	59648
Yorim	7953
Yosapat	3976
Yosek	7953
Yosep	198827
Yoses	11929
Yosia	3976
Yosua	19882
Yotam	3976
yu	1391793
yud	19882
Yuda	1284427
YUDA	15906
Yudas	202804
Yudea	182921
yuġ	11929
yuj	75554
Yulia	3976
Yulius	7953
yum	15906
yumeris	198827
yumin	31812
yun	27835
Yunia	3976
Yupretis	3976
yurëmeḳ	7953
yuseḳë	119296
Yustus	11929
Yut	11929
yutöḳsën	7953
