Form	Frequency
ⴰⴼⴰⵍⴰⵚⵜⵉⵏⵉ	3830
ⴰⴼⴰⵍⴰⵚⵟⵉⵏⵉ	22218
ⴰⴼⴰⵍⴻⵙⵟⵉⵏ	1532
ⴰⴼⴰⵍⴻⵙⵟⵉⵏⵉ	144801
ⴰⴼⴰⵍⵙⵟⵉⵏⵉ	49799
ⴰⴼⴰⵔⴰ	4596
ⴰⴼⴰⵔⴻⵙ	51331
ⴰⴼⴰⵔⵉⵙ	19919
ⴰⴼⴰⵔⵏⵓ	1532
ⴰⴼⴰⵔⵙ	37541
ⴰⴼⴰⵔⵙⴰⵏ	1532
ⴰⴼⴰⵔⵚ	2298
ⴰⴼⴰⵣⵉ	1532
ⴰⴼⴳⵓⵔ	1532
ⴰⴼⴻⴳⴳⴰⴳ	1532
ⴰⴼⴻⴽⴽⴰⵏ	4596
ⴰⴼⴻⵅⵅⴰⵔ	1532
ⴰⴼⴻⵍⵍⴰ	31411
ⴰⴼⴻⵍⵍⴰⵃ	1532
ⴰⴼⴻⵍⵍⴰⵏ	2298
ⴰⴼⴻⵏ	59759
ⴰⴼⴻⵏⵜ	6895
ⴰⴼⴻⵔⴷⵉ	3830
ⴰⴼⴻⵔⴷⵉⵙ	5363
ⴰⴼⴻⵔⵎⴰⵙⵢⴰⵏ	1532
ⴰⴼⴻⵔⵔⵓ	1532
ⴰⴼⴻⵖ	1532
ⴰⴼⴻⵖⵏⴰⵎⵉ	6895
ⴰⴼⴻⵙⵙⴰⵙ	3830
ⴰⴼⴻⵙⵢⴰⵏ	4596
ⴰⴼⴻⵛⴽⵓ	1532
ⴰⴼⴻⵜⵔⴰⵡ	17621
ⴰⴼⴻⵜⵜⴻⵛ	7661
ⴰⴼⴼⴰⴽ	4596
ⴰⴼⴼⴰⵉⵔⴻⵙ	1532
ⴰⴼⴼⴰⵏⵉ	2298
ⴰⴼⴼⵓⴳ	5363
ⴰⴼⴼⵓⴳⴻⵏ	6895
ⴰⴼⴼⵓⴳⵏ	1532
ⴰⴼⴽⴽⴰⵏ	2298
ⴰⴼⵀⴰⵎ	2298
ⴰⴼⵅⵅⴰⵔ	2298
ⴰⴼⵅⵙⴰⵢ	1532
ⴰⴼⵉⴷⵉⵔⴰⵍⵉ	3064
ⴰⴼⵉⴷⵉⵕⴰⵍⵉ	6895
ⴰⴼⵉⴼ	3064
ⴰⴼⵉⵏⵍⴰⵏⴷⵉ	1532
ⴰⴼⵍⴰⵙ	3830
ⴰⴼⵍⵍⴰ	26048
ⴰⴼⵍⵍⴰⵏ	3064
ⴰⴼⵍⵓ	1532
ⴰⴼⵎⵉⴹⵉ	46734
ⴰⴼⵏ	26815
ⴰⴼⵏⵜ	2298
ⴰⴼⵒ	23750
ⴰⴼⵓⴷ	56694
ⴰⴼⵓⴽⴰⵏ	17621
ⴰⴼⵓⵍⴰⵢ	4596
ⴰⴼⵓⵍⵎⴰⵏ	6895
ⴰⴼⵓⵔⴽ	22218
ⴰⴼⵓⵔⵔⴰⵢ	2298
ⴰⴼⵓⵙ	22218
ⴰⴼⵓⵙⴼⴰⵟ	2298
ⴰⴼⵓⵙⵉ	1532
ⴰⴼⵓⵛⵉ	1532
ⴰⴼⵓⵟⵓⴳⵔⴰⴼⵉ	1532
ⴰⴼⵔⴰⴳ	16855
ⴰⴼⵔⴰⵇ	52864
ⴰⴼⵔⴰⵏ	39073
ⴰⴼⵔⴰⵏⴰⵏ	12258
ⴰⴼⵔⴰⵏⴽⵓ	2298
ⴰⴼⵔⴰⵏⴽⵓⴼⵓⵏⵉ	1532
ⴰⴼⵔⴰⵏⵉⵎⴰⵏ	3830
ⴰⴼⵔⴰⵏⵙⴰⵡⵉ	33710
ⴰⴼⵔⴰⵏⵙⵉ	25282
ⴰⴼⵔⴰⵏⵙⵉⵙ	9959
ⴰⴼⵔⴰⵔⴰⵢ	2298
ⴰⴼⵔⴰⵡⴰⵏ	1532
ⴰⴼⵔⴰⵢⴰⵏ	1532
ⴰⴼⵔⴰⵢⴻⵏ	1532
ⴰⴼⵔⴷⵉ	6895
ⴰⴼⵔⴷⵉⵙ	2298
ⴰⴼⵔⴻⵏⵙⵉⵙ	1532
ⴰⴼⵔⵉⵇⵉ	110324
ⴰⴼⵔⵉⵇⵓⴻ	3830
ⴰⴼⵔⵉⵒⵓⵍ	9959
ⴰⴼⵔⵉⵒⵧⵍ	21452
ⴰⴼⵔⵉⵛⴰ	6895
ⴰⴼⵔⵉⵛⴰⵉⵏ	4596
ⴰⴼⵔⵉⵛⴰⵏⵙ	3064
ⴰⴼⵔⵔⴰⵙ	1532
ⴰⴼⵔⵔⴰⵢ	2298
ⴰⴼⵔⵔⵓ	5363
ⴰⴼⵕⴰⵏⴽⵓⴼⵓⵏⵉ	1532
ⴰⴼⵕⴰⵏⵙⴰⵡⵉ	33710
ⴰⴼⵕⴰⵏⵙⵉ	10726
ⴰⴼⵕⴰⵏⵙⵉⵙ	1532
ⴰⴼⵕⴻⵏⵙⵉⵙ	138672
ⴰⴼⵕⵉⵇⵉ	1532
ⴰⴼⵕⵏⵙⵉⵙ	36774
ⴰⴼⵖⴰⵏⵉ	2298
ⴰⴼⵖⴰⵏⵉⵙⵜⴰⵏ	5363
ⴰⴼⵙⴰⵅ	6895
ⴰⴼⵙⴰⵔ	13790
ⴰⴼⵙⵙⴰⵙ	2298
ⴰⴼⵙⵢⴰⵏ	3830
ⴰⴼⵚⴰⴹ	2298
ⴰⴼⵛⴰⵍ	1532
ⴰⴼⵛⴽⵓ	3830
ⴰⴼⵜⵉⵙⴰⵜ	1532
ⴰⴼⵜⵔⴰⵡ	23750
ⴰⴼⵜⵜⵛ	3064
ⴰⴽ	22218
ⴰⴽⴰⴱⴰⵔ	57460
ⴰⴽⴰⴱⵕⴰⵏ	1532
ⴰⴽⴰⴷⵉⵎⵉ	3830
ⴰⴽⴰⴼⵃ	5363
ⴰⴽⴰⵍ	134075
ⴰⴽⴰⵍⴰ	57460
ⴰⴽⴰⵍⴰⵏ	1532
ⴰⴽⴰⵎⵔⵓⵏⵉ	7661
ⴰⴽⴰⵎⵢⵓ	5363
ⴰⴽⴰⵎⵢⵓⵏ	3830
ⴰⴽⴰⵏⴰⴷⵉ	3064
ⴰⴽⴰⵔⴰⴽⵓ	1532
ⴰⴽⴰⵔⴰⵎ	40605
ⴰⴽⴰⵔⴰⵟⵉ	2298
ⴰⴽⴰⵔⴱⵓⵏⵉ	3064
ⴰⴽⴰⵕⴱⵓⵏ	2298
ⴰⴽⴰⵕⵏⴰⴱⴰⵍ	1532
ⴰⴽⴰⵜ	6129
ⴰⴽⴰⵜⴰⵍⴰⵏⵉ	9959
ⴰⴽⴰⵜⴰⵍⵓⵏⵉ	1532
ⴰⴽⴰⵜⴰⵔ	27581
ⴰⴽⴰⵜⴰⵔⴰⵏ	2298
ⴰⴽⴰⵜⵏ	25282
ⴰⴽⴰⵟⴰⵍⵓⴳ	2298
ⴰⴽⴰⵢⴰⴷ	60525
ⴰⴽⴰⵣⴰⵅⴻⵙⵜⴰⵏⵉ	2298
ⴰⴽⴱⴰⵍ	6129
ⴰⴽⴷⵓ	3830
ⴰⴽⴻⴼⴼⴰⵢ	6129
ⴰⴽⴻⵍⵍⴻⵅ	6129
ⴰⴽⴻⵍⵙⴰⴽ	4596
ⴰⴽⴻⵎⵎⴻⵍ	31411
ⴰⴽⴻⵏⵙⵉⵔ	9193
ⴰⴽⴻⵏⵢⴰⵏ	2298
ⴰⴽⴻⵔⵔⴰⵣⴰⵏ	2298
ⴰⴽⴻⵔⵡⴰ	9959
ⴰⴽⴻⵙⵙⴰⵔ	2298
ⴰⴽⴼⴰⴷⵓ	2298
ⴰⴽⴼⴼⴰⵢ	3064
ⴰⴽⴽ	2312227
ⴰⴽⴽⴰ	92703
ⴰⴽⴽⴰⴼⵔⵉⵇⵉ	6895
ⴰⴽⴽⴷ	1555275
ⴰⴽⴽⴻ	1532
ⴰⴽⴽⴻⴱ	3064
ⴰⴽⴽⴻⴷ	1163008
ⴰⴽⴽⴻⵏ	5280275
ⴰⴽⴽⵉ	3064
ⴰⴽⴽⵉⵏ	5363
ⴰⴽⴽⵏ	1747578
ⴰⴽⵀⵧⵏⴷⵉ	1532
ⴰⴽⵀⵔⵧⵓⴼ	1532
ⴰⴽⵉ	3830
ⴰⴽⵉⵍⴰ	2298
ⴰⴽⵉⵍⵓⴳⵕⴰⵎ	1532
ⴰⴽⵉⵍⵓⵎⵉⵜⵔ	2298
ⴰⴽⵉⵏ	6895
ⴰⴽⵉⵙ	1532
ⴰⴽⵉⵡⴰⵏ	6129
ⴰⴽⵍⴰⵍⵍⵓⵏⴰⵏ	5363
ⴰⴽⵍⴰⵙ	1532
ⴰⴽⵍⵉ	8427
ⴰⴽⵍⵉⵙ	26048
ⴰⴽⵍⵍⴰⵅ	1532
ⴰⴽⵍⵙⴰⴽ	2298
ⴰⴽⵎⴰⵎ	2298
ⴰⴽⵎⵉⵏ	4596
ⴰⴽⵎⵎⵍ	16089
ⴰⴽⵏⴰⵏⴻⵔ	13024
ⴰⴽⵏⴰⵏⵔ	9193
ⴰⴽⵏⵓⵓⵏ	1532
ⴰⴽⵏⵙⵉⵔ	1532
ⴰⴽⵓⴱⵉ	17621
ⴰⴽⵓⴷ	72017
ⴰⴽⵓⴷⴻⵏ	1532
ⴰⴽⵓⴼⵓ	1532
ⴰⴽⵓⴽⵔⵓ	9193
ⴰⴽⵓⵍⵓⵎⴱⵉ	3064
ⴰⴽⵓⵍⵓⵏⴻⵍ	1532
ⴰⴽⵓⵎⵉⵚⴰⵔ	5363
ⴰⴽⵓⵏⴳⴼⵓ	4596
ⴰⴽⵓⵏⴳⵓⵍⵉ	12258
ⴰⴽⵓⵏⵚⵉⵔ	4596
ⴰⴽⵓⵔⴷⵉ	5363
ⴰⴽⵓⵔⵉ	6129
ⴰⴽⵓⵡⵉⵜⵉ	5363
ⴰⴽⵔⴰ	2298
ⴰⴽⵔⴰⵎ	3830
ⴰⴽⵔⴰⵔ	2298
ⴰⴽⵔⴻⵏ	1532
ⴰⴽⵔⵓⵔⴰⵏ	1532
ⴰⴽⵔⵓⵙ	4596
ⴰⴽⵔⵔⴰⵣⴰⵏ	2298
ⴰⴽⵔⵔⵉⴹ	1532
ⴰⴽⵔⵡⴰ	1532
ⴰⴽⵙⴰⴱ	12258
ⴰⴽⵙⵓⵎ	9959
ⴰⴽⵛⴰⴼ	12258
ⴰⴽⵜⴰⵎⵓⵔ	29113
ⴰⴽⵜⴰⵛⴼ	1532
ⴰⴽⵜⵉⵣⵍ	2298
ⴰⴽⵜⵓⵎ	4596
ⴰⴽⵜⵓⵓⵛⵀ	1532
ⴰⴽⵜⵜⵓⵔ	7661
ⴰⴽⵡⴰⵟⵓⵔⵉ	1532
ⴰⴽⵡⵔⵔⴰ	1532
ⴰⴽⵢⵢⴼ	1532
ⴰⵀⴰⴳⴳⴰⵔ	1532
ⴰⵀⴰⴷⵜⴽ	1532
ⴰⵀⴰⵏⴰⵢ	27581
ⴰⵀⴰⵜ	16855
ⴰⵀⴳⴳⵉ	1532
ⴰⵀⴷⵓⵎ	1532
ⴰⵀⴻⴳⴳⵉ	8427
ⴰⵀⴻⵏ	19153
ⴰⵀⴻⵏⴷⵉ	9959
ⴰⵀⴻⵏⵏⵉ	4596
ⴰⵀⴻⵔⵙⴰⵏ	9193
ⴰⵀⴻⵢⵢⵉ	36774
ⴰⵀⵉⵊⵔⵉ	1532
ⴰⵀⵉⵍ	247465
ⴰⵀⵉⵍⴻⵏ	25282
ⴰⵀⵉⵍⵏ	13024
ⴰⵀⵍ	5363
ⴰⵀⵍⴰⵎ	5363
ⴰⵀⵍⵎ	2298
ⴰⵀⵍⵧⵓ	2298
ⴰⵀⵍⵢ	8427
ⴰⵀⵎⴰⴷ	5363
ⴰⵀⵎⴰⴷⵓⵓ	2298
ⴰⵀⵎⴷ	135607
ⴰⵀⵎⴻⴷ	180810
ⴰⵀⵎⴻⵜ	1532
ⴰⵀⵏ	8427
ⴰⵀⵓⴷⴷⵓ	3830
ⴰⵀⵓⵍⴰⵏⴷⵉ	5363
ⴰⵀⵓⵛⵛⵓ	1532
ⴰⵀⵔⴰⵎ	1532
ⴰⵀⵔⴰⵙ	36008
ⴰⵀⵔⵙⴰⵏ	3064
ⴰⵀⵕⴰⵙ	111857
ⴰⵀⵛèⵏⴻ	1532
ⴰⵀⵛⴻⵏ	1532
ⴰⵀⵛⴻⵏⴻ	2298
ⴰⵀⵛⵏ	1532
ⴰⵀⵢⵢⵉ	18387
ⴰⵃⴰⴷⴻⵔ	3830
ⴰⵃⴰⴷⵔ	3064
ⴰⵃⴰⴹⵉ	19153
ⴰⵃⴰⵔⴱ	6895
ⴰⵃⴰⵔⴻⴱ	4596
ⴰⵃⴰⵕⴻⴱ	1532
ⴰⵃⴱⴰⵙ	85042
ⴰⵃⴱⵓ	8427
ⴰⵃⴷⴰⵕ	6129
ⴰⵃⴷⴷⴻⴷ	1532
ⴰⵃⴻⴼⴼⴰⴹ	2298
ⴰⵃⴻⵇⵇⴰⵏⵉ	3064
ⴰⵃⴻⵎⵎⴰⵍ	1532
ⴰⵃⴻⵔⴼⵉ	3830
ⴰⵃⴻⵕⵕⵉ	1532
ⴰⵃⴻⵙⵙⴻⵙ	2298
ⴰⵃⴻⵜⵜⴻⵎ	5363
ⴰⵃⴻⵡⵡⴻⵙ	1532
ⴰⵃⴻⵣⵣⴻⴱ	8427
ⴰⵃⴻⵣⵣⵉⴱ	12258
ⴰⵃⴼⴼⴰⴹ	3064
ⴰⵃⴽⴰⵎ	9193
ⴰⵃⴽⵉⵎ	2298
ⴰⵃⵇⴰⵔ	2298
ⴰⵃⵇⵇⴰⵏⵉ	1532
ⴰⵃⵉⴵⴰⴱ	2298
ⴰⵃⵍⴰⵎ	5363
ⴰⵃⵍⵓⵍⴰⵏ	1532
ⴰⵃⵎⴰⵢⴰⵏ	9193
ⴰⵃⵎⴷ	28347
ⴰⵃⵎⴻⴷ	31411
ⴰⵃⵏⵓⵛⵛⴹ	2298
ⴰⵃⵓⴵⵓ	1532
ⴰⵃⵓⴷⴷⵓ	33710
ⴰⵃⵓⴽⵓⵎⵉ	1532
ⴰⵃⵓⵍⴼⵓ	2298
ⴰⵃⵔⴰⵣ	35242
ⴰⵃⵔⵉⵛ	380774
ⴰⵃⵕⴰⵙ	4596
ⴰⵃⵚⵉⵏ	1532
ⴰⵃⵜⴰⵙ	1532
ⴰⵃⵜⴰⵛ	38307
ⴰⵃⵜⵜⵎ	3064
ⴰⵃⵡⴰⵚ	3064
ⴰⵃⵡⵉǧǧⵉ	2298
ⴰⵃⵢⴰ	8427
ⴰⵃⵣⵣⴱ	3064
ⴰⵃⵣⵣⵉⴱ	4596
ⴰⵄⴰⴷⴷⵉ	6129
ⴰⵄⴰⵇⴱ	4596
ⴰⵄⴰⵇⴻⴱ	12258
ⴰⵄⴰⵍⴻⵊ	2298
ⴰⵄⴰⵙⴽⵔⵉ	2298
ⴰⵄⴰⵡⴻⴷ	31411
ⴰⵄⴰⵡⴻⵏ	28347
ⴰⵄⴷⴷⵉ	2298
ⴰⵄⴹⴰ	26048
ⴰⵄⴹⴹⵍ	2298
ⴰⵄⴻⴳⴳⴰⵍ	6129
ⴰⵄⴻⴷⴷⴻⵍ	1532
ⴰⵄⴻⴷⴷⵉ	14556
ⴰⵄⴻⴹⴹⴻⵍ	6129
ⴰⵄⴻⵎⵎⴻⴷ	1532
ⴰⵄⴻⵙⵙⴰⵙ	37541
ⴰⵄⴻⵜⵜⴻⴱ	6129
ⴰⵄⴻⵡⵡⴻⵇ	1532
ⴰⵄⴻⵡⵡⴻⵍ	32944
ⴰⵄⴻⵡⵡⵉⵇ	10726
ⴰⵄⴻⵢⵢⴻⵏ	8427
ⴰⵄⴻⵣⵣⵉ	4596
ⴰⵄⴼⴰⵙ	5363
ⴰⵄⵇⴰⵍ	2298
ⴰⵄⵉⵔⴰⵇⵉ	24516
ⴰⵄⵉⵕⴰⵇⵉ	3830
ⴰⵄⵉⵡⴷ	3830
ⴰⵄⵉⵡⴻⴷ	14556
ⴰⵄⵉⵡⴻⵏ	3830
ⴰⵄⵊⴰⵍ	2298
ⴰⵄⵍⴰ	1532
ⴰⵄⵍⴰⵢⴰⵏ	42138
ⴰⵄⵍⴰⵢⴰⵏⴻⵏ	2298
ⴰⵄⵍⴰⵢⴻⵏ	1532
ⴰⵄⵎⴰⵍ	13024
ⴰⵄⵎⵔ	2298
ⴰⵄⵓⵎⴰⵏⵉ	3830
ⴰⵄⵓⵎⵓ	4596
ⴰⵄⵔⴰⴱ	68953
ⴰⵄⵔⴰⴱⴻⵏ	19919
ⴰⵄⵔⴰⴱⵏ	32178
ⴰⵄⵔⴰⴱⵡⴰⵍ	1532
ⴰⵄⵔⴰⴹ	8427
ⴰⵄⵔⴰⵇ	1532
ⴰⵄⵕⴰⴱ	150930
ⴰⵄⵕⴰⴱⴻⵏ	41371
ⴰⵄⵕⴰⴱⵏ	32944
ⴰⵄⵕⴰⴹ	2298
ⴰⵄⵙⵙⴰⵙ	2298
ⴰⵄⵚⴰⴱ	2298
ⴰⵄⵜⴰⵎⵏⴻⵢⴰ	1532
ⴰⵄⵜⵎⴰⵏⵉ	1532
ⴰⵄⵜⵜⴱ	9193
ⴰⵄⵡⴰⵏ	3064
ⴰⵄⵡⵡⴰⵎ	3830
ⴰⵄⵡⵡⵍ	13024
ⴰⵄⵢⵢⵏ	4596
ⴰⵄⵣⴰⵍ	9193
ⴰⵄⵣⵣⵉ	3064
ⴰⵅⴰⵍⵉⴼ	1532
ⴰⵅⴰⵎⴰⵏ	1532
ⴰⵅⴰⵜⴰⵔ	9193
ⴰⵅⴰⵜⴻⵔ	3064
ⴰⵅⴰⵜⵔ	1532
ⴰⵅⴰⵟⴻⵔ	1532
ⴰⵅⴱⴱⵔ	1532
ⴰⵅⴷⴰⵎ	9193
ⴰⵅⴷⴷⴰⵎ	3064
ⴰⵅⴷⴷⵉⵎ	19153
ⴰⵅⴹⴰⴼ	9959
ⴰⵅⴻⴱⴱⴻⵔ	10726
ⴰⵅⴻⴷⴷⴰⵎ	6895
ⴰⵅⴻⴷⴷⵉⵎ	221416
ⴰⵅⴻⵍⵍⴻⵚ	6129
ⴰⵅⴻⵎⵎⴻⵎ	6129
ⴰⵅⴻⵙⵙⴰⵔ	1532
ⴰⵅⴻⵚⵚⴰⵔ	16089
ⴰⵅⴻⵚⵚⴰⵕ	2298
ⴰⵅⴻⵢⵢⴻⴱ	1532
ⴰⵅⴻⵢⵢⴻⵔ	1532
ⴰⵅⵅⴰⵎ	71251
ⴰⵅⵍⴰⵇ	3064
ⴰⵅⵍⵅⴰⵍ	3064
ⴰⵅⵍⵍⵚ	6129
ⴰⵅⵎⵎⴻⵎ	5363
ⴰⵅⵓⵚⵚⵉ	1532
ⴰⵅⵙⴰⵢ	1532
ⴰⵅⵚⴰⵔ	10726
ⴰⵅⵚⵉⵎ	15322
ⴰⵅⵚⵚⴰⵔ	7661
ⴰⵅⵜⴰⵎ	8427
ⴰⵅⵟⴰⵔ	9193
ⴰⵇⴰⴱⴻⵍ	2298
ⴰⵇⴰⴷⴻⵔ	22218
ⴰⵇⴰⴷⵓⵙ	5363
ⴰⵇⴰⴷⵔ	9959
ⴰⵇⴰⵍⴻⴱ	1532
ⴰⵇⴰⵏⵓⵏⵉ	1532
ⴰⵇⴰⵔⵉⴹ	1532
ⴰⵇⴰⵟⴰⵔⵉ	19919
ⴰⵇⴱⴰⵍ	19153
ⴰⵇⴱⴰⵔ	1532
ⴰⵇⴱⴰⵢⵍⵉ	14556
ⴰⵇⴱⵓ	7661
ⴰⵇⴱⵓⵔ	204560
ⴰⵇⴱⵓⵕ	4596
ⴰⵇⴱⵓⵕⴰⵏ	1532
ⴰⵇⴷⴰⵎⵉⵢⵢⴰ	1532
ⴰⵇⴷⴷⵎ	5363
ⴰⵇⴷⵉⵎ	23750
ⴰⵇⴻⴱⵟⴰⵏ	9959
ⴰⵇⴻⴷⴷⴰⵛ	1532
ⴰⵇⴻⴷⴷⴻⵎ	10726
ⴰⵇⴻⵄⴷⴰⵏ	1532
ⴰⵇⴻⵎⵎⴻⵔ	1532
ⴰⵇⴻⵏⵟⴰⵔ	1532
ⴰⵇⴻⵔⵔⴻⵙ	2298
ⴰⵇⴻⵙⵃⴰⵏ	6129
ⴰⵇⴻⵢⵢⴻⵎ	22218
ⴰⵇⵉⵔⵔⵉ	1532
ⴰⵇⵍ	78146
ⴰⵇⵍⴰⵄ	7661
ⴰⵇⵍⴰⵖ	2298
ⴰⵇⵍⵉ	3830
ⴰⵇⵍⵍⵇ	1532
ⴰⵇⵎⴰⵔ	5363
ⴰⵇⵎⵉ	1532
ⴰⵇⵏⵟⴰⵔ	2298
ⴰⵇⵓⵔⴰⵏ	4596
ⴰⵇⵓⵙⵉⵙ	6129
ⴰⵇⵓⵛⵛⵓ	2298
ⴰⵇⵔⴰⵃ	3064
ⴰⵇⵙⴰⵎ	3830
ⴰⵇⵙⴻⵏⵟⵉⵏⵉ	1532
ⴰⵇⵙⵃⴰⵏ	3064
ⴰⵇⵙⵏⵜⵉⵏⵉ	1532
ⴰⵇⵙⵏⵟⵉⵏⵉ	4596
ⴰⵇⵛⴰⵄ	1532
ⴰⵇⵛⵉⵛ	6895
ⴰⵇⵟⴰⴱ	2298
ⴰⵇⵢⵢⵎ	10726
ⴰⵉ	3830
ⴰⵉⴰⴳ	2298
ⴰⵉⴱ	2298
ⴰⵉⴱⴰ	1532
ⴰⵉⴳ	1532
ⴰⵉⴳⵍ	2298
ⴰⵉⴷ	2298
ⴰⵉⴷⴰⴱⵉ	1532
ⴰⵉⴷⴰⵏ	1532
ⴰⵉⴷⵧⵓⵏⵉ	3830
ⴰⵉⵏ	17621
ⴰⵉⵔ	61291
ⴰⵉⵔⴱⵓⵙ	6129
ⴰⵉⵔⴻⵙ	2298
ⴰⵉⵔⵍⵉⵏⵙ	6129
ⴰⵉⵔⵡⴰⵢⵙ	10726
ⴰⵉⵙⵙⴰ	68953
ⴰⵉⵙⵙⴰⵏⵉ	2298
ⴰⵉⵙⵙⴰⵜ	2298
ⴰⵉⵛⵀⴰ	9193
ⴰⵉⵛⵀⴰⵉⵏⴻ	3064
ⴰⵉⵛⵀⴰⵜⵧⵓ	1532
ⴰⵉⵛⵀⴻ	1532
ⴰⵉⵜ	72783
ⴰⵉⵡⴰⵣ	1532
ⴰⵊ	2298
ⴰⵊⴰⴱⵓⵏⵉ	3830
ⴰⵊⴰⴷⴷⵉⵡ	1532
ⴰⵊⴰⵒⵓⵏⵉ	9193
ⴰⵊⴰⵛⵛⵉⵧ	3064
ⴰⵊⴱⴰⴷ	10726
ⴰⵊⴳⵓ	1532
ⴰⵊⴷⴷⴻⴷ	1532
ⴰⵊⴻⵎⵀⵓⵔ	1532
ⴰⵊⴻⵎⵍⵉ	1532
ⴰⵊⴻⵎⵎⴰⵍ	26048
ⴰⵊⴻⵔⵔⴻⴷ	16089
ⴰⵊⴻⵔⵔⵉⴷ	3830
ⴰⵊⴻⵕⵕⴻⴱ	2298
ⴰⵊⵉⵀⴰⵡⵉ	13024
ⴰⵊⵉⵏⵉⵔⴰⵍ	42904
ⴰⵊⵉⵏⵉⵕⴰⵍ	62823
ⴰⵊⵊⴰⵡ	3064
ⴰⵊⵊⵔ	4596
ⴰⵊⵎⴰⵄ	6129
ⴰⵊⵎⴰⵍ	3064
ⴰⵊⵎⵍⵉ	2298
ⴰⵊⵎⵎⴰⵍ	5363
ⴰⵊⵓⴷⵓⴽⴰ	1532
ⴰⵊⵓⴷⵧ	2298
ⴰⵊⵓⵔⴷⴰⵏⵉ	2298
ⴰⵊⵓⵔⵔⵉⴹ	1532
ⴰⵊⵔⴰⵃ	1532
ⴰⵊⵔⵉⵎⴰⵏ	13024
ⴰⵊⵔⵔⴷ	5363
ⴰⵍ	332507
ⴰⵍⴰ	180044
ⴰⵍⴰⴼ	12258
ⴰⵍⴰⵉⵏ	13024
ⴰⵍⴰⵊⵓⵕ	1532
ⴰⵍⴰⵎⵎⴰ	36008
ⴰⵍⴰⵧⵓⵉ	4596
ⴰⵍⴰⵖⵉ	14556
ⴰⵍⴰⵖⵎⵓ	8427
ⴰⵍⴰⵙⵙⴰⵏⴻ	1532
ⴰⵍⴰⵜⵉⵏⵉ	5363
ⴰⵍⴰⵢ	8427
ⴰⵍⴱⴰⵍⴰⵜ	1532
ⴰⵍⴱⴰⵏⵉ	3064
ⴰⵍⴱⴰⵏⵉⴻ	1532
ⴰⵍⴱⴷⴰⵏ	6129
ⴰⵍⴱⴻⵔⵜ	3830
ⴰⵍⴱⵓⵎ	1532
ⴰⵍⴱⵓⵟⵓⵍⴰ	1532
ⴰⵍⴳéⵔⵉⴻ	29879
ⴰⵍⴳⴳⴰⵎ	3064
ⴰⵍⴳⴻⵔ	11492
ⴰⵍⴳⴻⵔⵉⴰ	6129
ⴰⵍⴳⴻⵔⵉⴰⵏ	1532
ⴰⵍⴳⴻⵔⵉⴻ	86574
ⴰⵍⴳⵔⵉ	24516
ⴰⵍⴳⵥⵔⵉ	9959
ⴰⵍⴷⴰⵢ	13790
ⴰⵍⴷⵔⵎⴰⵏ	1532
ⴰⵍⴻⴱⴷⴰⵏ	9193
ⴰⵍⴻⴳⴳⴰⵎ	8427
ⴰⵍⴻⵅⴰⵏⴷⴻⵔ	5363
ⴰⵍⴻⵅⴰⵏⴷⵔⴰ	1532
ⴰⵍⴻⵅⴰⵏⴷⵔⴻ	4596
ⴰⵍⴻⵅⵉⵙ	1532
ⴰⵍⴻⵇⵇⴻⵎ	3830
ⴰⵍⴻⵍⵍⴰⵎ	2298
ⴰⵍⴻⵎⵎⴰⵙ	171616
ⴰⵍⴻⵙⵛⵧ	2298
ⴰⵍⴼ	32944
ⴰⵍⴼⴰ	1532
ⴰⵍⴼⵉⵢⵢⴰ	2298
ⴰⵍⴼⵔⴻⴷ	1532
ⴰⵍⴽⴰⵙⵙ.ⵏⴻⵜ	1532
ⴰⵍⴽⵉ	1532
ⴰⵍⴽⵉⴼ	4596
ⴰⵍⵀⵓⵡⴰⵜⵜ	3064
ⴰⵍⵃⴰⵎⵉⴷ	1532
ⴰⵍⵃⴻⴷⴷ	4596
ⴰⵍⵃⴻⵔⴼⴰⵜ	4596
ⴰⵍⵄⴰⵔⴱⵉ	1532
ⴰⵍⵄⴰⵙⴽⴻⵔ	2298
ⴰⵍⵄⴻⵙⵙⴰ	2298
ⴰⵍⵄⵉⴷ	3064
ⴰⵍⵄⵉⵔⴰⵇ	1532
ⴰⵍⵅⴰⴷⴰⵎⴰⵜ	1532
ⴰⵍⵅⴰⴷⴰⵎⵜ	1532
ⴰⵍⵅⴰⵍⵉⴼⴰ	2298
ⴰⵍⵅⴰⵏⴷⵔ	1532
ⴰⵍⵅⴰⵏⴷⵔⵉ	1532
ⴰⵍⵇⴰⴷⴻⵔ	2298
ⴰⵍⵇⴰⴹ	3830
ⴰⵍⵇⴰⵀⵉⵔⴰ	3064
ⴰⵍⵇⴰⵍⴰ	1532
ⴰⵍⵇⴰⵏⴰⵡⴰⵜⵜ	3064
ⴰⵍⵇⴰⵢⴰⵏ	29879
ⴰⵍⵇⵇⵎ	1532
ⴰⵍⵇⵓⵕⴰⵏ	2298
ⴰⵍⵉ	230609
ⴰⵍⵉⴰ	3064
ⴰⵍⵉⴰⵙ	6895
ⴰⵍⵉⴱⵉ	96534
ⴰⵍⵉⴽⵜⵔⵓⵏⴰⵏ	5363
ⴰⵍⵉⴽⵜⵔⵓⵏⵉ	21452
ⴰⵍⵉⴽⵜⵕⵓⵏⴰⵏ	29113
