Form	Frequency
nunuvenu	47476
nunuveve	10550
nunuveveve	21100
o	3518544
oai	116053
oanu	26375
oaveve	5275
obe	5275
Obedi	15825
Obediu	5275
obeleni	63302
obelenie	5275
obeleniho	5275
Obelenimo	5275
obelini	10550
obiaho	5275
obie	15825
odavae	31651
oe	1746084
oeabe	21100
oeabemo	21100
oeabeta	5275
oele	31651
Ogasita	15825
ogo	569719
ogoe	237383
ogoeabe	15825
ogoholiale	5275
ogoholige	5275
ogoholisege	15825
ogoholisi	10550
ogola	52751
ogoloai	5275
ogomu	15825
ogota	63302
ogotaho	5275
ogou	21100
ogove	121329
ogovela	15825
ogoveu	15825
ohanoi	84402
ohanoimale	5275
ohanoma	5275
ohanomale	5275
ohe	10550
oheai	5275
ohelahalu	5275
ohelekama	5275
oheu	5275
oholiale	5275
oholisito	5275
oige	5275
oike	5275
oima	10550
oimale	15825
oisege	5275
okali	5275
okoloki	21100
okolokiasege	5275
okolokie	15825
okolokimo	5275
olahagei	5275
olahaholima	5275
olahai	52751
olahaliege	10550
olahalu	5275
olahama	47476
olahamale	10550
olahasege	5275
ole	242658
oleike	137154
oleme	79127
olemea	15825
Olemeabulike	5275
olemeabuna	15825
olemeau	195181
olemebia	15825
olemebiau	5275
olemeho	5275
olememo	10550
olemeoleme	5275
olemo	21100
olena	527517
olete	94953
oleteabuike	10550
oleteabuna	5275
oleteale	68577
oletealeike	26375
oletealela	5275
oletealemo	5275
oletealena	5275
oleteau	68577
oletebia	10550
oletebiaho	5275
oletebiahoike	10550
oleteike	31651
oletemo	26375
oletemoike	5275
oletena	15825
oleteu	137154
oleu	727974
oleuoleu	1645856
oleve	1171089
oleveike	42201
olibelibehavolage	5275
Olimibasi	5275
olive	15825
Oliveta	63302
Olivetae	5275
ologo	5275
ologoe	21100
ologomo	42201
omeige	5275
omiale	121329
omialemo	21100
omige	416739
omigei	5275
omigelive	10550
omiholiale	5275
omiholinu	5275
omiliege	10550
omilike	5275
omilive	5275
omilu	142429
omima	5275
omimale	15825
ominela	21100
ominu	247933
omioholige	5275
omioholilu	10550
omioholinu	15825
omisi	453665
omisime	15825
omisito	31651
omive	94953
omiveve	31651
omo	179356
omokutiale	5275
omokutialeu	5275
omovai	5275
ona	5275
Onesibolasi	5275
Onesibolasita	5275
Onesimasi	10550
Onesimasie	5275
ono	543343
onobe	58026
onobehame	15825
onobeho	15825
onobenobe	1028660
onobenobeabe	10550
onobenobeau	10550
onobenobeho	10550
onobenobemo	36926
onobenobeu	15825
onobenobeve	5275
onobeu	52751
onoea	5275
onoeabe	5275
onoeabulikea	5275
onoige	5275
onoilage	10550
Onoilage	89678
Onoilata	15825
onoinata	5275
onolahalata	5275
onole	633021
onoleale	5275
onoleho	100228
onoleike	52751
onoleiko	5275
onolenole	5275
onoleonole	5275
onoleta	5275
onoleu	42201
Onovadeu	5275
ose	26375
Ose	31651
osi	126604
Osialemo	10550
osialemoike	237383
osiau	5275
osie	5275
osimo	31651
osiohavoi	10550
osioho	15825
osiohoike	395638
osioi	110778
osioime	5275
osiolu	5275
osioma	15825
osiomalela	10550
Osiomalela	10550
osiomalelaike	15825
osionu	5275
oteve	5275
otogo	163530
otogoe	1213291
otogomo	501142
otogona	21100
otogota	21100
otogoti	21100
otogou	58026
otovave	5275
otoveale	174080
otovealeike	5275
otovege	237383
otovegelive	5275
otovegeto	5275
otovegeve	5275
otoveho	5275
otoveholiale	5275
otoveholilu	10550
otoveholima	5275
otoveholinu	5275
otovei	295410
otoveito	26375
otoveliho	5275
otovelive	5275
otovelu	100228
otovema	21100
otovemale	31651
otovemalemo	5275
otovenela	5275
otoveniege	15825
otovenu	110778
otovesege	5275
otoveve	21100
otoveveve	36926
ou	42201
ove	94953
oveale	100228
ovealemo	10550
ovege	495866
ovegei	21100
ovegelive	5275
oveho	15825
oveholiale	5275
oveholige	5275
oveholima	5275
oveholinu	26375
oveholisito	15825
ovei	875679
oveime	21100
oveito	31651
ovela	5275
oveliho	10550
ovelive	15825
ovelivebene	5275
ovelu	58026
ovema	36926
ovemale	36926
ovemo	73852
ovenela	31651
oveniale	5275
oveniege	5275
ovenu	189906
ovesege	5275
oveu	5275
oveve	42201
oveveve	63302
ovo	764901
ovobe	5275
ovobetana	5275
ovobeu	5275
ovoe	205732
Ovoeabuna	10550
ovoeau	15825
ovoge	5275
ovokina	52751
ovokinae	5275
ovokinau	10550
ovokinave	5275
Ovokinave	5275
ovokinaveu	10550
ovonu	5275
ovota	5275
ovove	5275
Sabaela	5275
Sabaelati	5275
sabakatani	10550
sabana	5275
sabau	5275
sabavena	5275
sadiasi	5275
Sadisi	21100
Sadoki	5275
Sadokiu	5275
sadonike	5275
Sadukea	79127
Sadukeahi	5275
Sadukeau	10550
saiamoi	10550
saiavoi	52751
Saibalasi	26375
Saibalasie	21100
Saidoni	52751
Saidonita	5275
Saika	5275
Sailasi	26375
Sailasime	21100
Sailasimeho	5275
Sailasita	36926
Sailasitahi	5275
Sailasiti	26375
Sailasiu	21100
Sailini	26375
Sailinie	5275
Saimoni	363987
Saimonime	5275
Saimoniu	31651
Sainai	26375
Saioni	26375
Saionimo	5275
sakavai	15825
sakavaleike	5275
sakavalivebene	10550
sakavamo	5275
sakavaveve	5275
Sakiasi	21100
Sakiasiu	10550
Sala	10550
Salamasi	5275
sale	21100
Salebeta	5275
Salemoni	10550
Salemu	15825
Salimi	5275
Salini	5275
Salome	10550
Salomone	5275
Salomu	15825
Saloni	5275
samagu	5275
samaguale	5275
samagulahale	5275
samaguta	15825
samaguveu	5275
Samalia	121329
Samaliae	5275
Samaliata	5275
samiai	10550
Samoni	5275
Samoniu	5275
Samosie	5275
Samotesie	5275
Samuela	10550
Samuelau	10550
Samusi	31651
Samusimo	5275
Samusoni	5275
Sande	36926
saneka	21100
sasidoni	5275
savai	15825
savaia	5275
savate	21100
savosavoai	5275
Sebedi	58026
sebele	5275
Sebulani	15825
segele	5275
segeleau	5275
segeleu	5275
Segiasi	5275
seika	21100
seikamo	5275
seimi	31651
seimita	36926
Sekalaia	73852
Sekalaiae	5275
Sekalaiau	31651
Sekamu	5275
Sekudasi	5275
Sela	31651
Selata	5275
Selau	10550
seleve	2136447
selevea	63302
seleveage	36926
seleveai	84402
seleveale	10550
selevealelua	10550
selevealemo	5275
selevealemoike	5275
selevealiege	5275
selevealivebene	10550
selevealu	10550
seleveanela	5275
seleveanu	116053
seleveau	15825
seleveho	5275
seleveige	10550
seleveike	195181
selevelahalu	5275
selevemo	36926
selevena	5275
selevenike	5275
Selevenike	5275
seleveta	221557
Seleveta	416739
Selevetanike	5275
selevetiale	5275
selevetievege	5275
selevetievei	5275
selevetievenu	5275
selevetige	5275
selevetilu	15825
selevetinu	147705
selevetisi	73852
selevetiveve	5275
seleveu	84402
selevevatege	15825
seli	5275
seliai	15825
seloeatae	5275
Seloo	15825
Selotie	10550
Selubabeli	15825
Selubabeliu	5275
Seluki	10550
Selusia	5275
Semeni	10550
Semu	10550
Senikilia	5275
Senikiliae	5275
senisi	42201
senisiamale	5275
senisilahama	5275
senisilahamale	15825
Sesalia	58026
Sesaliae	47476
sesenamo	10550
sesiage	10550
sesiaho	15825
sesiai	5275
sesiaito	10550
sesiale	26375
Sesiamale	5275
sesianu	5275
sesiasege	10550
sesievei	10550
sesievesege	5275
sesieveve	5275
sesilahage	5275
sesilahai	5275
sesilahave	10550
Setene	395638
Seteneho	5275
Seteneike	5275
Seteneluvuta	5275
Setenemo	5275
Setenena	47476
Seteneta	5275
Seteneti	10550
Seteneu	232107
Seti	10550
seveni	406188
seveniai	5275
seveniaito	5275
sevenialive	5275
seveniau	36926
seveniemo	5275
sevenimo	10550
seveniti	31651
sevenitiau	5275
sevesi	10550
sevesimo	10550
si	5275
siaito	5275
Siatieli	15825
Siatieliu	5275
Siba	10550
Sibasi	5275
Sibeini	5275
Sibeinie	10550
sibeleaho	5275
Sibeleaho	5275
sibeleai	5275
sieti	10550
siga	147705
sigata	36926
sigisi	94953
sigisiau	5275
sigisiu	10550
sigu	63302
siguiabuike	5275
sikele	5275
Sikiva	10550
siksti	10550
sikstini	5275
sikuluholialea	5275
sikuluholinu	5275
Silakusie	5275
Silata	5275
Silia	42201
Siliae	5275
Silisia	42201
siliva	26375
silivata	10550
silivi	5275
silu	100228
Simina	15825
simini	5275
Simioni	31651
Simioniu	21100
Sinasi	5275
sinimo	5275
Sinitike	5275
Sisa	84402
Sisaemo	5275
sisi	10550
sisihai	5275
sisihalu	5275
sisihama	5275
sisilahai	5275
sisilai	5275
sisilama	5275
Sisilasege	5275
sisina	5275
sisoalivebene	5275
Sitakasi	5275
Sitevanasi	10550
Sitevanasiu	10550
Sitiveni	79127
Sitiveniho	5275
Sitivenimo	5275
Sitiveniu	15825
sitohavoi	5275
Sitoika	5275
soai	10550
soata	5275
Sobata	5275
Sodoma	36926
Sodomame	5275
Sodomata	10550
soe	5275
Soeu	10550
soeveta	5275
sohoale	5275
sohoe	5275
sohota	5275
sohu	174080
solahage	5275
solahai	21100
solahalu	5275
solekai	474766
solekaliege	5275
solekasolekai	5275
solekavesite	385088
Solo	147705
Sololuvuta	5275
Solome	5275
Solomoni	47476
Solomoniu	15825
Solota	31651
Solou	68577
sonumaevei	21100
sonumaevenu	10550
sonumai	58026
sonumanu	5275
Soseteni	10550
sosibani	63302
Sosibata	5275
sovavigevege	10550
sovavigevei	10550
sovavihai	10550
sovavihalu	5275
sovavihavoi	5275
subuta	3370839
Subutae	5275
subutaike	21100
Sulovenisia	5275
sulukaeau	5275
Susana	5275
Susi	10550
Susugasi	5275
suveika	5275
tababu	10550
tababuai	10550
tababuima	5275
tababulahai	10550
tababumo	42201
tabagevaho	5275
tabagevai	5275
tabageve	36926
tabageveale	116053
tabagevege	195181
tabagevegei	5275
tabageveho	10550
tabageveholiale	15825
tabageveholima	5275
tabageveholinu	10550
tabagevei	400913
tabageveito	10550
tabageveliho	15825
tabagevelive	68577
tabagevelivebene	5275
tabagevelu	10550
tabagevema	36926
tabagevemale	36926
tabagevenela	5275
tabagevenu	63302
tabageveve	10550
tabageveveve	5275
tabaloholu	5275
tabau	5275
Tabenie	5275
Tabita	10550
tabu	126604
tabue	15825
Tadeasi	10550
tae	21100
Taea	36926
Taeae	10550
taeai	5275
taeale	10550
Taeata	5275
taebe	5275
taelahalu	5275
taete	116053
taetemo	15825
taeteu	21100
taeve	5275
tagulae	5275
taho	147705
tahoai	21100
tahoale	42201
tahoanu	15825
tahoe	42201
tahoeabeu	21100
tahoige	10550
tahoike	15825
taholahai	10550
taholahalive	5275
taholike	5275
tahomo	10550
tahona	10550
tahosivave	5275
tahota	47476
tahote	84402
tahoteu	5275
tahotiale	15825
tahotievei	5275
tahotige	5275
tahotigei	5275
tahotisi	10550
tahou	42201
tahove	31651
tahovena	5275
tahoveta	10550
tahoveu	31651
tai	1440124
Taiataila	26375
Taibeliosi	5275
Taibiliasi	15825
taidi	89678
taidiabe	5275
Tailanasi	5275
taime	5275
Taitasi	73852
Taitasiho	10550
Taitasilike	5275
Taitasita	5275
Taitasiti	10550
Taitasiu	21100
taito	42201
takesi	174080
takesiai	10550
takesiamale	15825
Takesiaveve	5275
takesiavevemo	5275
takesie	5275
takesilahai	5275
takesilahalivebene	5275
takesilahamale	15825
takesimo	5275
Talaivanea	5275
Talaivosa	5275
Talekonaita	5275
tali	5275
taliage	5275
talie	5275
taliho	116053
talihoike	5275
Talita	5275
talive	1113062
talivebene	232107
tamagamo	5275
tamaka	10550
tamakata	10550
tamakave	21100
Tamati	5275
tamoevei	5275
tana	253208
tanae	142429
tanaeau	5275
tanamo	15825
taoseni	300685
taosenina	5275
taoseniu	10550
tasaliai	21100
tasalialivebene	5275
tasalieveale	15825
tasalievege	5275
tasalieveho	5275
tasalievehoike	5275
tasalievei	84402
tasalievelive	10550
tasalievelivebene	5275
tasalievelu	36926
tasalievema	5275
tasalievenu	5275
tasaligevege	5275
tasaligevei	10550
tasaligevelu	5275
tasaligevema	5275
tasaligevenu	5275
Tasisi	10550
Tasisie	15825
tatae	5275
tataeabemo	31651
tatala	5275
tatamo	63302
tatati	5275
tatatie	5275
tatave	5275
tatavemo	15825
tatolemagevenu	5275
tatolevage	5275
tatolevai	10550
tatolevave	5275
tatolevege	5275
tatolevei	15825
tatolevelive	5275
tatoleveve	5275
tatuvege	42201
tatuvei	5275
tatuvemale	5275
tatuveve	5275
tatuveveve	5275
tauli	21100
tauni	5275
taunie	15825
tauvela	10550
tava	68577
tavae	174080
tavala	5275
tavamo	5275
tavata	5275
te	5275
tebalahagelive	5275
tebuale	15825
tebualiho	5275
tebuige	10550
tebulahale	21100
tebulahalu	5275
tebulahamale	10550
tedaeve	131879
tedaeveale	89678
tedaevealemo	5275
tedaevege	211007
tedaevegei	105503
tedaevegeliho	5275
tedaevegenela	5275
tedaevegeve	52751
tedaeveho	42201
tedaeveholige	36926
tedaeveholimale	5275
tedaeveholinu	26375
tedaeveholisito	5275
tedaevei	675223
tedaeveike	10550
tedaeveito	10550
tedaevelage	5275
tedaeveliho	21100
tedaevelihoike	5275
tedaevelivebene	26375
tedaevelu	15825
tedaevema	110778
tedaevemale	374537
tedaevenata	5275
tedaevenela	42201
tedaevenu	79127
tedaevesege	5275
tedaeveve	247933
tedaeveveve	79127
tedaeveveveho	5275
tedaho	26375
tedahoale	36926
tedahoe	5275
tedahoge	158255
tedahoho	10550
tedahoholiale	15825
tedahoholige	10550
tedahoholilu	21100
tedahoholima	5275
tedahoholimale	15825
tedahoholinu	21100
tedahoholisi	5275
tedahoholisito	10550
tedahoi	242658
tedahoito	10550
tedaholivebene	10550
tedaholu	31651
tedahoma	15825
tedahomale	10550
tedahonela	36926
tedahonu	42201
tedahoveve	10550
tedahoveveu	5275
tedige	5275
tedisege	5275
tedisi	21100
tegitegiale	5275
teiba	15825
teibae	152980
teibalahagelive	5275
teibalahai	15825
teibalahaliho	5275
teibalahalu	10550
teibalahama	5275
teibalahamale	10550
teibalahamalea	10550
teibama	5275
teibolo	15825
teige	5275
teigeve	10550
Tela	10550
telona	89678
telonae	47476
telonamo	121329
telonata	5275
telonave	15825
tenela	253208
teni	79127
tenia	15825
teniae	10550
teniau	21100
Teodasi	10550
Teovilasi	10550
Teovilasiho	5275
Tesalonia	68577
Tesaloniae	26375
Tesiasi	5275
tete	5275
teteai	26375
teteanu	5275
teteisege	5275
tetelahai	52751
tetelahalu	47476
tetelahave	5275
teteteteai	5275
teti	36926
tetiu	5275
Tetulasi	10550
teve	179356
tevegei	5275
teveito	5275
ti	42201
tiale	3133456
tialeau	253208
tialebeu	5275
tialeu	174080
tie	10550
tige	654122
tigei	316510
tigelive	10550
tigelivebene	5275
tigenela	15825
tigeto	5275
Tigeto	5275
tigeve	68577
tihatui	5275
tihatulu	10550
tihatusege	10550
tihatuve	21100
tiho	89678
tiholige	5275
tiholisito	5275
tikatikai	5275
Tikikasi	26375
tilage	10550
tilata	5275
tili	52751
tiliale	163530
tilialeau	142429
tiliege	327061
Tilio	5275
Tilogo	5275
tilogoai	5275
tilogoalive	5275
tilogoamale	5275
tilogoaniege	5275
tilogoanu	31651
tilogoe	58026
tilogoholilu	5275
tilogoholisito	15825
tilogoike	5275
tilogolahalu	5275
tilogote	15825
tilu	1239667
tima	269034
timale	195181
timalemo	5275
Timeasi	5275
Timoni	5275
Timoti	152980
Timotiho	15825
Timotime	5275
Timotita	5275
Timotiti	26375
Timotiu	31651
tiniale	84402
tiniege	348161
tinu	1255492
tioholiale	5275
tioholialemo	10550
tioholige	26375
tioholilu	47476
tioholima	10550
tioholinata	5275
tioholinu	52751
tioholisege	10550
tioholisito	36926
tisege	601370
tisegeto	10550
Tisiasi	5275
tiveve	311235
tiveveabe	5275
tivevemo	5275
tiveveu	5275
tivu	15825
to	5275
toai	10550
toaime	5275
toale	10550
toamale	5275
toana	5275
toanu	5275
tobalohoge	15825
tobalohogei	5275
tobalohoi	15825
tobaloholu	26375
tobalohonu	5275
tobalu	5275
Tobalu	5275
tobalue	5275
tobasi	5275
tobekai	126604
tobekalahai	10550
tobekatobekai	5275
tobekave	5275
tobilakage	5275
tobilakanu	5275
tobuaime	5275
tobuholisege	5275
tobuta	10550
tobute	21100
toe	10550
toeabuna	5275
toela	6588699
toelabe	15825
toelabeu	47476
toelae	300685
toelaea	42201
toelaeabe	26375
toelaeabeu	5275
toelaeabuna	5275
toelaeau	100228
toelage	116053
toelahi	5275
toelaho	105503
toelaholilu	5275
toelaholisito	10550
toelai	94953
toelaike	42201
toelala	10550
toelale	42201
toelalivebene	10550
toelalu	63302
toelamo	342886
toelamoike	10550
toelana	58026
toelanu	480041
toelasege	10550
toelata	36926
toelataho	5275
toelate	100228
toelau	590820
toelave	73852
toelavebe	5275
toelavesite	5275
toelemo	5275
toevei	10550
toevemale	5275
toevenu	10550
tohoai	21100
tohoanela	5275
tohoevei	10550
tohoevenu	5275
toholahai	15825
Toholahai	21100
toholahave	5275
tohotohoai	10550
toleai	10550
tolemai	5275
tolemanu	26375
tolo	26375
toloai	5275
toloanu	47476
Toloasi	21100
Toloasie	26375
tolobe	10550
toloholiale	5275
toloholilu	15825
toloholinu	21100
toloholivatege	5275
toloige	36926
toloike	10550
tololahai	5275
tololahalemo	5275
tololahalu	10550
Tolomeasi	5275
tolomo	5275
tolote	63302
tolotea	5275
toloteu	5275
Tolovimasi	15825
tomagie	79127
Tomasi	47476
Tomasiu	26375
Tona	5275
tota	2906624
totoa	5275
totoai	21100
totoaito	21100
totoale	10550
totoaliho	10550
totoalivebene	5275
totoanela	10550
totoaniege	5275
totoanu	5275
totoevei	5275
totoeveike	5275
totoevenu	5275
totoeveve	5275
totoholiale	10550
totoholige	5275
totoholilu	5275
totoholinu	10550
totoholisito	26375
totoige	15825
totoimale	10550
totoisege	5275
totolahai	5275
totolahaito	10550
totonamo	15825
totonamoike	5275
touiabe	5275
tovetove	31651
tovetovehavoholisi	5275
tovu	5275
tovuai	5275
tovulahai	5275
tu	89678
tubunagelive	5275
tubunalahai	5275
tubunamale	5275
tuelo	263758
tueloau	10550
tueloeau	5275
tueloisege	5275
tuelomo	26375
tueniti	5275
tuenti	47476
tumu	226832
Tumu	559169
tumuai	42201
tumuanela	15825
tumuanu	5275
tumuave	21100
Tumue	258483
Tumuelea	5275
tumuhamage	5275
Tumuho	10550
tumuia	5275
tumuige	26375
Tumuike	15825
tumuima	10550
tumuimale	10550
tumulahai	10550
Tumuluvuta	5275
tumumo	10550
Tumumo	42201
tumuna	5275
Tumuna	36926
tumuoholilu	5275
Tumutamo	5275
tumute	464215
tumutea	5275
tumuteau	5275
tumuteike	5275
tumutemo	36926
Tumutena	31651
Tumuteta	10550
tumuteti	5275
tumuteu	5275
Tumuteu	105503
tumuteve	5275
tumutievei	5275
tumutisi	10550
tumutumuai	15825
tumutumuama	5275
tumutumuanela	10550
tumutumuanu	21100
tumutumuave	10550
tumutumuige	5275
tumuu	42201
Tumuu	427289
Tusa	5275
tutukai	15825
tutukalu	10550
tuvali	58026
tuvaliabe	5275
tuvaliage	5275
tuvaliai	10550
tuvaliaime	5275
tuvalie	385088
tuvaliho	10550
tuvalilahage	10550
tuvalilahai	21100
tuvalimo	10550
tuvalive	5275
tuveu	5275
tuvikivikilahai	5275
tuvikivikilahama	5275
u	147705
ua	2874972
uagevege	31651
uagevei	15825
uagevelivebene	5275
uageveve	5275
uahaholinu	5275
uahai	21100
uahanu	5275
uaini	158255
Uainibeu	5275
uainie	84402
uainimo	5275
uainita	21100
uale	1324070
ualeau	15825
ualebene	5275
ualehame	10550
ualehameike	10550
ualemo	58026
ualemoike	21100
ualeu	26375
ualeve	5275
uani	152980
ubeto	10550
udage	15825
udaha	369262
udahae	31651
udahala	10550
udahamo	42201
udahau	10550
udahave	5275
Udahave	5275
udahavemo	5275
ue	559169
ugabi	110778
ugabiabemo	5275
ugabiu	5275
uge	506417
ugei	263758
ugelivebene	5275
ugeve	52751
ugologolo	5275
ugologoloage	5275
ugologoloai	47476
ugologoloalivebene	5275
ugologoloalu	5275
ugologoloave	5275
ugologololahage	5275
ugologololahai	10550
ugologololahalu	5275
ugu	89678
ugue	31651
ugueau	15825
uguiabuna	26375
uguiau	21100
uguiavo	5275
uguiavoale	21100
uguiavoge	5275
uguiavogei	15825
uguiavoholiale	5275
uguiavoholisito	5275
uguiavoi	147705
uguiavolive	5275
uguiavolu	5275
uguiavomale	5275
uguiavosege	31651
uguiavove	10550
uguiavoveve	10550
ugulamo	15825
ugulamoale	126604
ugulamoaleu	5275
ugulamoge	5275
ugulamoi	342886
ugulamoito	10550
ugulamomale	21100
ugulamonela	15825
ugulamonu	89678
ugulamosege	36926
ugulelevai	31651
ugulelevalu	15825
ugulelevasege	5275
ugulelevave	5275
uguma	5275
ugumai	26375
ugumanu	5275
uho	26375
uhutege	5275
ui	2247226
uike	5275
uime	52751
uito	63302
ukaukaito	15825
ukaukaniege	5275
ukavalivebene	5275
uketi	5275
ukeve	5275
ukoli	5275
ukolikoli	902055
ukolikoliai	5275
ukolikolie	290134
ukolikoliho	5275
ukolikolita	5275
ukolikoliu	10550
ulage	79127
Ulaia	5275
ulata	15825
uli	158255
uliale	58026
ulialeau	5275
ulidae	15825
ulidamo	10550
ulie	21100
uliege	89678
uliha	5275
ulihage	126604
ulihagei	15825
ulihahatuge	5275
ulihaho	15825
ulihai	237383
ulihaike	5275
ulihaime	5275
ulihaito	10550
ulihale	36926
ulihaliho	5275
ulihalivebene	58026
ulihamale	5275
ulihanela	5275
ulihanu	100228
ulihavatebe	5275
ulihave	5275
ulihaveve	21100
uliho	79127
uliholige	5275
uliholilu	5275
ulikukuhavoale	5275
ulikukuhavoge	15825
ulikukuhavoholinu	5275
ulikukuhavoi	5275
ulikukuhavonu	21100
ulila	15825
ulilu	15825
ulima	5275
ulimale	10550
ulimo	10550
uliniege	5275
ulioholige	5275
ulisi	63302
ulisito	5275
ulive	68577
ulivebene	226832
uliveu	5275
uliveve	5275
uluvanu	5275
uluvei	5275
uma	369262
umale	1445399
umalea	10550
umalebia	10550
umaleike	5275
umalemo	15825
umaleu	5275
umaleve	5275
umidamo	52751
umu	5275
umuale	5275
umudieveale	10550
umudievei	52751
umudigeveale	5275
umudigevei	21100
umudilu	5275
umudisi	10550
umuka	152980
umukamo	21100
umukanu	5275
umukau	10550
umukave	5275
umukaveu	5275
umuvage	26375
umuvai	79127
umuvaito	10550
umuvale	31651
umuvaleta	5275
umuvalive	5275
umuvalu	10550
umuvanu	5275
umuvaveve	5275
umuve	5275
unaha	1904339
unahae	26375
unahaea	10550
unahaeabuike	10550
unahaeabuna	68577
unahaeau	42201
unahaemo	5275
unahage	5275
unahagei	5275
unahahame	10550
unahahameike	10550
unahahi	5275
unahaho	58026
unahahoike	5275
unahaholisito	5275
unahai	36926
unahaike	36926
unahaito	5275
unahala	58026
unahale	5275
unahalive	5275
unahalivebene	5275
unahalu	10550
unahama	26375
unahamale	10550
unahamalea	5275
unahamo	237383
unahamoike	15825
unahana	36926
unahanu	36926
unahasege	5275
unahata	52751
unahataike	5275
unahau	31651
unahaveve	5275
unata	15825
unela	58026
uni	10550
uniabe	5275
uniabeau	36926
uniabeu	47476
uniabuna	5275
uniale	116053
unie	26375
uniege	79127
uniho	5275
unimo	5275
unita	5275
uniu	10550
unive	5275
uoholi	15825
uoholiale	116053
uoholialelua	5275
uoholialemoike	10550
uoholige	1060311
uoholigei	5275
uoholigeto	15825
uoholiho	10550
uoholiliho	5275
uoholilivebene	58026
uoholilu	105503
uoholima	52751
uoholimale	21100
uoholinu	759625
uoholioholialeu	5275
uoholioholinu	31651
uoholisege	432564
uoholisi	458940
uoholisito	31651
uoholivatege	15825
uoholive	5275
uoholiveve	15825
uoke	63302
uokebia	5275
uokeu	5275
uokeve	26375
Usaia	5275
Usaiau	5275
usege	749075
usegeto	10550
ute	195181
utee	21100
uteu	10550
uti	10550
utuai	21100
utuige	21100
uvatege	10550
uve	263758
uvesite	36926
uvesiteike	5275
uvesiteve	47476
uvesiteveike	5275
uveve	1160539
uveveabe	5275
uvevemo	21100
uvevena	15825
uvevete	52751
uveveu	5275
uveveve	10550
uvu	2922449
uvuage	5275
uvuai	406188
uvualage	5275
uvuale	26375
uvualivebene	5275
uvuamale	5275
uvuanu	42201
uvube	5275
uvue	1213291
uvuge	47476
uvuhatui	5275
uvuholiale	5275
uvuholinu	10550
uvuholisi	10550
uvuholisito	5275
uvui	10550
uvuiabe	126604
uvuiabeau	15825
uvuiabemo	68577
uvuiabena	10550
uvuiabeta	15825
uvuiabeu	63302
uvuiau	5275
uvuige	5275
uvuigelivebene	5275
uvuima	5275
uvuimale	5275
uvulahage	5275
uvulahaho	5275
uvulahaholisito	5275
uvulahai	226832
uvulahalata	5275
uvulahale	21100
uvulahaliho	5275
uvulahalive	5275
uvulahalu	36926
uvulahama	5275
uvuliho	5275
uvumale	10550
uvumo	1091962
uvuna	42201
uvunahate	21100
uvuoholisito	5275
uvusege	5275
uvuta	21100
uvutana	5275
uvute	63302
uvuteau	5275
uvutievenu	5275
uvutilive	5275
uvuu	142429
uvuve	89678
uvuvemo	58026
uvuvena	15825
uvuveu	10550
va	263758
vabele	5275
vabu	116053
vabuage	5275
vabuai	31651
vabuaime	5275
vabualive	26375
vabualivebene	5275
vabuanu	31651
vabue	10550
vabugeve	10550
vabugeveale	10550
vabugevealelua	5275
vabugeveholisito	15825
vabugevei	42201
vabugevelive	26375
vabugevelivebene	10550
vabugevelu	21100
vabugevenu	5275
vabuhavo	5275
vabuhavoale	5275
vabuhavoge	5275
vabuhavogei	5275
vabuhavoholilu	5275
vabuhavoholinu	5275
vabuhavoholisi	10550
vabuhavoholisito	10550
vabuhavoi	126604
vabuhavolive	10550
vabuhavolivebene	10550
vabuhavomale	15825
vabuhavomalea	5275
vabuhavove	10550
vabuholisito	47476
vabuige	5275
Vabulaha	5275
vabulahage	15825
vabulahagelive	31651
vabulahai	116053
vabulahaito	5275
vabulahale	5275
vabulahalelua	10550
vabulahalemo	10550
vabulahalemoike	10550
vabulahaliege	5275
vabulahaliho	5275
vabulahalive	47476
vabulahalivebene	21100
vabulahalu	73852
vabulahama	5275
vabulahamale	5275
vabulahave	5275
vabuoholisi	5275
vabuoholisito	36926
vabutieveholisito	5275
vabuvabumo	5275
vade	274309
vadeai	31651
vadealemoike	36926
vadeho	5275
vadeike	42201
vadeimalela	5275
vademo	5275
vademoike	10550
vadena	5275
vadeu	263758
vadeuho	21100
vadeuhoike	73852
vadeuike	5275
vadeulike	5275
Vadeulike	5275
vadeumalela	5275
vadia	5275
vae	200456
vaeage	5275
vaeahai	5275
vaeahamo	15825
vaeai	21100
vaeanu	5275
vaeho	31651
vaeisege	15825
vaelahage	5275
vaelahai	21100
vaelahaime	15825
vaelahale	5275
vaelahalivebene	5275
vaelahalu	5275
Vaelahamalea	5275
vaelahave	5275
vaesute	42201
vaesuteai	5275
vaesuteau	10550
vaesutemo	10550
vaesutemoike	5275
vaesuvela	10550
vaesuvelaike	5275
vaeta	36926
vaete	5275
vaeveale	84402
vaevege	89678
vaevegei	5275
vaevegelive	5275
vaeveholima	21100
vaeveholimale	5275
vaeveholinu	15825
vaevei	142429
vaeveito	21100
vaevelivebene	5275
vaevelu	36926
vaevema	10550
vaevemale	42201
vaevemaleau	5275
vaevenu	105503
vaga	5275
vagana	448390
vaganamo	26375
vaganatemo	5275
vaganau	36926
vaganave	5275
vaganaveu	5275
vage	1835762
vagei	464215
vagelive	137154
vagelivebene	15825
vagenela	26375
vageto	5275
vageve	327061
vaha	10550
vahae	31651
vahaeho	923156
vahaehoabe	52751
vahaehoage	5275
vahaehoai	179356
vahaehoaito	5275
vahaehoale	15825
vahaehoalive	5275
vahaehoama	5275
