Form	Frequency
tyi'vioo'han	11305
tyi'xe'canhan	45222
tyi'xe'cavee	7537
tyi'xe'cüaa	18842
tyi'xe'cüijnt'ue	11305
tyi'xe'cüijnt'uehan	7537
tyi'xe'cüjee	7537
tyi'xe'cüjeñ'enhan	7537
tyi'xe'cüji	15074
tyi'xe'cy'oon	11305
tyi'xe'ncyaa	26379
tyi'xe'ncyaahan	7537
tyi'xe'ncyahan	18842
tyi'xe'quen	7537
tyi'xe'quindëë	41454
tyi'xe'quinduihan	15074
tyi'xe'quintjohan	7537
tyi'xe'quintycüii	15074
tyi'xe'quintycüiihan	11305
tyi'xe'quit'uii	7537
tyi'xe'quita'ndo	7537
tyi'xe'quits'aa	26379
tyi'xe'quits'aahan	48991
tyi'xe'quitso	7537
tyi'xe'quityi'ho	7537
tyi'xoncüe	7537
tyi'xoncüee	30148
tyi'xoncüehan	7537
tyi'ya	207271
tyi'yuu	177122
tyi'yuu'han	52759
tyia	674573
tyia'ñeen	30148
tyiahan	11305
tyiamin	11305
tyii	86676
tyii'han	7537
tyincya	124362
tyincyá	11305
tyincya'han	11305
tyincyaa	1273774
tyincyaahan	173353
tyincyaahin	26379
tyincyahan	146974
tyincyahin	11305
tyincyahinhan	15074
tyincyaho	18842
tyincyo	30148
tyincyohan	11305
tyincyoho	7537
tyio	120594
tyiö	11305
Tyio'ts'on	7537
tyiohan	37685
tyion	41454
tyion'ñ'en	7537
tyionhan	33917
tyionhinhan	7537
tyioo	150742
tyioohan	33917
tyioohin	33917
tyiootohin	7537
tyiu	7537
tyje	312790
tyjë	146974
tyjëc'ë	7537
tyjee	414542
tyjee'han	7537
tyjee'non	94214
tyjehan	7537
tyjö	26379
tyo	169585
tyo'ñeen	37685
tyo'ts'on	30148
Tyo'ts'on	13370868
Tyo'ts'onhan	342939
Tyo'ts'onhin	267568
Tyo'ts'onho	45222
Tyo'tson	11305
tyo'va	11305
tyon	11305
tyonco	7537
tyoo	305253
tyoo'min	7537
tyoo'ñeen	82908
tyoo'va	18842
tyosu	7537
tyque'han	7537
tyquii	226113
tyquii'han	33917
tyu	18842
tyuaa	410773
tyuaa'chen	11305
tyuaa'ñeen	41454
tyuaa'ntyichen	7537
tyuaachen	22611
tyuaatcüii	7537
tyue	67834
tyuehan	33917
tyuehin	7537
tyuii	22611
tyuii'han	30148
u	4070050
Uzías	7537
v'a	52759
v'aa	527599
v'aa'ñeen	237419
v'aahan	22611
v'aandaa	282642
v'aandaa'ñeen	184659
v'aandye	11305
v'aavahin	22611
v'i	131899
v'ii	64065
v'iichenhan	7537
v'io	86676
va	162048
vaa	8196628
vaahan	67834
vaahin	11305
vaca	18842
vacachen	11305
vacahan	15074
vacüaa	7537
vacue	124362
vacüenon	11305
vacüja'han	30148
vajnaan	30148
vajndyee	7537
vam'aan	124362
vam'an	56528
vaman	18842
vanaan	260030
vanaanchen	7537
vancjo	263799
vancjo'ñeen	52759
vanco	22611
vancüi	7537
vandixuee	7537
vando	629350
vando'han	26379
vandui	18842
vandya	52759
vandya'han	37685
vanguee	26379
vañjoon	37685
vant'ö	56528
vantjo	146974
vantjo'chen	41454
vantjon	11305
vanty'iu	26379
vanty'iuu	26379
vantycüii	26379
vantycüiihan	11305
vantyichen	7537
vantyja	3135445
vantyjee	30148
vantyjo	7537
vaquee	11305
vaquehan	11305
vaqueho	7537
vaquinjon	60297
vaquityen	109288
vaso	67834
vaso'ñeen	7537
vasova	15074
vat'io	11305
vats'ian	48991
vats'ian'ñeen	7537
vats'on	697184
vats'on'ñeen	131899
vats'onvahin	7537
vave	15074
vavehan	11305
vavindyo	33917
vavindyoo	7537
vavixuee	7537
vay'oon	48991
vay'oonhan	56528
vay'oonhan'hin	11305
ve	3467079
ve'jndyee	11305
ve'nchji	7537
ve'nchjii	22611
ve'ngiö́	7537
ve'ngiohan	7537
ve'nty'iu	7537
vechen	11305
vee	33917
vehan	45222
veho	7537
vejndyee	150742
venchji	64065
venchjihin	7537
venchjiho	7537
venchjii	131899
vendye	467302
vendyechen	52759
vendyehan	52759
vendyeho	15074
vendyuaa	18842
vendyuaahan	7537
vengiö́	11305
vengiohan	18842
vengioho	41454
venn'an	113056
venon	33917
ventana	11305
venton	26379
ventyjee	79139
ventyji	7537
Ventyji	7537
ventyjii	11305
vequito	11305
vequityen	116825
vequityën	7537
vequityenhan	11305
vetyjo	7537
vetyjohin	7537
vi	3045000
vi'han	18842
vi'nchji	26379
vi'nchjiho	7537
vi'nchjii	90445
vi'ngiohan	7537
vi'ntyichen	22611
vi'ntyji	165816
vi'ntyjiho	37685
vi'ntyjii	248725
vichen	22611
vicjee	22611
vii	64065
vijon	90445
vinon	177122
vinon'ñeen	15074
vinonhan	7537
vio	15074
viochen	621813
vitan	7537
vitja	56528
vitjachen	376856
vitsjoon	26379
vja	354245
vjacyahan	7537
vjahan	52759
vjay'oon	7537
vjay'oonhan'hin	18842
vje	18842
vjee	11305
vjehan	22611
x'ee	109288
x'iaa	33917
xco	806472
xcö	86676
xcö́	7537
xco'han	11305
xco'ñeen	22611
xcohan	75371
xcohin	41454
xcoho	30148
xcovahin	7537
xe	3029926
xe'cü'iö	7537
xe'cüaa	11305
xe'ncya	7537
xe'ncyaa	11305
xe'quindëë	33917
xe'quitsjö	11305
xee	135668
xee'ñeen	48991
xeechu	7537
xeechuu	15074
xeen	18842
xeevahin	71602
xejnda	48991
xejndio	11305
xen	67834
xeng'e	316559
xi	71602
xi'jndio	184659
xi'jndiohan	86676
xi'jndui	11305
xi'ncüii	11305
xia'ntyi	1160717
xiaa'ntyi	7537
xio	94214
xiosu	7537
xiu	18842
xjen	6448014
xjen'ñeen	1303923
xjenhan	52759
xjenhin	11305
xjenva	7537
xjenvahin	11305
xjo	146974
xjo'ñeen	7537
xjoo	18842
xjotë	11305
xju	7537
xju'han	7537
xo'ncüe	11305
xoncüe	195965
xoncüee	248725
xoncüeho	7537
xoncüii	60297
xoquitu	297716
xoquitu'ñeen	52759
xque	18842
xque'ncüan	7537
xquen	572821
xquën	30148
xquenhan	15074
xquenvi	7537
xtye	15074
xtyo	18842
xu	146974
xuaa	18842
xue	33917
xuë	79139
xuee	2031256
xuee'ñeen	128131
xueehan	7537
xuehin	7537
y'ön	18842
y'ö́n	22611
y'onhan	26379
y'onho	11305
y'oon	105519
ya	5087562
yá	15074
ya'han	7537
yaha	11305
yahan	271336
yahan'hin	18842
yahin	105519
yaho	218576
yaho'han	11305
yajmin	45222
yajo	2185767
yantyë	15074
yantyi	177122
yantyichen	226113
yantyihan	22611
yantyihin	18842
yantyiho	30148
yo	15047879
yo'ndaa	26379
yo'ñeen	67834
yohan	523830
yohin	802704
yoho	229882
yon	101751
yonnon	18842
yonon	18842
yonon'ndaa	82908
yontcu	18842
yontcu'ñeen	11305
yoquijndë	18842
yotsca	97982
yotsca'ñeen	22611
yotscamin	7537
yotyia	146974
yotyia'ñeen	30148
yotyiahin	7537
yu	101751
yu'ñeen	41454
yuchjo	41454
yuchjo'ñeen	18842
yuchjova	15074
yuhan	7537
yujnt'a	79139
yujnt'a'ñeen	41454
yujnt'ava	7537
yus'a	56528
yus'a'ñeen	7537
yus'ahin	15074
yuscu	86676
yuscu'ñeen	30148
yuscuchjo	7537
yuscuchjo'ñeen	7537
yuscundyua	26379
yuscundyua'ñeen	26379
yutyia	399467
yutyia'ñeen	11305
yuu	580358
yuujon	18842
yuvahin	7537
Zabulón	11305
Zacarías	52759
Zacarías'ñeen	15074
Zaqueo	11305
Zebedeo	37685
Zorobabel	15074
