Form	Frequency
automatiso	2011
automats	8850
automobil	2011
automobilist	9655
automobilists	18908
autonom	8448
autonoma	11264
autonomas	3620
autonomia	4827
autonoms	4827
autor	2413
autoritad	4827
autoritads	45460
autos	68794
autostrada	1206
autostradas	3620
autour	43851
autoura	1609
autouras	2816
autours	12873
autra	11666
autramain	2011
autras	69197
auts	10057
autur	6839
autura	2011
auturas	4827
auturs	8448
auzà	3218
auzada	2011
auzament	1609
auzar	2816
av	1206
ava	137187
avagna	2816
avagnas	3218
avagnir	2816
avain	84887
avainsa	1206
avair	59139
avais	10862
aval	5632
Avalanche	1206
avant	1373480
avànt	2816
avantagious	2413
avantags	3218
avantatg	83277
avantatgs	69197
avanti	1609
Avanti	3620
avantmang	50288
avantmaun	1206
avantmezde	24540
avantmezdi	3218
avanzada	4023
avanzo	1206
avanzos	8046
avas	21724
avat	1206
avdantas	1206
avdants	10862
avdanza	2011
Ave	8046
avegnir	41035
aveir	394262
aveis	2011
avel	1609
avend	14483
aventura	15690
aventuras	15690
Avers	1206
avert	135577
averta	103393
avertadad	7241
avertamain	2011
avertamaintg	7241
avertas	69197
avertì	1609
Avertiras	1206
averts	29368
avertura	20115
averturas	1206
avess	42644
avessan	14483
avev	2011
avev’ins	1206
aveva	77243
aveva’l	2011
avevan	30977
aviarta	1206
aviatic	1206
aviatica	7241
aviaticas	2816
aviert	3218
avieuls	1206
avigneir	251442
avignier	1206
avioul	1206
aviouls	13276
avis	32586
avisadas	1206
avisar	2011
avischinar	1206
avischinaziun	5230
aviun	3620
aviung	1206
aviuns	3218
avla	4425
AVM	6839
avon	15287
avonda	132761
avost	66783
avra	3620
avran	1609
Avras	12873
avregl	46265
avrel	1206
avrì	8850
avrigl	2816
avrir	4827
AVS	12069
avunda	29770
avust	6839
Axel	2413
ayurveda	2816
az	59541
azzura	2011
Azzuris	3218
b	21322
B	52702
ba	2011
Baader	1206
Baar	2413
bab	176211
Baba	9655
Babilon	1609
babilona	1609
babs	18506
Babst	2011
babungs	4425
babuns	1206
baby	2413
Bach	11666
Bachelor	1609
Bachmann	10862
backing	1206
bacterias	1206
Bad	6839
bada	4023
badà	5230
badegl	2011
badegliada	7241
badellada	3218
Badia	1206
badigleida	6436
badigliada	1206
Badolato	2011
Badraun	1609
Badrutt	1206
Bafu	1609
bagascha	6436
bagatella	2011
Baggenstos	1206
bagger	3620
baghegiar	4425
baghetg	1609
baghetgs	1609
bagn	1146578
bagnbleras	1609
bagnblers	7241
bagnbod	6034
bagndalunga	4425
Bagndalunga	4827
bagnenqual	2413
bagnet	2816
bagnmarvegl	1206
bagnneida	5230
bagnneidas	2011
bagnnia	6034
bagnnias	8448
bagns	7241
bagnsavens	1206
bagnspert	51897
bagnstant	1206
bagnstanta	3218
bagnstantas	1206
bagnstants	2413
bagnstanza	5632
bagnstar	35403
bagnvasia	2413
bagnvasias	2413
bagnvasibel	2011
bagnvegna	2011
bagnvegni	4023
bagnvia	1206
bagnvias	1609
bagnvuglientscha	10460
bagnvulenta	1609
bagnvulientscha	2413
Bahamas	1609
Baier	5632
bain	166153
bainbaud	8850
baingea	2816
bainprest	1206
bainquant	1206
bains	4425
bainstanza	2011
bainstar	5230
bainvegni	2816
bainvuglientscha	1206
bainvulent	2413
bainvulientscha	1206
baita	3218
baitan	1609
baitar	5632
baiver	8850
Baizli	1609
bajegiar	4023
bajetg	4023
bajetgs	2816
Bakiri	1206
bal	9655
Balance	1206
balantscha	8046
Balantschar	1206
balast	2011
Balcan	2816
balcanica	1206
balcanics	2011
Balcells	1206
baldrian	1206
balester	1609
Balestra	7241
Balgach	1206
ball	11264
balla	41437
ballabasket	1609
ballada	1206
balladas	4425
ballantscha	2011
ballantschar	1206
ballape	146842
ballapè	1609
ballapedists	1206
ballapei	2816
ballapeist	1206
ballapeists	1609
ballar	1206
ballas	22126
ballasoua	3218
Ballat	15690
ballet	4023
ballett	1206
Ballisco	2011
ballistica	1206
ballons	2816
ballun	1609
balsam	2413
Baltasar	2816
Baltemia	1206
Baltermi	8448
Baltermia	103393
BALTERMIA	2011
Balthasar	2816
balurd	2011
balurda	1206
balustrada	1206
Balzer	52702
Balzers	1609
bambign	1206
Bambign	1206
Bambin	3218
Bamert	1206
banadeida	4827
banadeir	1206
Banadetg	46265
banadia	4023
banadias	1609
banal	1609
banala	1609
bananas	2413
Banat	1206
banc	9253
banca	212418
bancar	3218
bancars	2816
bancas	57932
banchier	1206
banchign	9655
bancnota	1609
bancnotas	2011
bancomat	9655
bancrot	1206
bancs	10460
band	56725
banda	1206
bandas	3218
bandiera	14483
bandieras	7241
bandirel	3620
bandit	2011
bandits	2413
Bandli	1609
bands	14483
banduna	2413
bandunà	4425
bandunada	4827
bandunadas	1609
bandunainsa	1206
bandunar	42644
bandunau	1206
bandunez	1609
bandung	2413
bandunga	26552
bandungan	5230
banduno	31782
bandunos	2011
Banos	1206
bap	1206
Baptista	1206
bar	45863
bara	14885
baracca	5230
baraccas	2011
Barandun	51495
baras	1206
barat	32989
baratar	6436
barato	2816
barats	8046
barattadas	1206
barattan	1609
barattar	6034
baratto	1609
barba	16092
barbar	1206
Barbara	28161
barbas	1609
barbet	2816
barbier	2011
Barblan	16092
barca	2011
Barcelona	2011
Barcli	2011
barcungs	2413
Bardella	2011
Bardill	13678
BardillGerber	2413
bardungs	1206
bareuns	1609
bargagliot	1206
bargeir	3218
Bargetzi	2413
bargia	2413
Bargiaglia	9253
bargung	4023
bargungs	1609
bargunsegner	1609
Bari	1206
bariton	14483
baritonist	1609
Barla	4023
barlager	1206
barlot	2816
barmeir	14080
Barnagn	28563
barnia	2011
baroc	9253
baroca	3620
barocca	2816
barocs	1206
barometer	4425
barricadas	1206
barriera	4425
barrieras	6436
bars	8850
barsa	1206
barsada	1206
barsadas	1206
barsar	7241
barso	3218
barsos	1609
Bartanga	2413
Bartg	1206
bartga	24138
bartgas	2816
Barth	29368
Bartholome	1609
Bartli	4827
Bartòk	1609
Bartolome	2816
Bärtsch	8448
Bärtschi	5632
barung	15287
barungs	11666
Barvogn	259891
barvogna	1206
bas	3218
basa	268339
basada	1206
basan	8448
basar	2413
basas	2413
basat	6034
basatta	1206
basava	3218
basc	1206
Baschi	1206
Bascs	1609
baseglia	1609
basegn	32586
basegna	4827
basegnia	1609
basegns	18908
baselgia	525012
baselgias	34598
baselgigna	8850
Baseli	3620
basescha	4023
basest	4425
basests	1206
basia	1206
basign	2413
basigna	1609
basignevel	64771
basignevels	23736
basignevla	64771
basignevlas	51495
basignous	1609
basigns	272765
Basilea	62760
basilica	4023
basis	3620
Basler	1206
basond	8448
bass	100979
bassa	107818
Bassa	180234
bassas	37816
bassist	4425
bassists	1206
Bast	1206
basta	15690
bastan	3218
bastard	1206
bastia	1609
bastimaint	7241
bastimaints	2413
bastiment	3218
bastun	1206
bastung	3620
Bata	1206
baterlada	4425
batgareia	3620
batgetta	69599
batica	1206
Batist	15287
batta	9253
battacor	3218
battagea	5632
battageda	2011
battager	1206
battaglia	20115
Battaglia	21724
battaglias	2011
battagliun	2011
battagls	2816
battaisem	1206
battan	3218
Battaporta	2011
BATTAPORTA	3620
battareia	6034
battareias	2816
battaria	2413
batteida	1206
batteidas	1609
batten	5632
batter	35403
batterdigl	1609
batterlada	2816
battesim	15287
Battesta	1609
battì	1609
battia	27356
battibogl	1206
Battist	2011
Battista	3620
battisteri	2413
Battisti	1206
battung	3218
battungs	1206
bau	6436
baud	44253
baul	3620
Baum	1206
Baumann	2413
Baumberger	2413
Baumeler	1609
Baumgartner	11666
baun	1206
Baur	1206
baus	2011
Bauschatz	1206
Bautas	3620
bavagnaint	25345
bavares	2011
Bavaria	1206
bavegna	40633
bavevan	2011
bavia	7241
Baviera	1609
bavronda	15690
bavrondas	18103
BAW	5632
bazar	2413
Bazenheid	1609
baztga	2011
Bazzell	2011
BBA	1609
bbg	1206
BBV	1609
BCG	10460
be	149658
Bea	1206
beachvolleyball	3620
beadi	3620
beadia	3620
beadias	1609
beadientscha	1206
beadis	11666
beal	1609
bealas	1206
Bearth	12873
Beat	70403
Beatles	3218
Beatrice	4023
Beatrix	2413
Bebi	1206
Beccarelli	4425
Beck	2413
Beda	1609
beef	3620
Beeler	15287
Beeli	2816
Beer	27759
Beethoven	6034
beffa	3620
beffas	2816
beg	1609
begl	3218
begls	5230
beiba	1609
Beijing	2413
bein	12471
beischa	10862
beischen	2011
beischens	4425
Beiva	476735
bel	314202
bel’antschatta	16494
bel’aposta	2011
bel’emda	1206
bel’ora	37012
bela	205579
belabagn	23736
belaposta	1206
belas	80461
Belavista	3620
belet	2011
belezza	74427
belezzas	15287
Belfort	170578
Belgia	12471
Belinda	5230
bell’antschatta	1609
bell’aura	6436
bell’ora	2413
bella	16494
Bellaluna	41437
bellas	3620
Bellauna	1609
Bellavista	7241
belle	1206
Belle	1206
bellet	3218
belletristica	1206
Bellevue	1609
bellezza	11666
Bellini	11666
Bellinzona	16092
Bello	5230
bels	79254
beltg	1206
Beltrametti	29770
Ben	8046
Benderer	2011
Benedetg	7643
Benedetto	12873
benedictina	1609
benedictins	2413
benedicziun	15287
benedida	1206
Benedikt	1609
benefactours	2816
benefeci	2816
benefezi	2816
benevainta	4023
benevaintan	1206
benevantar	1609
beneventa	2011
beneventà	3620
beneventada	3218
beneventar	88910
beneventaziun	5230
beneventescha	1206
beneventess	2011
benevento	37816
beneventos	5230
Beni	10057
Benissimo	1206
Benito	1609
Benjamin	24943
Benner	2413
Benni	3218
Benno	60346
Benny	1206
Beno	4827
Beny	6839
Benz	2413
benzin	8850
Beò	1609
Beobachter	1206
Beòthail	1609
ber	1206
Bercla	4023
Berg	2816
Bergamin	49886
Bergbahnen	3620
Berger	8046
Berghaus	6839
bergia	6839
Bergiaglia	10862
Bergsenn	2413
Bergün	2816
Berlin	16896
Berlinale	1206
Berlusconi	1609
Berna	115462
Bernadette	1609
bernais	2816
bernaisa	2413
Bernard	15287
Bernardin	3620
Bernardino	12873
Bernardo	1206
Bernd	1609
Berndonner	1206
Bernegg	1609
Berner	1206
bernes	2413
Bernes	2816
bernesa	5632
bernesas	1206
Bernet	5632
Bernhard	27759
berniers	2816
Bernina	25345
Berri	10460
Berry	1609
Berta	1206
Berther	22126
Berthod	8448
Bertil	1609
Bertinelli	2011
Berto	16092
Bertrand	5632
Bertsch	2816
beschla	3218
beschlas	2011
best	8850
bestga	5230
bestgas	4023
bet	2413
Betancourt	1609
betg	6045486
betga	18103
Bethlehem	2011
Betlehem	2413
beton	24138
bettan	1206
Bettina	6034
Betty	1609
betun	4023
Beuret	3620
beva	4827
bevan	3620
bever	45863
Beverin	15287
Bezzola	21724
Bhend	1206
bi	13276
bia	8046
biageida	39023
biageidas	15287
biagem	1206
biagia	77645
biagias	2816
biagier	229718
biagiond	1609
biala	1206
bialas	1609
bialaura	1206
bials	1609
Bianca	4425
Bianchi	2413
Biancotti	1609
biaras	1609
biars	6436
biathlon	1206
biatlon	10862
bibla	12873
biblic	3620
biblica	2413
biblicas	1206
biblics	2413
biblioteca	56323
bibliotecas	4827
Bice	2011
Bieger	1206
biegia	8448
biegian	1609
Biel	2413
Bieler	8046
bien	12069
Bienna	8046
Biennale	5632
bienni	26954
biera	18103
bierareia	4425
Bieri	2816
Biert	4827
biestg	11666
biestga	152877
biestgs	3620
biet	1206
bietg	215637
bietgs	91323
big	9655
bigband	1206
Bigger	1206
bigl	3218
biglet	1609
biglets	1206
biglia	1609
Bigliel	2413
bigliet	10057
bigliets	25747
Bike	3620
bikers	1206
bilantscha	117071
bilanza	1609
bilateral	2413
bilaterala	3218
bilateralas	9655
bilaterals	4023
Bilboa	1609
Bilder	1206
biling	5632
bilinga	2816
bilings	6839
bilingua	22126
bilinguas	4827
bilinguitad	16092
Bina	1206
binar	1206
binari	10460
binaris	22529
bindel	8850
bindels	1609
Binder	2413
Binggeli	2011
Bini	4827
Bino	2011
bio	60748
biodas	4425
biodiversitad	6034
biografia	4023
biografias	4827
biolog	8046
biologia	8850
biologic	20517
biologica	22529
biologicas	2816
biologics	22931
biologs	3218
biomassa	1206
Bioproducents	2011
bios	1206
biotops	1206
bira	3620
birareias	1609
Bircher	2413
Birgit	1206
Birmensdorf	6839
biro	151670
birocrazeia	2011
biros	37414
Birrer	25345
bisa	1609
Bischof	2413
Bischoff	24540
bischu	1206
bischutareia	2011
bischuteria	2413
biscuits	1609
Bisculm	2816
Bisi	2011
bisignevel	6839
bisignevels	1206
bisignevla	4425
bisignevlas	5632
bistgetta	5230
Bistiang	2413
bitger	3218
bitgetta	3218
bitgier	3218
bitsch	1609
bitta	1206
bittar	4425
bitte	2011
bitto	1206
bivian	1206
Bivian	10057
Biviana	2816
Bivians	16494
Bivio	14080
Biviocchio	6034
Björn	1206
BKPJV	10862
BKW	1206
BL	3218
Black	2413
Blaesi	9253
blagar	1609
blamascha	1609
Blaser	2816
Bläsi	20920
blassos	1206
Blatter	2816
blau	3620
blava	15287
blavas	6839
blear	1609
blears	1609
Bled	1206
Bleiker	1609
bleis	1609
Bleis	2011
bler	600646
bler’ava	2816
blera	135577
bleras	410354
blers	789328
bles	1206
blessà	4425
blessada	2413
blessadas	1206
blessar	2413
blesso	9253
blessos	8448
blessura	9655
blessuras	7643
bletsch	4425
bletscha	6436
bletschas	1206
bletschs	1206
bleu	3620
bliblioteca	1206
Blick	5632
Blickenstorfer	2816
blo	20115
bloc	21322
bloccà	1609
bloccada	9253
bloccadas	2413
bloccar	3218
blocco	5632
bloccos	4023
Bloch	5632
Blocher	15287
blochescha	1609
blocs	9655
blonda	1206
blos	4023
blot	1609
blots	1206
blotta	3620
Blotzheim	2011
bloztger	1206
Blue	2816
blues	8448
Blumenthal	18506
Blumer	1206
blusa	2816
bluts	1609
board	1206
bob	23736
bobs	2413
bod	193510
Bodan	4827
Bodenmann	1609
Body	3218
bodyguards	1206
boffa	1206
Bogaro	1206
boglia	2413
bogls	1206
bogn	246614
bogneras	1206
Bognin	2011
bogns	9655
bogv	1206
bol	7643
bolas	1206
Bolliger	1206
Bollmann	2011
Bologna	2816
bolschevists	2011
Bolzano	1206
bomba	3218
bombardo	1206
bombas	1609
bombastica	1206
bon	3218
Bond	1609
Bondo	1609
Boner	2011
bong	1206
Boni	1206
Böni	1206
Bonifazi	24943
bonificaziun	4425
bonitad	1609
Bonito	1609
Bonnet	1206
Bonorand	2011
bons	5230
Bont	3620
Bontognali	3218
bonus	13276
boogie	1609
boom	6436
bora	2011
boras	2011
Bordeaux	10862
Border	2413
Bordoli	1206
Borer	1206
Bormio	2413
borra	1206
Borromeo	2816
Borromeus	2011
Bortolo	1206
Bos	1206
Bosco	1609
Bosnia	6034
boss	1206
Boss	1609
Bosshard	1206
Bosshardt	6839
Bossi	47070
bostger	6034
bostgers	5230
bot	7241
botanica	2816
botsch	4023
botschs	3218
bottas	1609
Botti	1609
Bottighofen	1206
boutique	1609
bov	3218
bova	18908
bovas	24138
bovina	4425
bovs	4425
bowle	4827
Box	2816
boxas	1206
boxplay	6839
Boys	1609
Bozen	2011
Br	1206
Brahms	4425
Brail	3218
brainta	15690
Bräm	2816
brama	10460
braman	1206
bramo	1206
Brand	2816
Brandenberger	1206
Brandenburger	2816
Brändli	16494
branscha	42242
branschas	13276
Brasilia	11666
brass	18908
brassar	2011
brassband	2011
Brasser	1206
Brassolino	2011
bratg	2816
Bratislava	2011
bratsch	14885
bratscha	11264
bratschlets	1609
Braü	1206
brava	3620
bravamaintg	4023
bravo	2816
Bravo	3620
bravs	1206
Bravuogn	93335
bravura	7643
Brazerol	20920
Bregaglia	4827
Bregenz	5230
bregia	1609
Bregiaglia	2011
bregn	4023
bregna	26150
bregnas	5632
bregns	2816
Breil	20115
Brenn	43449
Brenner	1206
brennt	1206
brentina	1206
Brescia	1609
Bretagna	5230
breton	2413
brev	47070
brevet	2011
brevignas	1206
brevis	1206
brevs	27759
Brienz	8448
brigada	10862
brigadier	2816
brigants	2011
Brigitta	14080
Brigitte	7643
brin	1206
brina	1609
Brindisi	2011
Brini	1206
Brinzauls	182647
Brinzouls	3218
brisant	6839
brisanta	2011
brisantas	1206
brisanza	2011
brischa	1206
britannicas	1206
British	3620
Britschgi	2011
Britta	1206
Bröchin	1206
broda	1206
Broder	1609
Broechin	3620
Broggi	7643
brombel	4827
Bromeis	4023
bronz	21322
broschas	1206
broschura	21322
broschuras	4827
Brosi	12069
brost	1609
Brown	1206
Broye	1206
Bruce	1609
Brüesch	2011
Brugg	2011
Brügger	4425
Bruker	1609
Brülisauer	13276
Brüllisauer	2413
Brun	2011
Bruna	1206
brunch	4023
Brunett	6436
Brunnen	1206
Brunner	10862
Bruno	59943
Brunold	1206
brunsigna	1206
Bruseghini	2816
Brusio	4827
Brüssel	2816
brut	16896
brutal	2011
brutala	1609
brutalitad	2413
bruts	2011
brutta	1609
brutto	3620
Bruxelles	1206
BSE	6436
BSEW	1206
BSV	14483
BTV	2011
Bu	1609
Buaba	2816
buaditschs	1609
bual	1206
Bual	10862
buc	37816
buca	58334
bucca	42242
buccada	1206
buccas	8448
Bucher	5230
Büchi	1609
Buchli	12471
Buchs	1609
Buchthal	1206
Bucobello	1206
bucs	8850
Budapest	3620
budget	9253
budgeto	1206
budgetos	1206
Buff	3218
buffet	11666
buffo	2816
bug	1206
bugen	3218
buglia	4425
bugnier	2413
Bühler	26150
Bühren	1609
Bührer	2816
buillon	1609
buis	1609
bul	2011
Bülach	4425
Bulais	1609
bular	1206
Buleia	1206
Bulgaria	3218
bulia	4827
bulias	22931
bulieu	1206
bulieus	4425
Bull	6436
bulletin	2816
bulo	1206
Bulsaun	2011
Bumang	30575
Bumaun	5632
bun	94140
bun’antschatta	2816
bun’aria	1206
bun’atmosfera	3620
bun’idea	1206
bun’ideia	3218
bun’occasiun	2011
bun’olma	2816
bun’ora	4023
bun’oura	6839
buna	573289
bunamain	31782
bunamaintg	17701
bunamanga	1609
bunamein	2413
bunas	166555
bunaviglia	3218
Bunbury	3620
bundant	13276
bundanza	1609
Bundi	22126
Bündner	10460
Bündnis	1206
Buneia	9253
bung	610301
bung’atmosfera	1206
bung’idea	1609
bung’occasiun	1206
bung’olma	1206
bunga	304547
bungas	117876
bungmartgea	16092
bungmartgeas	3218
bungmartgeda	10057
bungmartgedas	2816
bungs	133968
Bunmang	1609
bunmartgà	2816
bunmartgada	1609
bunmartgea	2413
bunmartgeda	2011
bunoura	1206
buns	24943
buntad	2413
bunura	2011
Buob	1206
buoba	2011
buobetta	1206
buobs	3218
Buol	1206
buorsa	1206
burasca	1206
burascas	1609
burasclous	1206
burascus	1609
burdi	7241
Büren	2011
burgais	21322
burgaisa	8850
burgaisas	10862
Burghard	1206
burgheis	28161
burgheisa	1206
burgheisas	3218
burghes	2816
burghesa	1609
Burgogna	2413
Burkhalter	2011
Burkhard	1609
burlesca	1609
Burma	1609
burmaintg	19310
burnout	4425
Burnout	4425
Burri	1609
bursa	36207
bursas	4425
Burscher	1206
bursungs	1206
Burtscher	92933
Burvagn	29770
bus	59139
Buschor	1609
Bush	2011
business	5230
businessplan	2816
bustab	3620
bustabs	8448
but	1206
buteglias	1609
buteia	166153
buteias	34196
butgal	2011
butia	5632
butias	4827
butschign	2816
butschigns	2011
butteglia	8448
butteglias	11264
buttiglia	1206
Butz	1609
Butzerin	1206
Buxhofer	1609
Buys	1206
BVD	3218
BVV	1206
by	1206
BZ	12069
c	115060
c’e	1206
c’el	1609
c’ella	1609
c’els	1206
c’en	1609
c’igl	3620
c’igls	1206
c’ign	3218
ca	312593
ca’voce	2011
Cabalzar	30977
cabaret	5632
cabarettist	7241
cabarettists	1609
cabel	3620
cabels	2816
cabina	3620
cabinas	3218
Cäcilia	1206
cacofonia	2413
cadagna	20115
cadagnas	6839
Cadalbert	5230
cadavers	1206
cader	45058
caders	4023
Cadi	4023
Cadonau	6436
Cadosch	15287
Cadotsch	49483
Cadras	1206
Cadruvi	40633
Caduff	28161
cafe	6839
café	35805
cafè	2011
cafés	3620
cafeteria	9253
caffé	2413
caffè	2816
Caflisch	10057
Caglia	23333
Cahannes	2413
Cahenzli	2413
Cajacob	2816
Cajochen	10862
cal	15690
cala	20920
Calabres	3218
calabresa	1609
Calabria	4827
calameta	4827
calamitad	6839
calan	2413
Calanca	11666
Calanda	5230
calar	17299
calas	4023
calculà	1609
calculabel	2011
calculada	2413
calculadas	1609
calcular	4827
calculaziun	16896
calculaziuns	10460
calculescha	3620
calculo	9655
calculos	8448
caldera	6436
caleira	18506
caleiras	1609
calendari	3620
calendaric	1206
calender	43046
calenders	2413
caless	1206
Calgary	1206
calger	7643
caliber	8448
California	4023
Calixt	2011
Call	4023
calm	4827
calma	6436
calmada	2413
calmar	2413
calo	8046
calonda	5632
Calonda	7241
Calonder	3620
calorias	1206
Calörtscher	1609
caloster	19713
calosters	2011
calostra	1609
calour	60346
calours	59541
cals	6034
Caltgera	1609
caltgogns	2816
caltschigna	2413
caltschoul	3218
caltschouls	1609
calumnias	1206
calung	1609
Caluori	41840
calur	2011
calzer	1609
calzers	24540
Camartin	16092
Camathias	1206
camel	1609
Camen	12873
Camenisch	8448
Camenzind	1609
camera	12069
cameras	4827
camerat	1609
camerier	3218
cameriera	2011
cameriers	1206
Camichel	6034
CAMIFO	5632
camifò	1206
Camilla	3218
Caminada	4425
camiun	18908
camiunaris	2413
camiunetta	1206
camiung	1206
camiunists	2011
camiuns	46667
Camon	1206
Camous	2413
camp	204774
campadi	2816
campagna	39023
campagnas	2816
Campana	1206
campar	13678
Campell	1609
campester	40230
campesters	1609
campestra	6034
campestras	4827
camping	1609
campiun	43046
campiunadi	216844
campiunadis	17299
campiunessa	16092
campiung	4827
campiuns	11666
Campocologno	2011
camps	31380
campus	1609
Camuns	2413
Camus	1609
camutschs	1609
Canada	8850
canades	1206
canal	9253
canalisar	2413
canalisaziun	12471
canalisaziuns	3218
canals	9655
canape	2413
canapé	1206
canaster	9655
canasters	3620
Cancellara	2011
cancer	15287
candeila	4827
candeilas	14885
candelier	1609
candeliers	2011
candidar	18908
