Form	Frequency
olukoongo	35408
olukwe	191203
olulaamba	14163
olulaangwa	14163
oluli	35408
olulimi	120387
olululu	14163
olumesu	14163
olumwa	28326
olumwo	42489
olundi	42489
olunyunyuula	14163
olupapula	84979
olusaala	28326
oluse	84979
olusibiro	28326
oluunyuma	77897
oluwaande	21244
oluyaali	1536707
oluyia	28326
oluyiingi	14163
oluyonaani	21244
olw'embaka	14163
olw'obwooki	14163
olw'ohuhalaabanira	14163
olw'omwoosi	14163
olwa	49571
olwaala	21244
olwaanda	14163
olwaasi	14163
olwaayiro	14163
olwala	28326
olwaleero	233692
olwali	21244
olwebihaya	14163
olweembo	63734
olweero	42489
olwiibulo	42489
olwiika	14163
olwiiki	49571
olwo	580691
olwohuba	10105445
olwohutya	21244
olwohwoseresa	28326
olwoola	14163
Olwoola	339916
olwooya	21244
olya	63734
olye	42489
omala	14163
omale	141632
omaliirihayo	14163
omalire	84979
omanyihaane	14163
omanyire	290345
omubaambi	21244
omubacha	77897
omubalabalanu	14163
omubasu	42489
Omubatiisi	106224
omubi	35408
omubiihi	28326
omubiri	842710
omuboye	99142
omucheke	28326
omudataafu	14163
Omufalisaayo	77897
omufukiiri	28326
omufukiiriramo	42489
omufukiiriri	84979
omufuto	28326
omufuuko	35408
omugaati	325753
omugaga	14163
Omugalilaaya	28326
omugasa	21244
omugaso	28326
omugole	63734
omuhaana	276182
omuhalaabani	665670
omuhalabani	70816
omuhalaki	14163
omuhasi	1543789
omuhebe	14163
omuheemba	155795
omuheengi	49571
omuheerwa	14163
omuhira	14163
omuhiraho	14163
omuhobi	49571
omuholi	84979
omuholo	14163
omuhongo	134550
omuhono	396569
omuhosi	42489
omuhuchi	14163
omuhulundu	311590
omuhunu	14163
omuhunuufu	84979
omuhuuri	28326
omujulisi	77897
omukaanda	77897
omukabo	269100
Omukali	14163
Omukanani	14163
omukanda	141632
omukata	56652
omukayi	70816
omukeni	42489
Omukeraki	28326
omukesi	49571
omukisa	63734
omukoongo	14163
Omukoosi	14163
omukuku	42489
omukunda	56652
omukuumba	14163
omulaamba	14163
omulaamisi	481548
omulaanga	63734
omulade	35408
omulai	49571
omulalu	14163
omulamu	368243
Omuleefi	14163
omuleembe	35408
omulehuule	70816
omulema	21244
omulesi	21244
omuli	14163
omuliindi	127468
omulimi	49571
omulimo	474467
omuliro	311590
omulomalomi	28326
omuloondi	42489
omuloonga	42489
Omuloongi	21244
omulungifu	247856
omuluulu	21244
omulwaae	42489
omulwaani	21244
Omulwaanirisi	14163
omulwae	28326
omulyaango	49571
omumaliirifu	28326
omumanani	28326
omumeesi	35408
Omumiisiri	14163
omunabbi	297427
omunara	35408
Omunasareeti	63734
Omunasareti	14163
omunwa	120387
omunyaka	35408
omunyali	21244
omunyororo	14163
omusaacha	1975766
omusaala	162876
omusaambwa	219529
Omusaango	21244
omusalabba	92060
Omusamaria	28326
omusambwa	127468
omusangaafu	28326
omusango	1210953
omuse	35408
omusenye	14163
omusiha	28326
omusiingi	35408
omusiiro	14163
omusikaari	49571
omusirikaari	35408
omusiru	49571
omusolo	56652
omusuku	99142
omusuuja	35408
omusyaani	984342
omuteego	21244
omuteende	28326
omutoosa	56652
omutuki	679833
omutula	28326
omutulemo	14163
omutuli	49571
omutume	162876
omutwe	290345
omuundu	5282874
omuunyu	49571
omuuya	35408
omuwaambe	70816
omuwofu	106224
Omuwonia	155795
omuwulisi	14163
omuyaali	28326
omuyaka	184121
omuyenjeefu	14163
omuyere	49571
omuyiinda	21244
Omuyisirayiri	14163
Omuyonaani	42489
Omuyudaaya	127468
omwaaka	77897
omwaalaba	28326
omwaalo	42489
omwaami	77897
Omwaami	2853885
omwaana	963097
Omwaana	1097648
omwaandu	21244
omwaayi	113305
omwali	14163
Omwebachirisi	14163
omweekesa	141632
Omweekesa	311590
omweeki	198284
omweene	2096153
Omweenengo	35408
omweeya	28326
omwemeresi	106224
omwenengo	134550
omwesikwa	155795
omwesimiirisi	14163
omwetekefu	35408
omwibulanwa	56652
omwichuhulu	120387
omwiibi	84979
omwiicha	106224
omwiinamiri	14163
Omwiirusi	28326
omwiiti	42489
omwikula	28326
omwimirisi	49571
omwitaanyi	14163
omwo	389488
omwolerefu	191203
omwombahi	28326
omwomiifu	28326
omwoosi	127468
omwooyo	885200
onaahole	21244
onaba	49571
onanyala	21244
Onesiforo	14163
Onesimu	21244
ong'wa	14163
onyala	757731
onyale	84979
onyeka	28326
onyoola	14163
osaanda	14163
osaba	14163
oseembayo	14163
osisiiri	28326
osoma	14163
osukunwa	14163
osyuhire	14163
otaaka	21244
otaali	254937
otaaliho	42489
otaamanyihaane	14163
otaamanyire	14163
otaamanyireho	21244
otabonehana	21244
Otaboyaanga	14163
otachia	21244
otadaha	21244
otafukiirira	21244
otafwa	14163
Otahemaanga	14163
otahola	35408
otaholaangaho	14163
otahoyera	21244
otakaanira	14163
Otakeraanga	14163
otaliho	42489
Otalira	14163
otalondakana	14163
otangira	70816
otanyala	49571
otasaandia	14163
otatya	56652
Otatya	56652
otawulira	14163
Otayiranaanga	28326
Otebaanga	21244
otechaanga	21244
otechubiraangaho	21244
oteebe	14163
oteesa	14163
Otetaanga	35408
oti	686915
otoosa	14163
otubeeresa	21244
otuhoonye	14163
otuka	21244
otula	198284
otulaho	14163
otule	21244
otume	21244
otumire	14163
otung'eeni	14163
otung'eni	14163
otusa	21244
otuse	21244
otye	134550
otyo	177040
ow'emisaambwa	21244
ow'emyaaka	14163
ow'esaani	14163
ow'esisa	14163
ow'esyaalo	14163
ow'obwadyeeri	21244
ow'okuliira	14163
ow'oluyaali	28326
ow'oluyia	49571
ow'olwiibulo	21244
ow'omukaanda	21244
ow'Omwaami	14163
owa	205366
owaambia	14163
owaane	21244
owaanya	21244
owaasye	240774
owaasyo	106224
owaaya	14163
owabaao	14163
owababeeresa	14163
owabachiriswa	14163
owabadoola	14163
owabalaanga	28326
owaberesa	14163
owaboola	21244
owadyeeri	63734
owafukiirira	14163
owafwa	21244
owahaone	14163
owahaonere	14163
owahaonie	14163
owahebwa	21244
owaheera	14163
owahola	84979
owaholwa	14163
owahomererwa	28326
owahoonya	14163
owahuba	14163
owakaanira	42489
owakera	14163
owakesa	14163
owalaangwa	28326
owaleha	21244
owali	1175545
owalichaanga	14163
owaliwo	35408
owaloonga	56652
owamala	77897
owamanyaho	14163
owambeeresa	14163
owamenya	21244
owamuberesa	14163
owamugeeng'aho	14163
owamuhoba	14163
owanduma	219529
owanyala	49571
owasyaange	21244
owasyeefwe	35408
owasyuuhisa	21244
owasyuuhiswa	14163
owasyuusa	28326
owataaka	14163
owataangira	63734
owateemaho	14163
owatuberesa	14163
owatudaha	14163
owatuhola	21244
owatumwa	21244
owe	42489
owebula	14163
owebulirwa	14163
owebulwa	14163
owechula	14163
oweecha	56652
oweeha	14163
oweekesa	28326
oweeo	14163
owefwaalire	14163
oweniinia	14163
owesikiha	14163
owesisa	28326
oweyisa	14163
oweyolobya	14163
owihaale	70816
owiicha	84979
owiinamira	21244
owirusa	28326
owohubiri	21244
owohudatu	21244
owohusyaalo	21244
owohwiicha	21244
owoluyaali	42489
owombaha	14163
owonere	14163
owoseresa	14163
owufukiirira	14163
owufukiiriramo	42489
owulira	99142
owuma	14163
owundekaana	21244
owundi	467385
owundiirireho	14163
owunjakaanira	21244
owunoondaho	14163
owuundi	14163
oyaala	35408
oyirana	14163
oyisukune	14163
oyo	7237396
Paasaka	198284
Pafoosi	14163
paka	21244
Pamufilia	35408
parili	14163
Paulo	1310096
pe	56652
Peetero	1430483
Pereesi	21244
Periga	21244
Perigamumu	14163
Petekoote	21244
Pilaato	516956
Pisidia	14163
Poo	21244
Pootio	21244
Potasi	21244
Praetorium	28326
Pubiliusi	14163
Purisiila	42489
Raamu	14163
Rabbi	56652
rachaari	141632
Rahabbu	21244
ranjaayi	70816
rateeng'i	14163
Rebbeka	14163
Rekobbowamu	14163
Roomu	120387
Rufusi	14163
saa	63734
saaba	162876
saabbu	28326
saabwe	35408
Saabwe	35408
saacha	92060
saachia	169958
saadaha	28326
saadahibwa	14163
saafwiire	21244
saali	106224
saaliwo	35408
Saalome	14163
saamanya	14163
saamanyire	21244
saambo	35408
saamenyaanga	14163
saanyala	205366
Saara	28326
saba	49571
sabach	14163
Sabbaato	417814
Sabbuli	21244
Sadooki	14163
Safira	14163
saga	21244
sahoyeere	63734
sahoyera	42489
Saipuraasi	56652
Sakariya	92060
Sakayo	28326
sakira	2393581
Salatieli	14163
Salemu	14163
Salumooni	14163
Samaria	70816
Samueli	21244
sangaala	35408
Sangaaleenge	14163
sangaalo	84979
Saradiisi	21244
Saulo	205366
Sebbedaayo	84979
Sebbulooni	21244
Seebula	14163
seefwe	120387
Seefwe	368243
seende	21244
seeng'we	63734
Seeng'we	134550
Sekemu	14163
Serubbabbeeri	21244
Sewusi	14163
si	1076403
siba	311590
sibaakama	14163
sibaandu	14163
sibaanja	21244
sibaba	77897
sibachia	141632
sibadaha	35408
sibafukiirira	35408
sibahola	35408
sibahoyeere	28326
sibali	177040
sibaliho	14163
sibalimo	14163
sibalya	14163
sibamanya	56652
sibamanyire	28326
sibamanyireho	14163
sibamufukiiriramo	14163
sibanyala	290345
sibanyalaanga	14163
sibanyalire	14163
sibanyoola	49571
sibanyoolaho	14163
sibasangaasa	14163
sibasiiba	14163
sibasisiiri	14163
sibasyuuhisibwa	21244
sibatya	21244
sibawulira	42489
sibe	148713
sibeecha	14163
sibeere	21244
sibeeresebwa	14163
sibi	354080
sibicha	14163
sibiihiro	14163
sibinyala	63734
sibiri	35408
sibiro	14163
sibitiirifu	21244
sibitula	14163
sibuchia	49571
sibulamo	56652
sibulao	42489
sibuli	21244
sibuno	28326
sibunyala	14163
sibyali	14163
sichaha	28326
sichia	403651
sichicha	21244
sichie	14163
sichiimi	56652
sichiire	14163
sichiiririrwa	28326
sichinokwaanga	14163
sichinyala	14163
sichubo	14163
sidiidi	184121
sidiira	35408
sidiiyiha	21244
sidiiyu	14163
sidinyu	28326
sidiyiiha	63734
Sidoni	84979
sidoong'a	14163
sidubaanie	56652
sidwooli	14163
sidyaalo	233692
sifukiirirwa	63734
sifune	63734
sifwaana	56652
sifwaanana	14163
sifwaanani	21244
sifwo	396569
sigulu	28326
siha	460304
sihale	28326
sihaye	28326
sihemo	21244
sihira	35408
sihiramo	28326
Sihiramo	56652
sihirao	21244
sihirira	21244
sihola	21244
siholehane	21244
siholwa	28326
sihoongo	368243
sihoyeere	120387
sihoyeerwe	14163
sihoyera	134550
sihoyerwa	28326
sihuba	42489
sihuchia	84979
sihudaha	56652
sihuhola	14163
sihuhoyeere	56652
sihuli	155795
sihuluundu	403651
sihumanyire	28326
sihumanyireho	14163
sihunuufu	120387
sihunyala	42489
sihunyalire	14163
sihuwaamo	14163
sihwakesaho	14163
sihwali	28326
sihwamala	21244
sihweema	28326
sihwehoonyera	14163
siicha	49571
siihe	14163
siihola	14163
Siila	92060
siimanyire	113305
siimba	106224
siina	1586278
siindaha	42489
siindi	743568
siindiho	21244
siindu	1083484
siingi	205366
siingira	226611
siiniha	42489
siinjia	226611
siinyalire	21244
Siiria	63734
siirima	162876
siito	56652
sikachia	14163
sikali	49571
sikanyala	21244
sikera	56652
sikero	28326
siko	701078
sikobero	35408
sikofu	21244
sikoombe	56652
sikuli	21244
sikunyala	28326
sikwali	28326
silaalo	14163
silaangwa	155795
silagiro	21244
silai	14163
silala	757731
silamu	42489
silayi	439059
sileeta	14163
sileeyi	14163
Silifwaano	28326
Silisia	56652
Siloamu	21244
silolero	14163
siloonge	28326
siluchia	21244
siluungifu	21244
simala	14163
simalao	28326
simalire	113305
simanye	14163
simanyihaane	21244
simanyihane	14163
simbeere	35408
simboola	42489
simera	14163
Simioni	49571
Simirina	14163
Simooni	559446
simuba	77897
simubaasa	14163
simubona	28326
simuchia	162876
simudaha	35408
simufukiirira	35408
simufukiiriraanga	14163
simuhola	14163
simuhoyeere	49571
simuli	184121
simumanyire	134550
simumanyireho	42489
simumumanyire	14163
simunyala	141632
simusisiiri	21244
simwaana	545283
simwachia	21244
simwali	35408
simwamufukiirira	21244
simwanyoola	14163
simwasomaho	14163
simweero	28326
simwekoomba	14163
Simwichulisa	14163
sinaabe	14163
Sinagoogi	453222
Sinai	35408
sindaakeraanieho	14163
sindabeeresebwa	14163
sindachia	14163
sindaholaho	14163
sindali	42489
sindeecha	70816
sineeng'we	14163
sineese	14163
sineewe	14163
singoonya	14163
sinibo	49571
sinisyo	70816
siniye	99142
sinja	21244
sino	3236291
sinyaasiha	14163
sinyala	127468
sinyale	63734
sinyaliha	42489
sinyalihana	21244
sinyoola	14163
sipaapi	21244
siparara	106224
Sipeini	21244
sira	127468
sirama	42489
Sireeni	28326
sireesi	70816
siri	609017
siriba	14163
sirifu	49571
siriindwa	77897
sirima	28326
siriwo	14163
siro	70816
siroonyo	21244
siruwa	84979
sisa	219529
sisaala	198284
siseenge	70816
sisiba	35408
sisibiraane	14163
sisichia	35408
sisifukiirirwa	14163
sisihoyeere	35408
sisihoyera	21244
Sisihoyera	28326
Sisihoyerwa	14163
sisiicha	14163
sisiinga	28326
sisiiri	49571
sisilai	21244
sisina	14163
sisinyala	35408
sisinyaliha	28326
sisinyalihana	21244
sisiri	28326
Sisiri	35408
sisirimo	14163
sisiriwo	14163
sisisiiri	56652
sisisisiiri	21244
sisitula	14163
sisolo	28326
sisuubise	56652
sisyali	63734
sisyandiikwa	14163
sisyuuhisibwa	21244
Sitaakibwa	21244
sitaalimo	14163
sitaanda	35408
sitaangira	28326
sitaani	21244
Sitaani	531120
sitaba	14163
sitabo	162876
sitafukiirirwa	14163
sitahadahire	28326
sitahoyera	14163
sitaleeta	14163
sitanduhe	14163
sitangiire	14163
sitanyala	21244
siteeni	28326
Sitefaano	21244
Sitefwano	77897
siti	1111811
sitiisa	28326
sitoola	14163
situka	14163
situla	92060
situundu	205366
sitye	99142
sityo	184121
siwadaha	14163
siwahahoonya	14163
siyaaha	84979
siyaanwa	63734
siyaba	14163
siyabasuubisa	14163
siyadaha	21244
siyafukiirira	35408
siyahahira	14163
siyahalumwe	14163
siyahola	28326
siyaholaho	21244
siyaholeere	14163
siyaholera	14163
siyakobolamo	14163
siyakwiira	14163
siyalaangirwamo	14163
siyalehaho	14163
siyali	198284
siyamala	14163
siyamanya	14163
siyamukobolamo	14163
siyanyala	84979
siyasyuhisibwa	21244
Siyatiira	28326
siyatubeeresa	14163
siyatusuubisa	14163
siyeecha	21244
siyekoomba	14163
siyemeeda	14163
siyengira	28326
siyichia	35408
siyinyala	21244
Siyooni	49571
sochia	49571
Sodomu	63734
sofukiirira	14163
sohoyeere	14163
Solomooni	84979
somanyire	28326
soni	28326
sonyala	56652
sooba	35408
soobeere	14163
sooli	56652
Sosenesi	14163
suhiri	21244
sulo	28326
suubi	56652
suubira	84979
suuka	28326
sy'aasi	14163
sy'abalamu	28326
sy'abandu	446140
sy'Abayudaaya	42489
sy'abeeki	14163
sy'Amalako	21244
sy'amatichasi	14163
sy'asyo	28326
sy'e	14163
sy'ebiindu	28326
sy'ebituundu	14163
sy'ebiyaanga	14163
sy'ebyandiiko	14163
sy'ehumi	28326
sy'ejiela	14163
sy'Ekoondi	14163
sy'eliita	14163
sy'emigaati	42489
sy'emisabbiibu	14163
sy'Emisiri	21244
sy'eng'we	21244
sy'engulu	14163
sy'enyaanja	14163
sy'enyumba	49571
sy'erwaanyi	14163
sy'Esabbuli	14163
sy'eseende	14163
sy'eseero	14163
sy'esidyaalo	14163
sy'esiko	21244
sy'esisa	21244
sy'esisolo	28326
sy'esolo	14163
sy'esoni	21244
sy'esyaalo	42489
sy'etima	14163
sy'ewaabwe	14163
sy'eyale	28326
sy'obubbaani	14163
sy'obugole	14163
sy'obulamu	28326
sy'obutuki	332835
sy'obuyirani	21244
sy'obweeya	70816
sy'ohubiri	14163
sy'ohudaha	21244
sy'ohufwa	14163
sy'ohuheengeraho	14163
sy'ohulya	21244
sy'ohumubiri	21244
sy'ohutaaho	14163
sy'ohweekesa	14163
sy'ohwekongooya	14163
sy'ohwiinamira	14163
sy'oluyaali	35408
sy'olwaleero	21244
sy'omubiri	28326
sy'Omugaati	14163
sy'omusaala	28326
sy'omuundu	49571
sy'Omwaami	134550
sy'ong'ene	14163
sya	1303014
syaaba	77897
syaabwe	106224
syaabyo	14163
syaacha	14163
syaafwa	14163
syaakama	14163
syaakera	21244
syaaki	28326
syaalo	1565033
syaama	42489
syaamala	14163
syaamenyamo	14163
syaamo	21244
syaange	127468
syaanyala	21244
syaasyo	21244
syaawa	14163
syaaya	14163
syaayo	14163
syaba	28326
syabaao	21244
syababoolera	14163
syabechaanga	14163
syabeere	14163
syabeeresebwa	14163
syabonehana	49571
syaboola	28326
syaboolera	14163
syabuli	21244
syachaaka	14163
syadaha	28326
syadiira	28326
syadoong'a	14163
syadyeeri	56652
syae	516956
syafukiirirwa	21244
syafwa	14163
syahaba	35408
syahabeere	28326
syahola	14163
syaholebwa	14163
syaholehana	21244
syaholere	14163
syaholwa	14163
syahoola	28326
syahoonya	14163
syakera	49571
syakisibwa	14163
syali	743568
syalichiingi	14163
syaliho	21244
syalo	141632
syaloongwa	14163
syalwo	14163
syalyo	28326
syamala	84979
syamanyiha	14163
syamanyihana	42489
syamulala	28326
syamulondaho	42489
syamuloonda	14163
syamwebodohania	21244
syandiike	14163
syandiikibwa	14163
syandiikwa	198284
syanyala	21244
syanyandiikwaho	14163
syanyoola	14163
syao	77897
syasangaasa	21244
syasihirisibwa	14163
syasukunibwa	21244
syataangira	35408
syateengereha	21244
syawuka	14163
sye	141632
syebuusira	14163
syechula	21244
syeecha	630262
syeefwe	70816
syeema	35408
syeemeo	21244
syeene	1161382
syeesi	21244
syegumulwaho	14163
Syehola	14163
syeholeha	14163
syeholehe	14163
syehoonyera	14163
syekenye	49571
syekesa	162876
syemeeda	21244
syeng'ene	99142
syeng'we	49571
syesi	502793
syo	28326
syochia	21244
syodaha	35408
syohoyeere	14163
syohulya	21244
syohung'wa	14163
syolere	21244
syolerefu	106224
syomiifu	14163
syomiisa	28326
syong'ene	141632
syonyala	21244
syooba	35408
syoola	14163
syoolere	14163
syooli	14163
syoosi	3179638
syosi	177040
syotaaka	14163
syowuluusiraho	14163
taali	14163
Tabbisa	28326
Tadeo	14163
tama	14163
tanyala	14163
Tarusiisi	35408
teeba	35408
teemaho	21244
teemeho	21244
Tekeeresa	21244
tekeerese	77897
tekeha	21244
Teritulusi	14163
Tesaloniika	49571
thani	14163
Tibberiasi	14163
ticheenge	21244
tiiri	92060
tiisa	14163
Tiito	92060
Tikiku	35408
tima	14163
Timoteo	198284
tingaala	14163
Tiro	92060
titi	14163
toli	56652
Tomasi	77897
Tuberese	14163
tuboolere	35408
Tuboolereho	21244
tudiidi	21244
tukwiire	21244
Tukwiireho	14163
tula	21244
Tula	49571
tuma	14163
Tuma	14163
Turaosi	42489
Turofiimu	21244
tusa	14163
tweekese	14163
Tweekese	14163
twiikulireo	14163
twosi	14163
Usiya	14163
w'abaami	14163
w'abaana	14163
w'Abafalisaayo	14163
w'abafukiiriri	84979
w'abahosi	14163
w'Abalaamisi	21244
w'abandu	205366
w'abasikaari	77897
w'abasirikaari	21244
w'Abasirikari	14163
w'Abateende	28326
w'abatoosa	14163
w'abatuki	28326
w'Abayisirayiri	14163
w'Abayudaaya	162876
w'abeeki	14163
w'abwe	21244
w'adyeeri	49571
w'amaani	49571
w'amakoondi	14163
w'amakulu	14163
w'amalako	77897
w'amaseero	21244
w'asyo	14163
w'ebibi	63734
w'ebiindu	70816
w'efukiirira	35408
w'efwe	28326
w'ejiela	28326
w'Ekoondi	14163
w'ekooti	14163
w'Ekulu	35408
w'elalira	14163
w'elifu	14163
w'emeeri	14163
w'emireembe	21244
w'emisaambwa	28326
w'emisaango	49571
w'emisolo	28326
w'emyooyo	21244
w'endaalo	42489
w'endamu	14163
w'eng'ani	14163
w'eng'we	49571
w'engeri	21244
w'engira	49571
w'enyaanja	99142
w'enyumba	70816
w'esaa	63734
w'eseende	14163
w'esidyaalo	21244
w'esifwo	21244
w'esigulu	14163
w'esiina	42489
w'esiko	92060
w'esikoombe	21244
w'esiruwa	21244
w'esisa	28326
w'esisaala	92060
w'esisiinga	14163
w'esitaanda	14163
w'Esiyudaaya	21244
w'esyaalo	84979
w'obubacha	14163
w'obulafu	14163
w'obuluungifu	21244
w'obunyala	148713
w'obwadyeeri	35408
w'ohufwa	14163
w'ohuwuluuhira	14163
w'olusaani	14163
w'oluyaali	56652
w'omuhasi	70816
w'omuhono	14163
w'omukaanda	14163
w'omulaamisi	28326
w'omusaacha	14163
w'omusolo	28326
w'omutuki	14163
w'omuundu	56652
w'Omuundu	559446
w'omwaalo	28326
w'Omwaami	148713
w'Omwaana	14163
w'omwooyo	35408
w'oyo	14163
wa	3682432
waabo	14163
waabwe	290345
waalwo	14163
waanya	14163
waasye	77897
waasyo	21244
waayo	42489
wabibwihulira	14163
wabisukunira	14163
waboola	14163
wachaaka	14163
wacho	14163
wadataala	14163
wae	1565033
wafukiirira	14163
wafwa	14163
wahabe	14163
wahamulaange	21244
wahola	35408
wakisa	14163
wakwa	49571
wali	368243
waliho	28326
waliwo	155795
wamala	70816
wamanya	21244
wambeeresa	21244
wamberesa	14163
wamutuma	14163
wamwaanda	106224
wamwange	14163
wamwe	63734
wamwo	14163
wandi	35408
wandiike	14163
wanduma	28326
wange	906444
wanyala	21244
wao	396569
wasyaange	70816
Wasyaange	70816
wasyeefwe	28326
wataangira	14163
watekehera	21244
wayombahira	14163
we	184121
Webale	14163
webulwa	28326
wedaha	35408
weecha	28326
weefwe	927689
weekesa	14163
weekesaanga	21244
weekese	21244
weeme	21244
weemeo	21244
weeng'we	42489
weesi	21244
wefwaalire	14163
Wehoonyere	21244
wekongooye	14163
wekusa	14163
Welindeenge	14163
wemeeda	21244
weng'ene	35408
weng'we	141632
wesi	162876
wesukune	14163
wewerewo	14163
wewonie	35408
weyekese	35408
weyose	14163
wiche	35408
Wichire	21244
wihala	14163
wihale	21244
wiiba	14163
wiicha	14163
wiiche	35408
wiina	502793
Wina	14163
wingire	35408
wo	49571
womiirira	14163
wona	14163
woosi	84979
wosi	42489
wula	169958
wulirenge	21244
wunaanga	21244
wundaha	28326
wundeheremo	14163
wundekaanire	21244
wundi	1246361
wundu	14163
wunjwang'ire	14163
wuno	1664176
wunonde	28326
wuuwi	14163
wuwi	28326
y'abakeni	21244
y'abandu	77897
y'Abayudaaya	21244
y'adyeeri	28326
y'akulu	21244
y'amaachi	21244
y'amalaamo	21244
y'ebiindu	28326
y'echuli	14163
y'efukiirira	14163
y'efwe	14163
y'efwiini	14163
y'egilaasi	21244
y'ekulu	14163
y'emibayo	14163
y'emireembe	14163
y'emisaambwa	21244
y'emisaango	14163
y'emisabbiibu	92060
y'emyaaka	63734
y'emyoosi	42489
y'endaalo	70816
y'eng'we	35408
y'engaano	14163
y'esaa	14163
y'esaabbu	28326
y'esichuma	14163
y'esituundu	14163
y'Esiyudaaya	28326
y'esyaalo	63734
y'obulaamisi	21244
y'obulamu	49571
y'obusiru	14163
y'obutuki	49571
y'obuwonia	28326
y'Obwaami	21244
y'obwadyeeri	63734
y'ohubiri	14163
y'ohudatu	21244
y'ohumanya	21244
y'ohutaanu	14163
y'ohwefwaalamo	14163
y'ohwekongooyeramo	14163
y'oluyaali	42489
y'omu	14163
y'Omufalisaayo	14163
y'omulaamisi	14163
y'omuliro	35408
y'omusaacha	28326
y'omusango	14163
y'omutuki	21244
y'omuundu	49571
y'Omwaami	106224
y'owaasyo	21244
y'oyo	14163
ya	2223622
yaaba	276182
yaaberesa	28326
yaabereswa	21244
yaabona	63734
yaabukula	14163
yaabwe	240774
yaabyo	14163
yaacha	311590
yaachia	14163
yaachiholeraho	14163
yaadihanamo	14163
yaaduha	14163
yaadyeri	21244
yaafwa	42489
yaaha	77897
yaahaya	106224
yaahira	21244
yaahola	21244
yaahuyuunga	14163
yaakabana	14163
yaakana	21244
yaakera	28326
yaakesaho	14163
yaakiinga	14163
yaakiingwa	14163
yaakobola	42489
yaakobolamo	14163
yaakolola	21244
yaakona	14163
yaakuboya	21244
yaakudiisa	14163
yaakudonyadonya	14163
yaakula	14163
yaakulu	35408
yaakumekula	14163
yaakusa	21244
yaakuta	14163
yaakwa	162876
yaala	14163
yaalagira	106224
yaalala	14163
yaaleha	21244
yaali	262019
yaalibaha	14163
yaalifunihaho	14163
yaalinda	14163
yaalira	42489
yaalirira	14163
yaalita	21244
yaalomaloma	63734
yaalomalomera	14163
yaalya	28326
yaama	42489
yaamala	92060
yaamalira	14163
yaamanya	70816
yaambuha	14163
yaamenya	28326
yaamubeeresa	63734
yaamubonehera	21244
yaamuboolera	99142
yaamubukula	35408
yaamudiira	21244
yaamudiisa	21244
yaamuheba	14163
yaamuhola	14163
yaamuhusa	14163
yaamukwa	14163
yaamukwiira	21244
yaamuleeta	28326
yaamuleha	21244
yaamulinda	14163
yaamuloonda	28326
yaamumalaho	14163
yaamusaba	49571
yaamusingisa	21244
yaamusudya	14163
yaamusyuhisa	21244
yaamuteeba	84979
yaamuyira	42489
yaamwiinamira	21244
yaanyala	212448
yaanyoolera	35408
yaasaba	35408
yaasigama	70816
yaasihirisa	14163
yaasikaana	14163
yaasimuha	14163
yaasindikisa	21244
yaasingira	226611
yaasingisa	49571
yaasita	28326
yaasuda	35408
yaasukunwa	35408
yaaswania	14163
yaasyaabala	14163
yaasyuhiswa	14163
yaasyuuha	14163
yaata	21244
yaatekeeresa	14163
yaatemaho	14163
yaatingaala	14163
yaatula	304508
yaatulayo	21244
yaatuma	120387
yaatusa	14163
yaatya	28326
yaawulira	21244
yaba	169958
yabaasa	28326
yabaawo	42489
yababeeresa	84979
yababeresa	21244
yababonehera	14163
yababoola	28326
yababoolera	1451728
yababukula	14163
yabadiisa	14163
yabadoola	14163
yabahola	14163
yabaholera	21244
yabahutira	28326
yabahuutira	49571
yabakaadira	77897
yabakaana	28326
yabakaanira	14163
yabakayira	14163
yabakerakira	21244
yabakobolamo	325753
yabakwiira	14163
yabalaanga	63734
yabalagira	28326
yabaleeta	14163
yabaleha	56652
yabalehera	21244
yabalehulira	14163
yabalomalomera	14163
yabanyoola	21244
yabasaba	14163
yabasiima	14163
yabasuubisa	14163
yabateeba	162876
yabatiisa	14163
yabatiisibwa	28326
yabatingaala	42489
yabatisaanga	21244
yabatulaho	28326
yabatulamo	14163
yabatuma	56652
yabatusa	42489
yabawonia	28326
yabayira	14163
yabbwomoola	21244
yabechaanga	14163
yabeekesa	28326
yabeeresa	70816
yabeereswa	21244
yabekisaho	14163
yabemirira	14163
yabengisa	28326
yaberesebwa	21244
yabibeeresa	35408
yabiiha	14163
yabitira	56652
yabolera	14163
yabona	297427
yabonaho	14163
yaboneha	28326
yabonehana	42489
yabonehera	77897
yaboola	1664176
yaboolera	1026832
yabooleraho	21244
yabukaanana	14163
yabukanana	42489
yabukula	375324
yabulao	14163
yabuusa	35408
yabwiihula	21244
yacha	927689
yachaaka	757731
yachaakiramo	14163
yachibeeresa	21244
yachidonya	14163
yachiiririra	21244
yachooma	21244
yadaha	127468
yadataala	21244
yadeehera	14163
yadeehya	42489
yadiira	99142
yadiisa	14163
yadoola	113305
yadoong'a	113305
yaduuma	21244
yadyeeri	99142
yae	892281
yafukiirira	155795
yafumamya	21244
yafuna	35408
yafuucha	14163
yafwa	141632
yafwaana	14163
yafwiira	56652
yahaba	28326
yahabe	14163
yahabeere	14163
yahabuhira	56652
yahaheengerwe	14163
yahahole	14163
yahakese	14163
yahalaangwe	28326
yahalakania	14163
yahalakwa	14163
yahaliha	14163
yahang'aasa	14163
yahaya	198284
yahayaho	14163
yahechereho	14163
