Form	Frequency
túlina	68946
túlinsa	2757
tum	33094
Tuma	2757
túma	184777
túmandu	2757
túmanga	8273
túmeliinga	5515
tumu	2757
túmu	2757
túmulu	16547
túmunje	2757
túmuye	5515
tundu	27578
túnele	2757
tung	2757
tungéle	2757
tungéliinga	2757
tungí	190293
túngi	27578
tungíko	5515
tungíma	8273
Tungindu	5515
tungíndu	63431
tungínje	8273
túnginje	2757
tungíye	2757
túngiye	2757
tungléliinga	2757
tunglí	5515
tuni	8273
tunindu	2757
tunjai	2757
tunjale	2757
tunjamili	63431
tunjayo	2757
tunjiker	2757
túnjilima	5515
tunjilimelema	2757
tunjilsiliipa	5515
tunjingí	44126
tunjingíko	2757
tunjingíma	2757
tunjingindu	11031
Tunjingíndu	2757
tunjini	8273
tunjui	8273
tunjuli	380586
tunjuliele	16547
Tunjuliele	110315
tunjulsiliipa	2757
Tunjulsiliipa	2757
tunjum	8273
tunjumu	2757
tunjúmu	5515
tunjundeliinga	2757
tunjundu	8273
tunjúngi	2757
tunjunindu	2757
tunjuniye	2757
tunjúnu	8273
tunjupa	2757
tunjupili	35852
tunjupu	5515
tunjuring	521238
tunjuringeliinga	5515
tunjuringima	2757
tunjuringli	13789
tunjuringliko	5515
tunjurum	132378
tunjurumeliinga	8273
tunjurumko	2757
tunjurumulu	2757
tunjurumuluma	2757
tunjurundu	13789
tunjurunduna	2757
tunjuyo	2757
túnu	5515
tupili	206840
turing	694984
turingele	2757
turingeliinga	16547
turingima	27578
turingina	5515
turinginje	2757
turingko	5515
turingli	16547
turingliko	2757
turinglinje	2757
turingma	2757
turingmanga	22063
turum	1583020
turumaliinga	2757
turumele	30336
turumeliinga	68946
turumko	19305
turumulu	19305
turumuma	8273
turumuna	2757
turumunje	27578
turumuye	2757
turundeliinga	2757
turundu	52399
turunduye	2757
turunu	2757
tuwallup	41368
tuwendi	13789
u	2757
ui	4509125
uiele	44126
uieliinga	8273
uikundu	57915
uikundunga	5515
uili	8273
uiliinga	8273
uima	22063
uimanga	5515
uimani	8273
uinga	195809
uk	8273
ukiya	5515
ukuku	33094
ukulemele	2757
ukumba	2757
ukundu	49641
ukungínje	2757
ukunjangiko	2757
ukunjumba	2757
ukunjupa	2757
ukunjurum	2757
ukupa	16547
ukupu	8273
ulele	717047
ulelendu	16547
ulelenga	24820
uleleye	2757
uli	11031
ulí	11031
ulikundu	8273
ulína	2757
ulku	2757
ulsu	228903
ulsukundu	242693
ulsulam	35852
Ulsulam	57915
ulu	8237772
ulú	5515
uluma	1618872
ulumanga	85494
ulurindu	2757
ulusele	8273
uluselenga	2757
um	129620
úmbulu	11031
umeliinga	2757
úmeliinga	8273
úmko	2757
úmulaliinga	5515
úmulu	8273
úndeliinga	5515
undu	41368
úndu	44126
Undupasele	2757
unéle	5515
úneliinga	5515
ung	13254347
ungele	2369014
ungeliinga	52399
ungéliinga	2757
ungí	148925
úngi	27578
ungíko	8273
ungilí	2757
ungíma	8273
ungíndu	2757
ungíye	2757
úngiye	16547
ungku	5515
unglí	11031
úngli	2757
Úngli	2757
ungma	1762282
ungmandu	2757
ungmanga	79978
ungmanimanga	2757
ungna	74462
ungsele	2757
Ungselenga	2757
Ungú	5515
úngulu	13789
unguma	2757
uni	5515
uní	24820
unima	2757
uníndu	5515
uniye	2757
unjele	30336
unjelendu	2757
unjeliinga	13789
unji	1053508
Unjili	2757
unjima	33094
unjina	38610
únu	16547
únuye	30336
Upanas	2757
upili	452291
upipi	5515
upui	77220
uring	537785
uringele	5515
uringeliinga	2757
uringima	2757
uringimanga	2757
uringina	5515
uringiye	2757
uringko	8273
uringli	74462
uringma	22063
uringmanga	2757
uru	264756
úru	2757
urulale	2757
urulama	5515
urum	1356874
urumele	44126
urumeliinga	44126
urumko	22063
urumna	19305
urumulu	11031
urumuma	2757
urumumanga	5515
urumunje	13789
urumye	5515
urundele	11031
urundeliinga	5515
urundu	157198
urunduko	2757
urunu	19305
urunuye	2757
ururimi	2757
ururumi	2757
uyo	5515
wa	228903
waembonu	24820
waen	350250
waenele	33094
waengonale	5515
waengu	330945
wai	512964
waka	248208
wakamanga	2757
wakana	99283
wakanguma	2757
wakaye	68946
wake	8273
waku	2757
walale	33094
walále	30336
Walále	115830
Walaliinga	2757
waláliinga	2757
wale	1221738
waleko	2757
walema	41368
walena	22063
walipa	2757
wallú	102041
wallúna	2757
walse	444017
walsekale	231661
walsekerko	8273
Walsenga	5515
walsi	5515
walsikem	2757
walsikenu	5515
walsiker	22063
walsikim	11031
walsikimili	13789
walsikimiliele	2757
walsikimilinje	5515
walsikimiliye	5515
walsikinuye	5515
walsiku	366797
walsikuliinga	5515
walsikulu	16547
walsikunu	8273
walsikunuliinga	2757
walsiliiku	5515
walsiliipa	2757
walsilimáliinga	2757
walsilimele	2757
walsilimú	8273
walsilimulu	2757
walsilkimelanje	8273
walsimba	2757
walsimbaliinga	2757
walsimbu	8273
walsimulú	5515
walsindu	2757
walsingí	19305
walsíngi	2757
walsingíye	2757
walsiní	2757
walsipa	325429
walsipaliinga	16547
walsipili	8273
walsipu	74462
walsipuliinga	5515
walsipulu	2757
walsiring	52399
walsiringele	5515
walsiringeliinga	8273
walsiringimanga	2757
walsiringli	2757
walsui	2757
walsuku	2757
walsum	2757
walsurum	107557
walsurumeliinga	5515
walu	204082
walú	99283
wálu	5515
walúma	24820
wambiye	79978
wambiyele	33094
wambiyelenga	11031
wambiyema	13789
Wambiyemanga	2757
wambu	52399
wambuka	11031
wambuye	2757
wami	2757
wamili	16547
wamiliye	11031
wan	115830
wandiya	11031
wángele	2757
wangi	121346
wangingí	2757
wangku	2757
wangkumulu	5515
wangli	27578
wangnu	11031
wangomba	2757
wangombunje	2757
wangu	11031
wangúmeliinga	2757
wangúmu	2757
wanguna	11031
wangupu	5515
wanguring	11031
wangurunduko	2757
wani	27578
wanie	49641
waniele	2757
wanpela	2757
wanwani	2757
wape	2757
wapera	88252
Waperaliinga	2757
waperama	2757
waperanale	215114
wapi	2757
wara	46883
wasie	2912316
wasieko	2757
wasienele	2757
wasieye	2757
waye	68946
wayele	30336
wayelendu	2757
wayema	46883
wayemanga	11031
we	4280222
wekundu	8273
wel	91009
wela	99283
Welale	2757
wele	11031
wéle	2757
wellale	2757
welsi	2757
wema	148925
wemandu	8273
wemanga	16547
wemani	2757
wena	2757
wendu	4897986
wendukundu	2757
wenginjikunu	2757
wenipale	24820
wenipalendu	2757
wenipaliinga	5515
wenipu	57915
wenipuma	27578
wewu	35852
wi	11031
wikindu	8273
wikindunga	2757
wili	2757
wilí	2757
wilie	8273
wiliele	8273
wiliema	16547
wilikundu	2757
willis	8273
winju	8273
wisiku	5515
wit	162714
witele	2757
witeliinga	5515
witma	11031
Witnes	2757
ya	929403
yakundu	33094
yakundumanga	2757
yala	11031
yama	46883
yambale	739110
yambalendu	11031
yambaliinga	8273
yambu	8634906
yambum	2757
yambuma	13554956
yambumandu	463323
yambumanga	1693335
yambumaye	5515
yambusele	22063
yambuselenga	2757
yana	13789
yandu	1174854
yandunga	5515
yandupa	289576
Yawe	49641
ye	2757
Yesos	7821333
YESOS	5515
yi	12578668
yili	2460024
Yili	14677411
yiliko	30336
yilindu	85494
yilinga	242693
yilingako	2757
yiliye	5515
Yilu	2757
yima	3171556
yimako	5515
yimandu	242693
yimanga	228903
Yimani	2757
yimaye	11031
yis	77220
yisele	176504
yiselenga	30336
Yodia	2757
yu	10926701
yuko	2757
Yukuku	5515
yukuwakanga	2757
yuli	11031
yuma	24820
yumanga	5515
Yumi	8273
yundu	383344
yunga	5394403
Yunis	5515
yunu	5284088
yunundu	717047
yununje	5515
yununu	46883
yununú	5515
Yupretis	5515
yupuku	832878
yupukunga	19305
Yupullas	2757
Yurakillo	2757
Yuraya	5515
Yutikas	8273
