Form	Frequency
danavaꞌvemuꞌ	10351
daneꞌ	3450
dangumukisi	10351
dangumuꞌ	37954
danguꞌ	20702
Danieliꞌ	3450
daninguko	3450
daningumuꞌ	6900
danive	3450
danivo	27603
daniꞌ	1086877
daniꞌza	62107
dasineꞌ	48305
dasinguꞌ	6900
dasive	17252
dav	3450
dave	365742
davela	3450
davemukovoꞌ	13801
davemuꞌ	3450
davesi	24152
daveti	13801
daveꞌmi	6900
daveꞌmo	3450
daveꞌmosi	3450
Davididatiꞌ	3450
Davididoꞌ	6900
Davidikisi	6900
Davidingi	3450
Davidiꞌ	231177
Davidiꞌni	37954
Davidiꞌnimuꞌ	6900
davile	10351
davo	590019
davosa	17252
de	34504
dedeꞌ	3450
Dekapoli	10351
dekaꞌ	27603
dekineꞌ	3450
dekune	13801
dekunivo	17252
dekuve	13801
dekuvo	6900
dekuvoniꞌ	3450
Delebe	17252
delesa	75908
delesane	13801
deleseiha	3450
deleseinako	3450
deleseive	62107
delesuve	10351
delibe	10351
delibo	3450
delidoꞌ	17252
delihe	24152
delinako	3450
deline	13801
delineꞌ	93160
delingumuꞌ	48305
delinguꞌ	3450
delinidoꞌ	10351
deliningumuꞌ	3450
delive	65557
delivemuꞌ	3450
delobe	3450
delodoꞌ	17252
delohe	3450
deloineꞌ	3450
deloko	3450
delone	41404
deloneꞌ	24152
delongumuꞌ	6900
delonidoꞌ	6900
deloningumuꞌ	13801
deloniꞌ	20702
delove	51756
Demaꞌ	10351
Demetelioki	3450
Demetelioꞌ	13801
Demetelioꞌni	3450
Demetelioꞌnimukisi	3450
Demetelioꞌnimuꞌ	3450
denisi	3450
desaꞌmivo	17252
desaꞌmune	3450
desoꞌ	10351
devo	3450
dezo	34504
deꞌ	3450
deꞌmo	3450
di	7642648
dida	3450
didine	6900
didiniko	3450
didiꞌmo	3450
didokovoꞌ	13801
didotiꞌ	13801
didoꞌ	10351
dihe	17252
dii	51756
diisa	13801
diivoꞌ	20702
dikaniꞌ	3450
dikaꞌ	110412
dikedoꞌ	3450
dikeko	3450
dikelizave	17252
dikelizaze	20702
dikenguꞌ	3450
Dikeniꞌ	3450
dikeniꞌza	3450
dikesiko	3450
dikesive	6900
dikesivo	6900
dikeve	65557
dikevo	331238
dikevosa	17252
diki	10351
dikilizave	3450
dilisa	82809
dilisaha	3450
dilisave	69008
dilisive	3450
diliza	3450
dilizadoꞌ	3450
dilizahe	13801
dilizangisi	3450
dilizangumuꞌ	24152
dilizaniꞌ	48305
dilizave	103512
dilo	65557
dinako	3450
dinaꞌ	89710
dineꞌ	973014
dineꞌza	27603
dingani	24152
dingumukisi	6900
dingumuꞌ	44855
dinguꞌ	24152
diniko	3450
Dionisiokisi	3450
Dioteleheki	3450
Dioteleheꞌ	6900
Dioteleheꞌnimuꞌ	3450
disa	72458
disaꞌmanako	3450
disaꞌmaniꞌ	6900
disaꞌmave	27603
disitiliki	6900
ditiꞌ	6900
dive	124214
divesi	3450
diveꞌmi	3450
divi	113863
diviꞌ	96611
divo	89710
divosa	13801
divoꞌ	6900
dizaaꞌ	158718
dizako	3450
dizalinaze	3450
dizalive	6900
dizalize	6900
dizamaniꞌ	3450
dizamavo	6900
dizami	17252
dizamidineꞌza	3450
dizamilisave	6900
Dizamilizangumuꞌ	3450
dizamilizave	3450
dizamilo	20702
dizamineꞌ	6900
dizamineꞌza	3450
dizamivo	13801
dizamo	10351
dizamoloseive	3450
dizamolosune	3450
dizanguꞌ	6900
dizanivo	6900
dizaniꞌ	65557
dizaniꞌza	27603
dizavo	117313
dizavosa	10351
dize	193222
dizekaꞌ	6900
dizekunivo	6900
dizelesa	17252
dizeleseive	3450
Dizeleseive	3450
dizeli	3450
dizelidoꞌ	6900
dizelineꞌ	17252
dizelingumukisi	3450
dizelive	20702
dizelone	10351
dizeloneꞌ	6900
dizelonguꞌ	3450
dizelonidoꞌ	13801
dizeloniꞌ	3450
dizesaꞌmineꞌ	6900
dizesaꞌmuve	3450
dizevo	3450
dizevoꞌ	24152
dizeꞌ	10351
dizeꞌmo	13801
dizi	586568
dizidiꞌmo	3450
dizidotiꞌ	3450
dizihe	13801
diziivoꞌ	3450
dizikelizave	6900
dizikenako	3450
dizikesivo	10351
dizikeve	3450
dizikevo	41404
dizili	3450
dizilisa	31053
dizilisave	6900
dizilisavoꞌ	3450
dizilizadoꞌ	3450
dizilizangumukisi	3450
dizilizangumuꞌ	3450
dizilizaniꞌ	6900
dizilizave	27603
dizilo	3450
dizineꞌ	89710
Dizineꞌza	6900
dizingumuꞌ	3450
dizisa	24152
dizisaꞌmave	6900
dizive	10351
dizivo	6900
dizivoꞌ	10351
diziꞌ	3450
dizo	1217993
dizosa	79359
dizovoꞌ	17252
dizune	3450
dizuneꞌ	3450
dizuvoniꞌ	3450
diꞌ	3450
diꞌmi	106962
diꞌmozaaꞌ	3450
diꞌmozaniꞌ	6900
diꞌmozave	24152
diꞌmozeꞌ	3450
diꞌmozi	44855
diꞌmozikelizave	3450
diꞌmozikevo	10351
diꞌmozilisave	6900
diꞌmoziꞌ	6900
do	13774019
dodo	17252
dokaꞌ	62107
dokoo	3450
dokuhe	3450
dokune	3450
dokunivo	17252
dokusivo	3450
dokuve	6900
dokuvo	31053
dolizaatoꞌ	3450
dolizaaꞌ	17252
dolizavesi	3450
dolizelone	3450
dolizezo	3450
dolizi	13801
dolizilisaave	6900
dolizilizave	10351
dolizineꞌ	3450
dolizo	6900
domo	3450
dongi	72458
doo	55206
doosa	13801
doote	3450
doovoꞌ	3450
dosa	127665
dosavoꞌ	3450
dosaꞌmane	3450
dosaꞌmune	3450
dosaꞌmuve	3450
dosoꞌ	10351
Dotazo	3450
dovo	86260
dovoꞌ	144917
dozo	17252
doꞌ	10351
doꞌmo	179421
doꞌmozavo	6900
doꞌmoze	3450
doꞌmozeleseize	3450
doꞌmozelineꞌ	3450
doꞌmozelingumuꞌ	3450
doꞌmozeꞌ	13801
doꞌmozineꞌ	31053
doꞌmozive	3450
dudu	3450
dukeꞌvo	3450
dukeꞌzo	6900
dulungizo	3450
Dulusilaꞌni	3450
dune	10351
duneꞌ	34504
dunidiniko	6900
dunidiꞌmine	3450
dunidiꞌmo	3450
dunidotiꞌ	6900
duningumuꞌ	3450
dunive	3450
dunivesi	3450
dunivo	13801
dunivoo	6900
dusineꞌ	10351
dusivo	3450
duu	3450
duvaaꞌ	3450
duvavo	3450
duve	27603
duvi	3450
duvikevo	3450
duvo	27603
duvodiniko	3450
duvongutiꞌ	3450
duvoniꞌ	44855
duvoniꞌza	3450
e	6900
ebeka	3450
ebekisi	10351
ebekukisi	27603
ebekuko	34504
ebekukotiꞌ	3450
ebekumukisi	3450
ebekumuꞌ	34504
ebekutikisi	17252
ebekutipe	3450
ebekutiꞌ	120764
ebekuꞌ	973014
Ebeliꞌ	6900
ebeliꞌmi	62107
ebeta	565866
ebetamukisi	24152
ebetasi	10351
ebetatikisi	3450
ebetatiꞌ	27603
ebete	3450
ebetela	3450
ebetida	3450
ebetine	3450
ebetinesi	3450
ebetineꞌmi	3450
ebetinguꞌ	10351
ebetotiꞌ	48305
ebetoꞌ	62107
ebeꞌ	1314604
ebeꞌine	62107
ebeꞌinelotiꞌ	3450
ebeꞌinesi	3450
ebeꞌne	3450
ebeꞌneuꞌ	13801
ebeꞌnida	3450
ebeꞌnidoꞌ	3450
ebeꞌnine	3450
ebeꞌningukisi	6900
ebeꞌningutiꞌ	10351
ebeꞌninguꞌ	6900
ebeꞌve	51756
ebeꞌvela	3450
ebeꞌvelotiꞌ	3450
ebeꞌveuꞌ	20702
ebeꞌveꞌmi	6900
edamilihe	10351
edamiliko	3450
edamilineꞌ	6900
edamive	41404
edamivo	6900
edamoloseineꞌ	10351
edamoloseive	17252
edamoloseize	6900
ede	37954
ee	24152
Ee	1538880
Ehata	3450
Ehe	17252
ehee	10351
eheeꞌ	6900
Ehelaimi	3450
ehelele	55206
eheluꞌ	3450
Eheso	200123
EHESO	3450
ehetine	41404
ehetineꞌ	13801
ehetoꞌ	13801
eheꞌ	103512
ehusoꞌ	51756
eii	6900
Eii	20702
eikisi	20702
eikovoꞌ	34504
eikumukisi	3450
eikumukovoꞌ	13801
eikumuꞌ	148367
eikutiꞌ	10351
eita	255330
eitasi	3450
eitatikisi	3450
eitatikovoꞌ	3450
eitatiꞌ	48305
eitavoꞌ	3450
eiti	48305
eitiloꞌ	3450
eitini	10351
eitokovoꞌ	13801
eitotiꞌ	3450
eitoꞌ	93160
eiꞌ	2353176
ekeseꞌ	82809
ekeseꞌvesi	3450
eksesais	3450
elaatoꞌ	3450
elaaꞌ	41404
elalive	3450
Elame	3450
elamida	3450
elamilineꞌ	3450
elamineꞌ	6900
Elamivo	3450
elamolosane	3450
elamolosune	3450
Elasitoki	3450
Elasitoꞌ	6900
elavo	27603
ele	120764
Eleazaleꞌ	6900
elebizamaniꞌ	3450
elebizanivo	3450
elebizaniꞌ	6900
elebizavo	6900
Elebizavo	10351
elebize	3450
elebizelove	3450
elebizi	3450
elebizidiꞌmine	3450
Elebizidotiꞌ	3450
Elebizikevo	6900
elebizilo	3450
Elebizilo	6900
elebizineꞌ	27603
ELEBIZINGUMUꞌ	3450
elebizo	17252
eledinge	6900
eledingesi	3450
eledingesivoꞌ	3450
eledingine	6900
eledinginemuꞌ	13801
elefaniti	3450
eleko	3450
elelesa	6900
eleleseive	10351
eleli	3450
elelineꞌ	20702
elemadoꞌ	3450
elemaniꞌ	3450
elemaniꞌza	6900
elemavo	6900
elemelesa	3450
elemelodoꞌ	3450
elemezo	3450
elemi	6900
elemikevo	6900
elemineꞌ	6900
Elemingumuꞌ	3450
elemisa	3450
elemivo	6900
elemo	24152
elemuvoniꞌ	10351
elenahi	17252
elenahida	10351
elenahine	79359
elenaho	100061
elenahoi	3450
elenahosi	3450
elengaho	10351
elengahosi	3450
eleni	17252
elese	238077
elesesi	3450
eleseꞌ	41404
eletavo	6900
eleti	3450
eletineꞌ	6900
eleꞌ	1262848
eleꞌmize	286383
eleꞌmizi	427850
eleꞌmizo	234627
eleꞌninge	10351
eleꞌningine	24152
eleꞌvole	3450
eleꞌvoleka	3450
eleꞌvolekisi	3450
eleꞌvolekovoꞌ	10351
eleꞌvoleꞌ	2712018
eleꞌvoleꞌve	3450
Eli	6900
Eliadoꞌ	3450
Eliaki	6900
Eliakimiꞌ	13801
Eliakisi	6900
Eliangumuꞌ	3450
Eliaꞌ	55206
Eliaꞌni	17252
Eliaꞌnimuꞌ	6900
Eliezeleꞌ	6900
Elimadamuꞌ	6900
Elimasiꞌ	3450
Elisabeteda	3450
Elisabetekisi	3450
Elisabeteꞌ	34504
Elisabeteꞌni	6900
Elisaꞌ	6900
Eliudiꞌ	6900
Eliꞌ	6900
elo	269131
Eloi	6900
elosa	24152
ema	100061
emaalinako	3450
emaaꞌ	82809
emala	6900
emalatiꞌ	3450
emalinako	6900
emaliꞌmi	3450
emamilinako	3450
emamilineꞌ	3450
emamineꞌ	20702
emamineꞌza	3450
emamivo	6900
emamo	20702
emamolonidoꞌ	3450
emamoloningumuꞌ	3450
emamoloseive	6900
emamolosune	6900
emamunivosa	3450
emane	6900
emanidoꞌ	3450
emanivo	3450
Emanueliꞌ	6900
Emausi	13801
Emausila	3450
emave	3450
emavo	169069
eme	93160
emekaꞌ	6900
emekineꞌ	3450
emekiveꞌmi	3450
emeko	3450
emekune	3450
emekunivo	6900
emeladi	6900
emelesa	31053
emeleseiha	6900
emeleseive	24152
emelesune	3450
emelesuve	10351
emelibe	3450
emelihe	10351
emeline	3450
emelineꞌ	34504
emelingumuꞌ	17252
emelive	17252
emelivoba	3450
emelodoꞌ	10351
emelone	20702
emeloneꞌ	6900
emelonidoꞌ	6900
emeloniꞌ	6900
emelove	17252
emeloze	3450
emenga	10351
emenguꞌ	93160
emeni	227726
emeniꞌve	6900
emesene	3450
emesoꞌ	3450
emezo	34504
emeꞌ	6900
emeꞌmo	17252
emo	307086
emosa	34504
enge	6900
engetineꞌ	3450
engikisi	186321
engikovoꞌ	58656
engikumukisi	6900
engikumukovoꞌ	13801
engikumuꞌ	265681
engikutipe	3450
engikutiꞌ	289834
engikuꞌ	44855
engita	386445
engitasi	20702
engitatikisi	6900
engitatikovoꞌ	3450
engitatiꞌ	48305
engitokisi	3450
engitotiꞌ	10351
engitoꞌ	62107
engiꞌ	1525079
Enokuꞌ	17252
Enosiꞌ	6900
Epahalaꞌ	13801
Epahaloditongi	3450
Epahaloditoꞌ	6900
Epahaloditoꞌni	3450
Epainetoꞌni	3450
Epikuloꞌ	3450
Esaungi	3450
Esauꞌ	17252
Esauꞌnimuꞌ	3450
etaaꞌ	3450
etalive	6900
etavo	3450
etevoꞌ	3450
Etiopia	10351
Eubouloꞌ	3450
Eunikeꞌ	3450
Eutikoꞌ	3450
Eutikoꞌnisi	3450
Evaꞌ	3450
Evaꞌni	6900
eveneka	34504
evenekisi	69008
evenekovoꞌ	3450
evenekumukisi	3450
evenekumukovoꞌ	3450
evenekumuꞌ	69008
evenele	1552682
evenelelite	34504
eveneleliti	17252
eveneleloꞌ	10351
evenelemuꞌ	3450
evenelesi	17252
eveneleti	6900
evenelevoꞌ	6900
eveneleꞌ	6900
evenelike	3450
evenelite	389895
evenelitesi	24152
evenelitevoꞌ	3450
eveneliti	255330
eveneliꞌmi	13801
eveneliꞌmo	3450
evenepe	3450
eveneta	10351
evenetatipe	3450
evenetatiꞌ	17252
evenete	6900
eveneto	3450
evenetoꞌ	696981
eveneꞌ	8125705
eveneꞌine	17252
eveneꞌne	141466
eveneꞌneloꞌ	6900
Eveneꞌnidoꞌ	3450
eveneꞌve	13801
eveneꞌvela	3450
eveneꞌveloꞌ	48305
eza	93160
ezalatiꞌ	3450
eze	1418116
ezela	414048
ezelasi	13801
ezelatikisi	6900
ezelatiꞌ	51756
ezelidoꞌ	3450
ezelokisi	3450
ezelotiꞌ	20702
ezeloꞌ	124214
ezemukisi	6900
ezemuꞌ	576217
ezesi	258780
ezevoꞌ	3450
Eꞌe	51756
eꞌme	3450
eꞌmenga	31053
eꞌmetaakisi	3450
eꞌmetaakumukisi	3450
Eꞌmetaakumuꞌ	3450
eꞌmetaatotiꞌ	10351
eꞌmetaaꞌ	144917
eꞌmetamaaꞌ	10351
eꞌmetamadiꞌmo	3450
eꞌmetamaniꞌ	6900
eꞌmetamave	10351
eꞌmetamavo	3450
eꞌmetami	27603
eꞌmetamilineꞌ	3450
eꞌmetamilisaanako	3450
Eꞌmetamilivoba	3450
eꞌmetamilizanako	3450
eꞌmetamilizaniꞌ	13801
eꞌmetamilizave	3450
Eꞌmetamilizavemuꞌ	3450
eꞌmetamilizavete	3450
eꞌmetamo	6900
eꞌmetamoloneꞌ	3450
eꞌmetamosa	3450
eꞌmetamune	3450
eꞌmetamuneꞌ	3450
eꞌmetamunivemuꞌ	3450
eꞌmetaniꞌ	27603
eꞌmetasive	3450
eꞌmetatoꞌ	3450
eꞌmetave	6900
eꞌmetaveutiꞌ	3450
Eꞌmetaveutiꞌ	3450
eꞌmetavo	6900
eꞌmete	72458
eꞌmetekunivosa	3450
eꞌmetelesa	13801
eꞌmeteleseive	3450
eꞌmetelesuha	6900
eꞌmetelineꞌ	3450
eꞌmetelone	3450
eꞌmeteloneꞌ	3450
Eꞌmeteloneꞌ	3450
eꞌmetelongumuꞌ	3450
eꞌmetelonidiꞌmo	3450
eꞌmetelonidotiꞌ	10351
eꞌmetelonidoꞌ	3450
Eꞌmetelonidoꞌ	6900
eꞌmeteloniꞌ	6900
eꞌmetelovoba	3450
eꞌmetesaꞌmuve	3450
eꞌmeteꞌmo	6900
eꞌmeti	614172
eꞌmetiisa	3450
eꞌmetikelizave	3450
Eꞌmetikelizave	6900
eꞌmetikeve	10351
eꞌmetikevo	3450
eꞌmetikevosa	3450
eꞌmetilisa	17252
eꞌmetilisave	10351
Eꞌmetilizadiꞌmo	3450
eꞌmetilizadotiꞌ	3450
eꞌmetilizadoꞌ	10351
eꞌmetilizaniꞌ	41404
eꞌmetilizave	34504
eꞌmetilizaveliti	3450
eꞌmetilizavoba	3450
eꞌmetilo	17252
eꞌmetineꞌ	3450
Eꞌmetineꞌ	3450
eꞌmetisa	31053
eꞌmetisaꞌmadiꞌmo	6900
eꞌmetisaꞌmanaze	3450
eꞌmetisaꞌmaniꞌ	3450
eꞌmetive	3450
eꞌmetivoꞌ	10351
eꞌmetiꞌmi	3450
eꞌmeto	379544
eꞌmetosa	17252
eꞌmetovoꞌ	6900
eꞌmetunidiniko	6900
eꞌmetunidotiꞌ	3450
eꞌmetuningumuꞌ	3450
eꞌmetunive	3450
eꞌmetuvoniꞌ	3450
faef	165619
faefu	3450
faefuloꞌ	3450
faefusi	10351
faif	6900
Falade	3450
fifti	24152
fiftini	3450
fili	3450
fiti	6900
fo	100061
foti	89710
fotini	17252
foꞌa	31053
g	13801
ga	13801
gaba	10351
gabe	6900
gabeꞌ	13801
gabusoka	3450
gabutiꞌ	10351
Gadala	3450
gade	20702
gaha	37954
gahalikumuꞌ	3450
gahaliꞌ	127665
gahava	6900
gaheve	20702
gahevela	300185
gahevelatikisi	3450
gahevelatiꞌ	10351
gahevelotiꞌ	3450
gahuꞌninguꞌ	3450
Gaio	3450
Gaioki	3450
Gaioꞌ	17252
Gaioꞌni	13801
Gaioꞌnimuꞌ	3450
gaizeꞌ	3450
gaka	127665
gakautiꞌ	3450
gala	503759
galakalaꞌ	31053
galalaꞌ	3450
galaloꞌ	6900
galapuso	79359
galapusolotiꞌ	6900
galapusoloꞌ	31053
galapusouꞌ	3450
galasa	17252
Galatia	55206
GALATIA	3450
galatiꞌ	3450
galautiꞌ	3450
galauꞌ	31053
galaꞌmuda	44855
galaꞌmudasi	3450
galaꞌmudatiꞌ	41404
galaꞌmudoꞌ	6900
galaꞌmunguko	3450
galaꞌmuno	6900
gale	3450
galese	279482
galesela	34504
galeseliꞌmi	3450
galeseloꞌ	17252
galesetiꞌ	10351
galeseutiꞌ	41404
galeseuꞌ	65557
galesevoꞌ	3450
galeseꞌine	3450
galeseꞌmi	10351
galeseꞌve	6900
Galete	3450
Galeteꞌ	3450
galinali	6900
Galioꞌ	10351
gama	6900
Gamalieleꞌ	10351
gamangi	34504
gamazi	11962556
gamazidunuꞌ	27603
gamazika	37954
gamazikaloꞌ	3450
gamazikotiꞌ	6900
gamazila	3450
gamaziliꞌmi	3450
gamaziliꞌmo	3450
gamazilokisi	6900
gamazilokovoꞌ	3450
gamazilotiꞌ	6900
gamaziloꞌ	517560
gamazimukisi	3450
gamazimuꞌ	151817
gamazisi	93160
gamazite	82809
gamazitemuꞌ	3450
gamaziteutiꞌ	3450
gamaziteuꞌ	6900
gamaziteꞌmo	3450
gamazitine	55206
gamazitinemukisi	3450
gamazitinesi	6900
gamazitineꞌmo	3450
gamazitinguꞌ	6900
gamazitiꞌ	3450
Gamazitiꞌ	3450
gamazitunuꞌ	34504
gamaziutikisi	10351
gamaziutikovoꞌ	10351
gamaziutiꞌ	131115
gamaziuꞌ	27603
gamazivoꞌ	113863
gamaziꞌine	96611
gamaziꞌinemukisi	3450
gamaziꞌinemuꞌ	3450
gamaziꞌinesi	20702
gamaziꞌineꞌmo	6900
gamaziꞌmi	175970
gamaziꞌmo	65557
gamaziꞌmovoꞌ	3450
gamaziꞌne	165619
gamaziꞌnelokisi	3450
gamaziꞌnelotikovoꞌ	3450
gamaziꞌneloꞌ	20702
gamaziꞌnemuꞌ	3450
gamaziꞌnesi	6900
gamaziꞌneutiꞌ	3450
gamaziꞌningutiꞌ	41404
gamaziꞌninguꞌ	3450
gamaziꞌve	665928
gamaziꞌveloꞌ	37954
gamaziꞌvemuꞌ	6900
gamaziꞌvesi	20702
gamaziꞌvetunuꞌ	3450
gamaziꞌvevoꞌ	10351
gamaziꞌveꞌmi	3450
gamene	3115716
gamenela	162169
gamenelasi	10351
gamenelatiꞌ	3450
gamenelokisi	13801
gamenelokovoꞌ	13801
gamenelotiꞌ	48305
gameneloꞌ	414048
gamenemukovoꞌ	3450
gamenemuꞌ	86260
gamenesi	17252
gameneukisi	20702
gameneuko	3450
gameneukovoꞌ	10351
gameneuꞌ	734936
gameneꞌine	3450
gameneꞌinesi	3450
gameneꞌmi	13801
gameneꞌne	10351
gameneꞌve	24152
gameneꞌveloꞌ	3450
gameneꞌvesi	3450
gamunoꞌ	13801
gamzaiꞌine	3450
gana	6900
ganadise	100061
ganadiseliꞌmo	3450
ganakutiꞌ	48305
ganala	55206
ganalaloꞌ	3450
ganangomeꞌ	6900
ganatilise	3450
ganaꞌ	331238
ganaꞌve	17252
ganaꞌveꞌmo	3450
gangaaꞌ	6900
ganganiꞌ	3450
gangi	20702
gango	13801
gangosa	3450
gani	62107
ganine	3450
Ganine	10351
ganuꞌ	6900
gapep	3450
gapepeꞌ	41404
gapileloꞌ	3450
gapo	3450
gapogapokuꞌ	3450
gapogapoliꞌmo	3450
gapoꞌ	3450
gasava	69008
gasavasi	24152
gasi	6900
gasika	82809
gasikavoꞌ	10351
gasivoꞌ	3450
gataaꞌ	55206
Gataaꞌ	75908
gatamolonidoꞌ	6900
Gatamosoꞌ	3450
gatamune	6900
gatanguꞌ	6900
gataniꞌ	6900
gatapaꞌ	3450
gatavo	3450
gataꞌnidoꞌ	3450
gate	138016
gateda	17252
gatedokisi	6900
gatedoꞌ	72458
gatedunuꞌ	3450
gatelesane	79359
gatelidoꞌ	3450
gatelineꞌ	3450
gatelinive	6900
Gatelive	3450
gateloꞌ	3450
gatenguko	3450
gatenguꞌ	10351
gateni	48305
gateniloꞌ	3450
gateniꞌmi	3450
gateniꞌve	13801
gateniꞌvesi	3450
gatesi	6900
gateuꞌ	6900
gatevoꞌ	6900
gateꞌve	3450
gati	103512
gatidoꞌ	20702
gatikelizave	3450
gatikevo	3450
gatilisave	3450
gatilizangisi	3450
gatilizave	10351
gatilizaveliti	3450
gatilo	3450
gatine	503759
gatinedunukovoꞌ	6900
gatinedunuꞌ	10351
gatinesi	3450
gatinevoꞌ	3450
gatineꞌ	13801
gatineꞌve	6900
gatinguꞌ	27603
gatisa	3450
gato	51756
gatosa	10351
gatude	6900
gatudemuꞌ	3450
gatudesi	6900
gatudine	3450
gatudinevoꞌ	3450
gatulo	10351
gatunga	6900
gatungauꞌ	10351
gatuno	3450
gatunosi	6900
gatunouꞌ	3450
gatuve	3450
gatuꞌine	37954
gatuꞌinesi	3450
gatuꞌmuvo	3450
gatuꞌne	3450
gatuꞌneuko	3450
gatuꞌneuꞌ	3450
gatuꞌninguꞌ	3450
gava	6900
gavakavatoꞌ	6900
gavele	17252
gavoso	69008
gavosodunuꞌ	24152
gavosoka	3450
gavosoloꞌ	6900
gavososi	20702
gavosotunuꞌ	6900
gavosoꞌine	6900
gavulo	31053
gavulomukisi	3450
gaza	2066792
gazasi	48305
gazaꞌ	6900
gazehe	13801
gazehesi	3450
gaꞌ	17252
gaꞌine	655577
gaꞌinedunukovoꞌ	10351
gaꞌinedunuꞌ	10351
gaꞌinevoꞌ	3450
gaꞌme	6900
gaꞌmeta	10351
gaꞌmetoꞌ	3450
gaꞌmeꞌ	3450
gaꞌmize	3450
gaꞌmukolite	3450
gaꞌmukoꞌ	3450
gaꞌna	124214
gaꞌnaliꞌmo	3450
Gaꞌnaliꞌmo	6900
gaꞌnamuꞌ	6900
gaꞌnasi	6900
gaꞌnaꞌmo	13801
gaꞌne	100061
gaꞌnedunuꞌ	3450
gaꞌneloꞌ	3450
gaꞌnetiꞌ	6900
gaꞌneutiꞌ	10351
gaꞌneuꞌ	13801
gaꞌneꞌve	3450
gaꞌnidoꞌ	6900
gaꞌnine	6900
gaꞌningutiꞌ	13801
gaꞌninguꞌ	34504
gaꞌnuvo	3450
gaꞌvopilemokumuꞌ	3450
gaꞌvopilemoꞌ	27603
ge	348490
gebelalize	3450
gebelamilive	3450
gebelamivo	6900
gebelavo	6900
gebele	27603
gebelelesa	10351
gebeleleseive	3450
gebeleloniꞌ	3450
gebili	110412
gebilimuꞌ	3450
gedaaꞌ	6900
gedalize	6900
gedamanivo	3450
gedamidiniko	6900
gedamivo	6900
gedamo	27603
gedamoloniꞌ	3450
gedamoloseive	6900
gedamolosuve	6900
gedamune	3450
gedamuneꞌ	3450
gedamunivosi	3450
gedave	6900
gedavo	65557
gedavosa	3450
gedaze	3450
gede	144917
gedekelineꞌ	3450
gedekineꞌ	3450
gedekune	6900
gedekuve	27603
gedekuvo	6900
gedekuvosa	3450
gedelesa	44855
gedelesane	6900
gedelesange	3450
gedeleseive	24152
gedeleseize	3450
gedelesuve	10351
gedelesuze	3450
gedeli	6900
gedelidoꞌ	3450
gedelineꞌ	27603
gedelingisi	3450
gedelive	3450
gedelodoꞌ	3450
gedeloho	3450
gedelone	6900
gedelongumuꞌ	3450
gedelonidoꞌ	3450
gedeloniꞌ	10351
gedelove	20702
gedeloze	3450
gedo	79359
gedosa	6900
gehaaꞌ	37954
gehalove	3450
gehamilineꞌ	3450
gehamo	6900
gehamolonidoꞌ	3450
gehamolonivoba	3450
gehamosa	3450
Gehavo	3450
gehe	141466
gehedoꞌ	58656
gehegehe	6900
gehekaꞌ	6900
geheko	6900
gehelele	6900
gehelesa	10351
gehelesuve	3450
gehelineꞌ	13801
gehelingumukisi	3450
gehelive	6900
Gehelone	3450
geheloneꞌ	10351
gehelonidotikovoꞌ	3450
gehelonidoꞌ	3450
geheloniꞌ	17252
gehengutiꞌ	3450
gehenguꞌ	10351
geheni	493408
gehenidunuꞌ	51756
geheniloꞌ	37954
gehenimuꞌ	3450
gehenisi	3450
gehenitunupe	3450
gehenitunuꞌ	6900
geheniꞌve	3450
gehepeve	1259398
gehepeveliꞌmi	3450
gehepevelokovoꞌ	6900
gehepevelotiꞌ	3450
gehepeveloꞌ	10351
gehepevemupe	3450
gehepevemuꞌ	3450
gehepevesi	10351
gehepeveuꞌ	6900
gehepevevoꞌ	17252
gehesaaꞌ	3450
Gehesalive	3450
gehesami	3450
gehesamolosune	3450
gehesaniꞌ	3450
gehesave	3450
gehesi	6900
gehesineꞌ	3450
geheso	6900
gehesoꞌ	6900
geheꞌmo	34504
geho	79359
gehosavoꞌ	3450
gehusoꞌ	6900
geikisi	51756
geikovoꞌ	3450
geikumukisi	3450
geikumuꞌ	103512
geikuꞌ	17252
geita	134565
geitatikovoꞌ	3450
geitatiꞌ	27603
geitavoꞌ	3450
geitokisi	3450
geitoꞌ	27603
geiꞌ	883303
gekeꞌ	296734
gekeꞌvokeꞌ	3450
gelaakumuꞌ	3450
gelaaꞌ	510660
gelabe	3450
gelaineꞌ	20702
gelalive	17252
gelalize	10351
gelalone	13801
gelamaaꞌ	13801
gelamabe	24152
gelamane	3450
gelamaneꞌza	3450
gelamange	3450
gelamaniko	3450
gelamidine	3450
gelamilineꞌ	6900
gelamineꞌ	27603
gelamineꞌza	3450
gelamive	6900
gelamivo	6900
gelamivosa	3450
gelamo	179421
gelamolone	3450
gelamoloneꞌ	3450
gelamolonidoꞌ	3450
gelamoloniꞌ	3450
gelamolosane	3450
gelamoloseive	6900
gelamolosune	24152
gelamolosuve	6900
gelamolosuvonako	3450
gelamolove	3450
gelamosa	10351
gelamozo	41404
gelamu	3450
gelamube	3450
gelamuha	6900
gelamunako	3450
gelamune	75908
gelamuneꞌ	27603
gelamuneꞌza	6900
gelamuniko	3450
gelamusize	3450
gelamuve	55206
gelamuvemuꞌ	3450
gelamuvodine	3450
gelamuvongumuꞌ	3450
gelamuvoniꞌ	13801
gelamuvoniꞌza	10351
gelane	13801
gelanivo	44855
gelaniꞌ	3450
Gelasa	6900
gelave	55206
gelavo	269131
gelavosa	6900
Gelazimi	3450
gele	4195693
gelebizamilisave	3450
gelebize	3450
gelebizeloniꞌ	6900
