Form	Frequency
ئاتىمىغان	1292
ئاتىنادا	323
ئاتىنىڭ	2799
ئاتىۋالدى	753
ئاتىۋالغان	5599
ئاتىۋالغانلارنىڭ	323
ئاتىۋەتكەن	538
ئاجار	861
ئاجاندا	430
ئاجاي	430
ئاجايىپ	20028
ئاجراپ	861
ئاجراتتى	5384
ئاجراتقان	27566
ئاجراتقاندىن	323
ئاجراتقانلىقى	2153
ئاجراتقانلىقىنى	3768
ئاجراتماقتا	1184
ئاجراتماقچى	1292
ئاجراشقان	323
ئاجراشماڭلار	538
ئاجرالماس	1399
ئاجرىتىپ	25628
ئاجرىتىدۇ	1292
ئاجرىتىدىغان	1399
ئاجرىتىدىغانلىقىنى	2907
ئاجرىتىدىكەن	1184
ئاجرىتىش	2476
ئاجرىتىشقا	861
ئاجرىتىشنى	1507
ئاجرىتىشى	2153
ئاجرىتىشىنىڭ	323
ئاجرىتىلغان	15183
ئاجرىتىلغانلىقى	646
ئاجرىتىلغانلىقىنى	753
ئاجرىتىلىپ	1292
ئاجرىتىلىدىغان	1076
ئاجرىتىلىدىغانلىقىنى	323
ئاجرىتىلىشى	430
ئاجرىتىۋاتقان	969
ئاجرىتىۋاتقانلىقىنى	646
ئاجرىشىپ	1938
ئاجرىشىش	1507
ئاجرىلىپ	538
ئاجۇن	753
ئاجىرىتىپ	323
ئاجىز	41350
ئاجىزراق	430
ئاجىزلاپ	5384
ئاجىزلار	646
ئاجىزلارغا	969
ئاجىزلارنى	1938
ئاجىزلارنىڭ	646
ئاجىزلاشتۇرماقتا	430
ئاجىزلاشتۇرمايمىز	430
ئاجىزلاشتۇرۇپ	2153
ئاجىزلاشتۇرۇش	3230
ئاجىزلاشتۇرۇشتىن	430
ئاجىزلاشتۇرۇشقا	1938
ئاجىزلاشتۇرۇشنى	1830
ئاجىزلاشتۇرىدۇ	969
ئاجىزلاشسا	323
ئاجىزلاشقا	430
ئاجىزلاشقان	969
ئاجىزلاشقانلىقىنى	430
ئاجىزلاۋاتقانلىقىنى	323
ئاجىزلاۋاتىدۇ	430
ئاجىزلىتىپ	538
ئاجىزلىتىدۇ	323
ئاجىزلىتىش	2369
ئاجىزلىتىشقا	2153
ئاجىزلىتىشنى	323
ئاجىزلىدى	430
ئاجىزلىسا	323
ئاجىزلىشىپ	1722
ئاجىزلىشىدۇ	430
ئاجىزلىشىش	753
ئاجىزلىشىشقا	430
ئاجىزلىشىشى	753
ئاجىزلىشىشىغا	323
ئاجىزلىشىۋاتقان	430
ئاجىزلىشىۋاتقانلىقىنى	430
ئاجىزلىغان	861
ئاجىزلىق	6999
ئاجىزلىققا	323
ئاجىزلىقلار	538
ئاجىزلىقلارنى	323
ئاجىزلىقلىرى	430
ئاجىزلىقلىرىنى	538
ئاجىزلىقنى	538
ئاجىزلىقنىڭ	538
ئاجىزلىقى	4845
ئاجىزلىقىدىن	1830
ئاجىزلىقىغا	753
ئاجىزلىقىمىز	323
ئاجىزلىقىنى	3553
ئاجىزلىماقتا	538
ئاجىزنى	538
ئاچ	14537
ئاچا	6999
ئاچاتاغ	323
ئاچارچىلىق	21967
ئاچارچىلىقتا	4199
ئاچارچىلىقتىن	1722
ئاچارچىلىققا	1399
ئاچارچىلىقلار	646
ئاچارچىلىقنى	2045
ئاچارچىلىقنىڭ	2045
ئاچارچىلىقنىلا	430
ئاچارچىلىقى	538
ئاچال	1938
ئاچالايدۇ	430
ئاچالايدىغان	430
ئاچالمايدۇ	646
ئاچالمىغان	430
ئاچام	323
ئاچان	538
ئاچايلى	538
ئاچتۇق	2907
ئاچتى	32304
ئاچتىڭ	323
ئاچتىم	323
ئاچچىغى	323
ئاچچىغىنى	323
ئاچچىق	15290
ئاچچىقسۇ	2584
ئاچچىقسۇدىكى	323
ئاچچىقسۇدىن	1830
ئاچچىقسۇغا	323
ئاچچىقسۇنى	1938
ئاچچىقسۇنىڭ	1184
ئاچچىقسۈيىنى	323
ئاچچىقلانغان	538
ئاچچىقلىنىپ	323
ئاچچىقنى	430
ئاچچىقى	1615
ئاچچىقىدا	323
ئاچچىقىم	323
ئاچچىقىمنى	323
ئاچچىقىنى	3122
ئاچسا	1830
ئاچساق	430
ئاچسام	323
ئاچسۇن	538
ئاچقان	92391
ئاچقاندا	2692
ئاچقاندىلا	323
ئاچقاندىن	2476
ئاچقانلارنى	430
ئاچقانلىق	430
ئاچقانلىقى	4522
ئاچقانلىقىغا	646
ئاچقانلىقىنى	8614
ئاچقانلىقىنىڭ	430
ئاچقۇچ	2261
ئاچقۇچلۇق	17552
ئاچقۇچى	9368
ئاچقۇچىدۇر	323
ئاچقۇچىلار	753
ئاچقۇچىنى	1076
ئاچقۇزۇش	1076
ئاچقۇسى	430
ئاچقىلى	2907
ئاچقىنىدا	323
ئاچقىنىمدا	323
ئاچكۆز	646
ئاچكۆزلۈك	323
ئاچلىق	29289
ئاچلىقتا	538
ئاچلىقتىن	3876
ئاچلىققا	753
ئاچلىقنى	430
ئاچلىقنىڭ	1830
ئاچلىقىنى	323
ئاچماسلىق	2045
ئاچماسلىققا	861
ئاچماسلىقنى	430
ئاچماسلىقى	861
ئاچماقتا	3876
ئاچماقچى	8614
ئاچماي	861
ئاچمايدىغانلىقىنى	323
ئاچمىدى	646
ئاچمىسا	323
ئاچمىساق	323
ئاچمىغان	2907
ئاچمىغانلىقىنى	430
ئاچوك	323
ئاچې	1076
ئاچېخ	430
ئاچىجى	323
ئاچىدۇ	8183
ئاچىدىغان	8506
ئاچىدىغانلىقى	1507
ئاچىدىغانلىقىنى	7214
ئاچىدىكەن	2584
ئاچىسى	5276
ئاچىسىنى	646
ئاچىسىنىڭ	1722
ئاچىق	753
ئاچىقتى	323
ئاچىقىپ	1830
ئاچىل	1184
ئاچىلىرى	538
ئاچىمىز	2369
ئاچىنىڭ	323
ئاخ	430
ئاخان	861
ئاخبا	430
ئاخبارات	937484
ئاخباراتتا	5599
ئاخباراتتىن	6891
ئاخباراتچى	5061
ئاخباراتچىسى	538
ئاخباراتچىلار	12706
ئاخباراتچىلاردىن	538
ئاخباراتچىلارغا	2153
ئاخباراتچىلارمۇ	538
ئاخباراتچىلارنى	1722
ئاخباراتچىلارنىڭ	3984
ئاخباراتچىلىرى	2584
ئاخباراتچىلىرىغا	323
ئاخباراتچىلىرىنىڭ	1184
ئاخباراتچىلىق	6460
ئاخباراتچىلىقنىڭ	646
ئاخباراتچىلىقى	1076
ئاخباراتچىلىقىدا	323
ئاخباراتچىنىڭ	323
ئاخباراتقا	27782
ئاخباراتلار	5599
ئاخباراتلاردا	10445
ئاخباراتلاردىكى	753
ئاخباراتلاردىمۇ	861
ئاخباراتلاردىن	1076
ئاخباراتلارغا	3876
ئاخباراتلارمۇ	430
ئاخباراتلارنى	3230
ئاخباراتلارنىڭ	4091
ئاخباراتلارنىڭمۇ	538
ئاخباراتلىرى	17444
ئاخباراتلىرىدا	22828
ئاخباراتلىرىدىكى	1076
ئاخباراتلىرىدىمۇ	1184
ئاخباراتلىرىدىن	4091
ئاخباراتلىرىغا	6245
ئاخباراتلىرىمۇ	323
ئاخباراتلىرىنى	1076
ئاخباراتلىرىنىڭ	12598
ئاخباراتلىرىنىڭمۇ	753
ئاخباراتلىق	323
ئاخباراتنى	9799
ئاخباراتنىڭ	10552
ئاخباراتى‏	753
ئاخباراتى	39088
ئاخباراتىدا	24120
ئاخباراتىدىكى	1076
ئاخباراتىدىن	2261
ئاخباراتىغا	8183
ئاخباراتىمۇ	430
ئاخباراتىنى	1507
ئاخباراتىنىڭ	26705
ئاخبارارت	430
ئاخپارات	538
ئاختام	1507
ئاختامنىڭ	323
ئاختۇردى	323
ئاختۇرسا	430
ئاختۇرغان	2369
ئاختۇرغاندا	323
ئاختۇرغاندىن	430
ئاختۇرغانلىقى	323
ئاختۇرغانلىقىنى	969
ئاختۇرغىلى	323
ئاختۇرۇپ	10768
ئاختۇرۇش	32843
ئاختۇرۇشتا	1507
ئاختۇرۇشقا	1938
ئاختۇرۇشلىرى	430
ئاختۇرۇشلىرىدا	323
ئاختۇرۇشنى	1184
ئاختۇرۇشى	1184
ئاختۇرۇشىغا	323
ئاختۇرۇلدى	323
ئاختۇرۇلغان	1938
ئاختۇرۇلغانلىقى	323
ئاختۇرۇلغانلىقىنى	538
ئاختۇرۇلۇپ	969
ئاختۇرۇۋاتقان	323
ئاختۇرىدىغان	538
ئاختىسارى	1830
ئاختىسارىغا	430
ئاختىسارىنىڭ	323
ئاخچىلىق	323
ئاخر	323
ئاخشام	17982
ئاخشامدا	323
ئاخشامدىن	323
ئاخشامغىچە	646
ئاخشامقى	646
ئاخشاملىرى	1399
ئاخشاملىق	430
ئاخشىمى	6568
ئاخماتبايېف	430
ئاخماتبايېۋنى	430
ئاخماتبايېۋنىڭ	323
ئاخماق	430
ئاخمەت	3230
ئاخمەتشىن	430
ئاخمەد	861
ئاخمېتوف	538
ئاخنىياز	538
ئاخۇن	6999
ئاخۇنبابايېف	430
ئاخۇنباي	538
ئاخۇنجان	323
ئاخۇنلار	323
ئاخۇننى	430
ئاخۇننىڭ	1292
ئاخۇنوپ	861
ئاخۇنوف	1076
ئاخۇنوۋ	323
ئاخۇنوۋنى	430
ئاخۇنۇم	2045
ئاخۇنۇمدىن	430
ئاخۇنۇمغا	323
ئاخۇنۇملارغا	430
ئاخۇنۇمنى	323
ئاخۇنۇمنىڭ	646
ئاخى	753
ئاخىر	26166
ئاخىرەت	538
ئاخىرەتتە	1615
ئاخىرەتكە	646
ئاخىرەتلىك	2799
ئاخىرەتلىكى	323
ئاخىرەتلىكىگە	753
ئاخىرەتنى	323
ئاخىردا	3661
ئاخىرسىدا	538
ئاخىرغىچە	9260
ئاخىرقى	195874
ئاخىرقىسى	1399
ئاخىرلاشتۇردۇق	323
ئاخىرلاشتۇردى	10229
ئاخىرلاشتۇرغان	7860
ئاخىرلاشتۇرغاندىن	4630
ئاخىرلاشتۇرغانلىقىنى	538
ئاخىرلاشتۇرماقچى	323
ئاخىرلاشتۇرۇپ	27459
ئاخىرلاشتۇرۇپلا	323
ئاخىرلاشتۇرۇش	4091
ئاخىرلاشتۇرۇشتا	430
ئاخىرلاشتۇرۇشتىن	646
ئاخىرلاشتۇرۇشقا	646
ئاخىرلاشتۇرۇشنى	1615
ئاخىرلاشتۇرۇشنىڭ	753
ئاخىرلاشتۇرۇشى	538
ئاخىرلاشتۇرۇشىمىز	323
ئاخىرلاشتۇرۇشىنى	538
ئاخىرلاشتۇرۇلغان	861
ئاخىرلاشتۇرىدۇ	1615
ئاخىرلاشتۇرىدىغان	538
ئاخىرلاشتۇرىدىغانلىقىنى	646
ئاخىرلاشتى	55241
ئاخىرلاشتىمۇ	861
ئاخىرلاشسا	323
ئاخىرلاشسۇن	323
ئاخىرلاشقان	26705
ئاخىرلاشقاندا	4845
ئاخىرلاشقاندىن	37473
ئاخىرلاشقانغا	753
ئاخىرلاشقانلىقى	2476
ئاخىرلاشقانلىقىدىن	1615
ئاخىرلاشقانلىقىغا	323
ئاخىرلاشقانلىقىنى	5922
ئاخىرلاشقانلىقىنىڭ	1722
ئاخىرلاشقۇچە	2584
ئاخىرلاشقىچە	1722
ئاخىرلاشقىنىغا	753
ئاخىرلاشماقتا	323
ئاخىرلاشماقچى	1076
ئاخىرلاشماي	1076
ئاخىرلاشمايدۇ	323
ئاخىرلاشمايدىغانلىقىنى	430
ئاخىرلاشمىغان	861
ئاخىرلاشمىغانلىقىنى	538
ئاخىرلىرى	13675
ئاخىرلىرىدا	14429
ئاخىرلىرىدىكى	323
ئاخىرلىرىدىن	9045
ئاخىرلىرىغا	3338
ئاخىرلىرىغىچە	3122
ئاخىرلىشاي	323
ئاخىرلىشىپ	14967
ئاخىرلىشىدۇ	6784
ئاخىرلىشىدىغان	2476
ئاخىرلىشىدىغانلىقى	753
ئاخىرلىشىدىغانلىقىنى	1076
ئاخىرلىشىدىكەن	2153
ئاخىرلىشىش	4199
ئاخىرلىشىشتىن	1399
ئاخىرلىشىشقا	323
ئاخىرلىشىشى	3984
ئاخىرلىشىشىدا	323
ئاخىرلىشىشىدىن	323
ئاخىرلىشىشىغا	1507
ئاخىرلىشىشىنى	969
ئاخىرى	156032
ئاخىرىدا	255423
ئاخىرىدىكى	8076
ئاخىرىدىلا	323
ئاخىرىدىن	15937
ئاخىرىسىدا	1184
ئاخىرىغا	13998
ئاخىرىغىچە	35535
ئاخىرىقى	8506
ئاخىرىلاشتى	323
ئاخىرىلاشقاندىن	323
ئاخىرىلاشقانلىقىنى	323
ئاخىرىلىرى	1722
ئاخىرىلىرىدا	1292
ئاخىرىلىرىدىن	861
ئاخىرىلىرىغا	323
ئاخىرىلىشىپ	538
ئاخىرىنى	1507
ئاخىرىنىڭ	430
ئاخىسكا	1722
ئاد	538
ئادا	51902
ئاداخان	323
ئاداشقان	323
ئاداققى	753
ئاداققىچە	2153
ئاداك	969
ئاداكنىڭ	323
ئادالەت	81515
ئادالەتپەرۋەر	1184
ئادالەتتىن	969
ئادالەتسىز	29720
ئادالەتسىزلىك	11414
ئادالەتسىزلىكتۇر	430
ئادالەتسىزلىككە	6137
ئادالەتسىزلىكلەر	1722
ئادالەتسىزلىكلەرگە	1076
ئادالەتسىزلىكلەرنى	753
ئادالەتسىزلىكلەرنىڭ	538
ئادالەتسىزلىكنى	1507
ئادالەتسىزلىكنىڭ	969
ئادالەتسىزلىكى	646
ئادالەتسىزلىكىنى	538
ئادالەتكە	4630
ئادالەتلىك	8937
ئادالەتنى	4307
ئادالەتنىڭ	3015
ئادالبېرت	861
ئادالىتى	430
ئادالىتىدىن	753
ئادالىتىگە	753
ئادالىتىنى	323
ئادام	7430
ئادامس	2045
ئادان	323
ئادانا	5061
ئادانادا	538
ئاداناغا	323
ئاداۋەت	3445
ئاداۋەتلەرنى	753
ئاداۋەتنى	1076
ئاداۋەتنىڭ	753
ئاداۋىتى	430
ئاداۋىتىنى	430
ئادە	323
ئادەت	34135
ئادەتتە	62348
ئادەتتكى	323
ئادەتتۇر	323
ئادەتتىكى	59763
ئادەتتىكىچە	538
ئادەتتىكىدەك	3230
ئادەتتىكىدىن	1399
ئادەتتىن	6245
ئادەتكە	6568
ئادەتلەر	3661
ئادەتلەرگە	1507
ئادەتلەرنى	4199
ئادەتلەرنىڭ	1076
ئادەتلەندۈرۈش	753
ئادەتلەنگەن	4091
ئادەتلەنمىگەن	323
ئادەتلىرى	26274
ئادەتلىرىدە	969
ئادەتلىرىدىكى	430
ئادەتلىرىدىن	1830
ئادەتلىرىدىنمۇ	323
ئادەتلىرىگە	8183
ئادەتلىرىمىز	1722
ئادەتلىرىمىزنى	1184
ئادەتلىرىنى	22397
ئادەتلىرىنىڭ	2907
ئادەتلىرىنىمۇ	861
ئادەتلىنىپ	1615
ئادەتلىنىش	538
ئادەتنى	1184
ئادەتنىڭ	430
ئادەم‏	430
ئادەم	911209
ئادەمبومبا	3876
ئادەمخورلۇق	430
ئادەمدە	4414
ئادەمدەك	1830
ئادەمدۇر	323
ئادەمدىن	8937
ئادەمزات	323
ئادەمسىز	4307
ئادەمكەن	430
ئادەمگە	38873
ئادەمگەرچىلىك	969
ئادەمگەرچىلىككە	430
ئادەمگەرچىلىكنى	323
ئادەمگىچە	323
ئادەمگىمۇ	538
ئادەملا	753
ئادەملەر	48564
ئادەملەردە	2045
ئادەملەردىن	2584
ئادەملەرگە	9260
ئادەملەرگىلا	538
ئادەملەرمۇ	1076
ئادەملەرنى	17982
ئادەملەرنىڭ	29074
ئادەملەرنىڭمۇ	323
ئادەملىرى	19705
ئادەملىرىدىن	3661
ئادەملىرىگە	969
ئادەملىرىمۇ	753
ئادەملىرىمىز	1399
ئادەملىرىمىزنى	430
ئادەملىرىنى	4630
ئادەملىرىنىڭ	3984
ئادەملىرىنىمۇ	323
ئادەملىك	861
ئادەملىكى	323
ئادەملىكىنى	430
ئادەممەن	753
ئادەممۇ	2584
ئادەمنى	94329
ئادەمنىڭ	182952
ئادەمنىڭمۇ	538
ئادەمنىمۇ	430
ئادەن	538
ئاددى	5061
ئاددىسى	646
ئاددىلاشتۇرۇلغان	323
ئاددىي	28966
ئاددىيسى	538
ئاددىيغىنە	538
ئاددىيلا	2476
ئاددىيلاشتۇرۇش	753
ئاددىيلاشتۇرۇلغانلىقىنى	323
ئاددىيلاشتۇرىدىغانلىقىنى	323
ئادرېس	1722
ئادرېسقا	646
ئادرېسلىرى	430
ئادرېسلىرىغا	323
ئادرېسلىرىنى	646
ئادرېسلىرىنىڭ	323
ئادرېسنى	323
ئادرېسى	7322
ئادرېسىدىن	861
ئادرېسىغا	1292
ئادرېسىنى	2045
ئادرېسىنىڭ	646
ئادرىستا	323
ئادرىسى	646
ئادرىسىنى	430
ئادرىياتىك	430
ئادرىياتىكتىن	430
ئادرىيان	1184
ئادريان	753
ئادم	430
ئادمېرال	1292
ئادمىرال	3984
ئادمىرالى	1399
ئادنان	3122
ئادولف	538
ئادۇنچۇلۇق	323
ئادۋوكات	98960
ئادۋوكاتتىن	646
ئادۋوكاتسىز	753
ئادۋوكاتقا	1830
ئادۋوكاتلار	28751
ئادۋوكاتلاردىن	2476
ئادۋوكاتلارغا	3661
ئادۋوكاتلارمۇ	430
ئادۋوكاتلارنى	9799
ئادۋوكاتلارنىڭ	14429
ئادۋوكاتلارنىڭمۇ	430
ئادۋوكاتلىرى	14752
ئادۋوكاتلىرىدىن	3984
ئادۋوكاتلىرىغا	2799
ئادۋوكاتلىرىنى	8614
ئادۋوكاتلىرىنىڭ	6891
ئادۋوكاتلىق	8506
ئادۋوكاتلىقىنى	5276
ئادۋوكاتمۇ	323
ئادۋوكاتنى	2799
ئادۋوكاتنىڭ	7214
ئادۋوكاتى	60517
ئادۋوكاتىغا	1722
ئادۋوكاتىم	323
ئادۋوكاتىنى	1615
ئادۋوكاتىنىڭ	6137
ئادۋۇكات	4307
ئادۋۇكاتلار	1938
ئادۋۇكاتلارنىڭ	323
ئادۋۇكاتلىرى	1722
ئادۋۇكاتلىرىنىڭ	861
ئادۋۇكاتى	4845
ئادۋۇكاتىغا	323
ئادۋۇكاتىنىڭ	1184
ئادۋىكات	1184
ئادېلايد	3984
ئادېلايدتىكى	646
ئادېلەيد	646
ئادېلخارد	646
ئادېلخاردنىڭ	646
ئادېمېرال	646
ئادېمىرال	1399
ئادېمىرالى	430
ئادېن	430
ئادى	1184
ئادىبەللى	1076
ئادىتى	22290
ئادىتىدە	538
ئادىتىدىن	646
ئادىتىگە	6245
ئادىتىمۇ	323
ئادىتىمىز	538
ئادىتىمىزگە	430
ئادىتىنى	6784
ئادىتىنىڭ	1076
ئادىداس	646
ئادىل	136864
ئادىلانە	753
ئادىلايت	2907
ئادىلايتدىكى	538
ئادىلايد	5061
ئادىلايدتىكى	753
ئادىلايىد	323
ئادىلەم	323
ئادىلبېك	430
ئادىلجان	4953
ئادىلغا	1292
ئادىللىق	5061
ئادىللىققا	430
ئادىللىقنى	861
ئادىللىقى	1076
ئادىللىقىغا	861
ئادىللىقىنى	646
ئادىلنى	969
ئادىلنىڭ	2153
ئادىلى	861
ئادىمى	14537
ئادىمىگە	538
ئادىمىڭ	323
ئادىمىڭلار	323
ئادىمىمىز	323
ئادىمىنى	2907
ئادىمىنىڭ	430
ئادىمىي	430
ئادىمىيلىك	969
ئادىمىيلىكنى	323
ئادىمىيلىكى	323
ئادىنە	323
ئادىيامان	646
ئار	5384
ئارا	259514
ئارائۆستەڭ	1076
ئارابىيا	430
ئاراپات	861
ئارات	861
ئاراتنىڭ	538
ئاراتۈرك	4630
ئاراتۈركتىكى	323
ئاراتۈرۈك	538
ئارادادامتۇ	1184
ئارارات	430
ئارازچىلىق	538
ئارافات	5061
ئارافاتنى	430
ئارافاتنىڭ	3122
ئاراقان	861
ئاراقاندا	430
ئاراك	538
ئاراكان	323
ئاراڭلاردا	538
ئاراڭلاردىكى	430
ئارال	56856
ئارالتۆپە	646
ئارالدا	4953
ئارالدىكى	1615
ئارالدىن	2261
ئارالغا	10229
ئاراللار	20890
ئاراللاردا	6460
ئاراللاردىكى	1615
ئاراللاردىن	753
ئاراللارغا	7968
ئاراللارنى	10014
ئاراللارنىڭ	14321
ئاراللىرى	20890
ئاراللىرىدا	7645
ئاراللىرىدىكى	5814
ئاراللىرىدىن	1184
ئاراللىرىغا	10122
ئاراللىرىغىچە	430
ئاراللىرىنى	8506
ئاراللىرىنىڭ	13568
ئارالنى	9476
ئارالنىڭ	9368
ئارام	9799
ئارامەھەللە	646
ئارامچىلىق	430
ئارامخۇدا	430
ئارامسىزلىنىش	430
ئارامغا	2692
ئارامكو	430
ئارامگاھى	323
ئارامگاھىدا	323
ئاراملار	430
ئاراملىرىنى	323
ئاراملىق	323
ئارامى	1076
ئارامىغا	430
ئارامىنى	538
ئاران	59548
ئارانلا	2369
ئارەنا	323
ئاربور	2584
ئاربورنىڭ	861
ئاربۇر	1292
ئاربۇرنىڭ	538
ئارپا	969
ئارت	4091
ئارتامدۇ	323
ئارتتۇرۇش	323
ئارتتى	2476
ئارتسا	323
ئارتسىمۇ	323
ئارتقان	23797
ئارتقانلار	323
ئارتقانلارنى	323
ئارتقانلارنىڭ	430
ئارتقانلىقى	969
ئارتقانلىقىنى	1938
ئارتماسلىق	1292
ئارتماسلىقى	323
ئارتماقتا	2584
ئارتۇر	2476
ئارتۇش	2153
