Form	Frequency
kalito	66319
kalokalo	15304
kalova	413218
kalovai	76522
kalovakalova	45913
kalovakalovana	51014
kalovakalovara	10202
kalovana	66319
kalovanai	20405
kalovara	10202
kalovato	5101
kalovo	5101
Kamaliela	5101
kamela	15304
Kamela	15304
Kamo	5101
kamonagi	2137515
kamonagia	306088
kamonagiana	5101
kamonagiato	5101
kamonagiku	10202
kamonagimo	20405
kamonagimu	5101
kamonagina	71420
kamonaginai	5101
kamonagira	306088
kamonagirai	5101
kamonagiramo	5101
kamonagirato	5101
kamu	1469222
kamua	56116
kamuana	56116
kamuato	30608
kamuawai	20405
kamukamu	10202
kamukamura	5101
kamukamuto	10202
kamumaina	5101
kamumi	5101
kamumina	15304
kamumu	5101
kamuna	2295660
kamunai	168348
kamunana	5101
kamura	1219250
kamurai	40811
kamurana	76522
kamurato	5101
kamurawai	10202
kamutiwaa	5101
kamuto	5101
kamuvagiana	5101
kamuvagimuna	5101
kamuvagina	5101
kamuvagirawai	5101
kana	173449
Kanaana	15304
Kanaanai	5101
kanaato	5101
kanagavu	10202
kanana	107130
kanara	5101
kanelia	5101
kanelian	5101
kani	5101
kanina	5101
kao	20405
kaoagi	5101
kaomani	127536
kaomaniramo	5101
kaonsela	168348
Kaonselai	5101
kaonselara	5101
kapa	51014
Kapadokia	10202
kapakapagi	5101
kapakau	10202
Kapakoge	5101
kapakovago	5101
kapami	5101
Kapami	5101
kapamu	5101
kapana	5101
kapanai	35710
Kapas	5101
kapenta	10202
Kaperanauma	30608
Kaperanaumai	61217
kaperi	61217
kaperina	56116
kapi	61217
kapina	10202
kapinai	102029
kapinanai	10202
kapinarana	5101
kapirai	10202
kapoina	10202
kapoinamo	15304
kapu	596871
kapua	45913
kapuai	5101
kapuato	15304
kapukapu	5101
kapuku	5101
kapule	10202
kapuleku	10202
kapulemi	5101
kapulena	10202
kapulenai	438726
kapulerai	61217
kapumi	5101
kapumu	5101
kapuna	561161
kapunai	652987
kapunana	10202
kapura	224464
kapurai	168348
kapurana	15304
kapurokapuro	15304
kapurona	5101
kaputi	40811
kaputina	10202
kapuvagi	5101
kapuvagia	5101
kapuvagira	5101
karakau	10202
karaleto	5101
kareketo	10202
karena	5101
kari	5101
karigavurana	5101
karigulanai	5101
karigularai	5101
karikarimi	10202
karikarina	30608
karikarira	20405
kariota	35710
Kariotai	5101
karira	5101
karo	464233
karoku	30608
karomai	5101
karomi	10202
karomu	5101
karona	204058
karonai	102029
karora	107130
karorai	25507
karoverave	198957
katei	5101
kati	10202
katigulana	10202
kativa	45913
kativana	122435
kativara	61217
kativarai	5101
Kau	5101
kaua	316291
kauana	56116
kauato	290783
kauawai	10202
Kauda	5101
kauku	15304
kaukuna	10202
kaukuto	5101
kaulagia	25507
kaulagiato	25507
kaulagiku	10202
kaulagira	10202
kauliku	10202
kaulimu	10202
kaulina	40811
kaulirai	5101
kaumito	20405
kaumu	35710
kaumuna	5101
kauna	15304
kaunagia	5101
kaunagiato	10202
kaunagiku	5101
kaunagirana	5101
kaunagirato	15304
kaura	91826
kaurana	35710
kaurato	122435
kaurawai	10202
kava	224464
kavaa	5101
kavaato	5101
kavai	5101
kavaluga	51014
kavalugaa	5101
kavalugaato	25507
kavalugara	5101
kavalugato	35710
kavamu	10202
kavana	326493
kavanai	397914
kavanaimo	5101
kavanana	30608
kavara	25507
kavarai	35710
kavaruala	5101
kavarualai	5101
kavata	168348
kavatai	107130
kavatana	10202
kavatara	20405
kavato	15304
kavi	56116
kaviagoto	10202
kaviagowai	5101
kavikavina	5101
kavimi	5101
kavimito	5101
kavinagi	20405
kavinagiato	5101
kavinagimito	5101
kavinagirai	5101
kavira	5101
kavirato	20405
kavito	45913
kaviwai	5101
kavura	15304
kavuramo	10202
kawa	163246
kawaa	45913
kawaana	25507
kawaato	25507
kawai	5101
kawakawa	173449
kawakawaa	5101
kawakawai	10202
kawakawana	86724
kawakawara	51014
kawakawarana	10202
kawakawato	20405
kawakawawai	15304
kawaku	5101
kawakuna	10202
kawakuto	5101
kawamaito	5101
kawana	15304
kawara	20405
kawarato	30608
kawarawai	5101
kawaregarato	5101
kawaria	5101
kawarimina	5101
kawato	20405
kea	51014
keaa	15304
keagi	20405
keagiwaiawai	5101
keakau	15304
keakea	25507
keakeara	15304
keakwala	10202
keakwalai	10202
keamu	15304
keara	40811
kearato	5101
keati	5101
Kefas	20405
kei	112232
keiana	5101
keikei	15304
keikeina	81623
keikeira	56116
keiku	20405
keikuna	5101
keimu	5101
keina	265276
Keinai	5101
keira	127536
keirai	15304
keirana	5101
keita	5101
keitana	10202
keitaramo	5101
keivagi	5101
keivagina	20405
keivaginai	5101
kekei	66319
kekeimo	10202
kekeina	5101
kekere	15304
kekevenai	5101
kelau	15304
kelaunai	10202
kele	290783
keleana	5101
keleato	5101
kelekele	10202
Kelementi	5101
kelerato	5101
keme	5101
Kenkrea	10202
kepi	183652
kepimi	5101
kepina	15304
kepira	5101
kepirai	5101
kepoa	5101
kepoato	10202
kepolekepoleawai	5101
kere	15304
keretini	20405
Keriso	4428074
Kerisomo	35710
Kerisona	25507
kero	20405
keroa	5101
keroato	5101
keromi	15304
kerona	5101
kerora	5101
kerupi	5101
ketin	20405
keto	163246
ketoa	25507
ketoana	25507
ketoato	20405
ketokau	45913
ketoketo	20405
ketoketomina	10202
ketoketona	5101
ketoketora	5101
ketoketorana	5101
ketolo	5101
ketomaina	5101
ketomu	5101
ketona	20405
ketora	35710
ketorana	5101
ketorato	20405
ketorawai	5101
ketorigo	5101
ketovagi	15304
kevau	10202
keve	40811
kevena	5101
kevenai	5101
kevera	5101
kiana	102029
kianai	81623
kianamo	56116
kianana	5101
kiara	15304
kiarakiara	25507
kiaramo	20405
kiata	326493
kiatamo	20405
kiatana	30608
kiatanamo	5101
kiatara	5101
kiatarana	10202
kiatavagi	15304
kiato	5101
Kidron	5101
kika	153044
kikalua	5101
kikiagina	10202
kikitali	45913
kikitalia	20405
kikitaliana	5101
kikitalimi	5101
kikitalina	25507
kikitalira	25507
kikitalirana	15304
kikitalirato	5101
kila	3948536
kilagavu	367305
kilagavuna	5101
kilagi	632582
kilagia	489740
kilagiana	10202
kilagiato	10202
kilagikilagina	5101
kilagikilaginai	5101
kilagikilagira	20405
kilagikilagirai	10202
kilagiku	15304
kilagimi	40811
kilagimina	5101
kilagimu	15304
kilagira	336696
kilagirana	5101
kilagirato	25507
kilagiwai	5101
kilagiwaira	5101
kilai	45913
kilakila	178551
kilakilagi	5101
kilakilai	25507
kilakilaimo	5101
kilakilara	5101
kilakilarana	5101
kilakilato	5101
kilakilawai	15304
kilamu	5101
kilana	959076
kilanamo	5101
kilara	1765107
kilarai	10202
kilaramo	30608
kilarana	25507
kilatiwa	20405
kilatiwana	5101
kilato	5101
kilawai	5101
kilawaimi	5101
kili	5101
kilipaaluna	20405
kilo	10202
kilogram	5101
kilomita	35710
kina	10202
kinavagi	188754
kinavagina	5101
king	357102
kingra	35710
kini	5101
kinikauana	5101
kinikaura	5101
kinikini	5101
kinikinia	5101
kinikiniana	5101
kinikiniato	5101
kinikinimi	5101
kinikinira	10202
kinikinirato	45913
kinikinirawai	5101
kinikinito	5101
kinina	5101
kininai	5101
kinira	5101
Kioso	5101
kipi	102029
kipina	5101
kipo	20405
kiro	10202
Kisi	5101
kita	25507
kitakita	5101
kiti	5101
kiubit	5101
kivani	30608
kivanira	5101
klak	5101
Klaudia	5101
Klaudias	15304
Kleopa	5101
Kloe	5101
Klopa	5101
Koban	10202
koea	5101
Koeko	5101
koekoe	35710
koekoea	5101
koekoemu	5101
koera	5101
koge	5101
kogo	122435
kogokogo	15304
kogokogona	5101
kogokogoto	5101
kogona	5101
kogora	10202
kogorai	5101
kogowaiwai	5101
koi	15304
kokikokira	20405
koko	198957
kokoa	5101
kokokokorana	5101
kokokorana	5101
kokoloku	76522
kokoti	5101
kokotinana	10202
kolema	35710
kolemaku	10202
kolemami	5101
kolemamu	5101
kolemana	173449
kolemanai	5101
kolemanamo	10202
kolemara	51014
kolemarai	5101
kolirana	5101
kolo	285682
koloa	30608
koloakoloa	5101
koloana	20405
koloara	5101
koloko	127536
kolokolo	5101
kolona	25507
kolora	10202
Kolose	35710
KOLOSE	5101
kolova	5101
kolovana	15304
kolukolura	10202
kolurana	5101
koma	10202
komata	15304
komatana	10202
komatanai	5101
komekomeana	10202
komekomerana	5101
komukomura	5101
komuna	5101
komunamu	5101
komunana	25507
kone	112232
konekuto	5101
konekuwai	5101
konena	15304
konenai	5101
konera	5101
konerana	5101
konevekoneve	5101
kopa	15304
kopami	5101
kopana	10202
kopara	20405
koparai	10202
kopi	66319
Kopimi	5101
kopimu	5101
kopina	198957
kopira	234667
kopirana	5101
kopo	5101
kora	15304
korai	5101
Korasina	10202
Korenelio	81623
korilova	5101
Korina	5101
Korinto	142841
KORINTO	10202
korokoro	5101
koru	15304
koruana	5101
koruato	20405
korukoruato	5101
korukorurato	5101
korukorurawai	5101
korura	10202
koruwai	5101
Kosam	10202
Koso	5101
kota	35710
Kota	367305
Kotai	30608
kotio	5101
kou	198957
koua	15304
kouana	15304
kouato	10202
kougavu	35710
kougavuna	10202
koukau	10202
koukou	193855
koukoua	20405
koukouana	35710
koukouato	10202
koukoumina	5101
koukoumito	5101
koukouna	76522
koukounai	5101
koukoura	76522
koukourana	15304
koukouratao	5101
koukourato	122435
koukourawai	5101
koukouto	107130
koukouwai	45913
koulanamo	5101
koumaito	5101
koumi	5101
koumito	20405
kouna	147942
kounai	10202
kounamo	5101
koura	112232
kourana	40811
kourato	86724
kourawai	5101
Koutali	5101
koutalia	10202
kouti	25507
kouto	341798
kouwai	122435
kovagomu	5101
kovagona	91826
kovagonamo	20405
kovagora	30608
kovagoraimo	10202
kovagoramo	5101
kovagorana	5101
kovagoranamo	5101
kovana	10202
kovara	86724
kovarana	5101
kovoga	61217
kovogana	122435
kovoganai	56116
kovoganamo	5101
kovogara	15304
kovogarai	15304
kovu	219363
kovuna	153044
kovunai	30608
kraon	71420
kraona	5101
kraonna	15304
Kresens	5101
Krete	45913
krisolait	5101
krisopres	5101
Krispo	10202
kua	5101
kuaa	10202
kuakua	51014
kuakuai	10202
kuakuara	5101
kuakuarai	5101
kuara	10202
kuinina	10202
kukulana	10202
kukuna	61217
kukunai	147942
kukunana	5101
kukura	15304
kukurai	10202
kula	5101
kulara	5101
kule	71420
kuleana	5101
kuleatira	5101
kulemito	5101
kulena	10202
kulera	15304
kuleto	112232
kulewai	5101
kuliiti	719307
kuliitia	5101
kuliitiato	5101
kuliitirai	5101
kuliitito	15304
kuliitiwai	153044
kulitiwai	5101
kulo	15304
kulogarogaro	5101
kulokulo	56116
kulokuloa	10202
kulokuloato	5101
kulokulona	51014
kulokulonai	10202
kulokulonamo	5101
kulokulora	40811
kulokulorai	5101
kulokuloramo	5101
kulokulorana	10202
kulokulorato	10202
kulu	25507
kulua	10202
kuluku	10202
kulumi	5101
Kulumu	10202
kuluna	76522
kulura	142841
kulurai	5101
kumi	5101
kumu	45913
kumua	5101
kumugavu	5101
kumugavuna	10202
kumukumu	40811
kumukumura	5101
kumura	5101
kune	306088
kunea	81623
kuneagina	112232
kuneagira	20405
kuneago	5101
kuneana	30608
kuneato	147942
kunekuto	10202
kunemi	20405
kunemina	10202
kunemito	10202
kunemu	5101
kunena	408117
kunenai	275479
kunera	183652
kunerato	102029
kuneto	132638
kunewai	5101
kuni	20405
kunina	5101
kupa	1224352
kupai	658089
kupana	102029
kupanai	5101
kupara	15304
kuparage	5101
kuparato	5101
kupavagi	10202
Kureni	35710
Kurinio	5101
kurukuru	20405
Kusa	10202
kuvia	15304
kuviakuvia	10202
kuvilaa	5101
kuvilaawai	5101
kwaeva	45913
kwaevana	15304
kwaevara	30608
kwago	5101
kwagokwago	5101
kwagokwagora	5101
kwagutu	10202
kwagutuna	15304
kwagutura	15304
kwaikwai	81623
kwaikwaia	10202
kwaikwaina	35710
kwaikwaira	56116
kwaikwairawai	5101
kwaipo	35710
kwala	10202
kwalakaua	5101
kwalana	7386925
kwalanaa	168348
kwalanagina	107130
kwalanai	173449
kwalanakau	5101
kwalanana	5101
kwalanara	255073
kwalanarai	5101
kwalanarana	5101
kwalara	15304
kwalarai	20405
kwalimu	311189
kwalimuku	10202
kwalimuna	10202
kwalimunai	10202
kwalimura	5101
kwalimurana	5101
kwalimurawai	5101
kwalu	224464
kwaluna	30608
kwalunai	20405
kwalura	35710
kwanaki	10202
kwanakira	10202
kwanauna	5101
kwania	35710
kwaniana	5101
kwaniato	40811
kwanilova	56116
kwanilovamo	20405
kwanilovana	5101
kwanimi	5101
kwanina	5101
kwanira	10202
kwanirato	20405
kwano	326493
kwanokulo	5101
kwanona	30608
kwanu	10202
kwanua	10202
kwanutupuato	5101
kwapuna	1596759
kwapunaa	5101
kwapunai	163246
kwapunaimo	96927
kwapunamo	510146
kwapunarato	10202
kwapunato	5101
kwapura	66319
kwapurai	10202
kwapurakwapura	760118
kwapurakwapurai	30608
kwapurakwapuramo	10202
kwapurakwarpura	5101
kwapuramo	5101
kwapurana	5101
kwara	382610
kwaragia	10202
kwarakwaramaito	5101
kwarara	10202
kwararai	5101
kwarato	86724
kwaravagiato	5101
kwarega	2091601
kwaregaa	163246
kwaregaato	137739
kwaregaawai	5101
kwaregai	20405
kwaregaku	25507
kwaregakuna	5101
kwaregakuto	15304
kwaregakwarega	5101
kwaregamai	20405
kwaregamaina	5101
kwaregamaito	10202
kwaregami	15304
kwaregamo	15304
kwaregamu	5101
kwaregamuto	5101
kwaregana	137739
kwaregara	112232
kwaregarai	10202
kwaregaramo	5101
kwaregarana	5101
kwaregarato	107130
kwaregato	81623
kwaregawai	5101
kwarere	15304
kwareremo	5101
kwari	20405
kwaria	51014
kwarikwari	10202
kwarikwarina	5101
kwarilina	5101
kwarimi	15304
kwarira	20405
kwariwaiawai	10202
kwarua	10202
kwaruato	5101
kwarumai	5101
kwarura	5101
Kwatas	5101
kwatu	51014
kwatua	5101
kwatukau	20405
kwatuna	20405
kwatunai	5101
kwatunaimo	5101
kwatunamo	45913
kwauta	275479
kwautai	30608
kwautamo	5101
kwautana	5101
kwautarana	5101
kwavimi	5101
kwavina	15304
kwavira	10202
Laasaro	127536
lagakau	5101
lagaku	51014
lagalagamai	5101
lagalagami	5101
lagalagamu	5101
lagalaganai	5101
lagalagarai	5101
lagami	76522
lagamina	5101
lagamu	86724
lagana	107130
laganai	255073
lagani	357102
lagania	20405
laganimiwai	5101
laganina	91826
laganinai	86724
laganira	5101
laganirai	15304
lagara	15304
lagarai	66319
lagarana	5101
lagi	10202
lagia	5101
lagiana	5101
lagiato	5101
lagina	5101
lagira	5101
lagirawai	5101
lagu	10202
lagulagurai	5101
lagura	5101
lailai	10202
lailaina	35710
lailaito	51014
lailaiwai	5101
laka	1606962
lakaa	40811
lakaato	15304
lakagi	10202
lakagia	20405
lakagira	10202
lakagita	5101
lakagitana	5101
lakagitara	5101
lakakau	25507
lakakavi	10202
lakalaka	66319
lakalakai	45913
lakalakana	15304
lakalakarai	5101
lakami	5101
lakanagina	5101
lakanagiwai	5101
lakapiatina	5101
lakara	10202
lakarato	20405
lakati	45913
lakatia	15304
lakatito	20405
lakato	5101
lakatoga	25507
lakatogana	30608
lakatoganai	10202
lakatoi	5101
lakavagito	5101
lakavanagi	5101
lakavo	10202
lakavoana	5101
lakavoto	5101
lakavowai	5101
lakiato	10202
lakilaki	10202
lakilakina	5101
lakira	5101
lakirato	10202
lako	40811
lakora	5101
lama	40811
lamavagi	35710
lamavagira	5101
Lameka	10202
lamepa	168348
lamepana	5101
lamu	5101
lamulamuna	10202
lamuna	56116
lamura	20405
lanagani	5101
Laodisia	35710
Laodisiai	5101
lapu	5101
Lasea	5101
lata	25507
latara	10202
laua	5101
lauato	10202
launa	20405
launagi	5101
launagiku	5101
launagimi	5101
launagira	20405
launamo	5101
laura	20405
laurana	5101
Lauta	5101
laveta	20405
lavetana	40811
lavetara	5101
lavi	10202
Lavi	10202
laviana	5101
lavilavi	56116
lavinai	5101
lavu	15304
lea	25507
leaa	20405
leaato	15304
lealea	107130
lealeai	5101
lealeato	5101
leamai	5101
leami	10202
leamina	5101
leana	20405
learana	20405
learato	5101
leato	5101
lega	112232
legai	5101
legana	10202
legara	10202
legi	25507
leginai	5101
legirai	25507
lekara	5101
leke	86724
lekwaa	5101
lekwalekwa	239769
lekwalekwaa	51014
lekwalekwaana	10202
lekwalekwaato	20405
lekwalekwakuna	5101
lekwalekwamina	5101
lekwalekwana	10202
lekwalekwara	30608
lekwalekwarana	10202
lekwalekwarato	15304
lekwalekwato	5101
lema	300986
lemaa	15304
lemaana	5101
lemaato	5101
lemalema	5101
lemana	15304
lemara	5101
lemarana	5101
lemavona	5101
lemawai	5101
leopati	10202
lepera	76522
lepeti	25507
lepetimi	10202
lepetimo	5101
lepetira	5101
leta	10202
levalevato	5101
Levi	112232
Levina	5101
lewa	5101
Lewa	10202
lewaa	112232
lewaku	25507
lewalewaku	5101
lewami	5101
lewamu	5101
lewana	102029
Libia	5101
Lida	15304
Lidai	10202
Lidia	15304
ligo	30608
ligoa	20405
ligoku	5101
ligoligo	10202
ligoligoa	10202
ligoligokuto	5101
ligoligomai	5101
ligoligomi	20405
ligoligonai	5101
ligora	40811
Likaonia	10202
limagina	5101
limu	5101
Linas	5101
liona	45913
Lisania	5101
Lisia	25507
Listera	15304
Listerai	25507
lita	5101
logea	5101
logeana	10202
logeapara	20405
logeaparara	5101
Lois	5101
lokarana	5101
loki	5101
lokiloki	5101
Lota	15304
Lotamo	5101
lotoa	10202
loulou	25507
louloua	5101
loulouana	5101
loulouawai	5101
loulouna	5101
loulourana	5101
louragelourage	5101
lovaa	5101
lovaato	10202
lovalova	20405
lovalovana	5101
lovana	51014
lovara	5101
lovarana	10202
lovo	5101
lovoa	40811
lovoana	5101
lovolovaato	5101
lovolovara	5101
lovolovo	117333
lovolovoa	10202
lovolovoana	10202
lovolovoato	35710
lovolovoawai	10202
lovolovomina	5101
lovolovona	56116
lovolovora	25507
lovolovorana	5101
lovolovorato	56116
lovolovorawai	35710
lovolovoto	102029
lovora	10202
lua	10202
luga	96927
lugaa	40811
lugaato	15304
lugagi	5101
lugalugana	25507
lugara	25507
lugato	5101
Lugavagi	5101
Luka	1096815
LUKA	5101
lukuna	10202
lukunai	5101
lupi	10202
Lusias	10202
maagina	5101
maagitaana	5101
maagitaato	10202
maaikina	10202
maakamonagiato	10202
maakilagi	10202
maakilagirana	5101
maamamaavona	5101
maamamaawai	15304
maamoera	5101
maana	51014
maao	5101
maaoku	30608
maaomai	15304
maaomi	51014
maaomu	61217
maaona	66319
maaonekamai	5101
maaonekami	15304
maaonekana	30608
maaonekara	15304
maaora	71420
maaovoaovona	5101
maaovoaovonai	5101
maaovoaovora	5101
Maapoeto	5101
maapolona	5101
maaragana	5101
maarana	5101
maarara	5101
maatalo	5101
maati	5101
maavaikila	5101
maavaikilamina	5101
Maavaikilamina	5101
maavega	5101
maaverenagito	5101
maavu	71420
maavua	86724
maavuana	5101
maavuato	178551
maavuna	5101
maavura	45913
maavurai	5101
maavurato	71420
maavuto	20405
maavuwai	5101
maawai	5101
maawaikule	5101
maawaikulena	5101
maawaikuleto	5101
mae	30608
maeagoto	25507
maegani	5101
maegapi	25507
maegapiato	10202
maegapirato	5101
maegapiwai	5101
maegarawaato	5101
maegita	5101
maegitaato	5101
maegitarato	5101
maeka	459132
maekaato	5101
maekagira	5101
maekai	40811
maekaku	5101
maekala	5101
maekalesiana	5101
maekamu	5101
maekamuna	5101
maekana	423421
maekanai	25507
maekara	10202
maekaro	5101
maekea	10202
maeketoto	5101
maekila	10202
maekilagi	35710
Maekilagiana	5101
maekilagiato	20405
maekilana	20405
Maekilana	20405
maekilato	122435
maekogoto	5101
maekuliiti	5101
maekumo	5101
maekune	5101
maekwaregato	5101
Maelaganiato	5101
maelaka	45913
maelakati	5101
maelakatito	5101
maelakato	5101
maelakatoga	5101
maelekwalekwana	5101
maemaguli	5101
maena	25507
maeopatago	5101
maepoe	5101
maera	40811
maerageto	5101
maeraka	10202
maeraokwaniato	5101
maeraokwanirato	5101
Maerapali	5101
maerawalirato	20405
maerenagi	30608
maerenagiato	15304
maerenagirato	35710
maerogagiato	5101
maerupu	5101
maesatauro	5101
maetalotaloto	5101
maetalu	5101
maetao	20405
maetilivuato	5101
maetole	5101
maetugamagi	10202
maetugu	5101
maetuguato	20405
maetugurato	15304
maevagi	5101
maevaiagorato	10202
maevaikila	20405
maevaikilaato	40811
maevaikilagirato	5101
Maevaikilakuto	10202
maevaikilarato	107130
maeve	40811
maevega	102029
maevegarawa	5101
maevegita	5101
maeveituto	5101
maeveni	10202
maeveopa	5101
maeveopatago	5101
maeverageto	5101
maeverapalito	5101
maeverenagito	5101
maevetapora	5101
maevevega	10202
maevirigiato	5101
maevogomaito	10202
maevopatagiana	5101
maewaikule	5101
maewaikuleto	66319
maewalato	5101
Magadala	66319
magagitamina	5101
magaku	5101
magali	5101
magana	20405
magani	163246
maganiganina	5101
maganimagani	15304
maganina	5101
maganira	15304
maganiramo	5101
magara	5101
magarawamu	5101
magarawana	20405
magarawaria	5101
magare	5101
magataku	5101
magatana	5101
magau	20405
magavega	5101
magavuku	5101
magavura	5101
magawaikule	5101
magawana	5101
Magdala	5101
mageagoto	10202
magegapi	5101
magegita	5101
magegitaato	10202
magekea	15304
Magekilato	5101
Magekogo	5101
mageku	76522
magekuliiti	10202
magekwarato	5101
magelaka	10202
magelakato	10202
magelo	5101
magema	20405
magemi	81623
magemu	56116
magena	637683
magepana	5101
magepara	5101
magepia	5101
magera	45913
mageraokwaniato	5101
magerenagi	15304
magerenagiato	10202
Magerenagiato	10202
mageria	153044
mageruga	5101
magetaluto	5101
magetanukou	10202
magetao	5101
magetugu	10202
mageve	10202
mageveakalaato	5101
magevega	15304
magevegalu	5101
magevetali	5101
magevetanu	5101
magevoi	5101
magewaikule	10202
magewaikuleto	15304
magilena	5101
maginiginira	15304
maginiginirai	5101
magitana	5101
magivi	5101
magivinai	5101
magivura	5101
Magog	5101
magokilana	5101
Magokilana	5101
magokwalanaana	5101
magokwalanarana	5101
magugulagina	5101
maguguluna	20405
magugulura	5101
maguli	3948536
magulia	45913
maguliagi	5101
maguliana	5101
maguliato	35710
maguliku	25507
magulikuna	5101
magulikuto	10202
magulimai	35710
magulimaito	5101
magulimi	56116
magulimina	10202
magulimito	15304
magulimo	15304
magulimu	20405
magulina	454030
magulinai	224464
magulinaimo	10202
magulira	331595
magulirai	10202
magulirana	25507
magulirato	91826
magulirawai	20405
magulito	20405
magutuawai	5101
Mahalalel	10202
Mahat	10202
mai	122435
maia	45913
maiaiki	5101
maiato	45913
maiawai	5101
Maikolo	15304
maikuto	5101
maimai	5101
maimi	5101
maina	5101
mainagulu	5101
maine	25507
maino	566262
mainona	5101
mainora	5101
maiokamonagia	5101
maiokamonagiwai	5101
maiokwalanara	5101
maira	25507
mairage	5101
mairana	5101
mairato	35710
mairawai	5101
mairigo	56116
maita	40811
maitu	91826
maitumai	5101
maitumi	5101
maituna	10202
maiturai	5101
maituto	5101
maiwai	5101
maiwana	5101
maka	30608
Makadana	5101
makakana	5101
makakato	5101
makala	5101
makalakalana	10202
makalana	15304
makaliagina	5101
makaliagira	5101
makaliku	5101
makalimi	15304
makalimina	5101
makalina	25507
makalira	20405
makalova	5101
Makalova	5101
makalovana	10202
makamaka	5101
makamonagimi	5101
makamonagina	5101
makamonagira	5101
makana	5101
makapu	5101
makavana	10202
makavata	5101
makeato	10202
Makedonia	117333
Makedoniai	45913
makerera	5101
maketi	45913
maki	7723622
makila	15304
makilagavuna	5101
makina	5101
makipi	5101
mako	5101
makoato	5101
makolo	5101
makona	5101
makora	5101
Makora	5101
makoraa	5101
makovoga	5101
makuku	5101
makukuna	5101
makulumarai	10202
makulura	5101
makwagutu	5101
makwalimuku	10202
makwalimumi	5101
makwalimumu	10202
makwalimuna	25507
makwalimura	30608
Makwauta	5101
mala	5101
malaga	96927
malagara	5101
malaiana	5101
malailaina	10202
malailaira	5101
malaina	5101
malakulakuna	5101
malamepara	5101
malamu	5101
malamura	5101
malauna	5101
malaura	5101
malberi	5101
maleperana	10202
maligoligona	15304
maligoligora	5101
malita	30608
Malkas	5101
Malta	10202
mamaeka	15304
mamaekana	10202
mamaekara	10202
mamaganina	5101
mamaguluna	10202
mamai	25507
mamainoku	5101
mamainomi	5101
Mamainomi	5101
mamainora	15304
Mamaki	5101
mamakina	30608
mamakira	5101
mamakomakona	5101
mamamaawai	10202
mamamakina	5101
mamamina	5101
mamamoe	5101
mamanaumi	5101
mamanauna	25507
mamanaura	5101
mamaraku	5101
mamarana	5101
mamaru	5101
mamata	5101
Mamatami	5101
mamatara	5101
mametauna	20405
mametaura	15304
mamilagi	10202
mamilagia	5101
mamilagiku	5101
mamilaginamo	5101
mamilagira	30608
mamilona	15304
mamilora	61217
mamina	66319
maminamara	5101
mamira	10202
mamitovoa	10202
mamoe	612176
mamoena	107130
mamoenai	5101
mamoera	15304
mamulamulana	5101
mana	25507
Manaen	5101
manamara	10202
mananunai	5101
mananura	5101
Manase	15304
manatuku	5101
manatumu	5101
manatuna	40811
manatura	20405
manau	91826
manega	30608
manu	107130
manuga	20405
manugaragera	10202
manukouto	10202
manuma	5101
manura	25507
maokilagirana	5101
maokilana	15304
maoko	10202
maokoato	10202
maokomaoko	10202
maokomaokonai	5101
maokorato	5101
maokotagonai	10202
maomana	5101
maono	15304
maoverenagi	5101
mapaia	40811
mapalaguku	10202
mapalagumu	15304
mapalaguna	5101
mapama	5101
mapana	214261
mapara	5101
maparamai	51014
maparami	821336
maparana	831539
maparanai	132638
maparapara	5101
maparaparami	45913
maparaparana	20405
maparaparanai	5101
maparaparara	117333
maparapararai	5101
maparapore	5101
maparara	6846170
mapararai	617277
mapararanai	5101
mapararara	5101
maparawalia	5101
maparawalira	20405
maparuku	5101
maparuna	20405
mapatama	5101
mapawaikule	5101
mapegapi	5101
mapegere	10202
mapekuliiti	10202
mapemaguliwai	5101
mapematagai	5101
mapene	709104
mapenema	5101
mapere	20405
mapetugu	5101
mapia	239769
mapilupilumi	5101
mapilupiluna	10202
mapio	132638
mapita	35710
mapogo	15304
maponana	56116
maponara	25507
mapono	96927
mara	40811
marakavami	5101
maralara	15304
maralema	20405
maralemana	15304
maralemara	20405
maralemaralemara	5101
marana	40811
maranaa	10202
maranaato	5101
maranana	5101
maranarana	5101
maranarato	5101
maranarawai	5101
marapugana	10202
marara	5101
mararamanira	5101
mararana	5101
maraupara	15304
marauparana	20405
marauparanai	5101
mareketa	71420
mareketana	5101
Mareko	1030496
MAREKO	5101
marepara	5101
Mareta	86724
mari	117333
Maria	433624
marigo	20405
marimarina	5101
marina	10202
maripami	5101
marira	40811
marirai	10202
marorirori	5101
marorirorimuna	5101
marorirorina	5101
marorirorira	10202
marorogura	5101
marovana	5101
maru	285682
marumaru	81623
marumarumo	5101
marumarura	5101
marumaruramo	5101
marumi	10202
marumo	10202
marumu	10202
maruna	107130
marunai	10202
marunamo	10202
marura	35710
mastadi	45913
mata	704002
mataa	76522
matagai	749915
matagaia	362204
matagaiana	183652
matagaiato	260174
matagaiawai	30608
matagaiku	25507
matagaikuna	10202
matagaikuto	10202
matagaimu	5101
matagaimuna	5101
matagaimuto	5101
matagaina	209160
matagaira	234667
matagairai	5101
matagairana	137739
matagairato	86724
matagairavona	5101
matagairawai	40811
matagaito	219363
matagaiwai	25507
matagi	5101
matagiku	5101
matagina	20405
matagira	10202
matai	5101
Mataio	1122323
MATAIO	5101
mataku	76522
matalima	20405
Matalotalo	5101
matalotalona	45913
matamai	40811
matamaina	5101
maTamaku	5101
matamana	10202
matami	40811
