Form	Frequency
puə	26699
puno	1500491
punodara	21359
punoə	32038
punona	16019
punonaa	26699
punonakɛ	16019
punone	854372
punoneekɛ	10679
punoneni	96116
punoni	138835
punoo	32038
punoone	10679
pur	10679
puu	758255
puukɛ	37378
puuloneni	16019
puunə	26699
puure	261651
puureekɛ	26699
puureele	10679
puurera	16019
puureraakɛ	16019
puurə	80097
puurəəkɛ	16019
puuro	64077
puuroni	26699
puurore	117476
puusɛ̃	10679
puusɩ̃ɛ	21359
puusɔ	32038
puusɔɔkɛ	10679
puusɔra	10679
pʋɔn	16019
pʋɔnnɩ	37378
pʋɔr	101456
pʋɔra	32038
pʋɔraa	106796
pʋɔraarɛ	69417
pʋɔrɛ	37378
pʋɔrna	26699
pʋɔrnɩ	21359
pι	218932
pιɛ	10679
pιɛnι	10679
pιɛr	176214
pιɛraa	42718
pιɛrɛ	42718
pιɛrɛɛnι	10679
pιɛrna	10679
pιɛrnι	74757
Pιlatι	10679
Pιlatιι	10679
pιnι	10679
pιpιι	32038
pιr	16019
pιra	16019
pιrɛ	21359
pιrɔ	10679
Rabɩ	10679
Rahabɩ	16019
Roboam	10679
Rɔm	48058
Rɔmɛ̃	26699
Rɔmɛ̃sɔ	26699
Rɔɔdɩ	10679
sa	5606817
saa	48058
saagado	363108
saar	21359
Saardɩ	16019
sabakɩtanɩ	10679
sãɓɔlɔ̃	48058
Sadɔkɩ	10679
Sadʋsɛ̃ɛsɔɔkɛ	16019
salã	16019
salãa	21359
Salatɩɛl	10679
Salɛm	10679
Salmɔ̃	10679
Salome	10679
Salomɔ̃	26699
Salomɔ̃ɔ	26699
Salomɔ̃ɔda	16019
Samarɩ	53398
Samarɩdaar	16019
Samarɩdara	26699
Samʋɛl	10679
sana	10679
sanɩ	10679
sar	528642
sara	58738
saraa	10679
Saraa	10679
sarana	53398
saranaa	10679
saranɩ	42718
saranι	21359
sarasɔ	16019
sarasɔɔ	10679
sardaa	10679
sardaar	26699
sardara	26699
sardʋan	10679
sarɛ	80097
sarna	10679
sarnɩ	80097
sarnι	32038
sarra	16019
sarrakɛ	16019
sarrɛ	42718
sarʋ	240292
sarʋʋ	26699
sarʋʋkɛ	16019
sãsa	10679
sãsɩ	16019
sãsɩnana	10679
sãsɩnanɛ	10679
sãsɩrɛ	21359
Satã	256311
Satãa	80097
Satana	26699
se	224272
seer	10679
Sefasɩ	16019
Sejaar	53398
Sejaarɩ	80097
Sejaarɩda	16019
Sejaarra	21359
Sejare	85437
seneve	26699
senɩ	21359
ser	181554
sɛ	144175
sɛba	26699
sɛbɛ	544662
sɛbɛɛkɛ	186893
sɛbɛɛle	48058
sɛbɛɛlera	10679
sɛbɛra	662138
sɛbɛraakɛ	58738
sɛbɛsɔ	21359
sɛbɛsɔra	10679
sɛ̃bi	10679
sɛfʋ	90777
sɛfʋra	21359
sɛfʋsɔ	10679
sɛna	26699
sɛnɩ	181554
sɛnι	42718
sɛr	592720
sɛra	10679
sɛrɛ	405826
sɛrɛaa	10679
sɛrɛɛ	32038
sɛrɛɛkɛ	42718
sɛrɛra	37378
sɛrkɛ	64077
sɛrɔ	10679
sɛrra	16019
si	96116
sidũ'ũ	26699
sidũ'ũu	10679
sidũ'ũukɛ	10679
sidumo	10679
sii	21359
siile	16019
siisɔ	26699
sikori	21359
Silisi	42718
Siloe	21359
sini	21359
Siri	48058
sɩ	19031141
Sɩdɔ̃	32038
sɩɛ	53398
sɩɛraa	16019
sɩɛrɔ	10679
sɩɩ	566021
sɩɩraa	37378
sɩka	48058
sɩkaar	16019
sɩlã	26699
Sɩlasɩ	64077
Sɩlasɩɩkɛ	10679
Sɩlvɛ̃	10679
Sɩmɛ̃ʋ	21359
Sɩmɛ̃ʋʋ	10679
Sɩmɩrnɩ	10679
Sɩmɔ̃	272331
Sɩmɔna	10679
Sɩmɔ̃ɔ	42718
Sɩmɔ̃ɔkɛ	42718
sɩnɩ	443205
Sɩpɩr	37378
sɩrakɛ	234952
sɩrɛ	26699
Sɩrɛn	26699
sɩrɔ	48058
sɩrɔrɛ	10679
Sɩsɛm	10679
sɩthɔ	16019
sɩthɔsɔraale	21359
Sɩyɔ̃dara	10679
Sɩyɔna	16019
so	7214105
soa	53398
soaa	16019
sobɔ	768935
sobɔdaar	106796
sobɔdara	10679
sobɔr	1329616
sobɔra	42718
sobɔrɩkɛ	21359
sobɔrra	85437
sobɔrraakɛ	26699
sobɔrι	10679
sobɔrιkɛ	16019
sodaar	26699
sodaarra	10679
sokpa	74757
sokpaa	122816
sokpaakɛ	42718
sokpaale	10679
sokpaalee	10679
sona	288350
sonaa	21359
sonɩ	779614
sonɩɩ	10679
sonι	154854
sookɛ	16019
soolera	26699
sopugo	945149
sopugodaar	58738
sopugodara	138835
sopugodaraa	16019
sopugodarara	16019
sopugoə	96116
sopugoo	69417
sopugookɛ	74757
sopugora	42718
sopugorara	16019
sopugosɔ	186893
sopugosɔra	53398
sopugosɔrara	10679
sor	1997095
sora	384467
soraa	26699
sorɩkɛ	53398
sorɩkɛra	10679
soro	16019
soronɩ	10679
sorra	48058
sortoto	10679
sorιkɛ	10679
sõso	160194
sõsodaar	42718
sõsodara	16019
sõsonenɩ	21359
sõsor	48058
sõsora	10679
sɔ	517963
sɔ̃	10679
sɔbɩ	10679
sɔbɩrɛ	10679
Sɔdɔm	32038
Sɔdɔmdaraa	10679
Sɔl	128155
sɔna	16019
sɔnɩ	112136
sɔnι	21359
sɔrasɛ	186893
sɔrasɛɛ	170874
sɔrasɛra	10679
sɔrasɛsɔ	85437
sɔrasɛsɔɔkɛ	10679
sɔrasɩ	42718
sɔrasɩsɔ	26699
sɔrasι	16019
Sɔsɩtɛnɩkɛ	10679
sɔ̃sɔ	37378
sɔsɔsɔ	10679
subi	16019
subire	10679
subo	10679
subuu	10679
sumo	26699
sũu	16019
suuro	21359
sʋ	10679
sʋa	10679
sʋmʋmʋ̃	10679
sʋɔn	58738
sʋɔraa	26699
sʋɔraanɩ	10679
sʋʋ	16019
sʋʋraa	1260199
sʋʋraanɩ	32038
sʋʋraarɛ	176214
sι	4191763
Sιdɔ̃	10679
sιɛ	16019
sιɛra	10679
sιkaar	10679
Sιmɔ̃	10679
Sιmɔ̃ɔ	10679
Sιnaι	16019
sιnι	32038
sιrakɛ	48058
sιrɔ	10679
Sιtefanasι	10679
sιthɔsɔ	16019
sιι	138835
sιιraa	10679
ta	128155
tã	16019
taa	662138
Taadaar	101456
Taadaarɩ	16019
Taadaarɩkɛ	10679
taakɛ	10679
taan	58738
taana	16019
taanã	21359
taanɩ	42718
taanɩkɛ	21359
taanyɔ	48058
taara	32038
taaraa	37378
taarɛ	363108
taarɛɛkɛ	21359
taarɛraakɛ	10679
tãatherɩɩ	10679
taba	10679
tabalsɔ	16019
tabɩ	10679
tabɩhʋɛ	16019
tabɩɩr	16019
tabɩɩraa	32038
tabɩɩrɩkɛ	16019
Tabɩta	10679
tãdara	16019
tãdarasɔ	21359
Tade	10679
tagaa	10679
tagɩrɩ	21359
tagɩrɩdara	10679
tagʋʋ	16019
tagʋʋrɛ	10679
tagιrι	10679
tama	21359
tamaa	261651
Tarsɩ	21359
tasa	10679
tataa	16019
te	128155
tea	122816
teaa	32038
teana	122816
teanaanɩ	10679
teananɩ	186893
teananι	48058
teanɩ	42718
tee	384467
teena	341748
teenanɛ	315049
teenanɩ	112136
teenanι	37378
teenɩ	58738
teere	106796
tegua	10679
teguu	32038
teguure	21359
telẽ	64077
telẽe	42718
telene	32038
telenenɩ	16019
telenenι	16019
telenɩ	10679
tenɩ	42718
teronɩ	21359
Tesalonɩkɩ	37378
tə	16019
təə	21359
tə̃ə	53398
təəre	16019
tə̃tə̃tə̃	85437
tɛ	26699
tɛbanɩ	10679
tɛl	21359
tɛrɔ	10679
Tɛrtul	10679
tɛ̃tɛna	10679
tha	256311
thã	10679
thaa	128155
thaan	21359
thaaraa	74757
thaaraanɩ	10679
Thagba	10679
thãgba	272331
Thãgba	8324789
Thãgbaa	5734973
Thãgbaada	112136
Thãgbaadara	16019
thãgbaakɛ	16019
Thãgbaakɛ	320389
thãgbara	309709
Thãgbara	646119
Thãgbaraakɛ	48058
thãgbasɔ	21359
thãgbasɔɔkɛ	10679
thaka	37378
thakɛ	662138
thakɛra	16019
thala	64077
thalaa	16019
thale	715536
thalee	21359
thalera	160194
thar	48058
tharna	10679
the	3107779
theele	10679
thelnɩ	10679
thena	240292
thenanɩ	21359
thenɩ	288350
thenι	64077
ther	763595
thera	37378
therakɛ	16019
theranaana	21359
therananɩ	16019
therna	90777
thernana	21359
thernanɛ	10679
thernɩ	48058
thernι	16019
theronɩ	10679
therre	10679
theruure	10679
thɛ	299030
thɛɛ	10679
thɛna	10679
thɛnɩ	827673
thɛnι	165534
thɛrɛ	37378
thɛrɛɛ	10679
thɛrɛɛra	21359
thɛsɔ	16019
thɛtha	10679
thɛthɛ	630099
thɛthɛɛ	336409
thɛthɛɛda	37378
thɛthɛɛkɛ	21359
thɛthɛra	96116
thɛthɛrakɛ	85437
thi	37378
thĩ	32038
thĩɛ	16019
thii	106796
thiini	21359
thiire	16019
thir	16019
thiro	10679
thɩ	1089324
thɩ̃	3049040
thɩa	10679
thɩ̃a	283010
thɩ̃aa	16019
thɩdaa	53398
thɩdara	21359
thɩdarara	16019
thɩ̃ɛ	3390789
thɩ̃ɛɛ	16019
thɩ̃ɛɛka	10679
thɩ̃ɛɛkɛ	646119
thɩ̃ɛɛkɛra	26699
thɩ̃ɛɛla	10679
thɩ̃ɛɛle	74757
thɩ̃ɛɛlera	69417
thɩɛna	266991
thɩɛnaakɛ	32038
thɩɛnaalera	10679
thɩ̃ɛsɔ	240292
thɩ̃ɛsɔɔkɛ	122816
thɩ̃ɛsɔɔkɛra	26699
thɩ̃ɛsɔɔle	21359
thɩ̃ɛsɔɔlera	21359
thɩ̃ɛsɔra	16019
thɩ̃ɛsɔraakɛ	16019
thɩɩ	443205
thɩɩda	32038
thɩɩkɛ	69417
Thɩɩkɛ	90777
thɩ̃ɩkɛ	58738
thɩɩkɛɛ	64077
thɩɩkɛɛda	85437
thɩɩkɛra	10679
Thɩɩkɛra	16019
thɩ̃ɩle	21359
thɩ̃ɩlera	16019
thɩɩn	165534
thɩɩnɛ	21359
thɩɩnna	10679
thɩɩnnɩ	21359
thɩɩnɔnɩ	10679
thɩɩnʋʋ	16019
thɩɩr	69417
thɩɩra	865051
thɩɩraa	32038
thɩɩraakɛ	208253
thɩɩrɛ	10679
thɩɩrɔnɩ	16019
thɩl	90777
thɩla	16019
thɩlãkobe	21359
thɩlãkobeekɛ	16019
thɩldara	21359
thɩldaraa	16019
thɩlɩ	10679
thɩlke	10679
thɩlkena	26699
thɩlkenaakɛ	10679
thɩmɩa	192233
thɩmɩaakɛ	112136
thɩmɩaale	16019
thɩmɩara	10679
thɩmɩasɔ	10679
thɩmɩɩ	1340296
thɩmɩɩkɛ	154854
thɩmɩɩle	53398
thɩmɩɩlera	21359
thɩmɩɩr	363108
thɩmɩɩra	176214
thɩmɩɩraakɛ	37378
thɩmɩɩraale	10679
thɩmɩɩrɩkɛ	240292
thɩmɩɩrɩkɛɛ	16019
thɩmɩɩrɩle	74757
Thɩmɩɩrɩlera	10679
thɩmɩɩrra	74757
thɩmɩɩrraakɛ	26699
thɩmɩɩrraale	10679
thɩmɩɩsɔ	53398
thɩmɩɩsɔɔkɛ	26699
thɩmɩɩsɔɔle	10679
thɩn	10679
thɩna	10679
thɩnaakɛ	10679
thɩnaale	10679
thɩnɛ	37378
thɩr	304370
thɩra	117476
Thɩraakɛ	32038
thɩrɛ	80097
Thɩrɛ	459225
Thɩrɛɛ	144175
Thɩrɛɛda	10679
Thɩrɛɛkɛ	48058
Thɩrɛra	53398
thɩrʋ	53398
thɩrʋra	272331
thɩrʋraale	10679
thɩrʋrara	10679
thɩrʋʋkɛ	37378
thɩrʋʋle	10679
thɩrʋʋlera	10679
thɩ̃sɔ	122816
thɩ̃sɔɔka	26699
thɩ̃sɔɔkɛ	80097
thɩ̃sɔɔkɛra	21359
thɩ̃sɔɔle	48058
thɩ̃sɔɔlera	37378
thɩ̃sɔra	26699
thɩ̃sɔraale	10679
thɩ̃thɩɩn	1089324
thɩ̃thɩɩna	21359
thɩ̃thɩɩnaa	16019
thɩthɩsɔɔ	10679
thɩ̃thιɩn	10679
thɩ̃thιιn	250971
thɩ̃ιkɛ	10679
thoo	10679
thɔ̃	1521850
thɔ̃a	16019
thɔ̃daar	480584
thɔ̃daarɩkɛ	21359
thɔ̃daarɩle	21359
thɔ̃daarɩlee	21359
thɔ̃daarra	26699
thɔ̃daarsɔ	37378
thɔ̃daarsɔɔ	10679
thɔ̃dara	138835
thɔ̃daraa	10679
thɔ̃daraale	10679
thɔ̃darara	16019
thɔ̃darasɔ	16019
thɔ̃darasɔra	26699
thɔ̃darasɔraale	10679
thɔgɔɔnɩ	10679
thɔgʋʋrɛ	16019
thɔma	528642
thɔmaakɛ	144175
thɔmaakɛra	16019
thɔmana	80097
thɔmanaakɛ	21359
thɔna	619419
thɔnaa	32038
thɔnaakɛ	10679
thɔnaanɛ	16019
thɔnana	10679
thɔnanɛ	32038
thɔnɩ	138835
thɔnι	16019
thɔɔ	240292
thɔ̃ɔkɛ	74757
thɔ̃ɔle	10679
thɔɔnɩ	58738
thɔɔrɛ	53398
thɔ̃thɔ̃	16019
thɔ̃thɔ̃daar	987867
thɔ̃thɔn	128155
thɔ̃thɔna	229612
thɔ̃thɔnaa	32038
thɔ̃thɔnaakɛ	10679
thɔ̃thɔnaale	26699
thɔ̃thɔnana	10679
thɔ̃thɔnasɔ	16019
thɔ̃thɔnasɔɔ	10679
thɔ̃thɔnasɔra	10679
thɔthɔɔda	10679
thɔ̃thɔ̃sɔ	10679
thu	667478
Thu	1409714
thudaa	64077
thue	234952
thuee	10679
thueekɛ	10679
Thueekɛ	21359
thueə	16019
thuerə	26699
thuə	16019
Thuə	16019
thurə	42718
thusɔ	229612
thusɔɔ	26699
thusɔɔkɛ	32038
thusɔra	16019
thusɔrakɛ	10679
thuukɛ	85437
thuule	37378
thuulee	10679
thuulera	16019
thʋ	80097
thʋ̃	523303
thʋba	21359
thʋbɩ	48058
thʋbɩnɩ	16019
thʋbɩrɛ	26699
thʋ̃bɔr	16019
thʋbʋʋ	26699
thʋbʋʋrɛ	21359
thʋm	16019
thʋma	80097
thʋna	10679
thʋnanɩ	16019
thʋnɛ	117476
thʋnɩ	32038
thʋnɔ	128155
thʋnɔnɛ	10679
thʋɔn	160194
thʋɔnaanɛ	10679
thʋɔnaanɩ	10679
thʋɔnɛ	16019
thʋrɛ	16019
thʋʋr	37378
thʋʋrɩkɛ	16019
thʋʋrʋʋ	10679
thι	240292
thιdarara	10679
thιɛna	37378
thιɛnaakɛ	42718
thιl	32038
thιla	16019
thιlaakɛ	16019
thιmɩɩ	10679
thιmιa	53398
thιmιaakɛ	16019
thιmιι	234952
thιmιιkɛ	32038
thιmιιle	21359
thιmιιr	85437
thιmιιra	32038
thιmιιrra	48058
thιmιιrraakɛ	10679
thιmιιrιkɛ	26699
thιmιιrιle	16019
thιna	10679
thιnɛ	10679
thιr	64077
thιra	37378
thιrdara	10679
thιrɛ	16019
Thιrɛ	42718
Thιrɛɛ	26699
Thιrɛɛkɛ	10679
Thιrɛra	10679
thιrʋra	80097
thιsɔ	10679
thιι	96116
thιιkɛ	26699
thιιkɛɛ	37378
thιιkɛɛda	16019
thιιn	26699
thιιnna	10679
thιιra	192233
thιιraakɛ	32038
thιιraarɛ	16019
ti	421846
tibi	10679
Tibiile	10679
tibil	5980605
tibildaa	21359
tibilə	138835
tibiləə	10679
tibili	726216
tibilida	10679
tibilikɛ	800973
tibilile	32038
tibililera	10679
tibillə	170874
tibilləəkɛ	53398
tibilləəle	10679
tibilsɔ	58738
tibilsɔɔkɛ	16019
tidaar	10679
Tidaar	21359
tidara	48058
tidarara	10679
tii	21359
tiini	10679
tiir	64077
tiire	58738
tiirera	10679
tiirəərerakɛ	26699
Timothe	96116
Timotheekɛ	26699
tinə	64077
tinəəne	16019
tinəne	53398
tinəneeda	16019
tinənena	10679
tini	101456
tir	58738
tire	117476
tirə	10679
tiro	32038
tirore	16019
tĩtĩtĩ	37378
tɩ	96116
tɩ̃	53398
tɩ̃a	16019
Tɩatɩɩr	16019
Tɩbɛrɩadɩ	16019
tɩbɩla	2835447
tɩbɩlaa	299030
tɩbɩlaakɛ	304370
tɩbɩlaakɛɛ	21359
tɩbɩlaakɛra	16019
tɩbɩlaale	106796
tɩbɩlaalera	16019
tɩbɩlala	352428
tɩbɩlalaakɛ	26699
tɩɛnna	21359
tɩɛnnɩ	16019
tɩɛr	32038
tɩɛrdara	10679
tɩɩ	1164082
tɩ̃ɩ	48058
tɩɩn	16019
tɩɩna	16019
Tɩɩr	37378
Tɩɩrdara	10679
tɩna	10679
tɩnɛ	176214
tɩnɛdaar	16019
tɩnɛnɛ	42718
tɩnɛnɛnɩ	26699
tɩnɛnɩ	26699
tɩnɩ	21359
tɩrɛ	10679
Tɩsɩkɩ	16019
Tɩsɩkɩɩkɛ	10679
Tɩtɩ	32038
Tɩtɩɩ	21359
to	421846
toa	32038
togʋʋ	37378
toma	10679
Tomasɩ	32038
Tomasɩɩkɛ	16019
tomɩ	576701
tomɩɩkɛ	26699
tomɩr	154854
tomɩra	64077
tomɩraakɛra	10679
tomɩrɩda	26699
tomɩrɩkɛ	16019
tomɩrra	74757
tomɩrraakɛ	10679
tomι	160194
tomιr	58738
tomιra	42718
tomιrra	10679
tona	26699
tonɩ	21359
too	1842240
tookɛ	21359
toona	128155
toonaanɛ	10679
toonɩ	90777
toonι	10679
toora	48058
toorakɛ	21359
toore	341748
tooro	37378
tooronɩ	10679
toorore	16019
toosõo	10679
toosɔ	10679
tor	42718
tornɩ	10679
torre	32038
totoo	21359
tɔ	336409
tɔ̃	32038
tɔmã	16019
tɔmɩ̃	229612
tɔmɩ̃ɩkɛ	16019
tɔmɩn	181554
tɔmɩna	16019
tɔmɩnaakɛ	10679
tɔmɩnɩkɛ	10679
Tɔmɩnɩkɛ	10679
tɔmιna	10679
tɔna	21359
tɔnaa	10679
tɔnɩ	42718
tɔnι	21359
tɔɔ	325729
tɔɔna	26699
tɔɔnɩ	181554
tɔɔnι	37378
tɔɔrɔnɩ	10679
tɔɔrɔnι	10679
tɔr	208253
tɔ̃tɔ̃tɔ̃	21359
tɔ̃tʋ̃ɔ	26699
tu	694177
tue	160194
tuə	37378
tukɩr	90777
tukɩrʋ	80097
tukιr	26699
tuni	128155
tuon	16019
tuonni	85437
ture	165534
tutugo	731556
tutugore	37378
tutuu	112136
tuur	176214
tuure	10679
tʋɔnɛɛ	10679
tʋɔr	16019
tʋɔrɛ	26699
tʋɔrna	21359
tʋɔrʋʋ	10679
Tʋrofɩmɩkɛ	10679
Tʋrʋasɩ	26699
tʋʋ	64077
tʋʋr	26699
tι	10679
tιbɩla	10679
tιbιla	469904
tιbιlaa	37378
tιbιlaakɛ	37378
tιbιlaale	16019
Tιbιlaale	16019
tιbιlala	96116
tιbιlasɔ	10679
tιɛnnι	10679
tιɩ	10679
tιnɛ	16019
Tιtι	10679
tιι	357768
Tιιr	10679
u	16019
ubi	32038
ubire	16019
uboni	16019
ubulo	16019
ur	10679
uu	74757
uul	26699
uulnəə	10679
varanɩ	10679
vardaar	21359
və̃	16019
və̃vĩə	32038
və̃viəne	10679
vɔa	16019
vɔɔ	64077
vɔɔnɩ	16019
vɔɔrɛ	10679
vuu	10679
vʋɔlvʋɔl	16019
vʋ̃ʋ	208253
ʋ	261651
ʋ̃	208253
ʋa	10679
ʋkha	154854
ʋkhaakɛ	26699
ʋkhasɔ	37378
ʋkhasɔɔ	10679
ʋlfɛ	229612
ʋlfɛɛkɛ	10679
ʋlfɛna	112136
ʋlfɛnaa	10679
ʋlfɛnaanɛ	16019
ʋlfɛnanɩ	74757
ʋlfɛnanι	16019
ʋlfɛnɛnι	10679
ʋlfɛnɩ	26699
ʋlfɛnι	21359
ʋlfɛra	16019
ʋlfɛrɛ	128155
ʋlfɛrɛɛkɛ	58738
ʋlfɛrɛɛle	32038
ʋlfɛrɛra	16019
ʋlfɛrɛraakɛ	10679
ʋlfɛsɔ	16019
ʋlkhɔɔ	48058
ʋma	48058
ʋmɔ̃	224272
ʋmɔ̃ɔ	37378
Ʋmɔ̃ɔ	42718
ʋnɛ	58738
ʋnɩ	10679
ʋrɛ	1682045
ʋrɛɛ	10679
ʋrɛɛkɛ	1783502
ʋrɛɛkɛɛ	37378
ʋrɛɛkɛra	138835
ʋrɛra	74757
ʋrɛraakɛ	197573
ʋʋ	10679
ʋ̃ʋ	10679
ʋʋn	21359
ʋʋnɛ	21359
wa	8362168
waa	779614
waakɛ	10679
waara	10679
waaraale	10679
wabɩ	26699
wãga	32038
wãgara	10679
wãgarɛ	10679
waɩa	48058
wal	10679
walãkha	106796
walãkhasɔ	16019
walãkhasɔɔkɛ	10679
wallɛ	21359
war	2349523
wara	21359
warɛ	688837
warɩkɛ	16019
warɩkɛra	10679
warɩle	26699
warnɩ	176214
warnι	48058
warra	21359
waʋ	48058
we	1383015
wea	42718
wee	69417
weele	21359
weena	101456
weere	21359
weeronɩ	10679
weguu	32038
wei	74757
wele	112136
welela	37378
wena	37378
wenɩ	699517
wenι	96116
wer	1607287
wera	32038
werɩkɛ	10679
werrakɛ	10679
wɛ	742235
wɛbɩ	26699
wɛbɩrɛ	21359
wɛbι	21359
wɛɛ	16019
wɛɛkɛ	37378
wɛkɛ	58738
wɛkɛra	32038
wɛlɛ	37378
wɛna	10679
wɛnɩ	10679
wɛnι	10679
wɛr	2258746
wɛra	16019
wɛrkɛ	26699
wɛrra	229612
wɛrraakɛ	21359
wi	1564569
wiikɛ	10679
wiile	58738
wiilera	37378
wiirə	10679
wini	21359
wire	1580588
wiree	16019
wireekɛ	266991
wireele	32038
wireelera	16019
wirera	106796
wireraakɛ	10679
wirerarakɛ	16019
wiresɔ	21359
wiresɔɔkɛ	10679
wiresɔɔle	16019
wiresɔra	10679
wirə	64077
wirəə	10679
Wirəəle	10679
wisɔɔle	32038
wɩ	14294715
wɩ̃	299030
wɩɛ	10679
wɩɛl	32038
wɩɛlɛ	37378
wɩɛrɛ	16019
wɩɩ	186893
wɩɩrɛ	42718
wɩl	170874
wɩla	10679
wɩlla	21359
wɩllɛ	26699
wɩlna	16019
wɩlnɩ	26699
wɩna	26699
wɩnɩ	400486
wɩnɩɩ	10679
wɩra	16019
wɩrakɛ	16019
wɩrɛ	2023794
wɩrɛɛkɛ	432525
wɩrɛɛkɛra	32038
wɩrɛra	26699
wɩrɛraakɛ	469904
wɩwɩwɩl	10679
wo	2589815
woa	117476
wolõ	21359
wolone	26699
wolonena	32038
woo	10679
wɔ̃	37378
wɔɔ	53398
wɔrɔ̃	80097
wɔrɔna	32038
wɔrɔnaa	10679
wɔrɔnanɩ	21359
wɔrɔnɛ	90777
wɔrɔnɛnɩ	16019
wɔrɔnɛnι	10679
wɔrɔnɩ	42718
wɔrɔnι	16019
wɔrɔ̃ɔ	26699
wur	16019
wurnə	10679
wuro	26699
wuroni	16019
wurre	10679
wuruure	21359
wι	2573796
wιɛlnι	10679
wιl	10679
wιnι	42718
wιrɛ	608740
wιrɛɛkɛ	122816
wιrɛraakɛ	154854
wιι	58738
wιιrɛ	16019
ya	902430
yaa	416506
yaar	10679
yaarɛ	26699
yaarɛnɩ	10679
yaarʋ	90777
yaarʋʋkɛ	10679
yala	16019
yara	53398
yarasɔ	64077
yaya	32038
ye	69417
yemɔ̃	42718
yemɔɩ	149515
yemɔɩɩkɛ	21359
yemɔɩɩle	16019
yemɔɩɩlera	10679
yemɔι	21359
yenã	202913
yenãakɛ	16019
yenãale	58738
yenana	16019
yenanaale	10679
yenyɔ	902430
yenyɔa	26699
yenyɔaa	16019
yenyɔdaar	10679
yenyɔdara	85437
yenyɔdaraakɛ	10679
yenyɔɔ	32038
yenyɔɔkɛ	101456
yenyɔɔle	74757
yenyɔɔlera	10679
yenyɔra	106796
yenyɔraakɛ	32038
yenyɔraale	21359
yẽther	352428
yẽtherɩkɛ	16019
yẽtherra	80097
yẽtherraale	10679
yẽthersɔ	21359
yɛ	507283
yɛ̃	58738
yɛna	315049
yɛnɩ	181554
yɛnι	42718
yɛraale	10679
yɛrɛrakɛ	16019
yi	651458
yicur	48058
yicuru	213593
yicuruə	21359
yicuruukɛ	10679
yidaa	10679
yidaar	53398
yidaarɩ	21359
yidaarra	10679
yidaarι	21359
yidara	26699
yidaraakɛ	10679
yilẽbe	42718
yilẽbi	10679
yinə	149515
yinəna	37378
yire	1137383
yiree	21359
yireeda	10679
yireekɛ	74757
yireekɛɛ	10679
yireelera	10679
yirera	21359
yirə	90777
yirəə	16019
yiro	53398
yiroə	16019
yisɔ	26699
yɩ	2611175
yɩa	42718
yɩɛ	160194
yɩɛnɩ	117476
yɩɛr	16019
yɩɛrɛ	160194
yɩɩ	170874
yɩɩnɩ	112136
yɩɩraa	42718
yɩɩrɛ	58738
yɩna	90777
yɩnɩ	736896
yɩr	229612
yɩra	96116
yɩraa	10679
yɩrana	48058
yɩranɩ	53398
yɩrɛ	608740
yɩrna	144175
yɩrnanɛ	26699
yɩrnɩ	10679
yɩrɔ	48058
yɩrɔnɩ	16019
yɩrɔrɛ	10679
yɩrra	16019
yɩrrɛ	138835
yɩrrɛra	10679
yo	69417
yɔ	646119
yɔdaa	16019
yɔl	90777
yɔlkhaa	80097
yɔn	10679
yɔna	181554
yɔnada	10679
yɔnana	10679
yɔnanɛ	32038
yɔnanɛɛkɛ	64077
yɔnɩ	37378
yɔɔ	32038
yɔɔda	10679
yɔɔnɛ	26699
yɔɔnɩ	26699
yɔɔra	21359
yɔɔrɛ	32038
yɔɔrɛra	21359
yɔr	32038
yɔyɔa	16019
yu	160194
yudaar	21359
yuə	48058
yuon	10679
yuu	10679
yuuə	42718
yuur	10679
yuuraka	53398
yʋ	170874
yʋa	26699
yʋɔ	58738
yʋɔr	790294
yʋɔrɩkɛ	16019
yʋɔrɩle	16019
yʋɔrra	37378
yʋɔrsɔ	10679
yʋra	10679
yʋsɔrara	10679
yʋsũ	48058
yʋsũsɔrakɛ	10679
yʋsuune	16019
yʋʋ	427186
yʋʋra	26699
yʋʋrɔ	21359
yʋʋrɔa	16019
yʋʋsɔ	10679
yι	496603
yιɛ	21359
yιɛnι	37378
yιɛrɛ	10679
yιna	16019
yιnι	170874
yιr	53398
yιra	42718
yιrana	10679
yιrɛ	96116
yιrnι	10679
yιrɔ	16019
yιrrɛ	26699
yιι	32038
yιιnι	16019
yιιrɛ	21359
ƴaa	10679
ƴaal	1404374
ƴaala	96116
ƴaalaa	10679
ƴaaldaar	16019
ƴaaldara	42718
ƴaalɛ	966508
ƴaalɛɛkɛ	37378
ƴaalɛla	32038
ƴaalɛlakɛ	21359
ƴaalɛnɩ	165534
ƴaalɛnι	53398
ƴaalla	58738
ƴaalna	80097
ƴaalnɩ	373787
ƴaalnι	133495
ƴaalʋʋ	26699
ƴaalʋʋlɛ	10679
ƴabɩ	10679
ƴakhɛrɔ	10679
ƴatɛ	10679
ƴatɔɔ	48058
ƴaƴaba	10679
ƴepələ̃be	69417
ƴepələ̃bi	32038
ƴepələ̃bire	10679
ƴepələ̃bireekɛ	16019
ƴeƴerenenɩ	10679
ƴɛ	544662
ƴɛbi	10679
ƴɛbʋrɔ	21359
ƴɛɛdaar	10679
ƴɛl	10679
ƴɛlanɩ	10679
ƴɛr	10679
ƴɛra	902430
ƴɛrr	48058
ƴɛrrɛ	10679
ƴɛƴɛɛ	16019
ƴɩɛ	336409
Ƴɩɛɛkɛ	10679
ƴɩɛra	37378
