Form	Frequency
teetabo	31409
teetai	270119
teetaibaon	69100
teetaibo	106791
teetaibora	25127
teetaitonin	12563
teeti	175891
teexon	69100
teexonai	12563
tekíkaini	37691
tekikin	69100
tekiti	12563
ten	25127
tenaa	100509
tenai	50254
tenaketian	25127
tenanoxiki	12563
tenaxon	12563
tenea	56536
teneabo	18845
teneai	69100
teneaibo	31409
teneainkobo	18845
teneama	12563
tenei	113073
tenekana	12563
tenekanti	12563
tenekanwe	12563
tenekinbi	25127
tenemaa	25127
tenemai	25127
tenemakana	37691
tenemakanabi	18845
tenemakanabira	12563
tenemakanabo	12563
tenemakanti	31409
tenemakantibo	12563
tenemakin	18845
tenemanon	12563
tenemanoxikanai	12563
tenemanoxiki	25127
tenemati	81663
tenematima	18845
tenematires	12563
tenemayamawe	18845
tenenon	18845
tenenoxikanai	12563
tenenoxiki	18845
teneti	213582
tenetiain	75382
tenetiainko	18845
tenetiainoa	12563
tenetian	18845
tenetibo	50254
tenetima	25127
tenewe	18845
tenexon	50254
teneyamai	12563
teneyamakanai	12563
Teófilo	12563
teomaxon	18845
Tesalónicain	18845
Tesalónicainoa	31409
teté	12563
tewanai	12563
texe	12563
texea	31409
texeabo	18845
texeakana	12563
texkan	18845
texkanbo	12563
texteanan	12563
textexon	12563
Tiatira	18845
Tiberias	12563
tii	270119
timakana	12563
timenbires	25127
timon	12563
Timoteo	138200
Timoteon	25127
tipinxonkana	12563
Tíquico	12563
Tíquiconra	12563
tiri	43972
tirí	18845
tirin	81663
tiritai	106791
tiritainkoniax	12563
tiriti	12563
Tiro	62818
tita	420883
titabi	37691
titaki	12563
titakibi	12563
titan	62818
titaribi	25127
Tito	69100
Titora	12563
toá	18845
toalla	12563
toan	125636
toanra	12563
tobapakeanan	31409
tobapakexon	12563
tobaxon	12563
Tomás	50254
Tomassen	25127
tonko	12563
tooisma	12563
tooya	31409
tooyabo	18845
topo	12563
topona	25127
toponti	12563
topontimati	18845
toponwe	12563
torre	18845
toshbá	18845
toxbatai	12563
trigo	144482
trigobo	12563
trigoribi	12563
Troas	25127
trompeta	106791
tsaimaa	12563
tsakaa	18845
tsakaanan	31409
tsakakana	12563
tsakakin	12563
tsakamaa	12563
tsakamataanan	12563
tsakata	18845
tsakax	12563
tsakaxon	25127
tsakayonkana	18845
tsama	18845
tsamá	56536
tsamabo	18845
tsamábo	31409
tsamábotiibi	12563
tsamákana	69100
tsamana	18845
tsamankanti	12563
tsamata	62818
tsamatabo	25127
tsamatax	12563
tsasiati	12563
tsekaa	12563
tsekai	100509
tsekakana	18845
tsekataanan	31409
tsekati	69100
tsekatires	12563
tsekawe	25127
tsekaxon	50254
tsekékaini	18845
tsini	75382
tsinkia	43972
tsinkianan	37691
tsinkíanan	31409
tsinkikana	37691
tsinkíkana	295246
tsinkikanabo	12563
tsinkíkanabo	18845
tsinkíkanai	37691
tsinkíkanara	12563
tsinkíkanke	12563
tsinkíkanketian	18845
tsinkikin	12563
tsinkinon	12563
tsinkinoxiki	12563
tsinkita	50254
tsinkitabo	37691
tsinkitai	31409
tsinkitainko	25127
tsinkitax	43972
tsinkiti	87945
tsinkíti	295246
tsinkixon	75382
tsinkíxon	87945
tsoa	351783
tsoabaonki	12563
Tsoabaonki	18845
tsoabi	552802
tsoabira	113073
tsoabires	31409
tsoabiribi	12563
tsoaboki	75382
tsoaborin	18845
Tsoaborin	18845
Tsoakayarin	31409
tsoaki	31409
Tsoaki	50254
tsoamein	12563
Tsoamein	37691
tsoarin	213582
tsokas	18845
tsokasa	12563
tsokasi	12563
tsokaskana	18845
tsokasmakana	12563
tsokasnaketian	12563
tsokasyamakanwe	12563
tsokibi	25127
tsokiki	18845
tsomaa	31409
tsomaya	50254
tsomáya	50254
tsomáyabo	12563
tson	301528
tsonbi	615620
tsonbira	56536
Tsonbira	125636
tsonbiribi	37691
tsonki	94227
Tsonki	150764
Tsonmein	37691
tsontanibi	12563
uva	150764
vaso	25127
vasobo	12563
vidrio	12563
vinagre	18845
vino	232428
vinon	25127
vinoribi	12563
wai	232428
waia	12563
waibo	12563
waimea	25127
wain	75382
wainko	150764
wainkonia	18845
wainkoniax	12563
waka	87945
wakabake	12563
wakabo	18845
wanoai	106791
wanoaxbi	18845
wanoi	12563
wanokanai	25127
wanooma	25127
wanoti	62818
wanoxon	18845
wanoya	138200
wanoyabaon	12563
wanoyabo	12563
wanoyamai	25127
wanoyaxonbi	12563
wapóro	163327
wapóronin	150764
wapóroninmea	12563
waranka	364346
warankares	12563
warankaribi	25127
waxataanan	12563
wea	12563
wean	25127
weanmanxon	12563
weaxon	12563
weikana	43972
weíkanai	12563
weita	18845
weitabo	12563
weitai	18845
weiti	12563
weixon	18845
Weníkanwe	25127
wenina	12563
weninti	18845
wenita	43972
wenítaanan	31409
wenitax	113073
weniti	12563
weníwe	18845
wenixon	125636
weníxon	12563
Weníxon	18845
werananpakea	18845
westíora	4365879
westíoraakin	25127
westíorabaon	25127
westíorabaonra	12563
westíorabi	25127
westíorabicho	113073
westíorabo	175891
westíorabokayara	18845
westíorabora	18845
westíorai	12563
westíoraibicho	56536
westíoranin	37691
westíorares	18845
westíoratonra	12563
westíoraxonbi	25127
westíoraxonbo	56536
Westíoraxonbora	12563
wetsa	2820546
wetsá	25127
wetsabaon	320373
wetsabaonbiribi	25127
wetsabaonra	56536
wetsabaonribi	31409
wetsabaonribira	18845
wetsabi	31409
wetsabicho	18845
wetsabiribi	25127
wetsabo	1758915
wetsabó	194737
wetsabobichores	12563
wetsabobires	12563
wetsabobiribi	87945
wetsaboki	75382
wetsabora	100509
wetsabores	12563
wetsaboribi	201018
wetsakeskaakin	18845
wetsakeskaakinbo	12563
wetsaki	25127
wetsan	125636
wetsana	12563
wetsanko	150764
wetsankobo	25127
wetsankonia	43972
wetsankoniax	56536
wetsaori	37691
wetsaorikanabo	12563
wetsaorishoko	12563
wetsara	56536
wetsaresibi	270119
wetsaresibia	18845
wetsaresibiakin	25127
wetsaresibiakinbo	12563
wetsaribi	12563
wetsatianbires	25127
wetsatianra	31409
wini	12563
winia	50254
winiai	18845
winiaibo	12563
winiamaa	12563
Winiamakanwe	12563
winiananbi	87945
winiananbibo	18845
winii	56536
winikanwe	18845
wininoxikanai	25127
winiti	18845
winoa	81663
winoama	12563
winobain	12563
winobaini	18845
winókana	37691
winókanai	12563
winókani	12563
winókanke	12563
winóketian	25127
winókin	25127
winókinbi	25127
winókinbira	12563
winóni	12563
winónoxiki	12563
winota	370628
wínota	12563
winotabo	37691
winotai	125636
winotaibo	31409
winotaibores	18845
winotainkobo	12563
winotatonra	12563
winoti	75382
winóti	69100
wínoti	25127
winotibi	18845
winotibira	12563
winótibo	31409
winóyamai	18845
wishá	201018
Wishá	527674
wishaa	157046
wishaabo	31409
wishaama	18845
wishábo	43972
wishai	25127
wishakaata	75382
wishakaatabo	18845
wishakaati	12563
wishakan	37691
wishakana	31409
Wishakani	12563
wishakin	18845
wishani	94227
wishanibo	12563
wishanike	43972
wishanoxiki	12563
wishati	37691
wishatiainkora	12563
wishawe	31409
wishaxon	175891
wishaxona	37691
wishaxonabo	12563
wishaxonai	106791
wishaxonaira	12563
wishaxonira	12563
wishaxonkana	18845
wishaxonke	25127
wishaxontinra	12563
wishaxonyamai	12563
wisháya	25127
wisháyabo	18845
wishayamawe	12563
wishtin	94227
wishtinbo	37691
wishtinboribi	12563
wiso	18845
witábo	12563
xabá	163327
xabáa	87945
xabáai	18845
xabáaka	12563
xabáakai	25127
xabáakin	12563
xabáanox	12563
xabáanoxiki	12563
xabáatanan	18845
xabáati	50254
xabakaata	25127
xabakaatabo	56536
xabakaati	62818
xabáketian	257555
xabáketianra	18845
xabáshaman	75382
xabáshamanbo	12563
xabataishoko	12563
xabataitian	18845
xabáti	12563
xaká	18845
xakábo	12563
xakábobiribira	12563
xana	18845
xanamabobi	12563
xanan	25127
xanken	31409
xantóshoko	12563
xao	25127
xaora	12563
xarameax	69100
xaran	326655
xarán	25127
xaranbi	18845
xarankaya	12563
xaranmea	75382
xaranmeax	37691
xaranra	31409
xaranribi	18845
xaranxon	31409
xaté	12563
xatea	12563
xatekana	18845
xatenaana	12563
xatéoma	31409
xateti	25127
xatetires	12563
xatewe	25127
xatexon	43972
xatexona	12563
xatexonkana	25127
xatéya	50254
xatéyabo	56536
xaxa	18845
xea	25127
xeai	87945
xeaibo	18845
xeaitiibi	12563
xeakana	25127
xeakanwe	18845
xeaketian	12563
xeakin	25127
xeamaa	18845
xeamai	25127
xeamakana	12563
xeamakin	12563
xeamati	18845
xeanon	31409
xeati	131918
xeatia	12563
xeatibo	18845
xeatiribi	12563
xeayamai	12563
xeayamanoxiki	18845
xei	50254
xeishoko	12563
xememakin	12563
xeni	37691
xenin	18845
xepó	18845
xepoa	125636
xepoabo	18845
xepoibakana	12563
xepokana	18845
xepota	18845
xepoti	62818
xepóti	113073
xepotiain	56536
xepótiainoax	12563
xepotiainxon	12563
xepótibo	31409
xepótinin	12563
xepótira	12563
xepótiribi	18845
xepótitiibi	18845
xepoxon	12563
xeta	81663
xeteax	12563
xewina	370628
xewinabo	18845
xewinaton	62818
xewinbainbires	31409
xoa	18845
xobi	37691
xobibo	12563
xobo	1652124
xoboa	12563
xoboai	12563
xoboaibaon	25127
xoboaka	18845
xoboakai	37691
xoboakana	18845
xoboani	18845
xoboati	18845
xobobiribi	18845
xobobo	18845
xoboboribi	12563
xobobotiibi	12563
xoboki	31409
xobomea	43972
xobomeax	81663
xobon	772666
xobonbi	18845
xobonbiribi	12563
xobonki	12563
xobonko	414601
xobonkonia	43972
xobonkoniax	25127
xobonkoxon	25127
xobonkoxonbo	25127
xobonkoxonboribi	12563
xobonpari	12563
xobonra	18845
xobonxon	12563
xobora	37691
xoboribi	25127
xobotiibi	18845
xochi	12563
xoi	12563
xoma	43972
xomox	18845
xon	18845
xontako	175891
xontakobaon	12563
xontakobo	31409
xontakonin	31409
xontakora	25127
xoo	37691
xoon	131918
xotó	56536
xoxoa	56536
xoxoai	18845
xoxoax	56536
xoxoaxbi	12563
yakábekona	25127
yakákana	75382
yakákanti	18845
yakákanwe	12563
yakáke	12563
yakáketian	37691
yakáketianra	12563
yakámati	12563
yakámatira	12563
yakánoxiki	18845
yakata	389474
yakátaanan	12563
yakatabaon	12563
yakatabo	12563
yakatai	18845
yakataton	18845
yakati	106791
yakáti	50254
yákati	12563
yakátiainoax	12563
yakátima	18845
yakatinin	81663
yakátinin	81663
yakáwe	50254
yakáxon	50254
yama	226146
yamaa	131918
yamaabo	18845
yamaabora	18845
yamaax	37691
yamaaxa	18845
yamabo	25127
yamake	684720
yamakeanke	18845
yamakenbira	12563
yamaketian	50254
yamaketianra	43972
yamanko	31409
yamanoxiki	87945
yamarake	18845
yamashaman	12563
yamati	62818
yamatiakin	12563
yamaxon	12563
yame	12563
yamé	471138
yamébi	56536
yamébira	18845
yamekan	12563
yaméketian	25127
yamékiri	31409
yamékirishoko	69100
yaméra	62818
yaméribi	18845
yameta	25127
yametaitian	25127
yaméyabi	69100
yaméyamanoxiki	12563
yami	81663
yamira	12563
yanka	62818
yankabires	106791
Yankabiresa	12563
yankama	12563
yantan	69100
yantanpake	37691
yantanshoko	12563
yapa	150764
yapabo	25127
yapan	12563
yapaya	12563
yasanxonai	12563
yataanan	37691
yatamaxon	18845
yatana	12563
yatanbaini	12563
yatanhanan	31409
yatani	12563
yatankana	56536
yatankaskana	12563
yatanmaa	12563
yatanmakana	12563
yatanmakanti	18845
yatanmaketian	12563
yatanmanoxikanai	18845
yatanmati	50254
yatanmaxon	18845
yatantaanan	12563
yatanti	12563
yatanxon	182173
yatanxonbo	18845
yatanxonra	12563
yatanyamaa	25127
yoá	12563
yoashiamakin	12563
yobé	50254
yoi	12563
yoia	7776919
yoiabi	131918
yoiabira	56536
yoiabo	282682
yoiabora	37691
yoiabores	18845
yoiaboribi	37691
yoiai	4384725
yoiaibaonra	31409
yoiaibo	496265
yoiaibobires	18845
yoiaibokaya	12563
yoiaiboki	18845
yoiaibora	62818
yoiaibores	18845
yoiaiboribi	25127
yoiaiboribira	12563
yoiainkobo	12563
yoiaipari	25127
yoiaira	56536
yoiaires	12563
yoiairibi	12563
yoiaitian	301528
yoiaitianra	12563
yoiakaya	12563
yoiaki	25127
yoiama	37691
yoiamaa	94227
yoiamabi	18845
yoiamai	144482
yoiamakana	37691
yoiamakanai	12563
yoiamakanwe	43972
yoiamakeana	12563
yoianan	50254
yoiananbi	31409
yoiantana	56536
yoiara	138200
yoiatianbi	37691
yoiatonki	18845
yoiax	18845
yoibanon	50254
yoibekona	18845
yoiboa	31409
yoiboi	12563
yoibokana	31409
yoiboresa	37691
yoiboreskin	12563
yoiboresti	12563
yoii	1111885
yoiibake	37691
yoiibata	69100
yoiibea	12563
yoiiki	75382
yoiima	31409
yoiimai	12563
yoiimein	18845
yoiimeinki	12563
yoiira	332937
yoikaata	12563
yoikaatai	12563
yoikaati	31409
yoikana	1149576
yoikanabi	25127
yoikanabira	12563
yoikanai	263837
yoikanaibo	31409
yoikanaiboribi	12563
yoikanaitian	56536
yoikanaitianra	12563
yoikani	37691
yoikanon	25127
yoikanti	56536
yoikantima	12563
yoikanwe	81663
yoikasai	18845
yoikatikanai	37691
yoikatitai	81663
yoike	188455
yoiketian	87945
yoiketianra	12563
yoikin	942276
yoikinbi	18845
yoikinbira	18845
yoikinra	106791
yoikinribi	18845
yoimaa	31409
yoimisaibo	18845
yoina	559083
yoinabaon	25127
yoinabo	251273
yoinabora	12563
yoinanin	87945
yoinara	25127
yoinbainkin	12563
yoinbainxon	12563
yoinhanan	75382
yoini	489983
yoinibo	43972
yoiniboribi	18845
yoinike	37691
yoinkanai	25127
yoinkanti	12563
yoinkin	50254
yoinmeeta	62818
yoinnai	12563
yoinon	138200
yoinontianra	12563
yoinoxikanai	69100
yoinoxiki	43972
yoinoxon	12563
yoinribia	12563
yointaanan	25127
yointi	69100
yoinwana	12563
yoinxon	12563
yoinxonmein	12563
yoinyamawe	12563
yoinyanan	18845
yoipachoai	31409
yoipakea	12563
yoipaoni	25127
yoira	25127
yoiribia	351783
yoiribiai	100509
yoiribikana	37691
yoita	12563
yoitaanan	94227
yoitaananra	12563
yoitankanwe	100509
yoitanwe	25127
yoiti	1067912
yoitibo	62818
yoitibobi	12563
yoitikayaki	18845
yoitiki	25127
yoitima	113073
yoitimabo	31409
yoitimai	25127
yoitimaibo	12563
yoitimakana	25127
yoitimakanai	31409
yoitimakanaibi	12563
yoitimakanaibo	12563
yoitimakin	31409
yoitimani	18845
yoitimatai	12563
yoitimataibo	25127
yoitimataibora	18845
yoitimatax	25127
yoitimati	25127
yoitinin	50254
yoitininra	18845
yoitira	25127
yoititianbi	43972
yoiwana	75382
yoiwanke	12563
yoiwe	157046
yoixon	276401
yoixona	18845
yoixonai	94227
yoixoni	18845
yoixonkana	12563
yoixonkin	25127
yoixonon	12563
yoixonoxiki	62818
yoixonpakea	12563
yoixonra	37691
yoixontaanan	56536
yoixonti	163327
yoixontibo	25127
yoixontin	18845
yoixonwe	12563
yoixonyamai	12563
yoixonyamakanwe	12563
yoká	12563
yokakaakana	12563
yokakaakin	12563
yokakaati	18845
yokákana	502547
yokákanabo	12563
yokákanai	12563
yokákanaitian	12563
yokakanani	62818
yokakanankana	31409
yokákanketian	18845
yokákanon	12563
yokákanwe	69100
yokáke	18845
yokákenbi	12563
yokáketian	31409
yokáketianra	18845
yokákin	138200
yokákinkana	12563
yokákinxonaibo	12563
yokámisai	12563
yokámisaibo	18845
yokánoxiki	18845
yokáribia	106791
yokáribikana	69100
yokata	885739
yokatabi	18845
yokatabira	12563
yokatabo	50254
yokatai	251273
yokataibo	25127
yokataibora	12563
yokati	62818
yokáti	87945
yókati	12563
yokátibo	12563
yokátiki	12563
yokáwe	31409
yokáxon	18845
yokáxonai	31409
yokáxonaibo	25127
yokáxonaiboyabi	12563
yokáxonkanwe	18845
yokáyamaa	18845
yokáyamai	50254
yokáyamakanwe	12563
yokáyamakin	12563
yokáyona	12563
yometso	100509
yometsoaibo	31409
yometsoakin	12563
yometsoati	12563
yometsobaon	12563
yometsobo	25127
yometsoi	12563
yometsoribi	18845
yometsoti	31409
yometsotima	12563
yometsoyamawe	12563
yoná	50254
yonoa	12563
yonoai	113073
yonoaibaon	18845
yonoaibo	12563
yonokaatai	62818
yonokaataima	12563
yonokanai	94227
yonokanaibo	18845
yonokanaibora	12563
yonokanaima	12563
yonokin	18845
yonoti	489983
yonotibaon	25127
yonotibo	157046
yonotiki	18845
yonotinin	31409
yonotira	18845
yooti	18845
yora	1030221
yorabi	69100
yorabicho	87945
yorabo	56536
yorabora	18845
yoraki	12563
yoran	37691
yoranai	25127
yoranaibo	12563
yoranairibi	12563
yoranbi	18845
yorankin	12563
yoranko	25127
yoranti	175891
yorantibo	81663
yorantima	25127
yorantinin	18845
yorapari	12563
yorara	75382
yoraribi	43972
yoraya	56536
yorayabicho	12563
yorayapari	18845
yorayaribi	18845
yoronaibo	12563
yoronkin	12563
yoshimá	12563
yoshin	383192
yoshinbaon	75382
yoshinbo	276401
yoshinboribi	25127
yoshinman	113073
yoshinra	31409
yosi	50254
yosibaon	12563
yosishoko	25127
yosma	50254
yosmai	12563
yosmakanabo	12563
yoxan	18845
yoxanshoko	18845
yoyo	3618340
Zabulón	12563
Zacarías	69100
Zacaríassen	18845
zapato	37691
zapatoribi	12563
Zaqueo	18845
zarza	31409
Zebedeo	12563
Zebedeon	56536
Zelotebo	18845
Zorobabel	12563
Zorobabelnin	12563
