Form	Frequency
n'eSabato	26414
n'eSamarĩa	35218
n'esanamu	35218
n'eSatanĩ	52828
n'esĩbĩrĩ	26414
n'eSĩdona	52828
n'eSĩdonĩ	26414
n'esindi	44023
N'esindi	44023
n'esĩsonĩ	35218
n'esĩswĩ	26414
n'esyofranka	44023
n'esyohongo	35218
n'esyokanĩsa	44023
n'esyolulu	26414
N'esyombĩnga	17609
n'esyombĩta	44023
n'esyombũlĩ	88046
n'esyonde	17609
n'esyondeko	96851
N'esyondeko	96851
n'esyondĩmatĩme	52828
n'esyondwala	35218
n'esyongendero	17609
n'esyongimba	105656
n'esyongonĩ	26414
n'esyongumbu	96851
n'esyongũnũnũ	44023
n'esyonyama	44023
n'esyonye	17609
n'esyonyonyũ	105656
n'esyonyũsĩ	26414
n'esyonyũyĩ	44023
n'esyonzoka	26414
n'esyonzwiri	17609
n'esyosanamu	35218
n'esyosĩ	17609
n'ewasĩngya	79242
n'eYerũsalema	96851
n'eyĩ	35218
n'eyĩbĩrĩ	44023
n'eyindi	44023
n'eyĩnĩ	17609
n'eyo	220116
n'eyosĩ	17609
n'eYũdea	35218
n'ĩba	79242
n'ĩbĩrĩ	176093
n'ĩnĩ	61632
n'ĩnywe	167288
n'ĩse	70437
n'ĩtwe	17609
n'obolo	44023
n'obuba	17609
n'obubuya	61632
n'obugali	26414
n'obũgũlĩ	17609
n'obuguma	17609
n'obũha	52828
n'obuhaka	26414
n'obuholo	316968
n'obukali	17609
n'obuki	17609
n'obukwa	35218
n'obũlengekanĩa	149679
n'obuli	343382
n'obũlĩge	272944
n'obundi	35218
n'obundu	61632
n'obunya	105656
n'obururu	17609
n'obũsĩngo	17609
n'obũsũ	52828
n'obuteke	17609
n'obũtokĩ	290554
n'obũtowa	17609
n'obutseme	369796
n'obutsibu	17609
n'obũyĩgũ	17609
n'obwaga	255335
n'obwami	88046
n'obwanĩse	17609
n'obwato	61632
n'obwera	17609
n'obwĩko	17609
n'obwĩno	17609
n'obwĩranda	70437
n'ogundi	440233
n'oko	1021342
n'olombĩ	17609
n'olubanza	26414
n'olubula	26414
n'olugendo	35218
n'oluguma	26414
n'oluholo	52828
n'olukanda	17609
n'olukando	44023
n'olukengerwa	272944
n'olukimba	26414
n'olukogo	158484
n'olulengo	17609
n'olulimi	26414
n'olũsũnzo	79242
n'olũyĩ	35218
n'oluywiri	17609
n'olwanzo	211312
n'omo	1003733
n'Omubi	17609
n'omubiri	140874
n'omũbĩrĩ	202507
n'omugala	52828
n'Omugala	140874
n'omugambo	17609
n'omũgesĩ	17609
n'omugombe	79242
n'omugulu	52828
N'omugulu	193702
n'omuguma	325773
n'omũhererĩ	17609
n'Omũhererĩ	17609
n'omũherũkĩ	26414
n'omũhwa	211312
n'omũkalĩ	220116
n'Omukama	528280
n'omũkangĩrĩrya	35218
n'omukera	52828
n'omũkĩ	44023
n'omukola	26414
n'omukulu	79242
n'omũkũndĩrya	17609
n'omukwenda	35218
n'omũlaĩka	35218
N'omũlaĩka	96851
n'Omũlamya	61632
n'omulenge	396210
n'omũlĩkyabo	17609
n'omũlĩkyetu	26414
n'Omũlĩmũ	334577
N'Omũlĩmũ	17609
n'omuliro	70437
n'omulondo	17609
n'omulume	26414
n'omũmĩnyererĩ	96851
n'omunani	35218
n'omundu	510671
N'omundundi	17609
n'omusalaba	35218
n'omusanga	17609
n'omusango	35218
n'omusasi	176093
n'omũsĩke	17609
n'omũsĩkĩ	17609
n'omũtabalĩ	35218
n'omutima	396210
n'omũtswerĩ	44023
n'omutwe	17609
n'omũyalĩ	17609
n'omũyĩ	61632
n'omũyĩsa	26414
n'Omũyũda	17609
n'omw'ihola	17609
n'omw'itungi	35218
n'omw'ĩyĩyĩnĩa	17609
n'omwaga	26414
n'Omwami	17609
n'omwana	96851
n'omwatsi	774811
n'omwenda	44023
n'omwenye	17609
n'omwĩnda	70437
n'omwĩrĩmya	44023
n'omwisi	26414
n'ow'akasatu	17609
n'ow'amenge	17609
n'ow'ekihugo	17609
n'ow'ekwenene	35218
n'ow'enyũma	26414
n'oyo	343382
n'oyũkabũga	35218
n'oyũkahĩkaya	17609
n'oyukakola	44023
n'oyũkakũhũnga	17609
N'oyũkalahĩraya	17609
N'oyũkamwĩkĩrĩraya	17609
n'oyukandisyasa	26414
n'oyũkanyĩkokaya	35218
n'oyukasonda	17609
n'oyũkategaya	17609
n'oyũkũtũlĩra	17609
n'oyuli	35218
n'oyutula	26414
n'oyutunganene	26414
n'uku	26414
na	7994646
nababwira	44023
nabakangĩrĩraya	17609
nabasakira	26414
nabatũlĩra	26414
nabere	44023
nabi	1171022
nabiribabwira	149679
nabiribaha	17609
Nabĩrĩbakangya	17609
nabiribana	35218
nabiribanza	26414
nabiribasakira	17609
Nabiribasakira	35218
nabiribuga	26414
nabĩrĩbũga	26414
nabiribya	96851
nabirigula	17609
nabĩrĩhalya	17609
nabĩrĩhĩka	26414
Nabĩrĩhĩka	26414
nabĩrĩkakĩrĩbwa	17609
nabĩrĩkĩrĩrya	26414
nabirikola	17609
Nabirikola	17609
nabirikolabyo	26414
Nabĩrĩkũhĩra	17609
nabiriminya	26414
nabirituma	17609
nabo	2773473
nabũga	44023
nabutawa	26414
nabya	686764
nabyo	88046
Nafũtalĩ	26414
naganĩraya	26414
nage	2262802
nago	79242
nahangana	17609
nahĩka	26414
naho	26414
nahula	17609
nakĩ	1056561
nakola	44023
nakyo	70437
nalangira	35218
nalo	26414
nalũa	61632
nalyo	35218
Namababwira	17609
namabana	17609
Namabũga	26414
namabya	96851
namakola	26414
Namakubuta	26414
namakutsemera	17609
Namakwĩra	17609
namalangira	35218
namaminya	26414
namamutsemera	17609
Namanza	17609
namasa	17609
Namatũla	17609
Namĩkĩrĩrya	17609
nandi	26414
nangabere	17609
nangabũga	17609
nangabya	70437
nangaherebo	26414
nangakola	17609
nanganza	17609
nangatoka	35218
nangatũla	17609
nasa	52828
nasĩga	26414
Nasonĩ	35218
Nasyababegerya	17609
nasyabahĩkako	17609
nasyabatanga	17609
nasyabayira	17609
Nasyabũga	17609
nasyabwira	17609
nasyabya	61632
Nasyabya	61632
nasyaha	26414
nasyahĩka	26414
nasyahĩmba	17609
Nasyahĩra	17609
nasyahĩrĩra	44023
Nasyakanganĩa	17609
nasyakola	17609
Nasyakolakĩ	17609
nasyakuha	35218
nasyakũhĩkako	26414
nasyakũhĩra	17609
nasyakũteya	17609
nasyakũtũha	17609
nasyalira	26414
nasyaminya	26414
nasyamuha	88046
nasyamũlũbũkya	26414
nasyapũlya	17609
nasyasa	26414
nasyasira	35218
nasyaswasa	44023
nasyatuma	26414
nasyaya	26414
nasyayira	35218
nasyĩkala	35218
nasyo	132070
Natanaelĩ	44023
natsũka	35218
natsũtsanga	17609
natumawa	44023
nawe	1082975
naye	3275339
nayisoga	35218
nayo	184898
Nazaretĩ	26414
nda	105656
ndabiba	17609
ndagane	61632
ndambĩ	325773
ndanzĩre	26414
ndatu	211312
ndawite	17609
nde	17609
ndebiha	17609
ndeho	17609
ndeke	3240121
ndeko	316968
ndengo	26414
ndi	70437
ndĩmatĩme	237726
ndĩna	26414
ndũlĩ	158484
ndũmbũ	70437
ndũndĩ	114460
ndũyĩ	17609
ndwala	17609
nene	581108
nenyũ	3055222
neryo	7404733
Neryo	24107205
netu	1267873
ng	17609
ng'ab'amenge	17609
ng'aba	52828
ng'ababehĩ	17609
ng'abagala	17609
ng'abagombe	44023
ng'abakangĩrĩrya	17609
ng'abakobe	44023
ng'abakola	17609
ng'abakwenda	17609
ng'abalĩkyetu	17609
ng'abamalaĩka	26414
ng'abami	17609
ng'abana	70437
ng'abandi	105656
ng'abandu	325773
ng'abasubeneko	17609
ng'abateya	17609
ng'abatolere	26414
ng'abo	61632
ng'akahulandi	26414
ng'akalĩkũkũ	26414
ng'ali	17609
ng'amabwe	17609
ng'Ebihanda	17609
ng'ebindi	17609
ng'ebisunda	17609
ng'ebĩtũ	17609
ng'ekindu	35218
ng'ekĩnywa	17609
ng'ekĩraũlĩ	17609
ng'ekĩsosekanĩo	17609
ng'ekiyo	17609
ng'ekyakakala	17609
ng'ekyana	26414
ng'embuto	35218
ng'emibere	17609
ng'emĩbĩrĩ	44023
ng'Emigambo	26414
ng'emisege	17609
ng'emiti	26414
ng'endale	17609
ng'enzururu	17609
ng'erĩ	17609
ng'erĩbũtĩ	17609
ng'erĩbwe	44023
ng'erĩkohya	17609
ng'erĩpalya	17609
ng'erisonda	35218
ng'erĩtsũka	17609
ng'eryo	17609
ng'eryuba	26414
ng'esisinda	17609
ng'esyombũlĩ	52828
ng'esyombuto	17609
ng'esyongũnũnũ	17609
ng'esyonyama	17609
ng'esyonzoka	17609
ng'eyĩ	79242
ng'ĩtalya	17609
ng'obuhere	61632
ng'obuki	17609
ng'obũtokĩ	17609
ng'obwaga	17609
ng'olukimba	44023
ng'olulengo	44023
ng'omo	26414
ng'Omugala	17609
ng'omugombe	35218
ng'omugulu	17609
ng'omũhererĩ	35218
ng'omũkangĩrĩrya	17609
ng'omũkĩrũ	44023
ng'omukobe	26414
ng'omũkolĩ	17609
ng'omukwenda	17609
ng'omũlaĩka	17609
ng'omulenge	70437
ng'Omũlĩmũ	17609
ng'omuliro	26414
ng'omũlũa	17609
ng'omundu	140874
ng'omũrahĩ	61632
ng'omusanga	35218
ng'omusasi	26414
ng'omũsolesya	17609
ng'omutunganene	17609
ng'omũyalĩ	17609
ng'Omũyũda	17609
ng'omwami	17609
ng'omwana	61632
ng'omwatsi	17609
ng'oyo	52828
ng'oyũ	79242
ng'oyuteregula	26414
nga	1734521
ngababatĩsaya	26414
ngababwira	924491
ngabaha	26414
ngabahana	35218
ngabahatikana	35218
ngabahĩkako	26414
ngabahula	17609
ngabakangaya	17609
ngabakeraya	17609
ngabakwa	17609
ngabalemba	88046
ngabamĩnyĩsaya	17609
ngabana	17609
ngabasakira	140874
ngabatĩsĩbawamo	17609
ngabatuma	35218
ngabatumira	17609
ngabo	17609
ngabũga	906881
ngabũgakyo	17609
ngabula	26414
ngabũlaya	17609
Ngabũlaya	26414
ngabwira	79242
ngabya	26414
ngagalawa	26414
ngaganĩraya	44023
ngaganza	35218
Ngagenda	17609
ngaha	35218
Ngaha	61632
ngahigira	26414
ngahĩra	17609
ngahula	17609
ngakangĩrĩraya	26414
ngakangĩrĩrya	17609
ngakola	202507
ngakolera	44023
ngakũbũlaya	26414
ngakubwira	132070
ngakuha	26414
ngakuhana	17609
Ngakuhana	44023
ngakukunga	26414
ngakulemba	35218
Ngakupipa	17609
ngakusaba	26414
ngakusakira	61632
Ngakusema	17609
ngakwa	35218
ngakwama	26414
ngakwibuka	17609
ngalabira	17609
ngalangira	17609
ngalenga	61632
Ngaletawa	17609
ngalĩga	26414
ngalũa	35218
ngalwa	26414
ngamuha	17609
ngandibabwira	26414
ngandĩbakangya	17609
Ngandikuha	17609
ngandĩkũkangya	35218
Ngandisuba	17609
ngandiyihalamba	26414
ngapũlĩrayako	17609
Ngasa	35218
ngasaba	96851
ngasabira	26414
ngasaka	70437
ngasiga	17609
ngasonda	114460
ngategeka	17609
ngatonda	26414
ngatsema	70437
ngatsũka	26414
ngatũla	35218
ngatũlago	26414
ngatuma	35218
ngaya	149679
ngayayo	17609
ngayihalamba	26414
ngayiketera	26414
nge	79242
ngebe	290554
ngendero	17609
ngendo	334577
ngetsi	572304
ngimba	17609
ngingo	17609
ngitsi	17609
ngoko	4613650
ngoma	17609
ngowa	44023
ngubaha	35218
ngulu	17609
Ngulu	70437
nguma	440233
ngumbu	26414
ngũnũnũ	17609
ngunza	17609
ngwite	184898
ngyakya	316968
ngye	140874
ngyingo	88046
ni	4939423
nĩ	1593646
nibya	1452771
nĩkĩ	88046
Nĩkodemo	44023
nikwa	61632
nĩkwa	7519194
Nĩkwa	12185673
nina	220116
nĩna	26414
Nĩna	26414
nindi	889272
Noa	70437
nomo	871663
nowa	44023
nyama	44023
nyamuhanga	96851
Nyamuhanga	17741424
Nyamũhanga	35218
Nyamunanga	17609
nyanzĩre	457843
nyasĩ	140874
nye	17609
nyeru	299359
nyibane	17609
nyĩbanzĩre	17609
nyibi	167288
nyibuya	61632
nyigende	17609
nyihya	211312
nyĩkere	26414
nyikine	44023
nyĩkĩsĩya	26414
nyikole	17609
nyikolekĩ	17609
nyĩkwanzĩre	35218
nyĩkwĩre	52828
nyilole	17609
nyilwere	26414
nyima	70437
nyimatikene	88046
nyimene	26414
Nyĩnakwasĩ	17609
nyĩnamwasĩ	17609
Nyĩnanzĩre	17609
nyĩnasĩ	378601
nyine	52828
nyineho	26414
nyingi	396210
nyĩnya	519475
nyĩnyĩ	52828
nyiri	246530
nyiriho	35218
nyirindi	35218
nyisa	167288
nyĩsĩkĩre	26414
nyitane	17609
nyite	52828
nyiti	2799887
nyitolere	44023
nyitya	167288
nyiwite	96851
nyola	17609
nyolo	35218
nyota	17609
nyũma	184898
nyũmba	1576037
nywe	167288
nzala	17609
nzĩgũ	132070
nzira	642741
nzolĩ	52828
nzwiri	35218
Obedĩ	26414
obo	352187
obogo	26414
obolo	35218
obũ	167288
obuba	26414
obubi	26414
obubuya	140874
obũbũyĩrĩre	26414
obugenge	17609
obũgũlĩ	79242
obũha	44023
obuhaka	167288
obuhere	105656
obũhĩngĩ	35218
obuholo	387405
obuhya	17609
obukakola	26414
obukakumba	17609
obukakwama	17609
obũkalũa	44023
obukanga	52828
obukaya	17609
obũkayĩrwanaya	17609
obũkĩrũ	17609
obũkĩta	17609
obũkonĩ	35218
obukule	79242
obukulu	52828
obukwa	26414
obũlengekanĩa	202507
obuli	1593646
obũlĩge	757202
obulume	17609
obundi	17609
obundu	281749
obunene	17609
obungi	17609
obuno	96851
obunya	88046
obunyamutima	26414
obururu	26414
obusaki	17609
obusi	44023
obũsĩngĩrĩ	26414
obũsokĩ	17609
obusu	211312
obũsũ	123265
obutawite	35218
obute	52828
obuteke	52828
obutetoka	17609
obũtokĩ	308163
obutseme	264140
Obutseme	281749
Obũtũkũ	17609
obuwite	17609
obũyĩgũ	26414
obwa	17609
obwabũ	17609
obwabya	26414
obwaga	79242
obwami	264140
Obwami	360991
obwandagala	26414
obwato	220116
obwenge	26414
obwĩkalo	35218
obwĩko	17609
obwĩranda	123265
ogo	519475
ogowene	26414
ogundi	669155
oko	17670986
okũtũ	52828
okw'ĩbũgĩro	35218
okw'ĩbwe	35218
okw'igaba	17609
okw'ĩhĩka	26414
okw'ĩhĩndana	17609
okw'ihitana	17609
okw'ihola	35218
okw'ihonda	35218
okw'ihwererera	17609
okw'ĩkĩrĩrya	61632
okw'ikya	17609
okw'ĩlũbũka	26414
okw'irya	184898
okw'isaba	52828
okw'isinda	140874
okw'ĩsĩngĩra	17609
okw'isonda	17609
okw'ĩtambya	17609
okw'ĩtsũka	96851
okw'itswera	17609
okw'ĩtũlago	17609
okw'owa	17609
ol'omo	26414
olo	633936
olondo	44023
olũ	220116
olubanza	149679
olubula	176093
olugendo	70437
olugobe	17609
oluhembo	202507
olũhĩkene	17609
olũhĩmbo	17609
oluholo	360991
olukahuluka	17609
olũkalũa	79242
olukanda	88046
olũkandagalĩbawa	17609
olukando	79242
olũkasũkũlĩraya	26414
olukengerwa	677960
olukimba	167288
olukogo	572304
olũkyo	35218
olũlabĩre	26414
olulengero	17609
olulengo	158484
oluli	79242
olulimi	61632
olundi	17609
oluseke	35218
olũsĩ	52828
oluso	17609
olũsũnzo	528280
olute	17609
olũtehĩ	149679
oluteto	17609
olutetsanda	17609
olũtũtũ	52828
olũyĩ	61632
olwabya	17609
olwanzo	475452
olwimbo	79242
Omega	26414
omo	26968725
omolĩ	35218
Omubi	26414
omũbĩbĩ	17609
Omũbĩbĩ	17609
omũbĩkĩ	17609
omubiri	651546
omũbĩrĩ	818834
Omũbũyĩrĩre	17609
omũbwekĩ	17609
Omũfarĩsayo	52828
omugala	801225
Omugala	1038951
omugambo	123265
omugaso	35218
omugombe	510671
omugulu	5687821
omugulũ	17609
omuguma	669155
omuhaga	35218
omuhanda	17609
omũhandĩkĩ	17609
omũhererĩ	264140
omũherĩ	17609
omũherũkĩ	17609
omũhesĩ	17609
omũhĩngĩ	17609
Omũhĩngĩ	26414
omũhoterĩ	26414
omũhwa	132070
Omũĩsraelĩ	26414
omuka	17609
omũkalĩ	1126998
omũkalĩwe	17609
omukama	246530
Omukama	1884200
omũkangĩrĩrya	79242
Omũkangĩrĩrya	96851
omũkĩ	35218
omukoba	35218
omukobe	96851
omũkonĩ	26414
Omukristo	17609
omukulu	607522
omũkwakalĩ	79242
omukwenda	88046
omũlaĩka	686764
omulamo	44023
Omũlamya	123265
Omũlawĩ	17609
omulenge	607522
omulere	26414
omũlĩhĩ	26414
omũlĩkĩ	17609
omũlĩkyetu	44023
omũlĩmĩ	26414
Omũlĩmũ	1065365
omuliro	140874
Omũlĩsya	26414
omulondo	44023
omulume	149679
omũlwana	176093
omũmalaya	35218
omumbesa	35218
omũmĩnyererĩ	193702
Omũnazaretĩ	35218
omundu	5027470
omundundi	61632
omunwe	17609
Omunya	70437
omũnyeyĩ	17609
omũnyũ	17609
Omũnyũ	17609
omũrahĩ	26414
omusalaba	79242
omusango	52828
omusasi	316968
Omusibo	17609
omũsĩkĩ	61632
omũsĩndo	88046
omũsĩrĩkanĩ	35218
omũsolesya	35218
omusolo	17609
omusunga	17609
omũsyo	184898
omũtabalĩ	246530
omutagala	17609
omutahi	26414
omũtemĩ	44023
omũteya	132070
omuti	211312
omutima	713178
Omũtokĩ	79242
omũtso	17609
omũtsongerĩ	17609
omũtswerĩ	44023
omũtũlĩ	26414
omutwe	228921
Omũwatĩkya	26414
omuwe	26414
omũyalĩ	114460
omũyĩ	308163
omũyĩsa	149679
Omũyũda	35218
omw'ebitsange	17609
omw'ĩbatĩsĩbwa	17609
omw'ĩbũ	17609
omw'ĩbũga	17609
omw'ĩbũgĩro	79242
omw'ĩbwe	26414
omw'igesa	17609
omw'ĩgolo	44023
omw'igunga	17609
omw'ihitana	17609
omw'ikangĩrĩrya	17609
omw'ĩkangĩrĩrya	44023
omw'ikenga	17609
omw'ĩkĩrĩrya	308163
omw'ikola	35218
omw'ĩkũmbo	17609
omw'ĩlahĩrya	17609
omw'ilota	44023
omw'ĩlũbũka	17609
omw'iluhuka	61632
omw'iminya	17609
omw'irengwako	105656
omw'irima	220116
omw'irya	26414
omw'isaba	96851
omw'isinda	88046
omw'isonda	105656
omw'ĩtũba	26414
omw'itunganana	17609
omw'itungi	44023
omw'iubaha	17609
omw'iwanako	17609
omw'iyihana	35218
omwaga	61632
omwami	264140
Omwami	255335
omwana	537085
omwandu	26414
omwanya	228921
omwanze	44023
omwatsi	2676621
omwenye	211312
omwiga	96851
omwĩnda	44023
omwĩra	44023
omwĩrĩmya	114460
omwisi	1118193
Onesĩforo	17609
Onesĩmo	26414
ono	193702
oswĩre	35218
otũgotserĩ	17609
ow'amenge	17609
ow'amoya	17609
ow'ekĩrĩmũ	17609
ow'ekwenene	17609
ow'erĩmbere	88046
ow'obwĩranda	17609
ow'omururu	17609
owa	255335
owabya	26414
owahĩmbĩre	17609
owakabũga	26414
owakaha	17609
owakaheta	17609
owakahetaya	17609
owakahola	17609
owakahonda	17609
owakahulawa	61632
owakalĩre	44023
owakalũa	61632
owakalũbũkĩbawa	17609
owakalwa	17609
owakandisyasa	61632
owakatabawa	26414
owakũtawa	26414
owalaba	26414
owali	79242
owangaleka	26414
owate	44023
owatehetaya	26414
owatehonda	26414
owatehumbera	17609
owatolere	26414
owatwĩre	52828
owe	158484
Owendata	26414
owene	281749
oyo	8496513
oyũ	2993590
oyũbasĩre	79242
oyũbohĩre	17609
oyũbũyĩrĩre	61632
oyũhekĩre	17609
oyũhĩkĩbwe	26414
oyukabaha	26414
oyukabiba	44023
oyukabindula	17609
oyũkabũga	123265
oyukabula	26414
oyũkabũlaya	17609
oyukagabulabo	17609
oyukagalawa	17609
oyukagana	44023
oyũkaganĩraya	17609
Oyukagenda	17609
oyukaha	79242
oyũkahĩka	17609
oyukahitana	17609
oyukahulawa	413819
oyũkakangĩrĩraya	17609
oyũkakaya	26414
oyukakenga	35218
Oyũkakĩnda	52828
oyũkakokaya	61632
oyukakola	334577
oyukakolera	17609
oyukakomola	35218
oyũkakwa	26414
oyukakwama	35218
oyukalakira	17609
oyukalandira	17609
oyukalangira	35218
oyũkalebaya	17609
oyukaleka	26414
oyukalenga	26414
oyukaleta	26414
oyũkalĩga	26414
oyukalima	17609
oyũkalĩre	35218
oyũkalũa	79242
oyukalya	79242
oyũkambalaya	17609
oyukaminya	17609
oyukamutswera	17609
oyũkamwĩkĩrĩraya	35218
oyukanyigana	26414
oyukanyiganza	17609
oyũkanyĩkĩrĩraya	17609
Oyũkanyĩkĩrĩraya	26414
oyukanza	17609
Oyukanza	17609
oyũkaramaya	26414
oyukasa	149679
oyũkasĩga	17609
oyũkasĩmawa	17609
oyukasoma	26414
oyukasonda	105656
oyukasondola	26414
oyũkatalaya	35218
oyũkategaya	26414
oyukatoka	70437
oyukatsuma	35218
oyukatuha	35218
oyũkatũla	52828
oyũkatũlago	26414
oyukayahula	17609
oyukayihalamba	17609
Oyukayihalamba	17609
oyukayiheka	17609
oyũkĩkĩrĩraya	44023
Oyũkĩkĩrĩraya	44023
oyũkowa	70437
oyũkũtũlĩra	26414
oyũkwĩre	26414
oyũlabĩre	17609
oyũlehemĩre	17609
oyũlengĩre	52828
oyuli	625132
oyuliakomolawa	17609
oyuliho	211312
oyumatikene	26414
oyutabwene	17609
oyũtanzĩre	26414
oyũtasĩ	35218
oyutawite	61632
oyutawitekĩ	17609
oyute	114460
oyuteheka	17609
oyutekenga	26414
oyutelolawako	26414
oyuteregula	132070
Oyutianza	17609
oyũtĩkĩrĩrye	70437
oyutolere	35218
oyutula	44023
oyutunganene	88046
oyuwite	528280
panza	44023
panzwa	35218
Paradĩso	26414
Paũlo	2227583
Perezĩ	17609
Petero	1910614
Pilato	651546
Pĩrĩsĩla	61632
Pontĩo	17609
Pũblĩo	17609
Rahabũ	17609
Rakelĩ	17609
Ramũ	26414
ranga	17609
Rebeka	17609
Reheboamũ	17609
rĩbũyĩrĩre	17609
rĩbwe	17609
ribye	26414
rĩna	26414
rĩnene	17609
rino	17609
rĩrega	17609
rĩso	35218
riti	17609
ritunganene	17609
ritya	52828
riwe	35218
Roda	17609
ry'ekwenene	35218
rya	26414
ryabya	17609
ryage	35218
ryahĩka	17609
ryawe	26414
ryolo	35218
ryowene	26414
saa	308163
Sabato	114460
sabayĩrĩ	26414
Sadokĩ	17609
Salatĩelĩ	26414
Salmonĩ	26414
Salome	17609
Samarĩa	52828
Samwelĩ	26414
sanamu	70437
Sara	35218
Satanĩ	440233
Saũlo	308163
seke	35218
sengĩ	17609
Sergĩo	17609
sesene	105656
Setefano	167288
si	906881
sĩ	220116
sĩabũge	17609
siabutawa	17609
siabya	88046
siabye	26414
sĩaholĩre	17609
sialenge	17609
sialengĩre	52828
sĩalengĩre	17609
siali	88046
sialibana	17609
sĩalĩbũga	35218
sialibula	17609
sĩalĩkala	26414
sialikola	26414
sĩalĩowa	35218
sialiregula	70437
sialireka	26414
sialisombola	26414
sĩalĩtabũga	17609
sialitahola	17609
sialitakola	26414
sĩalĩtĩkĩrĩrya	17609
sialitoka	114460
sialitunganana	17609
sĩalũe	17609
siangabyaho	17609
sĩangalekĩre	17609
siangatoka	79242
sianyitolere	26414
sĩanzĩre	17609
sĩasĩ	26414
siatolere	35218
siatunganene	17609
siawite	140874
siaye	17609
sĩbabũge	26414
sibabwire	26414
Sibabwire	26414
sibabya	35218
sibabye	52828
sibakiri	17609
sibalangire	26414
sibali	52828
sibalioha	17609
sĩbalĩowa	26414
sibalitoka	17609
sibaminye	17609
sĩbamũkũmayĩraye	17609
sibangatoka	17609
sĩbanzĩre	26414
sĩbasĩ	44023
sibawite	79242
sĩbehĩkaya	26414
sibekola	35218
sibekwama	17609
sibeminya	17609
sibendirya	17609
Sibendisyingira	35218
sibetaminya	26414
sibetoka	52828
sibetsira	17609
sibiri	17609
sibiwite	17609
sibubye	17609
sibwendisyaswabya	17609
sibyabya	17609
sibyendisyahwaho	26414
siendisyababuyira	17609
siendisyabatswera	17609
siendisyabula	17609
siendisyabuyirwa	35218
sĩendĩsyakwa	35218
siendisyalola	26414
siendisyasangira	17609
siendisyaswakola	17609
siendisyingira	17609
sigubahe	35218
Sigubahe	61632
sihabya	158484
sihabye	264140
sihakiri	17609
sihali	1259068
sihangabya	17609
sĩkabũga	26414
sikaliramo	17609
sĩkalĩre	17609
sĩkalũa	17609
sikalya	17609
sĩkangabasenĩe	17609
sikiri	35218
sikiribya	17609
sikiritoka	17609
Sĩkĩsakĩre	17609
sikiwite	26414
sĩkowa	17609
sikyabya	35218
sikyangaleka	17609
Sila	184898
silulingene	17609
Sĩlvano	35218
silwendisyahwaho	17609
Sĩmeoni	17609
Sĩmeonĩ	61632
Sĩmonĩ	669155
simubahe	167288
Simubwire	26414
simubye	114460
Sĩmũganĩraye	35218
sĩmũhahũkaye	35218
Sĩmũhanga	26414
Simuhe	17609
sĩmũhĩtanaye	17609
Sĩmũkakĩrayebo	17609
Sĩmũkalaye	26414
simukole	35218
Simukole	35218
simuleke	149679
simuli	96851
sĩmũlĩge	26414
sĩmũlĩkĩrĩraya	26414
simuliminya	17609
sĩmũlĩrĩga	17609
simulitoka	17609
simuluhe	26414
Simusangane	17609
simusonde	17609
simusweke	44023
simutambe	26414
Sĩmũtebĩbawe	26414
simutolere	26414
Simutswere	26414
Simutwale	26414
simuwite	70437
sĩmũyĩlũhaye	26414
simuyire	17609
simwabya	35218
simwahulawe	17609
simwangabya	17609
simwangatoka	96851
simwangatswera	17609
sĩmwasĩ	132070
Sĩmwasĩ	132070
simwendisyaminya	17609
simwendisyanyibana	17609
simwendisyatoka	17609
simwendisyingira	17609
sĩmwetahĩka	17609
simwetasoma	26414
Simwetasoma	52828
Simwibirirawe	17609
sinabya	26414
sinangabya	17609
sinangatoka	17609
sindi	255335
Sindibahula	17609
sindibapipa	17609
sindibiha	26414
sĩndĩbũga	17609
Sĩndĩbũga	35218
sĩndĩbũgabyo	17609
sindibula	17609
sindiendibabwira	26414
Sindiendisyaswapũlya	17609
sindigana	26414
sindikola	26414
Sindisaka	17609
sindisonda	35218
Sinditabana	35218
sinditakola	26414
sinditamubana	26414
sinditoka	26414
singahi	26414
singwite	96851
sĩnyanzĩre	88046
sĩnyasĩ	35218
Sĩnyasĩ	96851
sinyibye	17609
sĩnyĩmwasĩ	17609
sinyitolere	61632
siribye	26414
sirigasakĩ	17609
siriho	17609
sirimulangira	17609
sirinda	149679
siriri	17609
siritolere	88046
siriyahĩka	17609
sĩryowene	26414
Sĩryowene	26414
sisinda	17609
sĩta	35218
siti	61632
situbye	52828
situkolekyo	17609
situli	79242
situlilwa	17609
situnganene	17609
situwite	114460
sitwangatoka	26414
Sĩtwanzĩre	26414
sĩtwasĩ	96851
sitweremerawa	17609
Sitwetabana	26414
sitwetabya	17609
sitwetakola	17609
siwangatoka	17609
sĩwanzĩrebyo	17609
Sĩwasĩ	26414
siwe	501866
sĩwendĩsyalamya	17609
siwite	70437
siyangatoka	17609
siyendibika	17609
Solomono	105656
sonda	660350
sondandi	17609
sondaya	26414
sondaye	26414
sondya	17609
songya	35218
Sosĩtenĩ	17609
Subwire	26414
subye	35218
Subye	52828
sũkanĩbwa	26414
Sukole	17609
sũkya	17609
suleke	17609
Suleke	35218
suli	44023
Suli	44023
sulilangira	17609
sulisombola	26414
Sũlĩsũbĩraya	26414
sulitsomana	26414
sũnyagalaye	17609
Susonde	17609
Susyerenga	17609
suwite	35218
sy'abalangĩrĩ	17609
sy'abamalaĩka	35218
sy'abami	17609
