Form	Frequency
pulogobokki	4365
pulogorau	17462
pulogorik	8731
pulogorikke	4365
pulogoweki	13096
pulogowekke	4365
pulogowili	43655
pulogowiligi	4365
pulogowiligu	8731
pulogowiliyegi	8731
pulu	4365
puluge	4365
pulumakau	65483
pulumakaumekki	4365
pulumakauwili	4365
pulumakauwiligi	21827
pulumakauwiligu	13096
pulumendau	4365
pulumeng	126601
pulumengka	13096
pulumengkabek	4365
pulumengke	39289
pulumengki	21827
puluwendau	8731
puluweng	113504
puluwengka	17462
puluwengke	21827
puluwengki	34924
puluwengko	4365
pumak	117869
pumakka	39289
pumakke	122235
pumakkewiliyegi	4365
pumakki	56752
pumakkiwiliyegi	4365
pumakko	4365
pumok	733413
pumokka	34924
pumokki	305588
pumokkibek	4365
pumokkirau	8731
pumokkirik	13096
pumokko	279395
pumokkomekke	4365
pumokkorau	4365
pumokkorik	4365
pumokkowekiyeng	4365
pumokkoyeng	4365
pumoktau	21827
pumokyegi	34924
pumolo	91676
pumologabok	17462
pumologabokki	4365
pumologabokyegirik	8731
pumologi	17462
pumologiwiliyaga	4365
pumologiyeng	8731
pumologiyengka	4365
pumologo	17462
pumolorau	4365
pumoloyegi	4365
pumoloyegirau	4365
pumorok	8731
Pumorok	17462
pumorokka	13096
pumorokki	34924
punda	96042
pundabok	4365
pundaga	13096
pundage	8731
pundagi	4365
pundawekke	4365
pundayeng	4365
pundik	17462
pundikke	17462
pung	30558
pungeziga	4365
pungezige	13096
pungezigerau	4365
pungezigu	4365
pungezirau	4365
pungindeing	13096
pungindeingke	4365
pura	5391459
puraga	746509
puragabek	4365
puragabekyegi	4365
puragarau	4365
puragarik	4365
puragariktau	4365
puragawekkerik	4365
puragawili	34924
puragawiligu	4365
puragawiliyegi	4365
purage	165891
puragemek	4365
puragewili	4365
puragi	2903093
puragira	43655
puragirago	4365
puragirau	48021
puragirik	21827
puragirikki	4365
puragiweki	4365
puragiyeng	4365
purago	628639
puragorau	17462
purarau	135332
purayegi	4365
Pureni	4365
purik	13803881
purikka	157159
purikkarik	4365
purikkawili	4365
purikke	117869
purikki	2837610
purikkibek	4365
purikkirau	52386
purikkirik	4365
purikku	807627
purikkurau	4365
puriktau	209546
purikyeng	4365
purukpuruk	26193
purukpurukmerek	8731
pusi	17462
pusurikkewiligu	4365
puta	8731
putagi	4365
putiya	13096
Putolai	4365
puw	4365
puwek	200815
puwekka	8731
puwekkarik	4365
puwekke	1724393
puwekkegine	65483
puwekkerik	550059
puwekkerikka	4365
puwekkerikki	4365
puwekkeriktau	13096
puwekkewiligu	4365
puwekki	8731
puwekkine	4365
puwekkirago	4365
puwekko	8731
puwektau	13096
puwili	11957252
puwiligi	1362052
puwiligibek	48021
puwiligibekki	4365
puwiligibekyegi	4365
puwiligibokko	4365
puwiligimakka	4365
puwiligimekkabek	4365
puwiligimekke	4365
puwiligimekki	4365
puwiligimokko	4365
puwiligira	109138
puwiligiraga	17462
puwiligirage	4365
puwiligiragi	21827
puwiligirago	4365
puwiligirarau	4365
puwiligirik	4365
puwiligiriktau	4365
puwiligiwili	34924
puwiligiwiligi	4365
puwiligiwiligu	4365
puwiligiwilirau	4365
puwiligiwiliyegi	26193
puwiligiyendau	8731
puwiligiyeng	650467
puwiligiyengka	135332
puwiligiyengke	209546
puwiligiyengki	192084
puwiligiyengkiragi	4365
puwiligiyengko	152794
puwiligu	4837033
puwiligurau	69848
Puwiligurik	4365
puwiliguyengko	4365
puwilirau	340513
puwiliyaga	606812
puwiliyagabek	4365
puwiliyagawili	8731
puwiliyegi	4230221
puwiliyegirau	178987
puwiliyegirik	91676
puwiliyeng	4365
puwiliyengko	17462
puzik	52386
puzikka	4365
puzikke	21827
puzikki	8731
Rebekagi	8731
Rebekayegi	4365
resisi	39289
resisira	8731
resisirikke	4365
ring	4365
rip	4365
Rom	349244
Rombek	26193
Romwili	8731
Romwiligi	130966
Romwiligu	8731
Romwiliyaga	26193
Romwiliyegi	4365
Romyau	4365
rosi	4365
rosibokko	4365
Rosibokko	4365
sa	925497
Sabat	39289
sabatani	8731
Sabatpek	109138
Sabatpekke	39289
Sabatpok	8731
sabek	8731
sabekki	4365
sabeng	8731
sabengyau	8731
sabengyauge	8731
sabengyengki	4365
sabok	13096
sabokki	4365
sabokyegi	8731
sabu	8731
sabuk	4365
Sadandau	8731
Sadang	227008
Sadangki	104773
Sadangkibek	8731
Sadangkibokko	4365
Sadangkirago	17462
Sadangkiwili	13096
Sadangko	192084
Sadangyaga	4365
Sadangyegi	26193
Sadusi	21827
Sadusiwili	43655
Sadusiwiligi	13096
Sadusiwiligu	4365
sageya	30558
sagi	144063
sagibek	4365
sagibekke	4365
sagimek	4365
sagirik	8731
sagirikki	4365
sagiyeng	8731
sagiyengka	4365
Saika	4365
Saimon	109138
Saimongi	4365
Saimongu	26193
Saimonyegi	13096
Sainai	17462
Sainaibekke	4365
Saipira	39289
Sairakusi	4365
Sairini	30558
Sairiniyago	4365
Sairong	61117
Sairongyauge	8731
Saiyong	26193
Saiyongka	4365
sak	39289
Sakaraya	26193
Sakarayagi	4365
sakela	4365
sakelabek	4365
Sakiyasi	26193
Sakiyasiyegi	4365
sakkawili	8731
sakmele	43655
sakmeleyegi	4365
sakmologo	8731
sakpek	100407
sakpektau	4365
sakpekyegi	8731
sakpokko	17462
sakwili	122235
sakwiligu	21827
sakwilirau	8731
sakwiliyegi	4365
sakyau	4365
Salami	4365
salapa	21827
salapayeng	13096
salemana	4365
Salemong	4365
Salemongki	4365
Salemoni	4365
Saling	4365
saliyek	17462
saliyektikki	4365
Salomo	8731
Sam	244471
sameli	4365
Sameriya	91676
Sameriyabekka	4365
Sameriyabekke	13096
Sameriyabokkawili	4365
Sameriyabokko	4365
Sameriyagabek	4365
Sameriyagabekyegi	4365
Sameriyawili	4365
Sameriyawiligu	4365
Sameriyawilirau	4365
samiya	4365
Samoso	4365
Samotere	4365
Samuwele	21827
Samyeng	8731
Samyengka	4365
Samyengki	8731
Samyengkirikke	21827
sanga	292492
sangamiza	4365
sangkela	122235
sangkelagi	56752
sangkelarik	130966
sangkelawili	4365
sangkele	8731
sangkeli	43655
sangkelirikki	4365
sangu	61117
sangubek	21827
sangubekki	4365
sangubokko	4365
sanguyengki	4365
Sapaira	8731
Sapairago	4365
sapayabekka	4365
sape	13096
sara	296857
saragi	26193
saragimek	4365
saragimekke	4365
saragimekki	4365
sarago	4365
Sarepata	4365
Sarerebek	4365
sarik	4365
sarikki	8731
sarikku	13096
Sarisi	8731
saronikisibekka	4365
saspa	4365
Saspa	4365
saspabekka	8731
Saulu	135332
Saulubokyegirik	4365
Saulugi	13096
Saulugu	39289
Sauluyegi	8731
Saut	8731
sawekke	13096
sawekkerik	8731
sawela	667929
sawelabek	8731
sawelabekweki	4365
sawelabok	4365
sawelagi	270664
sawelagibek	26193
sawelagibekyegi	4365
sawelagibok	4365
sawelagibokko	4365
sawelagimekki	4365
sawelagimok	4365
sawelagiragi	4365
sawelagirik	4365
sawelagirikke	4365
sawelagirikki	65483
sawelagiweki	4365
sawelagiwili	4365
sawelagiwiligu	4365
sawelagiyeng	13096
sawelamek	4365
sawelamele	4365
sawelara	43655
sawelarik	4365
sawelarikka	13096
sawelarikku	21827
sawelaweki	13096
sawelawekke	8731
sawelawili	39289
sawelawiligu	4365
sawelawilirau	4365
sawelawiliyegi	4365
sawelayau	4365
sawele	17462
saweli	366706
sawelibek	8731
sawelibene	65483
sawelibok	21827
sawelibokyegi	4365
saweliragi	13096
saweliwei	493307
saweliweimak	4365
saweliweira	8731
saweliweiyeng	8731
saweliweiyengke	13096
saweliweiyengki	4365
saweliweiyengko	21827
saweliweki	309954
saweliwekirik	4365
saweliwekirikku	4365
saweliwekiyeng	8731
saweliwekkerik	4365
saweliwili	8731
saweliwiliyegi	4365
saweliwiliyegirik	4365
saweliyeng	4365
sawelizo	34924
sawili	8731
sawiligi	4365
sawilirau	4365
sawiya	615543
sawiyabek	104773
sawiyabektikki	4365
sawiyabekyegi	21827
sawiyabok	26193
sawiyabokki	8731
sawiyabokko	26193
sawiyagi	78579
sawiyagibek	4365
sawiyagibokko	4365
sawiyagimek	4365
sawiyagira	8731
sawiyagiyeng	4365
sawiyagiyengko	4365
sawiyamele	8731
sawiyamelegi	4365
sawiyara	26193
sawiyaraga	4365
sawiyaragi	21827
sawiyaragirik	4365
sawiyarago	13096
sawiyararikki	4365
sawiyarik	26193
sawiyarikki	4365
sawiyawili	8731
sawiyayeng	21827
sawiyayengka	4365
sawiye	4365
sawiyi	109138
sawiyibene	4365
sawiyibok	8731
sawiyino	4365
sawiyiweki	17462
sawiyiwili	4365
se	21827
Sebeti	8731
Sebetigi	30558
Sebulangki	4365
Sebulong	8731
Sebulongki	4365
segeya	785799
Sekanda	4365
Sekeng	4365
sela	78579
selamak	4365
selarik	4365
selayeng	4365
selei	4365
Seleme	4365
Selete	13096
Seletebek	13096
seliweki	13096
Selusiya	4365
Selusiyaga	4365
semeng	4365
Semeng	4365
Semengki	4365
Semsong	4365
sendago	4365
sende	87311
seng	26193
sengekta	13096
sengyau	4365
sengyaugu	4365
sengyeng	8731
sengyengko	30558
sengyengkorau	4365
Senikeliya	4365
Senikeliyalege	4365
senze	13096
Sepen	8731
Sera	34924
Serababe	4365
Serababegi	4365
serabimyaugi	4365
Serak	4365
Serakki	4365
Serarau	4365
Serayegi	4365
Seremaya	52386
Seremayago	8731
Serong	4365
sesak	4365
Sesebele	4365
Sesebelego	4365
Sesiya	8731
Seteki	4365
Setepana	8731
Setepang	56752
Setepangki	4365
Setepangko	34924
Setepangyegi	26193
Setepangyegirik	4365
si	519500
Siba	13096
sibek	61117
sibekyegi	8731
sibene	331782
sibesibe	13096
sibilak	39289
sibilakpek	13096
sibilaktik	4365
sibok	4365
sibokko	4365
sibumek	4365
sik	104773
sikaikaik	4365
sikila	82945
sikmak	117869
sikmakka	52386
sikmakke	87311
sikmakki	69848
sikmakko	13096
sikyeng	8731
Sila	4365
Silagi	4365
Silasi	82945
Silasigi	13096
Silasigu	4365
Silasirau	4365
Silasiyegi	13096
siliba	48021
silibayengka	17462
siliksilik	4365
Silisiya	34924
silok	305588
silokyeng	8731
Silom	17462
simbele	26193
simele	4365
simelegi	4365
simembek	4365
Simena	4365
simengkaime	17462
simengkaimege	4365
simengyengkayeng	8731
Simiyong	17462
Simiyongki	8731
Simiyongku	17462
Simiyongyegi	4365
simo	4365
Simong	192084
Simongki	13096
Simongkilei	4365
Simongku	4365
Simongyegi	13096
Sinasi	4365
Sindiki	4365
sipengyeng	8731
sipengyengki	4365
sipsip	4365
sirikki	4365
sirikku	4365
Siriya	39289
Sisa	43655
Sisagi	13096
Sisagiyau	13096
Sisago	13096
Sisariya	96042
Sisariyaraga	4365
Sisayegi	17462
sisik	419093
sisikka	8731
sisikmek	8731
sisikmokko	48021
sisikta	34924
sisiktaga	13096
sisiktagi	8731
sisiktagibek	8731
sisiktagibekke	4365
sisiktago	4365
sitiya	4365
Sitoyik	4365
siweki	130966
siwekke	4365
siwili	17462
siyale	21827
Siyatiyek	4365
Siyatiyekki	4365
siyeng	4365
sizo	21827
sobok	21827
sobong	8731
sobongyengka	4365
sobozobo	4365
sobozoboyeng	8731
sok	109138
sokyeng	21827
solo	349244
sologa	4365
sologe	13096
sologomek	4365
Solomon	13096
Solomongi	13096
Solomongu	17462
Solomonyaga	8731
solorik	261933
Solorikka	4365
solorikke	13096
solorikki	61117
solorikku	13096
soloriktau	4365
solowekka	17462
solowekke	26193
solowekkerik	8731
solowekkerikka	17462
soloyeng	26193
soloyengki	4365
somiyora	13096
sonda	69848
Sondabekke	13096
sondabokko	4365
Sondayengki	4365
songko	4365
songok	43655
songomei	8731
songomeiweki	4365
songomeiwili	4365
songomeiya	43655
songomeiyageya	8731
songomeiyagiwili	4365
songono	772703
songonobek	8731
songonobekke	4365
songonoga	8731
songonomak	13096
songonomakka	8731
songonomakke	69848
songonomakki	65483
songonora	4365
songonorarau	4365
songonorik	4365
songonoweki	13096
songonowekka	13096
songonowekke	4365
songonowekkerik	4365
songonowekkerikka	13096
songonowili	48021
songonowiligi	17462
songonowiligu	13096
songonowiligurau	4365
songonowilirau	4365
songonowiliyaga	4365
songonowiliyegi	21827
songonoyeng	21827
songonoyengka	4365
songonoyengke	74214
songonoyengki	26193
songonoyengkirau	4365
songonoyengko	4365
Sopata	4365
sopela	17462
Soronda	4365
Sorong	48021
Sosipata	4365
Sosoteni	4365
sowei	30558
soweigirik	4365
soyengko	4365
sugusugu	21827
sukumeng	43655
sulu	39289
Susa	4365
Susagi	4365
Susana	4365
Susi	8731
Susigi	4365
Susiyegi	4365
sutuwa	4365
sutuwamakka	4365
sutuwamakke	4365
suwei	69848
Ta	4365
taberek	17462
tabereta	4365
Tabita	13096
tabotera	4365
tabunda	165891
tabundabek	4365
tabundabok	4365
tabundabokko	8731
tabundagi	13096
tabundagine	4365
tabundagira	4365
tabundalege	4365
tabundawekke	13096
tabundawekkerik	4365
tagai	8731
tagogei	78579
tagoleige	4365
tagoneige	109138
tagoneigeya	4365
Taibiriya	17462
Taipina	4365
Taiposa	4365
Taitus	26193
Taitusgi	8731
Taitusgu	4365
Taitusrau	4365
Taitusyegi	13096
Taitusyegirik	4365
Taiyonisiya	4365
tak	209546
takis	135332
takisyeng	39289
takka	21827
takkara	26193
takkarage	4365
takkaragi	8731
takki	21827
takkimakke	13096
takko	270664
takkorau	4365
takyaga	21827
takyegi	52386
talaga	91676
talagabek	8731
talagawili	4365
Talamanutu	4365
Talamesiya	4365
talege	139697
talegi	8731
talek	4365
talekmek	52386
talik	1261645
talikke	17462
talikki	34924
talikmak	4365
talikmakka	4365
talikmekke	13096
talikmokko	17462
talikne	8731
talikpek	52386
talikpokko	4365
talikta	61117
taliktago	8731
taliktarau	4365
taliktik	8731
taliktikke	13096
taliktikki	30558
Talikwekka	4365
talikwekke	104773
talikwili	8731
talikyeng	39289
Talita	4365
tamak	8731
Tamari	4365
Tamasiko	69848
tamek	26193
tamekke	61117
tamekkeyeng	4365
tamele	8731
tameneng	100407
tamizeige	2903093
taneng	4365
tangelabekke	4365
Taniyele	8731
tapakaleige	4365
tapakeleige	52386
tapele	4365
tapeleyengke	4365
tara	4365
taragi	8731
tarago	4365
taram	4365
taramgi	4365
tarik	8731
tarikke	21827
tariya	87311
tariyabek	13096
Tariyasi	8731
tariyi	17462
tariyiweki	4365
tariyiwekke	4365
Tasasi	21827
tausen	288126
tausenbekke	4365
tausenwili	4365
tawereige	13096
tawili	61117
tawiliyegi	4365
Tawiliyegi	4365
Tawiti	104773
Tawitigi	117869
Tawitigu	113504
Tawitiyegi	8731
tawizeige	170256
Taya	74214
Tayataira	13096
tayeng	21827
te	309954
Tebi	21827
tegi	157159
Tegi	2038713
tek	253202
Tekapoli	26193
tektek	21827
teliya	4365
Temitiya	4365
Temitiyabok	4365
Temitiyago	4365
tendaga	8731
tendagawekke	4365
tendagawekkerik	4365
teng	318685
tengyeng	4365
teni	5395824
tenigi	1065195
tenigibek	13096
tenigibekki	4365
tenigibekyegi	8731
tenigibokko	4365
tenigira	4365
tenigirau	4365
tenigiyeng	4365
tenirau	135332
teniyaga	39289
teniyagawili	8731
teniyegi	986615
teniyegira	13096
teniyegirago	4365
teniyegirau	4365
teniyegirik	26193
teniyegiriktau	4365
tepek	17462
tepekka	91676
tepekke	515135
tepekkebek	4365
tepekkewiliyaga	4365
Tera	4365
Teragi	4365
terau	4365
Terekonaiti	4365
Tesalonika	30558
Tesolonika	4365
Tetala	4365
Tetiya	4365
teyaga	4365
Teyaga	4365
teyegi	78579
Tikika	17462
tikinda	69848
tikindaga	4365
tikindawili	8731
tikindawiligi	13096
tikindayengke	8731
tikindayengki	8731
Timasi	8731
Timiya	4365
Timong	4365
Timoti	109138
Timotigi	13096
Timotiyegi	21827
ting	4365
tingyeng	4365
Tirana	4365
Tirusila	4365
Tisiya	4365
Titika	4365
Titima	13096
tiya	807627
tiyabek	4365
tiyabokyegi	8731
tiyagelega	8731
tiyagi	17462
tiyagira	8731
tiyagiwekke	8731
tiyagiwekkeraga	4365
tiyagiyeng	4365
tiyamekke	4365
tiyamekki	8731
tiyara	13096
tiyaraga	4365
tiyarage	13096
tiyaragi	13096
tiyaragirik	8731
tiyarikki	8731
tiyawekkerik	4365
tiyawili	4365
tiyayaugi	4365
tiyayendau	4365
tiyayeng	4365
tiye	8731
tiyi	96042
tiyibene	4365
tiyibok	4365
tiyibokki	4365
tiyimo	4365
Tiyimo	4365
tiyira	4365
tiyirikki	4365
tiyiweki	13096
tiyizo	13096
Tiyopilayegi	4365
Tiyura	4365
to	1471191
tobela	4365
togo	96042
Togo	3068984
togorago	4365
togorau	4365
togoyau	8731
togoyeng	4365
Tokasi	4365
Tokasigirik	4365
Tokasigu	4365
tolikta	8731
Tolomai	4365
tomanenda	4365
tomang	8731
Tomasi	30558
Tomasigu	13096
Tomasirau	4365
Tomasiyegi	4365
tomizo	4365
tongki	100407
tongkimek	4365
tongkimekke	4365
tongkimekki	8731
tongkiwili	4365
tongkiyaugi	4365
tonugu	1200527
tonugubek	104773
tonugubekki	4365
tonugubekkira	4365
tonugubekkiwili	4365
tonugubekyegi	13096
tonugubokko	17462
tonugumak	13096
tonugumakke	4365
tonugumek	8731
tonugumekke	17462
tonugumekkerik	4365
tonugura	48021
tonuguraga	17462
tonuguragarik	4365
tonugurage	4365
tonuguragi	26193
tonuguragirik	8731
tonugurago	39289
tonuguragorau	4365
tonugurarau	4365
tonugurau	65483
tonuguwek	17462
tonuguwekke	13096
tonuguwili	4365
tonuguwiligi	4365
tonuguwiligu	13096
tonuguyau	4365
tonuguyeng	288126
tonuguyengka	43655
tonuguyengke	34924
tonuguyengki	65483
tonuguyengkirik	4365
tonuguyengkiyeng	4365
tonuguyengko	78579
tonuwa	624274
tonuwagi	39289
tonuwagibek	13096
tonuwagibokko	8731
tonuwagira	4365
tonuwagirago	8731
tonuwagiwili	4365
tonuwagiyeng	21827
tonuwagiyengki	8731
tonuwagiyengko	4365
tonuwago	336147
tonuwarau	4365
Tonuwarau	8731
tonuwayaga	4365
tonuwayegi	165891
topasibekka	4365
topela	34924
topelagi	4365
topelora	8731
Topima	13096
toro	4365
Torowa	26193
Torowaraga	4365
tota	13096
totawiligu	4365
Totawiligu	4365
totawiliyegi	4365
totayegi	26193
towa	74214
towagi	17462
towagiyeng	4365
towago	17462
towayegi	4365
toweki	8731
towili	8731
towilik	4365
towiliweki	4365
towilizami	4365
towilizamiya	8731
tukula	8731
tukung	4365
tumula	353609
tumulabekyegi	4365
tumulabok	4365
tumulagi	91676
tumulagirikki	4365
tumulamolo	4365
tumule	4365
tumuli	34924
tumulibene	17462
tumulibokki	4365
tumulibokko	4365
tumulirik	4365
tumuliweki	43655
tundik	26193
tundikka	8731
tundikke	91676
tung	292492
tungka	4365
tungkula	43655
tungkulagi	8731
tungkule	13096
ula	1252914
ulabek	17462
ulabekyegi	4365
ulabok	17462
ulabokka	4365
ulabokyegi	8731
ulagelega	4365
ulagewiliyegi	4365
ulageya	100407
ulageyabok	4365
ulageyagi	4365
ulageyarikki	4365
ulagi	183353
ulagibokko	4365
ulagimek	4365
ulagimekki	8731
ulagimekkira	4365
ulagine	4365
ulagirik	4365
ulagirikki	17462
ulagiwiliyegi	69848
ulagiwiliyeyi	4365
ulak	178987
ulakki	8731
ulakmak	4365
ulakpek	13096
ulakpokko	4365
ulakta	17462
ulaktik	4365
ulaktikku	8731
ulaktikyeng	4365
ulakwili	8731
ulakyeng	21827
ulakyengko	8731
ulalege	8731
ulaleige	4365
ulalengke	4365
ulamakki	4365
ulamek	34924
ulamekki	13096
ulamekyegi	4365
ulamokki	4365
ulamokko	4365
ulamokkorau	4365
ulara	21827
ularaga	4365
ularau	4365
ularikki	8731
ulawekke	13096
ulawili	61117
ulawiligi	13096
ulawiligu	13096
ulawiliyaga	13096
ulawiliyegi	39289
ulayeli	4365
ule	17462
Ule	17462
uli	523866
ulibek	13096
ulibekki	13096
ulibene	26193
ulibokki	4365
ulibokko	4365
ulirikke	4365
ulirikki	8731
uliweki	213912
uliwekke	8731
uliwekkerik	17462
uliwili	17462
uliwiligu	4365
uliwilirau	4365
uliwiliyegi	4365
ulizo	4365
ulogo	864379
ulogopekke	13096
ulogorau	4365
ulogorik	8731
Ulogorik	13096
ulok	4365
ulong	13096
ulu	113504
ulubek	8731
ulukameneng	4365
ululu	91676
ulumi	65483
ulumimak	4365
ulumimakke	13096
ulumiweki	4365
ulumiya	122235
ulumiyabok	4365
ulumiyabokyegi	17462
ulumiyagi	21827
ulumiyeng	17462
ulumowei	69848
ulurikki	4365
uluwakiya	21827
uluwakiyi	8731
unatuba	309954
unatubabek	21827
unatubabokko	4365
unatubara	4365
unatubarik	13096
unatubarikki	4365
unatubayau	4365
uragi	4365
urukang	74214
ururu	48021
ururumekka	4365
ururumekke	30558
ururumekki	13096
ururumektau	4365
ururuyeng	8731
Utoronomi	91676
uwei	56752
waberek	1990692
waberekkirikki	17462
waberekmek	17462
waberekmekke	17462
waberekmokko	8731
waberekweki	8731
waberekyeng	8731
waberekyengki	8731
wagela	205181
wagelabok	4365
wagelageya	26193
wagelageyara	4365
wagelagi	117869
wagelagimekke	4365
wagelagine	4365
wagelagirikki	8731
wagelara	4365
wagelarik	4365
wagelarikka	4365
wagelarikku	4365
wagelawei	4365
wagelawili	30558
wagelawiligu	17462
wagelawiliyegi	34924
wagele	4365
wageli	148428
wagelibene	13096
wagelirikki	4365
wageliwei	148428
wageliweigi	4365
wageliweirik	8731
wageliweiwili	4365
wageliweki	61117
wageliwekirik	17462
wageliyengke	4365
wago	69848
Wagobek	8731
Wagobekke	4365
wagoga	8731
wagomok	4365
wagorik	13096
wagoyeng	4365
waimbek	48021
waimbok	4365
waing	427824
waingki	4365
waingyengka	4365
waingyengki	4365
wak	196449
wakarogolo	4365
wakiya	248836
wakiyabek	13096
wakiyabekyegi	8731
wakiyabokyegi	8731
wakiyagi	56752
wakiyagirikki	4365
wakiyagiwili	4365
wakiyagiyeng	48021
wakiyagiyengki	17462
wakiyamek	4365
wakiyarik	8731
wakiyarikki	8731
wakiyawili	4365
wakiyayeng	21827
wakiye	13096
wakiyi	130966
wakiyibene	4365
wakiyimele	4365
wakiyiweki	34924
wakiyiyeng	4365
wakleige	17462
wakleigu	8731
wakula	8731
wakulalekko	4365
wakyeng	4365
wala	331782
walabekki	4365
walabok	13096
walageya	26193
walagi	91676
walagibokko	13096
walaka	432189
walakamek	4365
walakarik	13096
walakarikka	4365
walakawili	13096
walakawiligi	4365
walakawiligu	4365
walakawiliyaga	4365
walami	8731
walamiweki	4365
walamiya	104773
walamiyagi	4365
walamiye	4365
walayeng	13096
wale	571887
walebek	4365
walege	4365
walek	1453729
walekmak	87311
walekmakka	4365
walekmakke	17462
walekmakki	26193
walekmakkiyeng	21827
Walekpek	266298
walekpekke	13096
Walekpekki	74214
Walekpektau	4365
Walekpekyaga	13096
Walekpekyagara	13096
Walekpekyagayeng	4365
Walekpekyegi	26193
Walekpok	4365
Walekpokko	584984
Walekpokkorau	8731
walekta	21827
walektage	4365
walektik	8731
Walektik	30558
Walektikka	34924
Walektikkaraweki	4365
Walektikke	410362
Walektikkerau	8731
Walektikki	17462
Walektikku	327416
Walektikkurau	4365
walekwili	17462
walekwiligirikkke	4365
Walekyauga	39289
walekyeng	13096
walekyengki	8731
walekyengko	4365
waleleige	336147
walemek	21827
walemekka	8731
waleraga	8731
walerik	65483
walerikke	13096
walerikki	4365
walerikku	13096
walewale	8731
waleyendau	4365
waleyeng	34924
waleyengka	4365
wali	152794
walibene	78579
walibok	8731
waligelemi	8731
waligelemiweki	8731
waligelemiwekirik	4365
waligelemiya	52386
waligelemiyabekke	4365
waligelemiyageyabok	4365
waligelemiyagi	8731
waligeleni	21827
waligelenibekke	4365
waligeleniweki	21827
waligeleniya	61117
waligeleniyabekki	4365
waligeleniyagi	4365
waligeleniyagine	4365
waligeleniyayeng	4365
waligeleniyayengka	4365
waligeleya	318685
waligeleyabok	4365
waligeleyageya	65483
waligeleyageyaweki	4365
waligeleyagi	74214
waligeleyagibekweki	4365
waligeleyagilege	4365
waligeleyagira	17462
waligeleyagirikka	4365
waligeleyagirikki	4365
waligeleyagiyeng	4365
waligeleyaragi	13096
waligeleyarikki	4365
waligeleyawekke	4365
waligeleyawili	21827
waligeleyawiligu	13096
waligeleyawiliyaga	4365
waligeleyawiliyegi	26193
waligeleyayeng	4365
waligeleyayengki	8731
waligeleyayengko	4365
waligeleye	39289
waligeleyi	846917
waligeleyibek	39289
waligeleyibene	17462
waligeleyibokko	8731
waligeleyibokyagara	8731
waligeleyibokyegi	4365
waligeleyigi	4365
waligeleyilik	4365
waligeleyimo	13096
waligeleyimokki	4365
waligeleyira	4365
waligeleyiragi	8731
waligeleyiweki	161525
waligeleyiwekiwili	4365
waligeleyiwekiyeng	8731
waligeleyiwili	685391
waligeleyiwiligi	13096
waligeleyiwiligu	235739
waligeleyiwiligurau	4365
waligeleyiwiligurik	4365
waligeleyiwilirau	26193
waligeleyiwiliyaga	104773
waligeleyiwiliyagabok	8731
waligeleyiwiliyagabokko	4365
waligeleyiwiliyegi	240105
waligeleyiwiliyegirau	4365
waligeleyiyau	8731
waligeleyiyeng	8731
waligeleyiyengki	17462
waligeleyiyengko	8731
waligeleyizo	8731
waligeya	4365
walimekka	8731
walimiza	78579
walimizabokko	4365
walimizageya	13096
walimizagi	61117
walimizagimak	4365
walimizagira	8731
walimizagiwiligu	4365
walimizagiyeng	8731
walimizamele	8731
walimizara	8731
walimizarik	17462
walimize	4365
walimizi	371072
walimizibek	13096
walimizibok	4365
walimizimek	4365
walimizimele	13096
walimizira	4365
walimizirik	65483
walimiziweki	61117
walimiziwekira	4365
walimiziyau	4365
walimizizo	8731
walingina	4365
walinginawek	4365
walirikki	4365
waliwei	30558
waliweki	8731
waliya	628639
waliyabek	21827
waliyabok	4365
waliyabokkorau	4365
waliyageya	13096
waliyageyabok	4365
waliyagi	82945
waliyagibekki	4365
waliyagirik	8731
waliyagirikki	13096
waliyagiyeng	8731
waliyara	8731
waliyarikki	17462
waliyarikku	4365
waliyariktau	4365
waliyawili	39289
waliyawilirau	8731
waliyayeng	4365
waliyazikke	4365
waliye	4365
waliyeng	4365
waliyi	218277
waliyibek	8731
waliyibene	4365
waliyirik	4365
waliyiweki	87311
waliyiwekiwiliyegi	4365
waliyiwekke	4365
waliyiwili	4365
waliyiwiligi	4365
waliyiyeng	8731
waliyizikki	4365
waliyizo	8731
wambulagirik	8731
wameik	1628351
wameikpek	13096
wameikta	213912
wameiktaga	74214
wameiktagi	113504
wameiktagimek	4365
wameiktagimekke	4365
wameiktago	126601
wameiktarau	4365
wameiktikki	4365
wameiktikku	4365
wameikyeng	30558
wameikyengko	4365
wamela	8731
wamelagi	8731
wameli	8731
wameliweki	13096
wamenak	397265
wamenakka	13096
wamenakkawili	4365
wamenakkawiligu	4365
wamenakke	13096
wamenakki	21827
wamenakko	61117
wamenaklei	4365
wamenakmek	21827
wamenakmekke	8731
wamenakpek	56752
wamenakpekkabek	4365
wamenakpekke	8731
wamenakpekki	8731
wamenakpok	4365
wamenakpokki	4365
wamenakpokko	13096
wamenakpokyegi	4365
wamenaksik	13096
wamenaksikka	4365
wamenakweki	26193
wamenakwekko	4365
wamenakwili	21827
wamenakyegi	8731
wamenamakka	4365
wamenamakke	4365
wamenamek	17462
wamenamekke	8731
wamenamele	13096
wamenara	218277
wamenarabek	4365
wamenarabokko	4365
wamenaraga	8731
wamenaragabekyegi	4365
wamenaragawili	4365
wamenaragawiliyegi	4365
wamenaragi	4365
wamenarawili	4365
wamenarik	26193
wamenarikki	4365
