Form	Frequency
churasqam	81165
churasunkichis	16233
churay	16233
churayku	24349
churaykuchkarqanku	16233
churaykukunku	16233
churaykukuspa	16233
churaykun	32466
churaykunapaq	16233
churaykupun	16233
churaykurqan	40582
churaykurqanku	32466
churaykuspa	40582
churaykusqa	16233
churaykusqam	16233
churi	16233
Churi	24349
churimpaq	24349
Churimpaq	81165
Churimpas	24349
Churimpi	48699
churin	1672010
churinkuna	73048
churinkunamanta	16233
churinkunapaq	16233
churinkunaqa	24349
churinkunata	24349
churinkunataq	16233
churinkunatawan	16233
churinman	16233
Churinman	40582
Churinmantam	16233
churinmi	32466
Churinmi	64932
Churinniqtam	24349
churinqa	32466
Churinqa	292195
churinta	89282
Churinta	202913
Churintaq	16233
churinwan	24349
Churipaq	16233
Churipas	16233
Churipi	16233
Churiqa	32466
Churita	32466
churiy	56815
churiykiqa	32466
churiyta	16233
churiyuq	24349
churjatarqanku	16233
churkatarqanku	16233
churqatarqan	40582
churqataspa	24349
churqataspataq	16233
churqatasqa	24349
churqatasqam	40582
chuwapi	40582
Cilicia	40582
circuncisión	405827
circuncisionta	40582
Cirene	32466
Cirenemanta	16233
Claudio	16233
Corazín	16233
Corinto	89282
Cornelio	32466
Cornelioqa	24349
Corneliotaq	16233
Creta	56815
Cristo	762956
Cristochus	40582
Cristojina	16233
Cristom	64932
Cristoman	340895
Cristomanta	64932
Cristomantam	32466
Cristoniqmanta	16233
Cristoniqta	89282
Cristoniqtam	56815
Cristopaq	998336
Cristopas	16233
Cristopi	227263
Cristopim	32466
Cristoqa	438293
Cristorayku	40582
Cristoraykum	16233
Cristotaq	16233
Cristowan	121748
Cristowanchus	16233
Cristowanmi	16233
Damasco	113631
Damascopi	16233
David	89282
Davidniqta	16233
Davidpaq	308429
Davidqa	89282
Decápolis	24349
Demas	24349
Demetrio	32466
Derbe	32466
dios	16233
Dios	1899273
Dioschu	137981
Dioschus	40582
Diosjawapi	32466
Diosjinaqa	16233
dioskuna	16233
dioskunam	16233
dioskunaman	202913
dioskunamanta	16233
dioskunapaq	24349
dioskunata	16233
Diosllam	56815
Diosllamantaq	16233
Diosllataqmi	24349
diosman	16233
Diosman	2621646
Diosmanchus	16233
Diosmanmi	121748
Diosmanqa	56815
Diosmanta	1152550
Diosmantam	32466
Diosmantaq	16233
Diosmantaqa	16233
diosmi	32466
Diosmi	982102
diosnin	16233
Diosnin	137981
Diosninchis	32466
Diosninchisman	32466
Diosninchispaq	48699
Diosninchisqa	40582
Diosninchu	32466
Diosninman	24349
Diosninmi	40582
Diosniqmanta	146097
Diosniqmantachu	16233
Diosniqmantam	24349
Diosniy	56815
Diosniykita	16233
Diosniykitaqa	16233
Diosniyman	16233
Diosniymi	16233
Diosniypaq	32466
diospaq	56815
Diospaq	9212288
Diospaqmi	56815
Diospaqqa	24349
Diospi	316545
Diospim	121748
diosqa	16233
Diosqa	3985227
Diosrayku	16233
Diosta	89282
Diostam	40582
Diostapas	24349
Diostaq	113631
Diostawan	16233
Dioswan	170447
Dorcas	16233
efesiokunapaq	16233
Éfeso	154214
Egipto	227263
Egiptomanta	40582
Egiptopi	16233
Elí	16233
Eliaquimpaq	16233
Eliasmi	40582
Eliaspaq	64932
Eliasqa	64932
Eliastam	16233
Eloí	16233
Eneas	16233
Epafras	24349
Esaú	24349
Esmirna	16233
España	16233
Esteban	24349
Estebanman	16233
Estebanpaq	16233
Estebanqa	32466
Estebanta	16233
Estefanaspaq	16233
Etiopía	24349
Éufrates	16233
Eva	16233
Farespaq	16233
fariseo	73048
fariseokuna	300312
fariseokunaman	24349
fariseokunapaq	129864
fariseokunapiwan	16233
fariseokunaqa	113631
fariseokunata	16233
fariseokunataq	24349
Fariseokunataq	56815
Fariseotaq	16233
Felipe	64932
Felipeman	89282
Felipepaq	16233
Felipeqa	48699
Felipetaq	56815
Félix	48699
Felixman	16233
Felixqa	32466
Fenicia	24349
Festo	24349
Festoman	24349
Festoqa	56815
Festotaq	16233
Filadelfia	16233
Filemón	16233
Filipo	16233
Filipopaq	16233
Filipos	40582
Frigia	16233
Gabatá	16233
Galacia	48699
Galilea	405827
Galileaman	32466
Galileamanta	40582
Galileaniqman	32466
Galileapi	24349
Galionqa	16233
Gayo	40582
Genesaret	24349
Gerasa	24349
Getsemaní	16233
Gólgota	32466
Gomorra	32466
Grecia	16233
griego	121748
Harán	16233
hebreo	89282
Henoc	24349
Hermosa	16233
Herodes	56815
Herodesman	32466
Herodespaq	129864
Herodesqa	211030
Herodestaq	40582
Herodeswan	16233
Herodias	48699
Hesrompaq	16233
higo	137981
higos	24349
icha	292195
ichä	73048
ichapas	446410
Iconio	40582
iglesia	121748
iglesiakunaman	97398
iglesiakunamanta	24349
iglesiakunapaq	24349
iglesiakunapi	48699
iglesiakunaqa	24349
iglesiaman	40582
iglesiamanmi	16233
iglesiamanta	24349
iglesiampi	16233
iglesianman	24349
iglesiapaq	186680
iglesiapi	178564
iglesiapiqa	32466
iglesiaqa	56815
iglesiata	48699
iglesiawan	24349
ila	16233
illakunaman	24349
illakunawan	16233
illapaq	16233
ima	5446207
imachu	105515
imachus	2232052
imakaq	64932
imakaqkunatapas	16233
imakaqmanta	40582
imakaqmantapas	97398
imakaqmantataq	56815
imakaqtapas	24349
imakaqtaq	16233
Imakaqtaq	32466
imakaqtataq	16233
imakuna	24349
imakunachus	243496
imakunajawapi	16233
imakunamantachus	16233
imakunapas	16233
imakunata	48699
imakunatachus	389594
imakunatapas	48699
imalla	300312
imallatapas	24349
imam	275962
imamanta	146097
imamantachus	32466
imamantapas	89282
imamantaq	24349
imamantataq	422060
Imamantataq	657440
imaninkichistaqri	16233
imanispas	16233
imaniytachus	24349
imaniytapas	16233
imaniytataq	105515
imanta	16233
imantimpi	73048
imantimpim	24349
imantin	40582
imantinmanta	32466
imantinta	40582
imantintam	64932
imapaq	243496
imapaqchus	16233
imapaqñataq	24349
Imapaqñataq	40582
imapaqpas	219146
imapaqtaq	73048
imapas	503226
imapaschu	40582
imapi	64932
imapipas	73048
imapunitaq	16233
imaqa	81165
imaraykuchus	10340489
imata	243496
imatachus	2150886
imatam	73048
imatañataq	16233
imatapas	1404163
imataq	73048
Imataq	81165
imatataq	162331
Imatataq	186680
imatawampas	16233
imawampas	48699
imawan	24349
imawantaq	81165
imaymana	1193133
imaymanakunamanta	16233
imaymanamanta	64932
imaymananiqmantam	24349
imaymanapi	16233
imaymanata	56815
imayna	251613
imaynachus	267846
imaynamampas	24349
imaynamanta	81165
imaynamantachus	48699
imaynamantapas	40582
imaynamantataq	48699
Imaynamantataq	48699
imaynañataq	24349
imaynapi	16233
imaynapichus	32466
imaynapitaq	24349
imaynatachus	3408952
imaynataq	105515
imaynatataq	219146
Imaynatataq	235380
imayuq	186680
imayuqkunaman	24349
imayuqta	24349
inti	186680
intijina	16233
intipaq	24349
intiqa	56815
intita	24349
intitaq	16233
irkatachkarqanku	16233
irkataq	32466
irkataqkuna	16233
irkataqkunata	40582
Isaac	64932
Isaacpaq	56815
Isabelqa	32466
Isaías	16233
Isaiaspaq	64932
Isaiasqa	81165
Iscariote	64932
Iscariotepaq	24349
iskay	982102
iskayakuchkaykuchu	16233
iskayakunaykichispaq	32466
iskayakuq	32466
iskayakurqanchu	16233
iskayakuspa	137981
iskayakuspam	32466
iskayakuy	24349
iskaychunka	40582
iskaykaq	178564
iskaykaqtaq	16233
iskayman	32466
iskaymanta	16233
iskayñachu	16233
iskaynin	121748
iskayninku	73048
iskayninkumanta	24349
iskayninkutaq	40582
iskayninmanta	16233
iskayniyuq	608741
iskayniyuqmanta	16233
iskayniyuqta	32466
iskayuq	24349
ismuykuq	24349
ismuykusqa	16233
Ispa	24349
isqun	56815
isqunniyuq	32466
Israel	478876
israelita	81165
israelitakuna	24349
Israelitakuna	40582
israelitakunaman	40582
israelitakunapaq	24349
israelitakunaqa	56815
israelitakunata	16233
Israelpaq	40582
Italia	32466
iyaw	4431638
iyawnin	16233
iyawninkichis	24349
iyawninku	24349
iyawninkuta	24349
iyawniq	81165
iyawniy	32466
iyawniychus	16233
iyawniykichis	16233
iyawniykichismantaqa	16233
iyawniykichista	16233
iyawniykichiswan	16233
Iyawniykiraykum	16233
iyawniykita	16233
iyawniyman	16233
iyawniyninqa	24349
iyawniyniqpi	56815
iyawniyniqta	64932
iyawniyniqtam	48699
iyawniypaq	16233
iyawniypi	121748
iyawniyqa	40582
iyawniyraykullam	32466
Iyawniyraykullataqmi	40582
Iyawniyraykum	97398
iyawniyuq	495109
iyawniyuqmi	24349
iyawniyuqta	16233
iyawniywan	24349
Jacob	48699
Jacobpaq	113631
Jacobqa	32466
Jacobta	16233
Jairo	16233
jak'u	24349
jak'uman	16233
jak'umanta	16233
jak'uta	16233
jalaqamuchkasqa	16233
jalaqamunqaku	16233
jalaqamuq	16233
jalaykuchinankupaqtaq	16233
jalaykuchinapaq	40582
jalaykuchkankichischu	16233
jalaykunampaq	16233
jalaykunaykichispaq	16233
jalaykuq	16233
jalaykusqaku	24349
jalaykuyniqkunamanta	16233
jalaykuyniqpim	16233
Jallalla	73048
jallp'a	340895
jallp'akuna	16233
jallp'akunapi	16233
jallp'akunata	16233
jallp'aman	89282
jallp'amanmi	32466
jallp'amanta	64932
jallp'ampiqa	16233
jallp'an	24349
jallp'aniq	16233
jallp'aniqkunaman	24349
jallp'aniqman	186680
jallp'aniqmantapacham	16233
jallp'aniqpi	105515
jallp'aniqta	24349
jallp'ankaqpi	16233
jallp'apaq	16233
jallp'api	81165
jallp'aqa	56815
jallp'ata	64932
jallp'atachus	24349
jallp'ataq	24349
jallp'ayuq	24349
jalqatanqa	32466
jampi	24349
jampikuna	24349
jampikunata	24349
jampiqa	16233
jampiqta	32466
jampiqtaqa	16233
jampisqa	24349
jampisqam	16233
jampita	56815
jampiwan	48699
jamuchkan	267846
jamuchkanchu	24349
jamuchkani	64932
jamuchkankiri	16233
jamuchkanku	24349
jamuchkanmanchu	16233
jamuchkanñam	40582
jamuchkanqa	105515
jamuchkaqta	40582
jamuchkaqtam	16233
jamuchkarqan	73048
jamuchkarqani	16233
jamuchkarqanku	56815
jamuchkasaq	73048
jamuchkayman	16233
jamuchun	32466
jamuchunku	16233
jamullantaqmi	16233
jamun	292195
jamunampaq	24349
jamunampaqri	16233
jamunan	121748
jamunankamaqa	24349
jamunankupaq	40582
jamunanmantaqa	24349
jamunanqa	32466
jamunanta	16233
jamunapaq	16233
jamunay	32466
jamunaykupaq	16233
jamunaypaq	73048
jamunaytachu	16233
jamuni	259729
jamunkichisri	32466
jamunkiri	32466
jamunku	73048
jamunkuri	16233
jamunman	16233
jamunqa	308429
jamunqaku	89282
jamuq	624974
jamuqkunaqa	24349
jamuqmi	24349
jamuqqa	16233
jamuqta	16233
jamuqtin	16233
jamurisqaykichis	16233
jamurqan	186680
jamurqani	16233
jamurqanku	105515
jamusaq	146097
jamuspa	162331
jamuspam	16233
jamusqanmantaqa	24349
jamusqanta	73048
jamusqantaqa	24349
jamusqayta	24349
jamuy	81165
Jamuy	97398
jamuychis	81165
jamuyku	32466
jamuykuchkan	16233
jamuyta	121748
janaq	32466
janaqkaq	24349
janaqpacha	551925
janaqpachakama	24349
Janaqpachakuna	24349
janaqpachakunaqa	16233
janaqpachaman	178564
janaqpachamanmi	24349
janaqpachamanta	446410
janaqpachamantapacha	16233
janaqpachantintam	16233
janaqpachapaq	48699
Janaqpachapas	24349
janaqpachapi	762956
janaqpachapiqa	89282
Janaqpachaqa	32466
janaqpachata	105515
janaqpi	16233
jap'ichichkanmanchu	16233
jap'ichikun	16233
jap'ichikurqan	32466
jap'ichinapaq	16233
jap'ichinku	32466
jap'ichipurqan	16233
jap'ichipurqanku	16233
jap'ichisqa	56815
jap'ichisqam	81165
jap'ichiwan	16233
jap'in	16233
jap'ina	89282
jap'inakuchkanku	32466
jap'inakuq	32466
jap'inakuychu	16233
jap'inkichis	16233
jap'inqa	24349
jap'iq	48699
jap'iqachkan	73048
jap'iqachkanchis	24349
jap'iqachkankichis	32466
jap'iqachkankichischu	24349
jap'iqachkankichisri	16233
jap'iqachkanku	24349
jap'iqachkankuchu	16233
jap'iqachkanmanchu	16233
jap'iqachkarqanki	16233
jap'iqachkarqankichis	32466
jap'iqachkarqankichischu	24349
jap'iqachkarqankuchu	32466
jap'iqachkasqaku	16233
jap'iqachkasqakuchu	16233
jap'iqachkasun	16233
jap'iqachkawan	32466
jap'iqachun	24349
jap'iqallankichistaqmi	16233
jap'iqallantaq	16233
jap'iqallantaqmi	24349
jap'iqan	194797
jap'iqanam	16233
jap'iqanampaq	16233
jap'iqanan	56815
jap'iqananchis	24349
jap'iqananchiskama	16233
jap'iqananchismanta	16233
jap'iqananchispaq	40582
jap'iqananchispaqmi	16233
jap'iqananku	32466
jap'iqanankupaq	73048
jap'iqanapaq	81165
jap'iqanaykichispaq	40582
jap'iqanaykichista	16233
jap'iqanaypaq	24349
jap'iqanchis	16233
jap'iqani	16233
jap'iqanki	16233
jap'iqankichis	129864
jap'iqankichischuri	16233
jap'iqankichisqa	24349
jap'iqankichisri	24349
jap'iqanku	89282
jap'iqankuman	16233
jap'iqanmi	24349
jap'iqanqa	137981
jap'iqanqaku	81165
jap'iqapunkichis	24349
jap'iqapunkuñam	24349
jap'iqapurqan	56815
jap'iqapurqanku	16233
jap'iqapusunchis	16233
jap'iqaq	97398
jap'iqaqqa	16233
jap'iqaripuway	16233
jap'iqarirqawanku	24349
jap'iqarisqa	16233
jap'iqariway	16233
jap'iqariychis	40582
jap'iqarqan	129864
jap'iqarqani	16233
jap'iqarqankichis	64932
jap'iqarqankichisri	16233
jap'iqarqanku	121748
jap'iqarqankuchu	16233
jap'iqasaqchä	16233
jap'iqaspa	24349
jap'iqaspaqa	16233
jap'iqaspataq	16233
jap'iqasqa	105515
jap'iqasqachu	24349
jap'iqasqankumanta	16233
jap'iqasqankuta	16233
jap'iqasqaykichisrayku	16233
jap'iqasun	40582
jap'iqasunchis	16233
jap'iqasunkichis	40582
jap'iqawan	32466
jap'iqay	24349
jap'iqaychis	64932
jap'iqayku	32466
jap'iqayta	243496
jap'iqkunaqa	16233
jap'irisqam	16233
jap'irqan	121748
jap'irqun	16233
jap'irqurqanku	16233
jap'irquspa	32466
jap'ispa	129864
jap'ispataq	16233
jap'isqa	154214
jap'iy	24349
Jap'iychis	16233
jap'iykuchisunki	16233
jap'iykuchisunkichis	16233
jap'iykuchkawankichischuqä	16233
jap'iykukurqanku	16233
jap'iykukuspa	24349
jap'iykukuspam	16233
jap'iykunankupaq	16233
jap'iykunapaq	40582
jap'iykurqan	24349
jap'iykurqanku	40582
jap'iykuspa	89282
jap'iykusqa	40582
jap'iykuyta	48699
jap'iyta	16233
japqasichkan	16233
japqasiq	105515
jark'an	16233
jark'aq	16233
jark'aqakuychis	40582
jark'aqakuykunata	16233
jark'aqakuyta	137981
jark'aqarikuychis	16233
jark'aychischu	48699
jark'ayta	48699
jasa	16233
jasalla	32466
jasallam	16233
jasallaraqmi	32466
jasp'ina	16233
jatarichirqan	16233
jatarikuy	16233
Jatarikuy	16233
jatarimunqa	24349
jatarimuspa	32466
jataripuspa	24349
jatarirqan	48699
jatarispa	137981
jatariy	73048
Jatariy	129864
Jatariychis	16233
jawa	24349
jawaman	56815
jawaniq	121748
jawaniqllamanta	40582
jawaniqman	121748
jawaniqmanta	56815
jawaniqpi	97398
jawaniqpim	16233
jawiykuriwan	16233
jayk'a	324662
jayk'apas	16233
jayk'aq	32466
jayk'aqchus	1972322
Jayk'aqchus	2370033
Jayk'aqkamataq	56815
jayk'aqpas	754839
jayk'aqtaq	129864
jayk'atachus	24349
jayk'ataraqmi	48699
jayk'atataq	32466
jayk'ayuq	16233
jaynirqan	2134653
jaynirqanchu	40582
jaynirqani	24349
jaynirqanku	511342
jaynirqawan	24349
jaynisaq	32466
jaynispa	16233
jaynisqanta	24349
jayniwankichis	16233
jayniyku	16233
jaywachikuqchu	16233
jaywachkanku	16233
jaywachkarqanku	24349
jaywachkawan	16233
jaywachkawaqchis	24349
jaywakurqan	40582
jaywakurqanku	16233
jaywampurqan	16233
jaywamuy	16233
jaywan	24349
jaywana	259729
jaywanajina	16233
jaywanallantaq	16233
jaywanampaq	32466
jaywanan	40582
jaywanankuta	16233
jaywananta	32466
jaywanapaq	211030
jaywanata	16233
jaywanawaykichista	16233
jaywanaykichispaq	16233
jaywanaykita	32466
jaywani	24349
jaywankichis	16233
jaywanku	24349
jaywanqa	16233
jaywaq	235380
jaywaqchus	32466
jaywaqkuna	24349
jaywaqkunaman	16233
jaywaqkunaqa	24349
jaywaqkunatachus	16233
jaywaqman	16233
jaywaqmi	24349
jaywaqnimpaq	32466
jaywaqnin	227263
jaywaqninkuna	32466
jaywaqninkunajina	16233
jaywaqninkunam	24349
jaywaqninkunaman	56815
jaywaqninkunapas	16233
jaywaqninkunata	48699
jaywaqninman	64932
jaywaqninmanta	16233
jaywaqninmi	64932
jaywaqninqa	16233
jaywaqninta	24349
jaywaqniyki	24349
jaywaqniykikunaman	16233
jaywaqniykipaq	24349
jaywaqniykita	16233
jaywaqniyta	16233
jaywaqpas	56815
jaywaqqa	32466
jaywaqta	24349
jaywaqtaq	16233
Jaywaqtaq	16233
jaywariway	16233
jaywarqan	81165
jaywarqanku	56815
jaywaspa	16233
jaywasqa	219146
jaywasqallataqmi	16233
jaywasqam	24349
jaywasqaman	16233
jaywasunkichis	16233
jaywatatamuy	24349
jaywatatarqan	24349
jayway	32466
jaywaychis	48699
jaywayjina	32466
jaywaykunaqa	32466
jaywaykunata	24349
jaywaykunatapas	32466
jaywaykurqanku	16233
jaywayninkuna	16233
jaywaypas	16233
jaywayta	105515
jaywqatarqanku	24349
jaywqataspa	16233
Jericó	48699
Jerusalén	1217483
Jerusalenpi	16233
Jesepaq	24349
Jesucristo	446410
Jesucristom	73048
Jesucristoman	129864
Jesucristomanta	16233
Jesucristomantapas	16233
Jesucristoniqta	97398
Jesucristoniqtam	48699
Jesucristopaq	511342
Jesucristopi	129864
Jesucristopiwan	73048
Jesucristoqa	146097
Jesucristorayku	16233
Jesucristoraykum	16233
Jesucristota	24349
Jesucristowan	40582
Jesús	941520
Jesusjawamanta	24349
Jesuskaqtataq	16233
Jesusman	1688243
Jesusmanqa	24349
Jesusmanta	186680
Jesusmantaq	16233
Jesusmi	170447
Jesusniqta	48699
Jesuspaq	1477212
Jesuspas	24349
Jesuspi	324662
Jesuspiwan	16233
Jesusqa	4585852
Jesusrayku	56815
Jesusta	681790
Jesustam	48699
Jesustaq	2613530
Jesuswan	267846
jich'asqam	16233
jich'awacharqan	40582
jich'aykuchuwanchu	24349
jich'aykunaqa	24349
jich'aykurqan	16233
jijichkaq	24349
jinallataq	1542145
jinallataqmi	73048
jinallatataq	40582
jinaspa	1347347
jinaspam	162331
jinaspataq	8700945
jinasptaq	24349
jinataq	20616046
jiruman	16233
jirumanta	32466
jithiqapurqan	32466
jithiqarichiway	24349
jithiqaspa	24349
jithiqaychis	32466
Jonasmanta	16233
Jonaspaq	48699
Jonasqa	16233
Jope	89282
Jordán	121748
José	81165
Joseman	40582
Josepaq	105515
Joseqa	113631
Josewan	24349
Joseytaq	40582
Josué	16233
Juan	146097
Juana	16233
Juanllatawan	16233
Juanman	81165
Juanmanta	64932
Juanmi	89282
Juanpaq	292195
Juanpiwan	16233
Juanqa	332778
Juanta	121748
Juantaq	81165
Juantawan	64932
Juanwan	129864
Juanwanqa	24349
juch'uy	560042
juch'uychachikuychu	16233
juch'uychachkan	40582
juch'uychachkanki	16233
juch'uychachunkuchu	16233
juch'uychananchu	16233
juch'uychanapaq	32466
juch'uychankichis	16233
juch'uychankiri	16233
juch'uychanku	48699
juch'uychanqa	24349
juch'uychaq	16233
juch'uycharqanku	40582
juch'uychaspa	24349
juch'uychasqa	40582
juch'uychasqam	24349
juch'uychawanku	16233
juch'uychaychischu	16233
juch'uykaq	24349
juch'uykaqtapas	16233
juch'uyman	64932
juch'uymanta	64932
juch'uymi	24349
juch'uypas	73048
juch'uyta	24349
juch'uytapas	146097
jucha	267846
juchakuna	121748
juchakunamanta	24349
juchakunapaq	16233
juchakunata	64932
juchallatataqmi	16233
jucham	48699
juchaman	340895
juchamanta	24349
juchanchachikuychischu	16233
juchanchachkanki	16233
juchanchachkanqa	16233
juchanchachkarqanku	16233
juchanchachkawanku	24349
juchanchakuchkanqa	40582
juchanchallanqataqmi	16233
juchanchan	24349
juchanchana	146097
juchanchanampaq	24349
juchanchanan	24349
juchanchanapaq	105515
juchanchanapaqmi	32466
juchanchanasunkichispaq	16233
juchanchani	16233
juchanchankichis	32466
juchanchanmanri	16233
juchanchanqa	16233
juchanchapunqa	24349
juchanchaq	154214
juchanchaqkunaqa	24349
juchanchaqmanta	24349
juchanchaspaqa	16233
juchanchasqa	235380
juchanchasqachu	24349
juchanchasqam	81165
juchanchasqañam	16233
juchanchasqankuta	24349
juchanchasqapas	16233
juchanchasunkichis	24349
juchanchawanqaku	16233
juchanchay	137981
juchanchaychischu	32466
juchanchaykun	16233
juchanchaykunapaq	16233
juchanchaykurqan	16233
juchanchayman	32466
juchanchayninman	16233
juchanchayninta	16233
juchanchayta	40582
juchanchiskuna	16233
juchanchiskunamanta	81165
juchanchiskunarayku	32466
juchanchisraykum	16233
juchankuna	16233
juchankunamanta	97398
juchankunamantapas	16233
juchankunaqa	32466
juchankunata	89282
juchanmanta	32466
juchanmantaqa	16233
juchanqa	16233
juchanrayku	16233
juchantapas	16233
juchapaq	105515
juchapaqqa	16233
juchaqa	113631
jucharara	340895
juchararakunaman	24349
juchararakunapaq	32466
juchata	340895
juchatam	64932
juchatapas	146097
juchawan	56815
juchaykichiskunamanta	16233
juchaykichismanta	32466
juchaykichispim	24349
juchaykichista	24349
Juchaykikuna	16233
juchaykikunaqa	32466
juchayuq	284079
juchayuqchu	16233
juchayuqjina	24349
juchayuqmi	32466
juchayuqpas	24349
juchayuqqa	16233
juchayuqta	32466
juchayuqtam	16233
Judá	32466
judaísmo	40582
Judäpaq	32466
Judas	146097
Judasman	24349
Judasmi	16233
Judaspaq	40582
Judasqa	97398
Judasta	16233
Judastaq	16233
Judea	316545
Judeamanta	24349
Judeapi	24349
judía	16233
judío	965869
judiokuna	259729
judiokunajawapi	16233
judiokunam	24349
judiokunaman	186680
judiokunamanta	32466
judiokunapaq	1022685
judiokunapas	32466
judiokunaqa	397711
judiokunata	32466
judiokunataq	40582
Judiokunataq	64932
judiokunawan	89282
junch'aman	16233
junch'api	32466
junt'a	292195
junt'achkan	32466
junt'achkankichu	16233
junt'achkankuchu	16233
junt'akuchkasaq	16233
junt'akuchun	16233
junt'akun	56815
junt'akunampaq	64932
junt'akunampaqmi	64932
junt'akunan	32466
junt'akunankama	16233
junt'akunanmanta	16233
junt'akunanmi	16233
junt'akunanta	16233
junt'akunqa	24349
junt'akupun	24349
junt'akupunqa	32466
junt'akupurqan	24349
junt'akupusqanta	16233
junt'akurqan	56815
junt'am	97398
junt'ampunim	32466
junt'an	16233
junt'anan	24349
junt'ananchis	16233
junt'ananku	16233
junt'anankupaq	16233
junt'anapaq	40582
junt'anapaqmi	16233
junt'anasunkichispaq	16233
junt'anaykichispaq	24349
junt'ani	24349
junt'anku	24349
junt'anqa	48699
junt'apunkichis	16233
junt'apunqa	16233
junt'apurqanku	16233
junt'apusqayki	24349
junt'aq	24349
junt'arachirqanku	32466
junt'arqan	24349
junt'arqani	24349
junt'arqanku	16233
junt'aspa	24349
junt'asqa	300312
junt'asqachu	16233
junt'asqam	32466
junt'asqañam	32466
junt'asqapuni	16233
junt'asqata	16233
junt'asqatam	16233
junt'ata	40582
junt'ataq	24349
junt'ay	24349
junt'aykuchin	16233
junt'aykuchipurqan	24349
junt'aykumurqan	16233
junt'aykusqa	89282
junt'aykusqam	64932
junt'ayta	32466
jup'a	64932
jup'alla	81165
jup'allam	32466
Jup'allay	16233
jup'ata	16233
jup'ayachirqan	16233
juramintuta	170447
juramintuwan	16233
juraychischu	32466
jurqukumunapaqpas	16233
jurqukuy	16233
jurqumunaqa	16233
jurqumurqan	16233
jurqumuspa	24349
jurqunapaq	24349
jurqunaykipaq	16233
jurquq	16233
jurqurakuy	24349
jurqurisqayki	16233
jurqurqukuspa	16233
jurquspa	24349
jurqusunri	24349
jusiña	24349
Justo	24349
jutk'u	64932
jutk'ukunapi	16233
jutk'uman	24349
jutk'unman	24349
jutk'upaq	24349
jutk'urquspataq	16233
jutk'usqa	16233
jutk'uta	16233
k'allk'u	73048
