Form	Frequency
zjanc̱hi'e	9847
zjanc̱hix̱e	9847
zjanchoj	14771
zjanc̱hoḻ	19695
zjancua	39390
zjandob	9847
zjandobe	14771
zjandoben	24618
zjandop	64008
zjanejni'i	9847
zjanende	9847
zjaṉezde	201873
zjango'o	9847
zjangoden	19695
zjangüe'e	34466
zjanita	103398
zjanite	147712
zjanḻa	14771
zjanḻene	14771
zjano'e	9847
zjanoa	19695
zjanombi'e	142788
zjanombi'ene	9847
zjanombia	54161
zjanombia'ba	14771
zjanone	34466
zjanox̱e	39390
zjansa	24618
zjanse'e	9847
zjansed	19695
zjansede	19695
zjansi'e	34466
zjanxiṉj	9847
zjanxobe	24618
zjanx̱oe	14771
zjanya	9847
zjanyaz	128017
zjanyaze	54161
zjanyec̱hj	9847
zjanyec̱hjde	9847
zjanyec̱hjen	9847
zjanyoj	142788
zjanyojen	39390
zjanžag	93551
zjanžague	39390
zjanžaguen	29542
zjanzi	64008
zjasexi'e	9847
zjaya'ac	14771
zjaya'aque	24618
zjaya'aquen	9847
zjaychi'e	9847
zjayda	24618
zjaydato	19695
zjayde	29542
zjayo'e	14771
zjayo'o	128017
zjayolagüe	29542
zjayožen	9847
zjazaca	44313
zjazaca'chgua	14771
zjazaca'chguan	9847
zjazaca'chgüe	9847
zjazaca'lebde	64008
zjazaca'lebe	39390
zjazaca'tecba	9847
zjazacan	29542
zjazaque	49237
zjaze	44313
zjaže	29542
zjazecha	24618
zjazeche	29542
zjažia	83703
zjažialao	14771
zjažie	19695
zjazoa	73856
zjazoe	19695
zḻa	24618
zḻe	49237
zleze	14771
znia	137865
zo	44313
žo	142788
zo'na	14771
zoa	3810986
zoa'na	14771
zoaba	9847
zoabe	9847
zoac̱hac̱hcho	34466
zoac̱hac̱he	9847
zoac̱hac̱hle	59085
zoache	9847
zoachgua	9847
zoachguacho	14771
zoachguan	9847
zoacho	645011
zoachon	19695
zoacza	39390
zoaczcho	19695
zoacze	324967
zoaczo	39390
zoale	329891
zoalen	206797
zoalena	9847
zoalene	29542
zoaleno	9847
zoalna	14771
zoan	260959
zoatez	9847
zoateza	9847
zoateze	49237
zoatezo	14771
zoato	108322
zoe	536689
zoe'na	147712
zoen	103398
žome	68932
zon	49237
žon	19695
Zorobabel	9847
Zorobabelen	9847
žta	14771
žta'gwbiž	14771
zto	349586
zton	19695
zxi	34466
zya'a	24618
zya'alena	9847
