Form	Frequency
okumpi	176981
okumponia	26547
okumubona	53094
okumubuuza	70792
okumudaaza	17698
okumufuula	17698
okumugema	53094
okumugha	26547
okumughaayo	26547
okumughaghabira	17698
okumugheereza	35396
okumukoba	44245
okumukolera	17698
okumukomerera	26547
okumukuba	35396
okumulabirira	17698
okumulyamu	35396
okumumanha	17698
okumumanhisa	17698
okumusangaaza	26547
okumusinga	53094
okumusinza	35396
okumusuubiza	17698
okumutuma	17698
okumutuusa	17698
okumuwaiga	17698
okumuwonia	26547
okumuwulira	17698
okumuwulirisa	26547
okumwezungulula	17698
okumwidhukira	17698
okumwita	106189
okumyansa	70792
okunaaza	17698
okundhita	26547
okundi	61943
okunene	44245
okunfuula	17698
okungema	26547
okungi	35396
okungira	88490
okunhwa	141585
okunhweza	26547
okuniina	17698
okunoonereza	17698
okunoonia	17698
okunsalira	26547
okunsangaalira	17698
okununulibwa	26547
okununulwa	53094
okupiita	17698
okusaaka	44245
okusaakibwa	53094
okusaaniagho	17698
okusaasira	70792
okusaasirwa	35396
okusaba	221227
okusabira	17698
okusagamba	88490
okusala	17698
okusalagho	26547
okusalaku	17698
okusalira	79641
okusalirwa	70792
okusangaala	44245
okusangaalira	26547
okusangaaza	17698
okusansaana	26547
okusasula	17698
okusasulwa	26547
okusendasenda	26547
okusibibwa	53094
okusibulula	17698
okusiga	26547
okusigala	53094
okusiiba	26547
okusiima	35396
okusiimibwa	44245
okusiimya	53094
okusimuka	17698
okusinga	592888
okusingagho	26547
okusingira	53094
okusinza	123887
okusinziira	26547
okusobola	17698
okusobozesa	17698
okusoloza	26547
okusoma	17698
okusomoka	17698
okusonigha	35396
okusoniyibwa	26547
okusooka	115038
okusookera	17698
Okusookera	17698
okusoolasoola	17698
okusuubira	35396
okusuula	17698
okuswala	17698
okuta	53094
okutaagho	35396
okutaaku	26547
okutabaala	17698
okutakana	88490
okutakoma	17698
okutambula	35396
okuteebwaku	35396
okutegeera	97339
okutegeka	35396
okutengeeta	26547
okutereeza	17698
okutiibwa	35396
okutonda	17698
okutondebwa	17698
okutono	35396
okutoola	53094
okutoolagho	17698
okutoolaku	973399
okutoolebwaku	17698
okutukuza	26547
okutukuzibwa	17698
okutuma	44245
okutumanhisa	17698
okutuufu	44245
okutuuka	672530
okutuukira	44245
okutuukirira	26547
okutuukiriza	132736
okutuukirizibwa	26547
okutuukiza	70792
okutuusa	1026494
okutwala	53094
okutwalayo	17698
okutwalibwa	26547
okutwalira	17698
okutya	141585
okutyama	17698
okuunonereza	17698
okuva	1681326
okuvaazibwa	17698
okuviira	256623
okuvuma	44245
okuvumagana	17698
okuvunda	17698
okuwaagho	26547
okuwona	44245
okuwonezebwa	26547
okuwonia	115038
okuwoza	44245
okuwozesebwa	17698
okuwulira	230076
okuwuliranga	17698
okuwulirisa	44245
okuwuuma	17698
okuwuumula	35396
okuyamba	97339
okuyambanga	17698
okuzaala	44245
okuzaalibwa	35396
okuzikira	26547
okuzikirira	79641
okuzikiriza	35396
okuzikirizibwa	35396
okuzimba	35396
okuzingulula	17698
okuziraku	17698
okuziramu	35396
okuzuukira	159283
okuzuukiza	17698
okw'abafu	26547
okw'abantu	17698
okw'abatuukirivu	17698
okw'amaani	97339
okw'amazima	35396
okw'e	26547
okw'eigulu	35396
okw'eisamba	17698
okw'ekitiisa	17698
okw'emibiri	17698
okw'emyoyo	17698
okw'enhandha	44245
okw'ensi	44245
okw'okwenenia	17698
okw'olukuba	35396
okw'omu	26547
okw'omubiri	44245
okw'omuntu	26547
okwa	53094
okwaga	26547
okwagala	26547
okwaka	26547
okwama	17698
okwandhula	35396
okwange	17698
okwasiikana	26547
okwasooka	17698
okwava	26547
okwazayaza	17698
okwebisa	61943
okwebona	17698
okwebuuza	17698
okwebuuzagania	26547
okwefuga	35396
okwega	44245
okwegeresa	123887
Okwegeresebwa	17698
okweghemba	17698
okweghembanga	17698
okwegomba	150434
okwekalirisa	17698
okwekutulakutulamu	26547
okwemalira	44245
okwemba	17698
okwenda	79641
okwenenia	132736
okwenhumiriza	35396
okweraliikirira	44245
okwesaaka	17698
okwesiima	26547
okwesoloza	26547
okwesuuta	44245
okweta	61943
okwetebwa	35396
okwetegereza	17698
okwetwala	26547
okwetwika	17698
okweyagaana	17698
okweyanza	26547
okweyemerezaagho	17698
okweyoleka	53094
okweyongera	26547
okweyongerayo	17698
okwiba	17698
okwidha	389359
okwidhuvu	17698
okwigusa	17698
okwika	26547
okwikiriza	946852
okwingira	61943
okwinhamira	17698
okwira	106189
okwiramu	44245
okwirayo	53094
okwisa	35396
okwisania	123887
okwita	123887
okwitibwa	88490
okwiza	17698
okwizibwa	17698
okwo	424756
okwogera	530945
okwokubiri	35396
okwokya	17698
okwoleka	97339
okwona	70792
okwongera	44245
okwonoona	44245
okyogeire	53094
ole	840663
oli	442454
oliba	35396
oliku	26547
olikyusa	17698
olirira	17698
olisuule	17698
oliyo	17698
olobe	26547
olowooza	26547
olubaale	26547
olubengo	26547
olufumo	194679
olugali	17698
olugendo	70792
olugoye	44245
Olugureki	35396
Oluheburayi	26547
olukoba	17698
olukologho	17698
olukomera	26547
olukulu	17698
olukumi	44245
olukunkumuli	79641
olukwe	212378
olulala	53094
oluleeyi	35396
oluli	17698
olulimi	44245
olumaliira	168132
olunaku	504397
olundi	97339
olunene	44245
oluse	26547
olusembayo	53094
olusibiro	17698
olusooka	61943
olusozi	35396
olusuubo	26547
olutakoma	53094
olutalo	53094
oluvainhuma	53094
oluyaaka	26547
oluzira	26547
olw'abaana	17698
olw'abantu	106189
olw'Abayudaaya	17698
olw'abo	17698
olw'akadhagalalo	17698
olw'akeegugungo	17698
olw'amaadhi	17698
olw'amaani	79641
olw'amagezi	17698
olw'Amawulire	26547
olw'e	141585
olw'ebibi	141585
olw'ebibono	44245
olw'ebikolwa	35396
olw'ebyenhandha	17698
olw'ebyo	150434
olw'eikuukuubira	35396
olw'eisanhu	44245
olw'ekibi	70792
olw'Ekibinuko	17698
olw'ekibono	53094
olw'ekintu	35396
olw'ekiragiro	17698
olw'ekisa	185830
olw'ekitiisa	26547
olw'ekityamo	17698
olw'ekivaalo	26547
olw'ekyo	35396
Olw'ekyo	44245
olw'embuga	17698
olw'emere	17698
olw'Emiti	97339
olw'empisa	17698
olw'endhegeresa	26547
olw'enkabi	17698
olw'ensambo	26547
olw'entaama	26547
olw'eriina	53094
olw'obukalamu	26547
olw'obukalangufu	17698
olw'obukumu	17698
olw'obulamu	26547
olw'obulumi	70792
olw'obulungi	17698
olw'obunafu	35396
olw'obutaikiriza	35396
olw'obutamanha	35396
olw'obutenda	44245
olw'obutuufu	17698
olw'okuba	522096
olw'okubona	26547
olw'okudaaga	17698
olw'okudaazibwadaazibwa	17698
olw'okudhulira	17698
olw'okufa	70792
olw'okufuna	17698
olw'okugema	17698
olw'okugheereza	17698
olw'okugheesa	35396
Olw'okugonza	17698
olw'okuguminkiriza	17698
olw'okukirigibwa	17698
olw'okukola	61943
olw'okulebwa	17698
olw'okumanha	26547
olw'okumwikiriza	17698
olw'okununula	26547
olw'okusaasira	26547
olw'okusaba	17698
olw'okusaliraku	35396
olw'okusalirwaku	79641
olw'okutuukiriza	17698
olw'okutwegeresa	17698
olw'okutya	79641
olw'okuwona	17698
olw'okwenda	194679
olw'okwetegeka	17698
olw'okwikiriza	247774
olw'okwoleka	17698
olw'okwona	17698
olw'oluwu	17698
olw'omu	26547
olw'omuganhulo	17698
olw'omugooda	17698
olw'omukono	203529
olw'omulimo	61943
olw'omuntu	26547
olw'omuti	35396
olw'omwonooni	17698
olw'omwoyo	17698
olwa	362812
olwabiwulira	17698
olwabona	17698
olwafuluma	17698
olwaidho	26547
olwaimwe	26547
olwairirira	283170
olwakibona	35396
olwakiwulira	35396
olwala	35396
olwaleero	265472
olwamanha	26547
olwamubona	61943
olwatuuka	265472
olwava	17698
Olwava	61943
olwavaayo	17698
olwawa	53094
olwawulira	132736
olwekobaano	35396
olwembo	53094
olwendo	17698
olweru	26547
olwetebwa	35396
olwigi	53094
olwina	17698
olwiririra	35396
olwo	2035290
olwokusatu	106189
olwomunaana	17698
olwomusanvu	35396
olye	44245
omala	17698
Omega	26547
Omubatiza	123887
Omubeezi	26547
omuberi	61943
omubi	415907
omubiri	592888
omudankaanu	17698
omudhulirwa	26547
omudhulizi	17698
Omufarisaayo	70792
omufu	44245
omufumbo	26547
omufuzi	168132
omugaati	283170
omugabi	26547
omugabo	44245
Omugalilaaya	17698
omugaluliranga	17698
omuganhulo	17698
omugaso	17698
omugayaavu	17698
omugemeku	17698
omugezi	53094
omughala	274321
omughandiisi	17698
omughanga	26547
omughanika	17698
Omughanika	17698
omughazi	26547
omugheereza	513247
omugheesi	17698
omughendo	70792
omughere	17698
omughooza	35396
omugogomu	70792
omugole	61943
omugonzi	176981
omugooda	44245
omugumba	26547
omuguya	70792
Omuisiraeli	26547
omukaaga	26547
omukaire	35396
omukalamu	70792
Omukananayo	17698
omukazi	1061890
Omukemi	17698
omukenenule	17698
omukisa	123887
omukologho	44245
omukombe	123887
omukono	141585
omukozi	61943
omukulu	884908
Omukurenayo	26547
Omukurisito	26547
omukuumi	97339
omukuzi	265472
omukwenda	35396
omukyala	17698
omulaawe	17698
Omulaawe	26547
Omulabirizi	26547
omulala	645983
omulambo	150434
omulamu	238925
omulamuzi	88490
omulanzi	353963
omulenzi	106189
omuli	17698
omuliba	35396
omulimo	389359
omuliro	256623
omulogo	17698
Omulokozi	168132
omulonde	44245
omulongo	26547
omulungi	185830
omulwaire	53094
omulyalya	17698
omulyango	61943
omumalirivu	17698
Omumisiri	35396
omunaabuufu	70792
omunaana	26547
omunafu	26547
Omunamateeka	26547
Omunazarethi	35396
omunene	35396
omungi	17698
omunhazi	17698
omuntu	2070686
omununuzi	26547
omunwa	79641
Omuroma	17698
omusaadha	1654779
omusaayi	300868
omusalaba	70792
Omusamaria	35396
omusambwa	17698
omusana	185830
omusangaavu	17698
omusango	1176928
omusanvu	469001
omusengo	88490
omusenho	17698
omusibe	106189
omusingi	44245
omusinsi	17698
Omusizi	17698
omusolo	70792
omusonighanga	17698
omusota	53094
omusu	44245
omusuudha	53094
omutamiivu	26547
omutango	17698
omuteebwa	17698
omutego	17698
omuti	132736
omutiini	123887
omuto	88490
omutono	17698
omutonzi	17698
Omutonzi	17698
omutukuvu	194679
omutulu	132736
omutume	159283
omutuufu	123887
omutuukirivu	159283
omutuume	17698
omutwalo	115038
omutwe	176981
omuuka	61943
omuunhu	53094
omuva	26547
omuvuzi	17698
omuwolo	35396
omuyigha	44245
Omuyudaaya	106189
omuzabbibu	26547
omuzaire	17698
Omuzeloti	17698
omuzigo	168132
omuzigu	132736
omuzimu	380510
omuzira	44245
omwaka	61943
omwali	35396
omwalo	26547
omwami	53094
omwana	2229970
omwavu	88490
omwayi	61943
omwaziikibwanga	26547
omwegeresa	44245
Omwegeresa	79641
omwegeresebwa	26547
Omwegeresebwa	132736
omwegha	44245
omwenda	26547
omwenge	203529
omwenzi	17698
omwesigwa	176981
Omwethiopia	17698
omwezi	26547
omwibi	44245
omwidhuzo	26547
omwiga	61943
omwigo	17698
omwiru	132736
omwisirukale	44245
omwisuka	88490
omwo	300868
omwogi	26547
omwoliva	35396
omwonoonefu	35396
omwonooni	44245
omwosi	61943
omwoyo	548643
onaaba	17698
ondekuliire	17698
Onesiforo	17698
Onesimo	35396
ongire	26547
ongonza	35396
onguleku	26547
onhendeza	17698
onhwe	17698
onkiriga	26547
onnonereze	17698
ono	1734421
onsonighe	17698
osinga	26547
Osinzanga	17698
osinze	17698
osobole	17698
otageza	17698
otagezangaku	17698
Otaitanga	17698
otakoba	26547
Otalira	17698
otambule	53094
otandaazadaaza	17698
otasuuliibwa	17698
otatya	35396
Otatya	44245
Otayendanga	17698
oteekwa	35396
Oteeyimbanga	26547
oti	1300815
otoole	53094
otwala	17698
Otwendeza	17698
otya	150434
otyame	17698
otyo	123887
ovaale	26547
ove	17698
ow'Abafarisaayo	17698
ow'abaisirukale	141585
ow'abakuumi	26547
ow'Abayudaaya	70792
OW'ABAYUDAAYA	26547
ow'amaani	176981
ow'amagezi	17698
ow'amaghanga	26547
ow'amawu	17698
ow'amazima	123887
ow'e	247774
ow'ebibi	17698
ow'eidembe	26547
ow'eigulu	35396
ow'eisaza	17698
ow'ekika	26547
ow'ekikunsu	168132
ow'ekisa	35396
ow'ekitiisa	115038
ow'emiraala	26547
ow'emizimu	17698
ow'endwaire	17698
ow'enhandha	17698
ow'ensi	70792
ow'obulenzi	17698
ow'oku	35396
ow'okuzikirira	17698
ow'okwidha	61943
ow'omu	141585
ow'omukono	26547
ow'Omuntu	70792
ow'omwiru	17698
ow'omwoyo	17698
owa	79641
owaife	17698
owantuma	35396
owokubiri	53094
owokuna	17698
owokusatu	35396
owokutaanu	17698
owoluganda	203529
owomukaaga	26547
owomusanvu	26547
owundi	1168079
oyegeresa	26547
oyemerere	35396
oyenda	26547
Oyenda	61943
oyo	5371396
ozira	70792
Pafo	17698
Panfilia	44245
Paulo	1840610
Pentekote	26547
Perezi	26547
Peruga	26547
Perugamo	17698
Petero	1663628
Pilato	575190
Pisidia	17698
Pontio	17698
Ponto	26547
Pubulio	17698
Puraetorio	26547
Purisikilla	61943
pwi	53094
Rabboni	17698
Rahabu	26547
Ramu	17698
Rebekka	17698
Rehoboamu	17698
Roma	88490
Rufo	17698
saawa	398208
sabakitani	17698
Sabbato	575190
saffiro	17698
Salemu	17698
Salome	17698
salufa	61943
Salumoni	17698
Samaria	88490
Samueli	26547
Sara	35396
Sarudi	26547
Saulo	283170
sayiri	26547
se	44245
sente	17698
Shealutieli	26547
Sheba	17698
Shekemu	17698
Sidoni	106189
siga	44245
siibula	35396
Sila	159283
Siloamu	26547
Siluvano	35396
Simeoni	44245
Simoni	681379
Simuruna	17698
sinagoga	575190
Sinai	44245
Sioni	61943
Siria	70792
Sirika	26547
Sitaani	637134
Sitefana	26547
Sitefano	106189
situka	115038
Situka	159283
Sodoma	79641
Solomoni	106189
sooka	35396
Sosithene	17698
Supania	26547
taaku	17698
taba	123887
tabaagho	17698
tabaamu	17698
tabangaku	17698
Tabitha	26547
taboola	26547
tafiire	26547
tagema	17698
tagemwa	17698
taghanga	106189
tagiganha	17698
tagwaine	17698
taidha	26547
taidhi	61943
taikiriza	26547
taisania	17698
taja	106189
tajiira	26547
takaafugibwa	35396
takaaghanga	17698
takola	26547
takoze	17698
takozeisa	17698
talanta	132736
talekera	26547
talese	44245
tali	44245
taliba	26547
talifa	17698
taliisania	35396
taliroba	35396
talisingagho	35396
talisoniyibwa	35396
taliswazibwa	17698
talwa	17698
talya	26547
tamanha	26547
tangwanira	26547
tanhwa	17698
Taruso	44245
tasaliriza	35396
tasangaalira	26547
tasinga	53094
tasobola	123887
tasula	17698
tateekwa	35396
tatya	53094
tawulira	26547
tayenda	97339
Teeba	17698
tekaaligho	17698
Terutullo	17698
tesobola	17698
tetyamwangaku	17698
Thaddaayo	17698
Theofilo	17698
Thessalonika	79641
Thomasi	97339
Thuyatira	35396
ti	2548537
tiba	17698
tibaabibona	17698
tibaabiwulira	17698
tibaafuna	26547
tibaaghanga	35396
tibaakitegeera	26547
tibaali	17698
tibaamanha	44245
tibaamwikiriza	17698
tibaasobola	17698
tibabona	44245
tibaghanga	53094
tibaidha	17698
tibaidhi	97339
tibaikiriza	44245
tibaisania	17698
tibaja	17698
tibakaali	44245
tibakairayo	17698
tibakoma	17698
tibali	44245
tibalya	26547
tibanaabye	35396
tibasiiba	26547
tibasobola	35396
tibategeera	17698
tibatya	17698
tibawulira	26547
tibazuukira	35396
tibenda	44245
Tiberia	26547
tibikoba	17698
tibiriwaagho	17698
tibisobola	26547
tibona	35396
tibuba	17698
tibugemagana	17698
tibwalwa	17698
Tibwalwa	70792
tibwebakola	17698
tidhigula	17698
tigaadibya	17698
tigateebwangamuuku	17698
tighaba	26547
tighabaagho	26547
tighakaali	26547
tighaliba	26547
tighanga	44245
tigonza	35396
tiguba	17698
tigulibasalirwa	17698
tigusobola	26547
tigwanira	17698
tiibakobere	17698
tiidha	70792
tiidhi	106189
tija	35396
tikaagwanira	17698
tikighanga	35396
tikigwaine	26547
Tikiikirizibwa	17698
tikikaaligho	17698
tikikola	17698
tikimusiba	17698
tikiri	17698
Tikiri	17698
tikisoboka	53094
tikitegeeza	35396
Tikoba	17698
tikubangaghooku	17698
tikwa	17698
tikwali	17698
tikyali	17698
Tikyali	17698
tikyava	26547
tikyetaagisa	35396
tikyewuunhisa	17698
Timotheo	247774
timuba	26547
timubona	17698
Timubona	26547
timufugibwa	17698
timughanga	106189
timugwaine	17698
timuja	17698
timukaali	26547
timukairayo	17698
timukambona	17698
timukiidhi	17698
timukola	17698
timuli	88490
timulimbona	17698
timulitegeera	26547
timumala	17698
timumwidhi	26547
timundhikiriza	17698
timundidhi	17698
timusobola	17698
Timusobola	35396
timusomangaku	35396
Timusomangaku	44245
timuwulira	26547
timwagegenga	17698
timwakina	17698
timwali	35396
timwampa	26547
timwamwikiriza	26547
timwangema	26547
Timwerabiranga	17698
timwidha	53094
timwidhi	247774
Timwidhukira	17698
timwikiriza	61943
tiri	309718
Tiribaganha	26547
Tiriirayo	17698
tirisuuliibwa	26547
Tiro	106189
tiryangaku	17698
tisobola	26547
Tito	106189
tituba	17698
titughanga	26547
titugwaine	26547
titugwaniire	17698
Titugwanira	17698
titukwidhi	17698
tituli	97339
titusobola	17698
titwidhi	79641
titya	44245
tiwabisiima	26547
tiwabyenda	17698
tiyaganha	26547
tiyagha	17698
tiyaghanga	17698
tiyaja	17698
tiyakana	17698
tiyakola	17698
tiyali	35396
tiyalwa	26547
tiyamanha	26547
tiyamumanha	26547
tiyandifiire	17698
tiyasaasira	35396
tiyasobola	17698
tiyatondebwa	17698
tiyavaalanga	17698
tiyayagaanaku	17698
tiyayenda	17698
tiyazaalibwa	17698
tiyazuukira	35396
tiyeeghembye	17698
tobaze	17698
tobona	26547
toganhanga	17698
toghaayirizanga	17698
toghanga	17698
toibanga	26547
Toidhi	17698
toirangayo	17698
Toitanga	17698
tojiira	17698
tokaali	17698
Tokemanga	17698
tokyetanga	17698
toli	70792
tomanha	159283
tosaliriza	17698
Tosibanga	17698
tosobola	26547
toyendanga	17698
Toyendanga	17698
tuba	247774
Tubaghandiikira	17698
tubaghe	17698
tubakoba	17698
tubakobera	79641
tubakobere	17698
tubakubiriza	26547
tubalibwa	17698
tubasabira	26547
tubasinga	17698
tube	230076
tubeegeresa	17698
tubeeghembye	44245
Tubeesiga	17698
tubenga	17698
tubita	70792
tuboine	26547
Tuboine	26547
tubona	17698
tubone	61943
tubonera	17698
tufa	35396
tufaabiikana	17698
tufaanana	17698
tufugibwa	35396
tufuna	35396
tufunira	26547
tugema	35396
tugeme	17698
tugezaaku	17698
Tughandiikira	35396
tughanga	44245
tughange	35396
tugheereza	35396
tughenga	17698
tugonza	44245
tugonzania	17698
tuguma	17698
tugwaine	97339
tuja	106189
tuje	168132
tujiira	26547
tukaali	79641
tukakaisa	17698
tukakalisa	17698
tukakasa	44245
tukakate	17698
Tukiko	44245
tukoba	97339
tukobe	53094
tukobera	26547
tukobere	97339
tukola	79641
tukole	106189
tukozesa	26547
tukugha	26547
tukutegekere	17698
tukyewuunhia	17698
tulage	26547
tuleke	26547
tuli	1442401
tuliba	26547
tulifuna	35396
tuligho	26547
tulija	17698
tulimu	53094
tulindirira	17698
tuloba	17698
tulobe	141585
Tulobenga	17698
tulongoire	26547
tulya	35396
tulye	26547
tuma	26547
tumanhira	53094
tumanhiraku	26547
tumaze	61943
tumubona	17698
tumusaba	26547
tumwite	26547
tunaabufaanania	17698
tunaabugeza	17698
tunaakoba	79641
tunhwa	17698
Turoa	53094
Turofimo	26547
tusaake	26547
tusaasire	44245
tusaba	17698
Tusaba	17698
tusagamba	17698
tusagambe	44245
tuseemente	17698
tuseete	17698
tusinda	26547
tusinga	26547
tusobola	44245
tusobole	61943
Tusomoke	17698
tusonigha	17698
Tusonighe	17698
tusuubira	44245
tusuubireyo	17698
tutaghanga	17698
Tutakikola	17698
tutambula	17698
tutambulira	17698
tutawaamu	17698
tuteegerera	53094
tuteekwa	70792
tuti	362812
Tutwalibwa	26547
tutya	123887
tutyo	88490
tuva	26547
tuvaala	17698
tuve	17698
tuwaamu	17698
tuwone	17698
tuwulira	35396
tuzira	70792
twaba	61943
Twabafuuyira	17698
twabakoba	26547
twabakobera	79641
twabatizibwa	17698
twabeegeresa	17698
twabita	26547
twabona	70792
twafa	17698
twafiira	26547
twafuna	26547
twafuuka	26547
twagheebwa	35396
twaikiriza	17698
twaja	88490
twakoba	17698
twakobera	17698
twakola	26547
twakolanga	17698
twakuba	26547
twakubona	35396
twakunonereza	17698
Twala	35396
twaleka	44245
twalemwa	17698
twali	265472
twaloba	17698
twalokolwa	17698
twamala	35396
twamalayo	44245
twamubona	17698
twamulobera	17698
twamuwulira	17698
Twamuwulira	17698
twangira	26547
twaniina	17698
twasalagho	17698
twaseeyeeya	26547
Twaseeyeeya	26547
twasomoka	26547
twatula	26547
twatuuka	168132
twava	26547
twavaayo	61943
twawulira	88490
twayogera	17698
twazaalibwa	26547
twebisanga	26547
twegendereza	17698
twegomba	26547
twena	247774
twenatwena	230076
twenda	168132
twenka	35396
twesiimye	17698
twesunga	17698
twetaaga	26547
twidha	53094
twidhi	415907
twidhukira	26547
twiguliregho	17698
twikiriza	97339
Twikirizibwa	17698
Twinhonhole	17698
twisania	35396
twogera	115038
twoleka	17698
tyagaananga	17698
tyaidha	53094
tyama	17698
Tyama	44245
tyenda	26547
Uzzia	17698
va	35396
Va	53094
w'abaana	17698
w'abaghooza	17698
w'abaisirukale	53094
w'abantu	35396
w'abasengwa	17698
w'abayudaaya	70792
w'abo	17698
w'ebintu	17698
w'eikomera	35396
w'ekibuga	17698
w'ekikunsu	35396
w'Ekikunsu	53094
w'ekizinga	17698
w'endyanga	26547
w'entaama	17698
w'eryato	17698
w'omufu	26547
w'omugheereza	26547
w'Omukulu	35396
w'omuntu	26547
w'Omuntu	672530
w'omusolo	44245
w'omwana	53094
w'oyo	61943
wa	5291754
waabimanhisa	17698
waafuna	17698
waagho	35396
waagyo	26547
waaja	26547
Waakoba	17698
waakyagha	17698
waakyo	17698
waaloba	44245
waasuulibwa	17698
waateebwa	17698
waatoolera	17698
wabigisa	17698
waibwe	221227
waife	1353910
waimwe	371661
waire	2362706
wakolanga	17698
wali	88490
waluganda	44245
Wamanha	17698
wampa	115038
wange	1575137
wantuma	17698
wasiima	17698
watonda	17698
wawulira	17698
wayegeresebwa	17698
we	1902553
weegonza	70792
weeguya	17698
weekalangule	17698
Weekaza	26547
weekubiireku	26547
weema	44245
weena	168132
weenenie	44245
Weesambenga	17698
weesuule	35396
weesuuta	17698
weeyandhule	17698
wenka	44245
wo	645983
woluganda	17698
wona	26547
woonawoona	176981
Wulira	17698
wundi	115038
Wuule	26547
wuuno	79641
wuuyo	44245
y'aba	53094
y'abala	17698
y'abalamuzi	17698
y'abamaghanga	26547
y'abantu	61943
y'Abatume	26547
y'Abayudaaya	17698
y'Abeegeresebwa	17698
y'abo	61943
y'aghaamu	17698
y'aja	26547
y'ali	371661
y'amagombe	17698
y'atyaime	17698
y'ava	26547
y'eja	17698
y'ekibi	17698
y'ekitabo	26547
y'ekiyindi	17698
y'ekoma	35396
y'obe	17698
y'ogheerezanga	17698
y'okiriga	26547
y'oli	176981
y'omufuzi	17698
y'omukulu	44245
y'omuntu	17698
y'onaaliira	17698
y'owoza	17698
y'oyo	61943
ya	1212325
yaaba	371661
yaabaagaana	35396
yaabaaku	17698
yaabaayo	53094
yaababatiza	26547
yaababuuza	168132
yaabafulumya	35396
yaabafumira	35396
yaabafuula	17698
yaabagema	35396
yaabagemaku	26547
yaabagemerwa	17698
yaabagha	159283
yaabagheereza	17698
yaabaghemya	26547
yaabaikaku	17698
yaabairamu	504397
yaabakoba	2265366
yaabakobera	203529
yaabakulemberamu	26547
yaabalabula	26547
yaabalagira	26547
yaabaleka	26547
Yaabaleka	26547
yaabalekera	17698
yaabalekulira	17698
yaabalibwa	17698
yaabalingirira	35396
yaabalobera	17698
yaabanenia	17698
yaabasangaalira	17698
yaabasikirira	79641
yaabata	17698
yaabatizibwa	17698
yaabatuma	53094
yaabatumira	17698
yaabatuukaku	17698
yaabavaaku	44245
yaabawonia	53094
yaabeegeresa	53094
yaabeemereramu	26547
yaabeeta	61943
yaabibakobera	17698
yaabigha	26547
yaabimegulamu	17698
yaabinga	17698
yaabisiimuuza	17698
yaabita	115038
Yaabitabita	17698
yaabona	309718
yaaboneka	44245
yaabonekera	115038
yaabonekerwa	26547
yaabuuza	168132
yaadhiiza	17698
yaadhugumira	26547
yaafa	132736
Yaafubanga	17698
yaafuka	17698
yaafuluma	168132
yaafuna	70792
Yaafundika	17698
yaafunira	26547
yaafuudha	17698
yaafuuka	61943
yaafuuwa	53094
yaagalangula	26547
yaagaluka	26547
yaaganha	26547
yaagema	221227
yaagezaaku	44245
yaagha	88490
yaaghaayo	61943
yaaghandiika	26547
yaagheebwa	61943
yaagheereza	17698
yaagigha	17698
yaagityamaku	17698
yaagolola	70792
Yaagufunhulula	17698
yaagugha	44245
yaagukoba	26547
yaagula	17698
yaaguma	17698
yaagumegulamegulamu	35396
yaagumegulamu	17698
yaagusiiga	17698
yaaguta	26547
yaaguzinga	17698
yaagwa	132736
yaaja	1424703
yaakaabukira	61943
yaakakasa	44245
yaakalangusa	17698
yaakamala	17698
yaakangula	17698
yaakendebula	17698
yaakibagha	17698
yaakigha	17698
yaakimanha	17698
yaakita	44245
yaakitegeera	17698
yaakoba	2743217
yaakobera	53094
yaakola	79641
yaakolyoka	44245
yaakotaamirira	17698
yaakozesa	26547
yaakuba	230076
yaakula	35396
yaakungula	17698
yaakunta	26547
yaakusabiramu	17698
yaakutama	35396
yaakyuka	88490
yaalaga	17698
yaalagira	238925
yaalamusa	17698
yaalanga	17698
yaalangirira	17698
yaaleekaana	35396
yaaleekaanira	17698
yaaleeta	26547
yaaleetera	17698
yaaleka	44245
yaalekebwa	44245
yaalekera	26547
yaalengeza	26547
yaali	61943
yaaligha	17698
yaalinga	79641
yaalingirira	53094
yaalira	61943
yaalisitaku	17698
yaaloba	150434
yaalonda	26547
yaalumuka	88490
yaalumukira	17698
yaalwala	17698
yaalya	44245
yaamala	79641
yaamalayo	17698
yaamalirira	17698
yaamanha	61943
yaamansira	17698
yaamegulamegulamu	17698
yaamera	26547
yaamubaamu	17698
yaamubala	17698
yaamubatiza	17698
yaamubona	44245
yaamubonekera	26547
yaamubuuza	247774
yaamufuula	26547
yaamuganha	35396
yaamugema	115038
yaamugemaku	44245
yaamugemerwa	35396
yaamugemya	26547
yaamugha	106189
yaamughanula	17698
yaamugheereza	26547
yaamugwa	17698
yaamukeketa	17698
yaamukoba	1867157
yaamukobera	17698
yaamukolera	17698
yaamukutulaku	26547
yaamulaga	17698
yaamuleeta	17698
yaamuleka	17698
yaamulingirira	26547
yaamuluma	44245
yaamunonereza	53094
yaamusaasira	17698
yaamusaba	61943
yaamusiibula	35396
yaamusindika	26547
yaamusinza	17698
yaamusitula	17698
yaamusitusa	17698
yaamuta	106189
yaamutoola	35396
yaamutumira	17698
yaamutwala	70792
yaamuwonia	35396
yaamuzuukiza	17698
yaamweghemba	70792
yaamwekalirisa	17698
yaamwemereza	26547
yaamwesooka	17698
yaamweta	44245
yaamwikaku	17698
yaamwiramu	460152
yaamwiza	35396
yaamwogeraku	17698
yaanaaba	17698
yaanakughala	35396
yaanhaga	17698
yaaniina	159283
yaaniinaniina	44245
yaanonereza	44245
yaanoonia	17698
yaapima	17698
yaasaaka	35396
yaasaba	168132
yaasalagho	44245
