Form	Frequency
ཆིག	139600
ཆིགས	533
ཆིང	47659
ཆིངས	69711
ཆིན	23118
ཆིབ	533
ཆིབས	555736
ཆིའང	889
ཆིའི	14760
ཆིའུ	1244
ཆིཡང	533
ཆིཡན	711
ཆིལ	533
ཆིས	3556
ཆུ	676309
ཆུང	593971
ཆུད	4979
ཆུན	3201
ཆུབ	35211
ཆུའན	533
ཆུའི	72556
ཆུའུ	1422
ཆུར	4979
ཆུལ	1778
ཆུས	8891
ཆེ	2565279
ཆེཀ	4623
ཆེང	1778
ཆེཆ	533
ཆེད	1514448
ཆེན	5077919
ཆེམས	27564
ཆེཛ	533
ཆེའམ	711
ཆེའི	323660
ཆེའོ	533
ཆེར	114881
ཆེལ	1422
ཆེལྦ	1244
ཆེས	361184
ཆེསི	4268
ཆོ	28098
ཆོག	331663
ཆོགས	1956
ཆོང	1067
ཆོཌ	533
ཆོད	168943
ཆོན	15827
ཆོར	1067
ཆོལ	43747
ཆོས	2282520
ཆོིས	533
ཆོུད	711
ཇ	95142
ཇག	3912
ཇང	4268
ཇད	711
ཇན	15649
ཇཔ	533
ཇཕ	889
ཇབ	5157
ཇབཏ	1244
ཇབར	711
ཇམ	24185
ཇྭ	889
ཇའ	3023
ཇའཁ	533
ཇའག	1067
ཇའན	533
ཇའར	1067
ཇའི	4979
ཇའུ	8002
ཇའེ	5335
ཇའོ	1067
ཇྰ	2311
ཇར	101722
ཇརྨེ	711
ཇལ	3201
ཇས	533
ཇསཐན	889
ཇསི	711
ཇཱ	6402
ཇཱར	4268
ཇཱེན	1067
ཇཱོན	2134
ཇི	515901
ཇིང	14760
ཇིཏ	889
ཇིན	46415
ཇིཔ	1778
ཇིཔཊ	889
ཇིཔྚ	533
ཇིཔཏ	9425
ཇིཕིཏ	1422
ཇིབ	11737
ཇིབཏ	3023
ཇིམ	7113
ཇིའ	533
ཇིའམ	889
ཇིའི	185482
ཇིའུ	9247
ཇིའུའི	2134
ཇིའོ	533
ཇིཡ	5512
ཇིཡང	3556
ཇིཡན	711
ཇིཡའ	889
ཇིཡེ	533
ཇིཡེམ	1244
ཇིར	2667
ཇིརྡ	889
ཇིལྦ	889
ཇིས	5512
ཇུ	34855
ཇུང	1778
ཇུན	5690
ཇུའི	4090
ཇུའུ	2311
ཇུས	318148
ཇེ	253060
ཇེཀ	711
ཇེང	1600
ཇེཊ	1067
ཇེན	6402
ཇེཕ	2311
ཇེབ	1422
ཇེམ	19561
ཇེར	1422
ཇེརིཡ	533
ཇེལ	3201
ཇེཤ	711
ཇེས	889
ཇེསྠན	533
ཇོ	194907
ཇོག	1067
ཇོང	19384
ཇོཇ	4090
ཇོཇེ	2489
ཇོད	533
ཇོན	35744
ཇོའན	711
ཇོའི	1600
ཇོའོ	889
ཇོའོན	533
ཇོར	12626
ཇོརཇ	1422
ཇོརཇེ	889
ཇོརྗ	4090
ཇོརྗེ	533
ཇོརྡ	711
ཇོར྄ཇ	711
ཇོལ	1422
ཇོས	1067
ཉ	57085
ཉག	48193
ཉན	158629
ཉམ	59752
ཉམས	326328
ཉར	197041
ཉལ	25252
ཉི	1208749
ཉིང	19739
ཉིད	263730
ཉིན	3422625
ཉིའམ	889
ཉིའི	1600
ཉིའུ	10670
ཉིར	533
ཉིལ	4623
ཉིས	348380
ཉིིན	1422
ཉིེས	889
ཉུང	251281
ཉུའུ	533
ཉུལ	14049
ཉེ	1196122
ཉེན	1156643
ཉེའི	4801
ཉེར	69355
ཉེས	698538
ཉོ	65977
ཉོག	1067
ཉོན	1600
ཉོས	8713
ཊ	231719
ཊན	15827
ཊཕྚ	889
ཊམ	3556
ཊཝི	711
ཊའི	73090
ཊའེམ	889
ཊར	115771
ཊརམཔ	1956
ཊརསེ	1244
ཊརིཡལ	533
ཊརེ	17783
ཊྲ	1244
ཊྲེ	2134
ཊལ	4090
ཊས	3912
ཊཱ	2311
ཊཱར	533
ཊི	90518
ཊིཀ	3378
ཊིག	711
ཊིན	15116
ཊིའི	4979
ཊིར	3912
ཊིརི	1244
ཊིརོལ	889
ཊིལ	711
ཊིས	533
ཊཱི	711
ཊུ	19028
ཊུཊུ	711
ཊུབ	711
ཊུམ	711
ཊུའི	1067
ཊེ	79670
ཊེཀ	1244
ཊེག	2845
ཊེཇ	711
ཊེན	9958
ཊེམ	2667
ཊེའི	2489
ཊེཡ	1422
ཊེར	533
ཊེརི	1067
ཊེལ	4445
ཊེལིཡ	1778
ཊོ	71489
ཊོཀ	2667
ཊོཀྱོ	1244
ཊོཀྱོའི	1244
ཊོག	1956
ཊོན	90162
ཊོམ	5335
ཊོམཕུ	889
ཊོའི	7291
ཊོར	4268
ཊོརོ	711
ཊོལ	2311
ཊོས	2845
ཊོསི	889
ཊོཧ	711
ཋ	711
ཋར	533
ཋརི	533
ཋརེ	6579
ཋྲི	711
ཋྲེ	533
ཋེ	889
ཋོ	1067
ཌ	91585
ཌཀ	1956
ཌང	533
ཌན	7646
ཌབ	6757
ཌམ	3023
ཌའན	2667
ཌའར	1422
ཌའི	126263
ཌའེ	533
ཌའེན	889
ཌྰ	1067
ཌར	34322
ཌལ	11914
ཌཱར	711
ཌི	167343
ཌིཀ	2311
ཌིག	1600
ཌིང	711
ཌིཏ	889
ཌིན	1600
ཌིའི	20984
ཌིཡེ	711
ཌིཡེགྷོ	533
ཌིཡེན	1067
ཌིར	3556
ཌིརི	1067
ཌིས	889
ཌིསི	711
ཌུ	6579
ཌུན	1422
ཌུའི	8358
ཌུར	2489
ཌེ	70245
ཌེན	66332
ཌེབ	533
ཌེམ	2311
ཌེའི	2845
ཌེར	711
ཌེརེ	533
ཌེལ	7469
ཌེལྦ	1600
ཌེས	3023
ཌེསི	3378
ཌོ	107412
ཌོཀ	3023
ཌོག	2311
ཌོཇ	711
ཌོན	40724
ཌོཕ	1422
ཌོབ	533
ཌོའི	1956
ཌོར	711
ཌོལ	889
ཎ	49438
ཎའི	711
ཎར	1244
ཎཱ	4268
ཎི	28809
ཎིའི	4268
ཎེ	2845
ཏ	126974
ཏཀ	711
ཏག	12092
ཏང	120216
ཏཇ	3378
ཏན	127152
ཏབ	889
ཏམ	2845
ཏྭ	12092
ཏའར	2667
ཏའི	6935
ཏའུ	1067
ཏའེ	3378
ཏའོ	33433
ཏའོའི	1244
ཏའོར	711
ཏའོས	6046
ཏྰ	20628
ཏཡི	533
ཏཡེ	533
ཏྱ	711
ཏར	31832
ཏྲ	10492
ཏྲམཔ	711
ཏྲི	10136
ཏྲེ	16005
ཏྲོ	711
ཏལ	2134
ཏས	1600
ཏཱ	148848
ཏི	81448
ཏིག	2134
ཏིང	6757
ཏིན	3734
ཏིའི	4090
ཏིའོ	533
ཏིཡན	533
ཏིར	1600
ཏིརི	533
ཏིལ	1067
ཏིཤ	4268
ཏིས	1778
ཏིསི	889
ཏིསེ	533
ཏུ	1104715
ཏུག	1244
ཏུང	45348
ཏུན	1778
ཏུམ	3378
ཏུའང	3556
ཏུའི	2134
ཏུའུ	13337
ཏུར	68822
ཏུརྐིསྟན	2667
ཏུལ	889
ཏེ	1040516
ཏེག	533
ཏེང	5868
ཏེཇ	711
ཏེན	5157
ཏེའི	2311
ཏེའོ	711
ཏེལ	889
ཏེས	533
ཏོ	30409
ཏོག	51572
ཏོང	8713
ཏོན	3556
ཏོབ	711
ཏོའི	2845
ཏོའེ	2311
ཏོར	2489
ཏོཤེ	533
ཐ	120928
ཐཀ	1244
ཐག	688757
ཐང	1339636
ཐད	978273
ཐན	347313
ཐནྭ	533
ཐབ	8891
ཐབས	1128545
ཐམ	33433
ཐམས	11203
ཐའ	1956
ཐའན	7646
ཐའི	9069
ཐའེ	581166
ཐའེན	1600
ཐའོ	67755
ཐའོའི	2667
ཐའོར	711
ཐའོས	1422
ཐཡ	2134
ཐཡི	3023
ཐཡེ	4090
ཐར	79314
ཐལ	27742
ཐཱ	1422
ཐི	56018
ཐིཁ	1244
ཐིག	8713
ཐིགས	889
ཐིང	2311
ཐིཅེ	533
ཐིན	533
ཐིམ	12804
ཐིམས	889
ཐིའུ	1956
ཐིཡེན	889
ཐུ	11914
ཐུག	146180
ཐུགས	439609
ཐུང	40013
ཐུཊ	14760
ཐུཌ	12804
ཐུད	1067
ཐུན	81804
ཐུབ	874773
ཐུབས	1422
ཐུམ	1244
ཐུཝེ	1600
ཐུཡེ	533
ཐུར	2845
ཐུས	1067
ཐེ	599306
ཐེག	64910
ཐེགས	889
ཐེང	3023
ཐེངས	1445981
ཐེན	22940
ཐེབ	5157
ཐེབས	182637
ཐེམ	10670
ཐེའ	533
ཐེའི	10492
ཐེའིན	889
ཐེའུ	6046
ཐེའེ	1067
ཐེཡེ	533
ཐེར	101188
ཐེལ	2489
ཐེཨིན	2489
ཐཻ	1244
ཐོ	296985
ཐོག	4750701
ཐོགས	87850
ཐོང	7824
ཐོངས	68288
ཐོཊ	889
ཐོད	1244
ཐོན	781587
ཐོབ	1297311
ཐོབཐང	889
ཐོབས	533
ཐོམ	711
ཐོའི	36456
ཐོའུ	1422
ཐོའོ	533
ཐོར	39657
ཐོལ	1067
ཐོས	39479
ཐོིག	1600
ཐོིབ	1067
ཐོུང	36100
ད	1978066
དཀ	1244
དཀའ	689291
དཀྱི	711
དཀྱིལ	66154
དཀྱུས	11025
དཀར	925634
དཀྲམ	1422
དཀྲི	2311
དཀྲིས	3734
དཀྲུག	2845
དཀྲུགས	711
དཀྲོག	8891
དཀྲོགས	533
དཀྲོངས	533
དཀྲོལ	7646
དཀལ	1067
དཀུན	711
དཀོན	75402
དག	577788
དགག	35922
དགའ	542754
དགའི	4268
དགྱེས	9603
དགྲ	174812
དགྲྭ	711
དགྲར	533
དགྲོལ	1244
དགལ	889
དགས	5868
དགི	711
དགུ	371320
དགུང	168232
དགུངས	2311
དགུན	78425
དགུའི	51394
དགུར	1778
དགུས	2667
དགེ	1011707
དགེན	533
དགེའི	8536
དགེར	1244
དགོ	5512
དགོང	64020
དགོངས	378612
དགོད	2845
དགོན	916742
དགོས	2169239
དགོིས	711
དང	15303292
དངངས	16716
དངབོད	889
དངས	6935
དངུལ	260529
དངུས	711
དངོ	533
དངོས	774474
དངོིས	533
དཆ	1956
དཌ	889
དད	325972
དན	8002
དཔ	2311
དཔག	75046
དཔགས	11737
དཔང	30943
དཔངས	2667
དཔན	533
དཔའ	88028
དཔའི	1956
དཔྱ	23474
དཔྱང	1244
དཔྱངས	3556
དཔྱད	420759
དཔྱའ	711
དཔྱི	533
དཔྱིད	11381
དཔྱོད	29165
དཔར	77180
དཔྲལ	533
དཔལ	1026289
དཔལྡན	1067
དཔུང	170900
དཔེ	190817
དཔེའི	2489
དཔེར	36456
དཔོ	889
དཔོག	533
དཔོན	724324
དབ	2667
དབང	2737246
དབན	172678
དབཞིན	711
དབའ	533
དབྱ	1422
དབྱང	22585
དབྱངས	299653
དབྱན	1600
དབྱར	52283
དབྱི	6757
དབྱིང	35744
དབྱིངས	52283
དབྱིད	1244
དབྱིན	338599
དབྱིབ	711
དབྱིབས	4445
དབྱིས	889
དབྱུག	6757
དབྱུགས	6935
དབྱུང	9603
དབྱུངས	16005
དབྱུས	2311
དབྱེ	163964
དབྱེད	1067
དབྱེའི	711
དབྱེར	2667
དབྱོག	7646
དབྱོང	2667
དབར	729481
དབྲ	2489
དབྲུས	533
དབལ	3378
དབུ	1675567
དབུགས	6757
དབུད	711
དབུན	7469
དབུའུ	1600
དབུལ	42502
དབུས	504519
དབེན	1778
དབོད	2489
དབོན	10492
དབོར	13693
དམ	1026111
དམག	1058122
དམགས	1956
དམགིས	1600
དམང	1778
དམངས	926523
དམན	6402
དམའ	37523
དམྱལ	3912
དམར	525148
དམས	14760
དམི	889
དམིག	2667
དམིགས	764337
དམིངས	1422
དམིཊ	15649
དམིཌ	12626
དམུ	7646
དམེ	3023
དམོད	1956
དཝ	1422
དྭ	5512
དྭག	889
དྭགས	142446
དྭང	15649
དྭངས	13159
དྭཊ	2311
དྭཌ	1956
དྭོགས	20451
དའ	1956
དའི	1600
དའིའི	711
དའེི	1067
དྰ	1956
དྰའི	533
དར	319748
དྲ	585435
དྲག	1415394
དྲགས	4090
དྲང	92830
དྲངས	4623
དྲན	577432
དྲམ	889
དྲྭ	10314
དྲའི	16894
དྲར	5335
དྲལ	533
དྲི	133198
དྲིག	1422
དྲིན	83938
དྲིའི	8713
དྲིར	3556
དྲིལ	223895
དྲིས	16183
དྲུ	11914
དྲུག	651234
དྲུང	432674
དྲུད	1422
དྲུན	1422
དྲུའི	7113
དྲུའུ	711
དྲུར	1067
དྲུས	889
དྲེ	11914
དྲེན	4801
དྲེའི	2489
དྲེལ	2134
དྲེཤ	533
དྲོ	161652
དྲོག	3023
དྲོང	2311
དྲོད	38412
དྲོན	1244
དྲོའི	65443
དྲོར	25430
དལ	7113
དལྟ	1956
དལྟའང	533
དལྟའི	9425
དལྦ	1067
དས	711
དྷ	86605
དྷན	1067
དྷར	711
དྷརཱ	1244
དྷི	15293
དྷིན	533
དྷིའི	8180
དྷིཡེ	711
དྷིས	711
དྷུ	1956
དྷུར	711
དྷེ	2134
དྷེཤ	533
དྷོ	533
དཱ	3378
དཱའི	533
དི	14226
དིང	7646
དིའི	2489
དིར	533
དིལ	711
དཱི	711
དཱིར	1244
དུ	7454515
དུག	88206
དུང	287738
དུཏ	533
དུད	9069
དུན	5335
དུབ	711
དུམ	60641
དུའང	29876
དུའི	3912
དུའུ	1422
དུར	6935
དུལ	2489
དུས	2027504
དུཧུ	533
དུཧུའི	889
དཱུན	533
དེ	7794537
དེག	711
དེང	361539
དེད	22762
དེན	1244
དེབ	352648
དེཝ	1067
དེའ	1244
དེའང	21873
དེའི	1914400
དེའིནང	533
དེའུ	1067
དེར	1102047
དེལྦ	889
དེཤ	16005
དེཤི	711
དེས	377545
དེཧ	711
དེི	1600
དེིའི	1244
དོ	379323
དོག	5690
དོགས	101188
དོང	8891
དོངས	1778
དོཊ	1600
དོཌ	1244
དོད	18494
དོན	5502591
དོམ	9425
དོའི	533
དོར	59397
དོལ	19028
དོས	889
དོིན	711
ན	2466225
ནཀ	1778
ནག	7546100
ནགས	29876
ནང	12765399
ནངརྟེན	533
ནཊ	533
ནཌ	1422
ནཏ	711
ནཐ	6579
ནད	397996
ནདྲ	711
ནན	215536
ནནྟ	1067
ནནྡ	889
ནཔ	1600
ནབ	5868
ནམ	189039
ནམད	711
ནམས	397996
ནཝ	533
ནྭ	1600
ནའ	2667
ནའང	237410
ནའཐ	2489
ནའི	82160
ནའུ	3734
ནའེ	8002
ནའོ	3556
ནྰ	3201
ནཡི	1244
ནར	48371
ནལ	13693
ནལཌ	7469
ནལྜ	533
ནལྦ	711
ནས	9758376
ནསམ	533
ནཱ	14226
ནཱག	533
ནཱཐ	1067
ནཱམ	3201
ནཱར	711
ནཱལཌ	711
ནི	1869052
ནིཀ	3378
ནིཀོ	1067
ནིཁ	1067
ནིག	2845
ནིང	107234
ནིན	6224
ནིའ	711
ནིའི	72023
ནིའུ	255727
ནིའུཛི	711
ནིའུསེ	533
ནིཡ	3023
ནིཡམ	711
ནིཡར	533
ནིཡེན	4801
ནིཡེམ	711
ནིཡེར	711
ནིཡེལ	711
ནིར	12626
ནིལ	1244
ནིས	9780
ནིསྟན	9425
ནིསྟཱན	889
ནིསི	10670
ནིས྄	2489
ནཱི	1067
ནུ	259462
ནུང	1067
ནུབ	248258
ནུའི	49260
ནུའུ	3556
ནུའེལ	1600
ནུར	4801
ནུས	255194
ནུཨེར	533
ནེ	128930
ནེཀ	1422
ནེག	1244
ནེཊ	711
ནེཏ	3912
ནེན	29876
ནེནྶི	533
ནེམ	2845
ནེའི	5512
ནེའུ	39657
ནེར	2489
ནེལ	9247
ནེཤ	533
ནེཤིཡ	533
ནེསི	2489
ནེཧ	2667
ནོ	206467
ནོང	1422
ནོཐ	533
ནོན	5157
ནོམ	1600
ནོའི	4623
ནོར	1461987
ནོར༧གོང	1422
ནོརྡ	533
ནོལ	889
ནོས	889
ནོིར	1778
པ	23181234
པ’འི	2845
པ༢	533
པཀ	4623
པཀི	1244
པཀིསྟན	1244
པཀིསི	17605
པཀིསིཏན	1067
པག	1422
པགས	7113
པང	19028
པཊ	5868
པཎ	58507
པཏ	1067
པཐ	533
པད	52283
པདྨ	202910
པདྨའི	889
པདྨར	3201
པན	76825
པཔའི	1067
པབ	1956
པམ	1244
པའ	13515
པའང	3201
པའཔི	711
པའམ	20806
པའའི	711
པའི	18346949
པའིདབུ	533
པའིཔ	533
པའིི	2667
པའིོ	1778
པའུ	1067
པའེ	1600
པའེན	711
པའོ	56373
པའོའི	2311
པའོས	3556
པྰ	1067
པྱི	711
པར	4348615
པརཏ	711
པརྠ	1067
པརཱ	1778
པརཱཀ	533
པརཱག	889
པརེད	1244
པྲ	11381
པལ	37523
པལེ	1600
པས	1553394
པསི	1067
པཱ	13871
པཱན	1067
པཱར	27031
པཱལ	4623
པཱེ	1600
པི	146003
པིཀ	56551
པིཀས	4090
པིཀསི	3023
པིཀས྄	24007
པིག	155606
པིང	23118
པིཊ	1067
པིཏ	1244
པིན	27920
པིནས	1422
པིནསི	8536
པིནྶེ	533
པིའ	533
པིའི	3378
པིའུ	9958
པིའོ	889
པིཡར	711
པིཡེར	1067
པིཡོང	1422
པིར	4090
པིལ	1244
པིས	1778
པིསི	711
པུ	45348
པུན	1600
པུའི	10670
པུའུ	3023
པུར	50149
པུཤ	2311
པུཤི	7824
པུས	3556
པེ	465040
པེཀ	711
པེཊ	533
པེཏ	533
པེདྲ	711
པེན	51572
པེའི	2489
པེའོ	533
པེར	1778
པེརེ	1422
པེརེམ	533
པེརེསི	1067
པེལ	2311
པེས	711
པེསི	1244
པོ	5222322
པོཀ	3556
པོཁ	711
པོག	1422
པོང	3201
པོཊ	1422
པོཌ	711
པོད	2845
པོན	4268
པོཔ	5512
པོབ	4979
པོའ	711
པོའམ	711
པོའི	935593
པོའིོ	711
པོའུ	533
པོའོ	24896
པོའོལ	1067
པོཡར	711
པོར	180503
པོརཊ	2311
པོརྚ	889
པོལ	5690
པོས	185660
པོསཊི	711
པོསི	889
པོསེཊེ	533
པོས྄	711
པོི	1244
པོིའི	1600
ཕ	328995
ཕཀ	711
ཕག	47304
ཕང	10314
ཕངས	1600
ཕཊ	533
ཕཏ	1067
ཕད	4623
ཕན	458460
ཕནྜ	533
ཕབ	192418
ཕབས	533
ཕམ	88206
ཕའི	6046
ཕའེ	533
ཕའེན	2489
ཕའོ	1067
ཕྱ	5157
ཕྱག	342333
ཕྱགས	1956
ཕྱགོས	1956
ཕྱྭ	2311
ཕྱྭའི	7113
ཕྱྭར	711
ཕྱའི	3023
ཕྱར	5868
ཕྱི	4020330
ཕྱིད	533
ཕྱིན	564806
ཕྱིའི	76825
ཕྱིར	679510
ཕྱིས	12092
ཕྱིི	889
ཕྱིིན	889
ཕྱུ	1600
ཕྱུག	86961
ཕྱུགས	21518
ཕྱུར	10847
ཕྱེ	40013
ཕྱེད	96564
ཕྱེའི	1600
ཕྱེས	10670
ཕྱོ	2489
ཕྱོག	1600
ཕྱོགས	3270220
ཕྱོཊ	52283
ཕྱོཌ	33788
ཕྱོིགས	2311
ཕར	57263
ཕརཊ	533
ཕརྚ	1600
ཕརན	711
ཕརནསིའི	711
ཕརེ	533
ཕརེང	711
ཕརེངྐ	2667
ཕརེན	6579
ཕརེནས	889
ཕྲ	166276
ཕྲག	364918
ཕྲང	889
ཕྲད	12448
ཕྲན	231008
ཕྲའི	96209
ཕྲལ	9603
ཕྲིད	533
ཕྲིན	2845
ཕྲུ	154183
ཕྲུག	588991
ཕྲེང	103500
ཕྲེད	8713
ཕྲེལ	533
ཕྲོག	889
ཕྲོགས	711
ཕྲོད	1422
ཕལ	35211
ཕལོ	1600
ཕས	1067
ཕྷ	2134
ཕྷརན	1600
ཕྷརནསི	1956
ཕྷི	4623
ཕྷུ	3201
ཕྷུར	533
ཕྷོ	711
ཕྷོར	1422
ཕཱ	15471
ཕཱང	533
ཕཱན	889
ཕཱར	533
ཕཱེ	533
ཕཱེརེང	711
ཕཱོ	1422
ཕཱོར	1778
ཕི	78425
ཕིཀ	1244
ཕིཀས྄	533
ཕིག	24541
ཕིང	54417
ཕིན	23474
ཕིཛ	1244
ཕིའི	6579
ཕིའུ	1600
ཕིརན	1422
ཕིལ	1778
ཕིས	2489
ཕིས྄	533
ཕཱི	2845
ཕུ	23474
ཕུག	13693
ཕུགས	22940
ཕུང	87139
ཕུངས	2667
ཕུཊ	1244
ཕུད	50327
ཕུན	181392
ཕུབ	889
ཕུའ	533
ཕུའུ	67221
ཕུའུའི	2489
ཕུའུར	1067
ཕུའུས	1067
ཕུའོ	4445
ཕུར	171611
ཕུལ	336642
ཕཱུ	711
ཕེ	204511
ཕེང	9247
ཕེན	34144
ཕེབ	1600
ཕེབས	1338924
ཕེམ	711
ཕེའི	1422
ཕེརན	16894
ཕེརནསི	3201
ཕེརནསིའི	711
ཕེརེང	3201
ཕེརེངྒ	533
ཕེརེན	711
ཕེལ	2134
ཕེལདྲ	533
ཕེས྄	1067
ཕོ	187083
ཕོག	433207
ཕོགས	23296
ཕོང	1244
ཕོངས	26141
ཕོཊ	889
ཕོཌ	1244
ཕོད	15827
ཕོདྲ	3912
ཕོན	39123
ཕོའི	533
ཕོའུ	533
ཕོའོ	6579
ཕོའོའི	711
ཕོར	40190
ཕོརཌ	711
ཕོརྜ	2134
ཕོལ	711
ཕོལོ	2667
བ	7095109
བཀ	2845
བཀག	554669
བཀང	1422
བཀབ	2134
བཀའ	2662199
བཀའི	711
བཀྱག	533
བཀྱོན	1244
བཀར	5690
བཀྲ	231364
བཀྲག	2311
བཀྲམ	25608
བཀྲམས	10492
བཀྲལ	533
བཀྲས	35389
བཀྲི	1244
བཀྲིན	47659
བཀྲིས	117193
བཀྲེས	4801
བཀྲོངས	8358
བཀྲོད	889
བཀྲོལ	237588
བཀལ	27208
བཀས	1067
བཀུག	1067
བཀུར	42502
བཀེལ	1956
བཀོ	711
བཀོག	1600
བཀོད	492071
བཀོལ	7291
བཁ	533
བག	22762
བགྱིས	1600
བགྲང	1778
བགྲངས	1067
བགྲེལ	711
བགྲེས	43747
བགྲོ	411156
བགྲོད	148670
བགྲོལ	4979
བགྲོས	45525
བགློ	533
བགེགས	3912
བགོ	3734
བགོས	17072
བང	46415
བངྒ	2489
བཅ	2489
བཅག	10670
བཅགས	1778
བཅང	2311
བཅངས	16360
བཅཊ	533
བཅད	427161
བཅའ	227629
བཅའི	12626
བཅར	307833
བཅལ	889
བཅས	693381
བཅིང	3556
བཅིངས	53350
བཅིུག	11737
བཅིུས	6757
བཅུ	1312249
བཅུག	178902
བཅུགས	9780
བཅུད	10136
བཅུའི	187616
བཅུར	5157
བཅུས	4090
བཅེས	1422
བཅོ	186905
བཅོག	7646
བཅོད	3734
བཅོན	711
བཅོམ	35033
བཅོམས	711
བཅོལ	145647
བཅོས	335220
བཊ	1422
བཌ	2134
བཏ	2667
བཏག	889
བཏགས	37167
བཏང	2203206
བཏཊ	889
བཏབ	15293
བཏབས	2134
བཏིང	4623
བཏིངས	711
བཏུག	533
བཏུགས	4268
བཏུང	6579
བཏུད	9958
བཏུབ	711
བཏུམས	711
བཏུས	4623
བཏེག	711
བཏེགས	711
བཏོ	533
བཏོང	5335
བཏོད	711
བཏོན	461661
བཏོར	711
བད	4090
བདག	290227
བདམ	1422
བདམས	17427
བདར	2845
བདྲ	889
བདལ	711
བདུ	1422
བདུད	5512
བདུན	583478
བདེ	1030379
བདེན	205755
བདེའི	251815
བདེར	9603
བདོ	1600
བན	35922
བབ	171077
བབས	103856
བམ	6046
བཙ	1956
བཙན	1948011
བཙའ	889
བཙའི	5335
བཙལ	4268
བཙས	533
བཙིར	10492
བཙུག	4090
བཙུགས	486024
བཙུཊ	13515
བཙུཌ	12092
བཙུན	213758
བཙུམ	711
བཙུར	711
བཙེར	533
བཙོ	1600
བཙོག	29342
བཙོང	20273
བཙོངས	1067
བཙོན	900915
བཛྲ	1244
བཛྲི	711
བཛུགས	889
བྭ	13693
བྭཏ	711
བྭན	2489
བྭའི	1067
བྭར	889
བྭི	4445
བྭུ	1600
བྭེ	2311
བྭེཀ	533
བྭེལ	1067
བྭོ	711
བཞ	5335
བཞག	593615
བཞགདེ	4090
བཞགས	533
བཞད	9780
བཞར	1067
བཞི	627048
བཞིག	533
བཞིགས	533
བཞིན	3980495
བཞིནཔའི	533
བཞིནཡོད	711
བཞིའི	167699
བཞིར	8891
བཞིས	12448
བཞིིན	1422
བཞིིའི	711
བཞུ	3556
བཞུག	3201
བཞུགས	1136725
བཞུཊ	34677
བཞུཌ	36100
བཞུད	16894
བཞུར	14049
བཞུས	2134
བཞེང	8891
བཞེངས	73979
བཞེད	9425
བཞེས	364207
བཞོན	5690
བཟ	3378
བཟང	1050475
བཟའ	138711
བཟར	533
བཟལ	711
བཟློག	889
བཟློས	2134
བཟས	10492
བཟི	7824
བཟིན	1422
བཟུ	1422
བཟུང	1463587
བཟུར	889
བཟོ	735350
བཟོད	91585
བཟོའི	38768
བཟོར	889
བཟོས	221227
བའ	5335
བའང	1067
བའན	533
བའམ	4268
བའི	5966920
བའེ	2845
བའོ	25074
བའོར	711
བའོས	3378
བྰ	1778
བཡི	4090
བཡེ	533
བྱ	1680013
བྱང	620112
བྱད	6224
བྱན	1956
བྱབ	1067
བྱམས	152405
བྱའི	57618
བྱྱས	889
བྱར	1422
བྱས	4746789
བྱི	25074
བྱིངས	3023
བྱིན	4979
བྱིའི	533
བྱིའུ	4090
བྱིའུའི	533
བྱིས	54062
བྱུ	4445
བྱུག	2134
བྱུགས	711
བྱུང	2317732
བྱུར	711
བྱུས	332374
བྱུུང	533
བྱེ	28809
བྱེད	4016240
བྱེའུ	533
བྱེས	97453
བྱོ	1067
བྱོད	2311
བྱོན	7646
བྱོར	2134
བྱོལ	1247161
བྱོས	1244
བར	2305461
བརྐྱངས	2134
བརྐོ	3201
བརྐོས	6402
བརག	889
བརྒ	2667
བརྒྱ	477666
བརྒྱང	711
བརྒྱངས	533
བརྒྱད	474999
བརྒྱན	1067
བརྒྱབ	150093
བརྒྱབས	13159
བརྒྱའི	7824
བརྒྱར	7646
བརྒྱལ	1422
བརྒྱས	533
བརྒྱུ	711
བརྒྱུག	533
བརྒྱུགས	889
བརྒྱུད	683600
བརྒལ	106345
བརྔ	1067
བརྔན	1067
བརྕི	1422
བརྗ	533
བརྗིད	9603
བརྗེ	58330
བརྗེད	11914
བརྗེའི	22051
བརྗེར	1778
བརྗེས	2311
བརྗོ	1778
བརྗོད	1740121
བརྙད	711
བརྙན	472509
བརྙས	4979
བརྙེད	14938
བརྙེན	2311
བརྙེས	75757
བརྟ	1422
བརྟག	66332
བརྟན	421470
བརྟིང	533
བརྟེ	533
བརྟེན	564983
བརྟོལ	889
བརྡ	222828
བརྡབ	11203
བརྡབས	3378
བརྡའི	9247
བརྡར	69533
བརྡལ	25786
བརྡིབ	1956
བརྡིབས	2489
བརྡུང	11914
བརྡུངས	533
བརྡེག	1422
བརྡེལ	1067
བརན	533
བརྣག	533
བརྣམས	533
བརྩ	533
བརྩད	12270
བརྩན	533
བརྩམ	1422
བརྩམས	56373
བརྩལ	1244
བརྩི	505231
བརྩིགས	533
བརྩིའི	40368
བརྩིར	1600
བརྩིས	9425
བརྩེ	57618
བརྩེགས	4801
བརྩེའི	30765
བརྩེས	1067
བརྩོ	711
བརྩོད	4090
བརྩོན	144046
བརྩོམ	2845
བརྫངས	1778
བརྫིས	2311
བརྫོད	1778
བརླ	711
བརླག	16183
བརླགས	4268
བརླིང	1244
བརཱ	2845
བརིཇ	1244
བྲ	1422
བྲག	90162
བྲང	201309
བྲན	47659
བྲམ	1778
བྲལ	156317
