Form	Frequency
wɨ'nɨwa'de	12287
wɨ'nɨwaava	12287
wɨ'nɨwe	55295
wɨ'nɨwo	18431
wɨ'no	24575
wɨ'nojɨ	43007
wɨ'nona	49151
wɨ'nya'na	36863
wɨ'nya'ne	24575
wɨ'nya'ne'na	12287
wɨ'nya'nera	30719
wɨ'nya'neraavɨ	12287
wɨ'nyaake	12287
wɨ'nyɨna	798717
wɨda	1449978
wɨda'da	12287
wɨda'daa'nyɨ	129023
wɨda'daasɨ	67583
wɨda'delyɨ	12287
wɨda'devwi	36863
wɨda'gɨzɨ	12287
wɨda'manɨ	12287
wɨdaakunɨkabaaibɨ	12287
wɨdaana	190463
wɨdaasa	24575
wɨdaasa'ne	12287
wɨdaasade	12287
Wɨdaasade	43007
wɨdaasadera	12287
Wɨdaasadera	98303
Wɨdaasaderaavɨ	30719
Wɨdaasaderaavɨna	18431
Wɨdaasaderaayawɨnna	12287
Wɨdaasaderajɨ	30719
wɨdaasaderera	12287
wɨdaasadɨvɨsara	12287
wɨdaasagɨlya	12287
wɨdaasaka	18431
wɨdaasakelyɨ	12287
Wɨdaasakera	12287
wɨdaasakeraavɨ	18431
wɨdaase	36863
wɨdaasɨna	602109
wɨdaasɨvanɨkelyɨ	12287
wɨdaasɨwɨja	12287
wɨdaasɨwɨjɨ	12287
wɨdaatheinaavaka	12287
wɨdaawakesɨ	12287
wɨdaawɨna	67583
wɨdaaya	12287
wɨdaaya'ne	18431
wɨdaaya'neigɨ	12287
wɨdaayade	215039
wɨdaayadei	153599
wɨdaayadelyɨ	30719
wɨdaayaderɨ	86015
wɨdaayadɨnya	30719
wɨdaayadɨnya'na	12287
wɨdaayadɨnyaigɨ	30719
wɨdaayadɨnyainyɨ	24575
wɨdaayadɨvɨsaihi	12287
wɨdaayadɨvɨsaihɨlyɨ	12287
wɨdaayadɨvɨsaihɨrɨ	12287
wɨdaayadɨvɨsara	67583
wɨdaayadɨvɨsaraavɨ	104447
wɨdaayadɨvɨsare	12287
wɨdaayadɨvɨta	67583
wɨdaayadɨvɨtara	12287
wɨdaayɨna	12287
wɨdaayɨpɨka	12287
wɨdaayɨvanɨge	12287
wɨdaaza	36863
wɨdaaza'na	12287
wɨdaazabwi	12287
wɨdaazɨwona	18431
wɨdada	67583
wɨdadaa	43007
wɨdadaa'nyɨ	73727
wɨdadaa'nyɨyagaa	12287
wɨdadaakɨlyɨ	12287
wɨdadaanya	36863
wɨdadaanyaine	18431
wɨdadaanyainera	12287
wɨdadaanyɨ	55295
wɨdadaapi	18431
wɨdadaapɨjɨ	30719
wɨdadaari	18431
wɨdadaasɨ	43007
wɨdadaasɨyagaa	12287
wɨdadaawori	12287
wɨdadasainaalyɨ	30719
wɨdade	18431
wɨdadei	24575
wɨdadelyɨ	55295
wɨdadelyɨra	24575
wɨdadesɨ	18431
wɨdadɨ	49151
wɨdadɨnya	43007
wɨdadɨnyabaaibɨ	12287
wɨdadɨnyagaa	18431
wɨdadɨnyainyɨ	86015
wɨdadɨnyangɨ	12287
wɨdadɨvɨ	86015
wɨdadɨvɨkɨ	24575
wɨdadɨvɨsa'na	12287
wɨdadɨvɨsangɨra	12287
wɨdadɨvɨsara	24575
wɨdadɨvɨsaraavɨ	12287
wɨdadɨvɨsarajɨ	18431
wɨdadɨvɨsare	79871
wɨdadɨvɨsarera	12287
wɨdadɨvɨsasɨ	18431
wɨdadɨvɨtabaaibɨ	12287
wɨdahi	55295
wɨdahɨlakɨwelyɨ	12287
wɨdahɨlya	12287
wɨdaka	485374
wɨdakabaaibɨ	43007
wɨdake	208895
wɨdake'na	122879
wɨdakegaa	98303
wɨdakei	30719
wɨdakelyɨ	61439
wɨdakelyɨra	12287
wɨdakera	12287
wɨdakere	18431
wɨdakesɨ	79871
wɨdakevɨ	36863
wɨdakevɨdaa'nyɨ	24575
wɨdana	49151
wɨdangamanɨga	12287
wɨdanganna	55295
wɨdannei	18431
wɨdapɨjɨ	12287
wɨdasaaba	12287
Wɨdasaabadera	30719
wɨdasaabɨna	92159
wɨdasaadera	18431
wɨdasaana	24575
wɨdasɨwaabe	12287
wɨdasɨwaabɨkei	12287
wɨdathe'na	12287
wɨdathei	24575
wɨdathelyɨ	73727
wɨdavakerera	18431
wɨdawaajɨ	12287
wɨdaya	30719
wɨdaya'nebwi	12287
wɨdayadaanya	12287
wɨdayadaanyaina	12287
wɨdaza	18431
wɨdazai	61439
wɨdazɨ	12287
wɨde	595965
wɨde'na	18431
wɨde'nanyɨ	24575
wɨdeinyɨ	129023
wɨdeinyɨra	36863
wɨdena	36863
wɨdera	18431
wɨdesa	49151
wɨdesalyɨ	12287
wɨdesara	18431
wɨdetabaaibɨ	12287
wɨdeva	98303
wɨdewɨnnya	12287
wɨdɨ	24575
wɨdɨde	18431
wɨdɨdeinyɨ	36863
wɨdɨdeinyɨra	12287
wɨdɨdelyɨ	24575
wɨdɨjɨwana	18431
wɨdɨma	141311
wɨdɨna	12484563
wɨdɨnɨkesɨ	12287
wɨdɨpɨ'de	24575
wɨdɨpɨ'dei	12287
wɨdɨpɨ'delyɨ	12287
wɨdɨpɨ'dera	12287
wɨdɨpɨ'dere	12287
wɨdɨpɨ'derera	12287
wɨdɨpɨja	18431
wɨdɨpɨka	43007
wɨdɨthaakuna	12287
wɨdɨvanɨ	18431
wɨdɨvanɨga	12287
wɨdɨvanɨgava	12287
wɨdɨvanɨge	104447
wɨdɨvanɨgɨna	12287
wɨdɨvanɨgo	12287
wɨdɨvanɨkei	18431
wɨdɨvanɨkelyɨ	12287
wɨdɨwa	24575
wɨdɨwa'daava	12287
wɨdɨwa'de	24575
wɨdɨwaa	12287
wɨdɨwaana	18431
wɨdɨwaka	24575
wɨdɨwake	12287
wɨdɨwakelyɨ	12287
wɨdɨwɨja	73727
wɨdɨwɨjɨ	12287
wɨdɨwo	18431
wɨdɨza	24575
wɨdɨzaigɨ	24575
wɨdo	24575
wɨdona	12287
wɨdozɨ	24575
wɨgaimwabɨ'de'najɨ	12287
wɨgaimwada	12287
wɨgaimwade	18431
wɨgaimwadelyɨ	24575
wɨgaimwadesɨ	12287
wɨgaimwadɨvɨsara	12287
wɨgaimwadɨvɨsaraavɨ	12287
wɨgaimwagaana	30719
wɨgaimwagana	30719
wɨgaimwagathelyɨ	12287
wɨgaimwagɨdeinyɨ	12287
wɨgaimwagɨma	36863
wɨgaimwagya'ne	18431
wɨgaimwanga	36863
wɨgaimwange'na	86015
wɨgaimwangebwi	43007
wɨgaimwangera	12287
Wɨgaimwangera	12287
wɨgaimwanna	18431
wɨgainadei	12287
wɨgainadera	18431
wɨgainaderaavɨna	12287
wɨgainadere	18431
wɨja	190463
wɨja'na	98303
wɨja'ne	67583
wɨja'nebwi	12287
wɨja'nei	18431
wɨja'neinyɨ	24575
wɨja'neraavɨ	18431
wɨjaa	98303
wɨjaaka	18431
wɨjaakabaaibɨ	43007
wɨjaake	190463
wɨjaake'na	18431
wɨjaakei	24575
wɨjaakelyɨ	12287
wɨjaakevɨ	18431
wɨjaata	12287
wɨjaava	55295
wɨjaava'gɨzɨ	18431
wɨjaava'mujɨ	12287
wɨjaavada	43007
wɨjaavade	43007
wɨjaavade'na	18431
wɨjaavade'nanyɨ	30719
wɨjaavadei	24575
wɨjaavadelaka	12287
wɨjaavadelyɨ	172031
wɨjaavadelyɨra	12287
wɨjaavadera	12287
wɨjaavadere	24575
wɨjaavaderera	18431
wɨjaavadevaaibɨ	12287
wɨjaavadezɨkɨ	12287
wɨjaavadɨnya	18431
wɨjaavadɨvɨ	49151
wɨjaavadɨvɨsara	36863
wɨjaavadɨvɨsare	36863
wɨjaavadɨvɨtabaaibɨ	18431
wɨjaavajɨ	18431
wɨjaavaka	43007
wɨjaavake	18431
wɨjaavakei	12287
wɨjaavakelyɨ	61439
wɨjaavakera	12287
wɨjaavakesɨ	36863
wɨjaavana	61439
wɨjaavanɨ	12287
wɨjaave	18431
wɨjaavesare	12287
wɨjaavɨde	12287
wɨjaavɨdeinyɨ	24575
wɨjaavɨdeinyɨra	12287
wɨjaavɨdelyɨ	43007
wɨjaavɨja	18431
wɨjaavɨma	92159
wɨjaavɨna	786429
wɨjaavɨnaka	18431
wɨjaavɨnakelyɨ	12287
wɨjaavɨnya'nei	18431
wɨjaavɨpɨ'delyɨra	12287
wɨjaavɨpɨ'dere	18431
wɨjaavɨpɨja	36863
wɨjaavɨpɨka	18431
wɨjaavojɨ	12287
wɨjaawa	30719
wɨjaaya	73727
wɨjaaya'na	67583
wɨjaaya'najɨ	36863
wɨjaaya'ne	202751
wɨjaaya'ne'na	36863
wɨjaaya'neba	12287
wɨjaaya'nebwi	18431
wɨjaaya'nebwinanya'na	12287
wɨjaaya'nei	49151
wɨjaaya'neihi	18431
wɨjaaya'nejɨ	18431
wɨjaaya'nera	18431
wɨjaaya'nesɨ	12287
wɨjaayabwi	12287
wɨjahaa	18431
wɨjalɨkurake	12287
wɨjalɨkurakɨna	55295
wɨjangɨ	12287
wɨjasɨ	12287
wɨjavaadeina	12287
wɨjavaaja	12287
wɨjavaana	36863
wɨjavaawɨna	12287
wɨjavadaanyaine	12287
wɨjavadaapi	12287
wɨjavadaasɨya	18431
wɨjavwina	12287
wɨjawaasa	12287
wɨjayaa	18431
wɨjayaakesɨ	18431
wɨjɨma'naabɨna	12287
wɨjɨma'naawɨna	24575
wɨjɨmaa'nyɨna	55295
wɨjɨvwaramaa'na	49151
wɨjɨvwaramaarakegaa	12287
wɨjɨvwaramaarakei	30719
wɨjɨvwaramaarakere	12287
wɨjɨwaaina	30719
wɨjɨwaainade	12287
wɨjɨwaainadelyɨ	12287
wɨjɨwaainana	12287
wɨjɨwaaine	12287
wɨjɨwaainɨma	18431
wɨjɨwaainnyɨna	24575
wɨjɨwaainya	153599
wɨjɨwaainya'na	18431
wɨjɨwaainya'ne	55295
wɨjɨwaainya'nejɨ	18431
wɨjɨwaainyajɨ	24575
wɨjɨwaainyɨna	61439
wɨjɨwaaka	43007
wɨjɨwaakada	43007
wɨjɨwaakadei	18431
wɨjɨwaakadelyɨ	43007
wɨjɨwaakadelyɨra	18431
wɨjɨwaakadevaaibɨ	12287
wɨjɨwaakadɨ	12287
Wɨjɨwaakadɨnyaigɨ	49151
wɨjɨwaakadɨnyaigɨnyɨra	30719
wɨjɨwaakadɨnyainyɨ	18431
wɨjɨwaakadɨvɨsara	12287
wɨjɨwaakadɨvɨsaraavɨ	12287
wɨjɨwaakadɨvɨsaraavɨre	12287
wɨjɨwaakadɨvɨsare	36863
wɨjɨwaakadɨvɨta	43007
wɨjɨwaakajai	24575
wɨjɨwaakake'na	18431
wɨjɨwaakakei	24575
wɨjɨwaakakelyɨ	12287
wɨjɨwaakana	24575
wɨjɨwaake	12287
wɨjɨwaake'na	12287
wɨjɨwaakesasɨ	12287
wɨjɨwaakɨdeinyɨ	18431
wɨjɨwaakɨma	36863
wɨjɨwaakɨna	958460
wɨjɨwaakɨpɨ'dere	12287
wɨjɨwaakɨpɨ'derera	12287
wɨjɨwaakɨvanɨkesɨ	43007
wɨjɨwaakɨyagaala	12287
wɨjɨwaakya	153599
wɨjɨwaakya'na	49151
wɨjɨwaakya'ne	67583
wɨjɨwaakya'nei	36863
wɨjɨwaakya'neinyɨ	36863
wɨjɨwaakya'nera	12287
wɨjɨwaakya'neraavɨ	12287
wɨjɨwaakyai	18431
Wɨjɨwaakyaigɨ	86015
wɨjɨwaakyarɨ	12287
wɨjɨwakaana	30719
wɨjɨwakaawɨna	12287
wɨjɨwakadaanya	18431
wɨjɨwakadaanyaina	12287
wɨjɨwakadaanyaine	36863
wɨjɨwakadaapɨjɨ	12287
wɨjɨwakadaapɨri	12287
wɨjɨwakadaari	12287
wɨjɨwakamarina	30719
wɨjɨwakamaryadaanyaine	12287
wɨjɨwɨrina	18431
wɨjɨwɨrya	24575
wɨkadɨnyalyɨ	12287
wɨla	724989
Wɨla'de	12287
wɨla'dɨ'nyɨ	18431
wɨla'dɨ'nyɨya	12287
wɨla'dozɨ	12287
wɨla'nadɨvɨsara	12287
wɨla'nata	12287
wɨlaabaka	18431
wɨlaabapɨjɨ	12287
wɨlaabeva	12287
wɨlaabɨna	307198
wɨlaabɨpɨjara	12287
wɨlaabozɨ	12287
wɨlaana	24575
wɨlaawade'na	12287
wɨlaawaka	12287
wɨlaawakɨlyɨ	24575
wɨlaawɨma	24575
wɨlaawɨna	245759
wɨlade	12287
wɨladei	30719
wɨlajai	12287
wɨlaka	30719
wɨlakada	12287
wɨlakai	12287
wɨlakelyɨ	30719
wɨlakɨdengɨ	12287
wɨlakɨna	24575
wɨlamwaaida	18431
wɨlamwaaidapi	12287
wɨlamwaaidei	24575
wɨlamwaaidera	12287
wɨlamwaaidɨ'nyɨ	18431
wɨlamwaaidɨvɨ	18431
wɨlamwaaidɨvɨsaihɨrɨna	12287
wɨlamwaaihasa'na	36863
wɨlamwaaihasaihi	18431
wɨlamwaaihasaihɨlyɨ	12287
wɨlamwaaihasara	12287
wɨlamwaaihasavɨ	43007
wɨlamwaaihata	18431
wɨlamwaaihe	12287
wɨlamwaaihe'na	18431
wɨlamwaaiheinyɨ	18431
wɨlamwaaihɨma	12287
wɨlamwaaihɨnya'na	12287
wɨlamwaaiho	18431
wɨlamwaaiho'na	24575
wɨlamwaaihoina	12287
wɨlamwaaihovɨ	18431
wɨlamwaaina	202751
wɨlamwaaladei	12287
wɨlamwaaladelyɨ	12287
wɨlamwaalajai	12287
wɨlamwaalɨ	43007
wɨlamwaalɨkei	24575
wɨlamwaalɨkelyɨ	18431
wɨlamwaalɨma	18431
wɨlanemwaalɨ	18431
wɨlanemwaalɨkelyɨ	18431
wɨlanewa'de	18431
wɨlanyɨmwaalɨkeinyɨ	12287
wɨlapɨjɨ	18431
wɨlaraka	12287
wɨlarɨ	12287
wɨlarɨkevɨna	12287
wɨlatamabwakɨraasɨna	12287
wɨlawakɨnadelyɨ	12287
wɨlawɨmwaaidelyɨ	12287
wɨlayɨhɨmwaaidori	18431
wɨlayɨhɨmwaaihadelyɨ	12287
wɨlayɨhɨmwaalɨkei	12287
wɨlayɨhwarana	18431
wɨlayɨhwarɨkeihɨlyɨ	12287
wɨleva	12287
wɨlɨma	18431
wɨlɨmwagarade	24575
wɨlɨmwagaraka	61439
wɨlɨmwagarɨka	12287
wɨlɨmwagarɨke	12287
wɨlɨmwagarɨkebwi	30719
wɨlɨna	380926
wɨlya	24575
wɨlya'na	12287
wɨlya'nesɨ	12287
wɨlya'nevɨ	12287
wɨlyabaai	24575
wɨlyabaalyɨ	55295
wɨlyabaarɨ	12287
wɨlyɨ'ma'da	12287
wɨma	61439
wɨmaarina	129023
wɨmaarya'ne	12287
wɨmaaryadei	12287
wɨmarasɨ'nadelyɨ	12287
wɨmarasɨ'nana	18431
wɨmarina	18431
wɨmarɨmwaaihadelyɨ	12287
wɨmaryaabathei	12287
wɨmaryadɨvɨ	12287
wɨmaryɨpɨ'delyɨ	18431
wɨmaryɨpɨja'na	18431
wɨmudaasadevaaibɨ	12287
wɨmudaasɨvanɨkeraavɨ	12287
wɨmwaaidelyɨ	12287
wɨmwaaiha	36863
wɨmwaaihada	24575
wɨmwaaihade	12287
wɨmwaaihade'nanyɨ	18431
wɨmwaaihadelyɨ	55295
wɨmwaaihadelyɨra	18431
wɨmwaaihadere	12287
wɨmwaaihaderera	18431
wɨmwaaihadɨvɨsaihɨlyɨ	12287
wɨmwaaihaka	12287
wɨmwaaihakelyɨ	24575
wɨmwaaihakera	12287
wɨmwaaihana	18431
wɨmwaaihe	12287
wɨmwaaihɨdeinyɨ	18431
wɨmwaaihɨma	73727
wɨmwaaihɨna	264191
wɨmwaaihɨpɨ'dere	12287
wɨmwaaihɨwa	67583
wɨmwaaihɨwana	12287
wɨmwaaihya'ne	12287
wɨmwaihaana	18431
wɨmwaihɨwaa	12287
wɨmwangɨmwaaihɨna	12287
wɨna	2383863
wɨnɨnya	122879
wɨpɨ'dere	12287
wɨpɨka	36863
wɨrame	12287
wɨrameva	18431
wɨrata'nyɨna	18431
wɨrɨta	24575
wɨrɨvɨkɨ'na	43007
wɨrɨvɨkɨrade'nanyɨ	12287
wɨrɨvɨkɨradelyɨ	43007
wɨrɨvɨkɨradere	12287
wɨrɨvɨkɨradevaaibɨ	12287
wɨrɨvɨkɨrannera	12287
wɨrɨvɨkɨrɨdeinyɨra	12287
wɨrɨvɨkɨrya'nei	12287
wɨrɨvɨkɨsa	12287
wɨrɨvɨkɨta	30719
wɨryaakei	12287
wɨsɨ'nadelyɨ	12287
wɨvadaihasamaaradelyɨ	24575
wɨvadaihasamaarɨma	18431
wɨvanɨgeinyɨ	12287
wɨvɨdaa'nyɨ	12287
wɨvɨdevaaibɨ	24575
wɨvu'nada	24575
wɨvu'nade	49151
wɨvu'nade'na	12287
wɨvu'nadei	49151
wɨvu'nadelyɨ	67583
wɨvu'nadera	18431
wɨvu'naderaavɨ	18431
wɨvu'naderaavɨna	12287
wɨvu'nadere	18431
wɨvu'naderera	49151
wɨvu'najai	61439
wɨvu'najanna	18431
wɨvu'nakei	12287
wɨvu'nakelyɨ	24575
wɨvu'nakelyɨra	12287
wɨvu'nakera	12287
wɨvu'nakerɨ	12287
wɨvu'nakesɨ	12287
wɨvu'nɨvanɨ	24575
wɨvu'nɨvanɨka	18431
wɨvu'nɨvanɨkelyɨ	18431
wɨvu'nya	36863
wɨvu'nya'nebwi	18431
wɨvu'nyabulyɨ	24575
wɨvu'nyaburɨ	24575
wɨvu'nyaburɨjɨ	12287
wɨvu'nyabwi	24575
wɨvu'nyɨna	12287
wɨvwa'nadei	18431
wɨvwa'nya'ne	12287
wɨvya	12287
wɨwa	24575
wɨwa'daasaihi	12287
wɨwa'daataihɨlaka	18431
wɨwa'deinyɨ	12287
wɨwaka	18431
wɨwaradera	12287
wɨwarɨkei	30719
wɨwarɨkelyɨ	24575
wɨwɨja	12287
wɨwɨjawɨnna	24575
wɨwɨneinyɨ	12287
wɨya'na	24575
wɨya'nei	12287
wo'dalasɨ'na	24575
wo'dalasɨ'nakelyɨ	24575
wo'nɨke	43007
wo'nɨkebanna	61439
wo'nɨkei	196607
wo'nɨkelyɨ	110591
wo'nɨkerɨna	30719
wo'nɨkesɨ	79871
wo'nɨkevɨ	12287
wo'nɨkevɨna	12287
wo'nɨkewɨnna	12287
woda	55295
wodaa'nyɨ	55295
wodaakɨlyɨ	18431
wodaapi	24575
wodi	18431
wodɨvɨ	36863
wodɨvɨsagaa	12287
wolata	12287
Wolivɨ	36863
Wolivɨna	12287
wolivɨya	30719
wolivɨyare	12287
wona	12287
Wona	18431
Wonɨzɨmaazai	12287
Wonɨzɨmaazarɨ	18431
wopwakɨna	18431
woripu'na	18431
woripu'na'gi	12287
Wovetɨmɨ	12287
woyagaala	12287
ya	2684918
ya'gɨzɨ	288766
ya'ma'na	239615
ya'mujɨ	116735
ya'na	196607
ya'ne	509950
ya'ne'na	24575
ya'neba	18431
ya'nebwi	12287
ya'negaa	30719
ya'nei	98303
ya'neigɨ	12287
ya'neihi	36863
ya'neihɨrɨ	12287
ya'neina	24575
ya'neinyɨ	67583
ya'nejɨ	18431
ya'nelyɨ	30719
ya'nena	18431
ya'nengɨ	12287
ya'nenna	12287
ya'nera	79871
ya'neraavɨ	12287
ya'neraavɨna	12287
ya'nerɨ	36863
ya'nesɨ	18431
ya'nevɨ	24575
yaa	122879
yaade	18431
yaade'na	18431
yaade'nanyɨ	36863
yaadehaa	12287
yaadeina	43007
yaadeinaavaka	43007
yaadeine	18431
yaadeinera	49151
yaadevaka	12287
yaaikaanna	12287
yaaja	49151
yaajɨwo	12287
yaajɨwona	12287
yaaka	153599
yaakabaaibɨ	30719
yaake	98303
yaake'na	30719
yaakegaa	12287
yaakelyɨ	61439
yaakesɨ	36863
yaakevɨ	30719
yaalɨ'bwa'na	12287
yaalɨka	122879
yaalɨkɨryabanna	12287
yaamata	24575
yaamɨjɨ	577533
yaamɨjɨta	36863
Yaamɨjɨya	12287
yaamɨjɨyɨta	24575
yaana	313342
yaanne	12287
yaanne'na	12287
yaanneina	24575
yaanneine	12287
yaanneinera	49151
yaanyɨwaaka	104447
yaanyɨwaake	24575
yaanyɨwaakengɨ	12287
yaanyɨwaakengɨjɨ	12287
yaarɨma	12287
yaarɨna	49151
yaasa	18431
yaasagaa	18431
yaasaka	12287
yaasara	36863
yaasaraavɨ	24575
yaasɨna	67583
yaasɨwa	460798
yaasɨwa'na	774141
yaasɨwa'nanya	61439
yaasɨwa'nanyabwi	12287
yaasɨwa'nanyangɨ	24575
yaasɨwa'nanyasɨ	43007
yaasɨwa'nanyasɨra	24575
yaasɨwa'wawɨnya	233471
yaasɨwa'wawɨnya'na	12287
yaasɨwa'wawɨnyai	73727
yaasɨwa'wawɨnyaigɨ	24575
yaasɨwa'wawɨnyaihi	36863
yaasɨwa'wawɨnyaina	12287
yaasɨwa'wawɨnyainyɨ	49151
yaasɨwa'wawɨnyajɨka	12287
yaasɨwa'wawɨnyara	67583
yaasɨwa'wawɨnyaraavɨ	36863
yaasɨwa'wawɨnyaraavɨna	12287
yaasɨwa'wawɨnyare	12287
yaasɨwa'wawɨnyarɨ	24575
yaasɨwaka	24575
yaasɨwakebulyɨ	12287
yaata	24575
yaatabaaibɨ	18431
yaawarɨkwala	24575
yaawarya	12287
yaawaryara	18431
Yaawaryara	18431
yaawaryaraavɨ	36863
yaaye	24575
yabulyɨ	49151
yabwarya'negaa	12287
yabwaryagaa	18431
yabwi	43007
yabwina	36863
yada	1695737
yadaa	239615
yadaa'gi	18431
yadaa'nyɨ	675837
yadaa'nyɨya	12287
yadaa'nyɨyaba	12287
yadaa'nyɨyagaa	18431
yadaakɨlyɨ	98303
yadaanya	43007
yadaanya'na	24575
yadaanyabaaibɨ	18431
yadaanyabwi	12287
yadaanyaina	36863
yadaanyainaavɨ	18431
yadaanyaine	92159
yadaanyainera	18431
yadaanyɨ	12287
yadaapi	473086
yadaapiya	18431
yadaapiyagaa	12287
yadaapiyangɨ	12287
yadaapiyaraavɨ	18431
yadaapɨjɨ	288766
yadaapɨri	18431
yadaasɨ	98303
yadaasɨya	12287
yadaawojɨ	18431
yadaawori	43007
yadaazɨ	110591
yadakɨlyɨ	18431
yadapi	129023
yadapɨjɨ	12287
yadawaari	12287
yade	473086
yade'na	116735
yade'nanyɨ	12287
yadehaa	61439
yadei	645117
yadelaka	24575
yadelyɨ	909308
yadelyɨra	221183
yadengɨ	61439
yadengɨna	18431
yadengɨra	73727
yadera	24575
yadere	55295
yaderera	24575
yaderɨ	43007
yaderɨna	61439
yadesɨ	245759
yadesɨra	36863
yadevaaibɨ	135167
yadevaaibɨsalyɨ	12287
yadevaaibɨsasɨ	18431
yadevakɨra	12287
yadevɨ	49151
yadevɨdaa'nyɨ	12287
yadevulyɨ	24575
yadevwi	49151
yadevwina	18431
yadewaalyɨ	24575
yadi	61439
yadisa'na	12287
yadɨ	337918
yadɨ'nyɨ	239615
yadɨnya	104447
yadɨnya'na	12287
yadɨnyabaaibɨ	18431
yadɨnyaigɨ	18431
yadɨnyaigɨnyɨ	36863
yadɨnyaigɨnyɨra	12287
yadɨnyainyɨ	227327
yadɨnyainyɨne'na	12287
yadɨnyainyɨra	12287
yadɨnyalyɨ	12287
yadɨnyangɨ	12287
yadɨnyangɨna	12287
yadɨnyanna	18431
yadɨsɨ	43007
yadɨvɨ	2107384
yadɨvɨkaka	12287
yadɨvɨkɨ	43007
yadɨvɨsa	61439
yadɨvɨsa'na	147455
yadɨvɨsa'najɨ	12287
yadɨvɨsabanna	18431
yadɨvɨsabulyɨ	12287
yadɨvɨsabwi	36863
yadɨvɨsagaa	24575
yadɨvɨsaihi	43007
yadɨvɨsaihɨlyɨ	122879
yadɨvɨsaihɨrɨ	12287
yadɨvɨsajɨ	12287
yadɨvɨsalyɨ	12287
yadɨvɨsangɨ	55295
yadɨvɨsangɨna	12287
yadɨvɨsanna	61439
yadɨvɨsara	227327
yadɨvɨsaraavɨ	98303
yadɨvɨsaraavɨjɨ	18431
yadɨvɨsaraavɨna	24575
yadɨvɨsaraavɨnajɨ	12287
yadɨvɨsaraavɨnesɨ	12287
yadɨvɨsaraavɨre	18431
yadɨvɨsarajɨ	79871
yadɨvɨsarari	12287
yadɨvɨsare	356350
yadɨvɨsarera	55295
yadɨvɨsasɨ	24575
yadɨvɨsavɨ	12287
yadɨvɨta	288766
yadɨvɨtabaaibɨ	61439
yadɨvɨtaihi	18431
yadɨvɨtara	18431
yadori	12287
yagaaibɨraizɨka	116735
Yagaaikɨwɨja	12287
Yagaaikɨwɨjara	12287
yagaaikɨwɨjarajɨ	43007
yagaaikɨwɨnya	141311
yagaaikwalaalya	12287
yagaaimaangwɨraaya	12287
yagaainakei	30719
yagaainakeigɨ	12287
yagaala	8939487
yagaalavaka	36863
yagaalya	2543606
yagaalya'na	178175
yagaalya'najɨ	18431
yagaalyaburɨ	12287
Yagaalyai	30719
yagaalyajɨ	36863
yagaalyangɨ	104447
yagaalyangɨjɨ	12287
yagaalyangɨna	18431
yagaalyanna	18431
yagaalyasɨ	55295
yagaalyasɨra	12287
yagaalyavɨ	172031
yagaalyavɨna	55295
yagaalyavɨnajɨ	12287
yagalaawaka	12287
yagalaawɨna	30719
yagalya'ma'dɨvɨ	43007
yagalya'ma'dɨvɨsaraavɨna	12287
yagalya'ma'mwaa	12287
yagalya'ma'na	454654
yagalya'makuna	86015
yagalya'mapɨ'derera	12287
yagalya'mata	24575
yagalya'mava	12287
yagalya'mava'gɨzɨ	18431
yagalya'mavaana	30719
yagalya'mavadelyɨ	12287
yagalya'mavaja	12287
yagalya'mavaka	86015
yagalya'mavakelyɨ	30719
yagalya'mavakɨlyɨ	12287
yagalya'mavapi	18431
yagalya'mavapɨjɨ	30719
yagalya'mave	12287
yagalya'maveinyɨ	18431
yagalya'mavesaraavɨ	12287
yagalya'maveva	67583
yagalya'mavojɨ	61439
yage	24575
yagi	393214
yagɨla	589821
yagɨlyagaa	12287
yagɨlyaraalyɨ	18431
yagɨlyawaalyɨ	12287
yagɨna	30719
yagɨnna	24575
yagɨnya	190463
yagɨnyajɨ	12287
yagɨyagɨ	202751
yagoinera	18431
yaja	307198
yaja'na	36863
yajai	368638
yajarɨ	43007
yajɨ	79871
yaka	7661540
yakabaaibɨ	55295
yakai	30719
yake	264191
yake'na	196607
yake'nanyɨ	18431
yakebulyɨ	18431
yakebwi	24575
yakegaa	301054
yakegaa'nanyɨ	12287
yakegaakɨ	12287
yakei	258047
yakelyɨ	387070
yakelyɨra	24575
yakengɨ	49151
yakenna	24575
yakera	12287
yakere	30719
yakerera	12287
yakerɨ	12287
yakerɨna	12287
yakesɨ	135167
yakesɨra	12287
yakevɨ	104447
yakevɨdaa'nyɨ	73727
yakevɨna	12287
yakevɨnyɨra	12287
yakɨlyɨ	79871
yakwoihɨjɨ	12287
yamaarya'nei	12287
yamarija	12287
yamarina	153599
yamaripɨka	12287
yamarivanɨgo	12287
yamarya	12287
yamarya'mujɨ	12287
yamarya'na	18431
yamaryaana	30719
yamaryada	86015
yamaryadaa	12287
yamaryadaa'nyɨ	12287
yamaryadaanyaine	12287
yamaryade	12287
yamaryadelyɨ	12287
yamaryadɨvɨ	30719
yamaryadɨvɨsaraavɨ	12287
yamaryadɨvɨsare	18431
yamarye	12287
yamaryena	12287
yamengɨ	18431
yamengɨjɨ	12287
yamevɨ	18431
yamwaaihaka	18431
yana	294910
yanga	1886201
yange	67583
yange'na	301054
yangebwi	18431
yangerɨ	12287
yangɨna	12287
yanne	49151
yanne'na	18431
yannei	55295
yannelaka	18431
yannelyɨ	129023
yannelyɨra	61439
yannesɨ	43007
yannevaka	12287
yapi	79871
yapɨjɨ	454654
