Form	Frequency
sangsangoen	17710
sanikwa	57557
sanikwam	13282
Santiago	185955
Santo	699545
sapata	8855
sapatos	26565
sapay	70840
Sapay	389620
Sara	22137
Sardis	13282
Satanas	332062
Saulo	159390
say	5436972
sayang	13282
Sealtiel	13282
Seba	8855
sed	8855
sedsed	39847
seg	668552
segit	8855
segpan	119542
segpen	8855
segpena	8855
segseg	30992
Sela	8855
senggep	239085
sengsenggep	26565
sepsepen	8855
sepyasepyatan	13282
seyep	8855
si	17621457
siag	30992
sibibiyagak	8855
sidi	717255
Sidon	53130
sigaak	48702
sigaan	106260
sigaana	61985
siged	1828558
sigedak	8855
sigesiged	75267
siglotan	8855
sigod	274505
sigsiged	75267
sigsigurado	8855
sigurado	26565
siguro	48702
siimen	8855
sik	2036650
sikap	17710
Sikar	8855
siki	115115
sikik	35420
sikim	39847
sikin	17710
siksikap	8855
siksikapan	17710
silalayad	44275
Silas	97405
silaw	234657
silawan	17710
silawana	8855
silbi	168245
silbiana	17710
silbin	128397
silibam	8855
Silibam	13282
siliban	119542
Siliban	123970
Siloam	17710
silsilap	8855
simbaan	22137
Simeon	30992
Simon	332062
sin	35636962
sina	66412
sinabado	13282
sinag	8855
sinagoga	150535
sinagogan	22137
Sinagong	22137
Sinai	30992
sinakop	8855
sinalinanas	13282
sinan	252367
sinangaili	26565
sinasagang	8855
sinayang	8855
sineg	53130
sinenggep	154962
sinenggepan	17710
sinenggepana	8855
sinepsep	30992
Singin	17710
singko	8855
sinigaan	119542
sinigaana	26565
siniglotan	8855
sinilas	13282
sinipat	8855
siniyesiyekan	17710
sinkaattikan	88550
sinkabeweg	8855
sinkakatogangan	8855
sinlabi	8855
sinlibo	44275
sinmaa	39847
sinmag	22137
Sinmag	22137
sinmaldeng	30992
sinmanglad	30992
Sinmasag	8855
sinmawang	349772
sinmawangan	48702
sinmiged	30992
sinmilap	13282
sinmolot	13282
sino	1589473
sinobot	8855
sinogsogan	22137
sinokatana	8855
sinombat	354200
sinomsombat	8855
sinongbatan	30992
Sinongbatan	123970
sinongbatana	8855
sinopen	17710
sinoplit	26565
sinos	26565
sinowitik	22137
sinoy	664125
sinpamilya	17710
sinpo	429467
sinsin	17710
sinyal	318780
sinyas	8855
sinyasan	8855
siping	17710
sirib	106260
sisiag	22137
sisiged	88550
sissiimen	13282
sisya	8372406
sisyas	44275
siya	3878491
siyam	26565
siyamapolo	17710
siyasiya	13282
siyat	66412
siyodad	225802
sobalitan	8855
sobra	22137
sobran	8855
Sodoma	39847
sogat	22137
soka	13282
sokatan	17710
sokod	22137
soksokatan	13282
solat	274505
soldado	110687
soldadon	8855
soli	22137
solin	26565
solisog	53130
solisogen	8855
Solomon	53130
solsolat	17710
somaa	163817
somaaak	13282
somadsadot	13282
somag	53130
Somagsag	17710
Somaksakyab	8855
somakyab	17710
somaldeng	30992
somanglad	13282
somassaa	8855
somawang	265650
somawangak	26565
sombat	13282
someset	13282
somiged	13282
somigsiged	8855
somilap	13282
somili	22137
somilsilap	8855
somimit	22137
somisili	22137
somlag	8855
somolsolot	8855
somongbat	13282
somoplisoplit	13282
songbat	75267
songbatak	8855
songbatan	61985
soplit	17710
sopliten	22137
sopot	26565
sopsopana	13282
sosi	22137
sosoldado	243512
sosoldadok	8855
Sostenes	8855
Syria	57557
ta	9682946
tab	13282
Tabita	13282
tabla	17710
tabokol	53130
Taddeus	8855
tadem	13282
tadonen	128397
tadtadonek	8855
tadtadonen	35420
taga	655270
tagdey	17710
tagoek	13282
tagoen	92977
tagoena	22137
tak	79695
takkay	278932
tako	7026445
takon	239085
takos	287787
talaken	8855
talaw	101832
talek	141680
talento	57557
talkek	13282
talken	17710
talna	216947
talon	13282
taltalkek	8855
taltalken	8855
Tambobong	13282
tamil	8855
tampiken	13282
tamtaman	8855
tan	11206007
tangaden	13282
tanggoyob	39847
tangtangaden	8855
tapian	48702
tapin	318780
tapok	26565
taptapiak	8855
taptapian	26565
Tarsus	22137
tasa	75267
tatalaw	26565
taw	13282
tawa	8855
tawen	230230
tawena	26565
tawid	53130
tawidana	8855
tawiden	17710
tawidena	8855
tay	13282
taynak	8855
taynam	35420
taynan	181527
taynana	8855
taytaynan	13282
taytayoktok	8855
tebken	13282
ted	13282
teg	17710
temet	30992
ten	17710
Teofilus	8855
tepek	132825
Tertullus	13282
Tessalonica	39847
tet	2293445
tetewengen	30992
Tiatira	17710
Tiberias	13282
Tikicus	22137
tiliden	8855
tilidena	30992
Timoteo	123970
timplo	115115
Timplo	491452
timplon	48702
timpo	460460
timpon	110687
tinabokol	8855
tinago	48702
tinagon	48702
tinaktak	8855
tinamang	30992
tinampitampik	8855
tinamtamana	8855
tinangad	22137
tinaoli	8855
tinapay	314352
tinawen	26565
tinawid	44275
tinaynak	13282
tinaynan	154962
tinaynana	39847
tinaynanas	17710
tinekla	8855
tineteweng	13282
tinmaynan	13282
tinmaytaynan	13282
tinmet	22137
tinmokdo	70840
tinmokdos	8855
tinmotokdo	154962
tinmotokdoan	8855
tinmotokdos	17710
tinogon	17710
tinogonas	13282
Tinokang	8855
tinolikawana	8855
tinongpal	75267
tinongtongpal	26565
tinpeg	8855
tintinpek	8855
Tiro	53130
tistigo	48702
titit	92977
tititit	13282
Tito	66412
to	88550
Toan	8855
tobo	30992
togpatogpaan	8855
tokdoan	39847
tokod	13282
toktok	230230
toktokan	13282
tolag	61985
tolagan	35420
tolda	13282
Tolda	48702
toled	57557
tollisan	84122
tollisanak	13282
tolo	270077
tolong	22137
tolonpo	35420
toloy	53130
tomagtag	8855
tomalna	17710
tomanagtag	17710
Tomas	53130
tomaynan	13282
tomiktikid	13282
tomobo	8855
tomogpatogpa	8855
tomokdo	66412
tomokdoak	13282
tomokdoan	13282
tomokdos	13282
tomoled	8855
Tomoled	8855
tomoledak	8855
tomolong	17710
tomotokdo	17710
ton	61985
tong	39847
tonggal	30992
tongpalek	17710
tongpalem	13282
tongpalen	221375
tongpalena	53130
tongtongpalen	57557
tongtongpalena	13282
totokdoan	8855
toton	61985
towalya	8855
tres	39847
Troas	26565
Trofimus	13282
trono	137252
tronok	8855
tronon	26565
turay	106260
tuturay	137252
Uzzias	8855
wada	4493914
wadaak	141680
wadan	8855
wadas	575575
waday	2802608
walsian	8855
wani	1425655
wao	35420
was	8855
wasay	8855
way	292215
waya	115115
wayak	26565
wayam	8855
wayan	22137
wayawaya	39847
Wey	13282
ya	14907398
yamyaman	13282
yan	4002461
yegyeg	39847
yo	14181288
yomap	8855
yon	270077
yos	681835
Zakeus	22137
Zebedeo	39847
Zebulun	13282
Zekarias	79695
Zerubbabel	13282
Zeus	8855
Zion	22137
