Form	Frequency
mingoriquë	109932
mira	31409
Mireto	15704
Misiaquë	15704
Moisés	2803275
moncaraca	70670
moncaratirone	15704
mopë	636037
mopëca	47113
mopëpague	31409
mopëpongo	39261
mopëquë	141341
mopëqui	23556
mopësiquë	47113
moque	23556
mora	125637
moretatsiri	31409
mositasa	23556
mositasaguitso	15704
naaguiri	31409
naanti	78523
Naanti	259126
naantijegui	54966
naarai	23556
naaraiquerai	23556
naati	243421
Naatisati	15704
nacábintsaiguëmi	47113
nacábintsaiguëri	31409
nacabiritaja	15704
nacabiritanaca	15704
Nacaigapë	15704
nacamanaaqueri	15704
nacami	31409
nacamobitaiguëri	15704
nacaninabentaiguëmi	31409
nacaninabentasanotëmi	15704
nacaninabentasantëri	23556
nacaninabentiri	15704
nacaninasëretaguëque	15704
nacaninasëretanë	39261
nacaninataguëque	15704
Nacaninatanë	23556
nacaninati	47113
nacanque	219864
nacanquemi	133489
nacanquemiro	23556
nacanqueri	102080
nacanquero	47113
nacanquimi	47113
nacanquimica	23556
nacanquineri	39261
nacanta	235569
nacantabetaro	15704
nacantacagaiguëmi	15704
Nacantaguebiritiri	15704
nacantaguetaiguë	15704
nacantaguëtaiguëmi	15704
nacantagueti	133489
nacantaguetiro	62818
nacantaguetomotiri	39261
nacantaiga	23556
nacantaigaa	15704
nacantaigabitacari	23556
nacantaiganaquemi	23556
nacantaigari	31409
nacantaiguë	39261
nacantaiguëmi	188455
nacantaiguëmica	47113
nacantaiguëmiro	23556
nacantaiguëneri	15704
nacantaiguëri	62818
nacantajimiro	15704
nacantaneintëgotaiguëri	15704
nacantari	188455
nacantaro	62818
nacantasanotaiguëri	15704
nacantasantaiguëmi	47113
nacantasantaiguëri	15704
nacantasitaguëtaro	15704
nacanti	102080
nacantimi	15704
nacantineri	15704
nacantiri	31409
nacantiro	125637
nacantocoquemiro	15704
nacantocotaiguëmi	23556
nacantocotaiguëmiro	23556
Nacaraqueri	15704
nacarasiaquemi	23556
nacarasiaquemiro	23556
nacarasiaqueri	47113
nacarasiataguëqueri	15704
nacarasiataiguëmi	15704
Nacarasiataiguëmi	15704
nacarasiatocoquemiro	15704
nacharine	15704
Nacoro	15704
nagáantane	23556
nagáantanequë	15704
nagáantë	15704
nagáantomentoquë	39261
nagáantomentoquëca	15704
nagabeiri	39261
nagabeiro	15704
Nagabeiro	15704
nagabiobitiri	15704
nagabisaicoqueri	15704
nagabisaicoquimi	15704
nagabisaicotajimi	39261
nagabisaicotajiri	86375
Nágabitsaqueri	23556
nagaganëma	31409
nagaguitaga	54966
Nagai	15704
nágaiganaquineri	15704
nagaimane	31409
nágairi	23556
nagamagobiqueri	15704
náganairi	15704
náganë	31409
náganëmi	23556
náganëneri	23556
náganëri	47113
náganëro	15704
naganiatairi	31409
naganinasëretaiguëri	15704
nágantajaro	15704
nagáque	31409
nagáquemi	15704
nagáquemiri	78523
nagáquemiro	15704
nagáqueri	180603
nagáquimi	23556
nagasëretacaguimi	23556
nagátaigapëri	15704
nagátaiguëmi	47113
nagátaiguëmiri	23556
nagátaiguëri	54966
nagátajimiri	31409
nagátane	15704
nagátimi	23556
nagátiri	15704
nagatsitaimiro	23556
Nagatsitaimiro	31409
nagobiajiro	15704
nagobiaqueri	31409
náguë	15704
naguemisantacagane	23556
naguemisantacaganeegui	15704
naguiaiguë	15704
naguiataiganaquemi	15704
naguiatanëmi	62818
naguiatëmi	15704
naguiatiri	15704
naguibatima	15704
Naguibitacaiguëmiri	15704
naguireguite	133489
naguisaneintaguëqueri	15704
naguiti	39261
naguitoquë	15704
naguitsagare	31409
najagueri	15704
najaguëri	31409
najaniquite	62818
Najaniquitejegui	31409
najáque	337649
najáqueme	54966
najáqueni	31409
najátacaqueri	15704
najátagueque	23556
najátaje	109932
najátajeni	15704
najátanëtigue	15704
najátasiquemi	15704
najátasiqueri	23556
najátasiquimi	15704
najáte	86375
Najica	15704
najime	15704
najina	47113
najique	164898
najita	23556
najitabeca	15704
Najitabeca	31409
najitaiguëri	39261
najitosorintsitasitaca	15704
Namanabecari	15704
namanantë	15704
Namanantë	15704
namaniri	54966
Namanocobintiri	15704
namanocoquemi	39261
namanocotaiguëmi	86375
namanocotaiguimi	78523
namanocotiri	15704
namanocotopiantimi	15704
namatobitimi	62818
nameta	15704
Nameta	15704
nametaiga	23556
namigote	31409
nanebetimaro	15704
naneicotima	31409
naneimi	15704
naneingomento	15704
naneingomentoquë	31409
naneiri	70670
naneiro	31409
naneni	15704
Naneni	15704
Nanetsaiguëri	23556
nanetsemi	23556
nangábintsaiguëmi	15704
Nangábintsaiguëri	15704
nangábintseri	15704
nangabiriqueri	15704
nangabiritajiri	15704
nangabiritanaima	15704
nangaimagueque	23556
nangaimaguetiri	15704
nangamaque	141341
nangamaqueca	15704
nangamaquenica	15704
nangame	23556
nangameta	15704
nangamobiquemi	15704
nangamobiqueri	31409
nangamobiquero	15704
nangamobitaiguemi	15704
nangamobitaiguëmi	23556
nangamobitaigueri	15704
nangamobitaiguëri	47113
nangampaima	15704
nanganiatae	15704
nanganiatanae	125637
Nanganinatanë	15704
nanganinate	78523
nanganque	337649
nanganquemi	109932
nanganqueri	212012
nanganquero	157046
nanganquima	39261
nanganquimari	86375
nanganquimi	31409
nanganquimiro	31409
nanganquineri	39261
nangantaguete	47113
nangantaguetomotiri	15704
nangantaigue	23556
nangantaiguë	31409
nangantaiguëmari	31409
nangantaiguëmi	353354
nangantaiguëri	31409
nangantaiguëro	31409
nangantaneintëgotaiguëmi	15704
nangantaneintëgotëmime	15704
nangantasantaiguëmi	141341
Nangantasantaiguëmini	31409
nangantasantëmi	31409
nangantasantëmini	15704
Nangantasantëmini	125637
nangantasantëmiro	15704
nangantasantimi	15704
nangantasitima	39261
nangantasitimaro	23556
nangante	31409
nangantëmate	23556
nangantëmatiro	15704
nangantima	54966
nangantimari	149193
nangantimaro	15704
nangantimi	47113
nangantimime	23556
nangantineri	39261
nangantiro	133489
nangantirome	31409
nangantocoqueri	15704
nangantocotiri	15704
nangarataiguëri	39261
nangasitígataiguëri	31409
nangueancagaiguëri	15704
nanguemimi	23556
nanguemiri	15704
nanguemisantacagaiguemi	23556
nanguemisantacaguiri	47113
nanguemisantacaqueri	15704
nanguemisantaiguëri	15704
nanguemisantimi	15704
nanguemisantiri	23556
nanguemisantiro	15704
nanguenagueque	15704
nanguenaque	15704
nanguengairo	31409
nanguengasantima	15704
nanguenguero	15704
nanguenguitsatomotagueigueri	15704
nanguenguitsatomotaigueri	23556
nanguenocotaiguë	23556
nanguiancagajimiro	15704
nanguisaneintajiri	15704
nanguisatsataigapëri	15704
naniacagajimi	39261
naniacaninataiguëmi	31409
naniacaninatasantëri	15704
naniacaninatëri	62818
naniacaninatimi	39261
naniaigaantimi	31409
naniaigaimi	78523
naniaigairi	23556
naniaigapaimi	15704
naniaigapëri	23556
naniaiguë	31409
naniaiguemi	31409
naniaiguëmi	15704
naniaiguëri	212012
naniaiguëro	15704
naniajantimi	15704
naniaji	15704
naniajimi	31409
naniajiri	54966
nanianai	23556
naniaque	31409
naniaquemi	15704
Naniaquemi	15704
naniaqueri	227717
naniaquero	188455
Naniasanotaiguëri	15704
naniasantëro	15704
nanibare	455434
nanibataigue	15704
nanibatasitima	23556
nanibate	31409
nanibatëgotëro	15704
nanibatëgotima	15704
nanibatimi	15704
nanibatiri	15704
naninque	15704
nanintacaguimi	15704
nanintacaqueri	15704
nanintaiguëmi	31409
nanintaiguëmini	15704
nanintaigueri	23556
nanintaiguimi	39261
nanintaiguini	23556
nanintane	172750
nanintaneegui	39261
nanintasantaiguëmi	23556
nanintasantaiguëmini	31409
nanintasantaiguimi	23556
nanintasanti	31409
nanintasantimi	15704
nanintasantiri	62818
naninte	329797
naninti	306240
nanintimi	39261
Nanintimini	15704
nanintini	70670
nanintiri	23556
Nanintiri	23556
nanintiro	94227
naniobëri	47113
naniobëro	39261
naniopëri	23556
naniopëro	23556
nantaguiri	15704
nantiasiparitanë	15704
nantimacagajiri	23556
nantimacaguiri	23556
nantimacaqueri	15704
nantimanë	15704
nantimaque	62818
nantime	47113
nantimobiqueri	15704
nantineri	86375
nantingomibintaigapëmi	15704
nantingomibintasantaiguëri	23556
nantingominquimarime	15704
nantiomopëri	15704
nantiomoquemi	15704
nantiro	31409
nantsibataigapaimi	15704
nantsibataiguemi	15704
nantsibataiguëmi	54966
nantsibatanëmari	23556
nantsibatapaimi	15704
nantsibatëmi	23556
nantsibatimari	15704
Naom	15704
napaagaiguëri	15704
napatotaigaca	15704
napë	15704
napëro	15704
napi	15704
naquemaigabaqueri	15704
naquemaiguëri	70670
naquemaque	62818
naquemaqueri	86375
naquemaquero	15704
naquemisanque	23556
naquemisanqueri	117784
Naquemisanquerinta	31409
naquemisanquero	31409
naquemisantacagaiguëmi	23556
naquemisantacaquemi	15704
naquemisantacaqueri	23556
naquemisantaigabitaro	15704
naquemisantaiguë	23556
naquemisantasanotëri	15704
Naquemisantasanotëri	15704
naquemisantasantiri	15704
naquemisantasantiro	15704
naquemisanti	31409
naquemisantimi	23556
naquemisantiri	47113
naquemisantiro	39261
naquemobëri	23556
naquemobëro	70670
naquemocoqueri	54966
naquemocotaiguëmi	23556
naquenagueque	31409
naquenaiguë	15704
naquenga	23556
naquengaigaca	54966
naquengaiguëmi	31409
naquengaiguimi	23556
naquenganeintasantacaro	23556
naquenganeintasantëro	15704
naquenguimi	15704
naquenguitsatomotaiguëmiro	23556
naquenguitsatomotaiguëri	23556
naquenocoque	47113
naquenocotabetaigaca	15704
naquenocotaiguë	39261
naquianca	54966
Naquianquero	15704
naquianquimi	15704
naraa	94227
naraatobitanëneri	23556
naramani	94227
Naraningui	15704
Narebetëri	15704
nareca	23556
narequima	15704
narequimi	23556
naretaigaca	31409
naretaigapa	15704
naretaigapëmi	15704
náriro	23556
naro	2952469
Naro	4012532
naroca	31409
Naroco	70670
naroegui	832345
naroeguiquë	39261
naroica	149193
Naromë	31409
naronta	117784
Naronta	321944
Naroquë	31409
nasaanganetsite	31409
nasanguenaque	47113
nasanguenaquemi	117784
nasanguenaquemica	15704
nasanguenaquemiro	15704
nasanguenaquero	23556
nasanguenaquimi	47113
nasanguenaquimica	23556
nasanguenaquimini	39261
nasanguenaquineri	31409
nasanguenare	39261
nasanguenareca	15704
nasanguenataguëtaiguëmi	31409
nasanguenataigaimi	15704
nasanguenataiguemi	15704
nasanguenataiguëmi	180603
nasanguenataiguëmica	54966
nasanguenataiguëmiro	70670
nasanguenataiguimi	31409
Nasanguenataiguimini	39261
nasanguenataiguimiro	39261
nasanguenatica	15704
nasanguenatimiro	39261
nasanguenatocoqueri	39261
nasarapëma	15704
Nasarequë	47113
Nasaresati	164898
Nasaret	47113
nasatironguëro	15704
nasëre	31409
Nasëre	54966
nasërequë	31409
nasi	400467
nasiati	141341
nasiatiegui	23556
nasiegui	15704
nasinta	39261
nasintaguequimaro	15704
nasintagueta	23556
nasintaiga	23556
nasinto	39261
nasintsire	15704
nasintsite	47113
Nasón	31409
Natamporatabeca	15704
Natán	15704
Natanael	47113
natarobacaare	23556
natarobacaatasanotaiguë	15704
natasegane	23556
natasegue	15704
natasonganque	15704
natasorintsite	23556
natianëri	15704
natimaiguë	31409
natimaque	54966
natimi	39261
natingomi	62818
Natingomi	1154290
natingomiegui	31409
natingomintasantacari	15704
Natingomisonori	54966
natiomotaiguëmi	15704
natitima	15704
natsibataca	15704
natsibataigari	15704
natsibataiguëmi	39261
natsipa	23556
natsipiriacagaiguëri	15704
natsipiriacaguimi	15704
natsipiriacaquemi	15704
natsipiriacaqueri	47113
natsipiriaguëque	15704
natsipiriaque	70670
natsipiriaquero	23556
natsipiriasanotagaiguëri	15704
natsipiriasicaro	15704
natsipiriasita	31409
Natsipiriasitaco	15704
natsipirie	23556
natsipiriobiqueri	23556
natsita	39261
nega	447581
negaca	1444825
negaraca	549661
Negaraco	15704
neirine	31409
neiro	15704
Nejatari	23556
Neri	15704
niaguetatsira	117784
niáigai	15704
niaiguëri	47113
niáque	86375
niátagueque	15704
niátasitaiguëmi	15704
niáti	62818
nibaquena	15704
nibaqueri	15704
nibaquerone	15704
nibarintsi	416172
Nibarintsi	840197
nibarintsica	212012
nibarintsipague	23556
nibarintsiquë	62818
nibarintsisonori	157046
nibatacaqueri	31409
nibataiguiro	15704
nibatasitacha	23556
nibatatsi	86375
nibatiro	15704
nibatocontatsiri	15704
nibega	376911
nibegaiga	31409
niboguë	188455
Nicoraitaegui	15704
Nicoremo	62818
nigáanti	15704
nigáque	15704
nigáquemiri	23556
nigáqueri	62818
nigátaiguëmi	31409
nigátimi	23556
nigóiguë	125637
nigóigui	39261
nigóiguiri	23556
Nigóiguiri	23556
nigónijinca	15704
Nigónijinca	15704
nigóque	164898
Nigóque	235569
nigóqueri	23556
nigóquero	39261
nigóquimi	31409
Nigóquimi	62818
Nigótabeca	15704
Nigótacagaiguëri	15704
nigótacaqueri	31409
Nigótanëro	15704
nigótasantacagaiguëri	15704
nigótasanti	15704
Nigótasanti	23556
nigótasantiro	15704
nigóti	78523
Nigóti	94227
nigótime	15704
nigótinta	62818
nigótiri	94227
nigótiro	15704
Nigótiro	70670
nigótocoqueri	15704
nija	800935
nijaaquë	117784
nijapague	23556
nijapaguequë	15704
nijaquë	15704
nimagoriasëretagaiguimi	31409
nimeratari	15704
ninaigui	15704
ninampëmari	23556
ninasegui	47113
nine	23556
ninë	109932
Nínebesati	23556
nini	39261
ninibatëgotica	15704
Ninibatëgotiro	15704
Ninibatëro	15704
ninibati	70670
ninibatimi	15704
nintasanotantatsiri	15704
nintasantaiguiri	15704
nintasantiri	23556
nintasantiro	31409
nintatsi	54966
nintiri	31409
nipasiquiti	23556
nipigapaa	15704
nipocaji	23556
nipocasique	54966
Nipocasique	70670
nipocasitaigabitëmi	15704
nipoque	23556
Nipoque	39261
niraicoquemi	15704
nisobiaque	15704
nitaseguë	15704
nitasongagueanti	31409
nitasonganti	94227
nitsoingaa	54966
nitsonquero	47113
nobabane	15704
nobaco	54966
nobacoquë	47113
nobacosonoriquëca	31409
nobagantequë	15704
nobango	54966
nobangoquë	157046
nobaotisatëri	15704
nobaqueri	23556
nobarataimiri	15704
nobasite	23556
nobasitequë	23556
nobataiguëmi	23556
nobataiguëri	15704
Nobataiguëri	15704
nobaticagueritotasicari	15704
nobatorote	62818
nobatsa	117784
nobatsagoro	23556
nobatsaquë	15704
nobegopitairi	15704
noberatotequë	15704
nobetsataiganajari	15704
Nobetsataigari	15704
nobetsicaiguëmiro	15704
nobetsicairo	23556
nobetsiquë	15704
nobetsiquëmiro	39261
nobetsiquëro	23556
noboeborotequë	15704
nobomirintsitaiguemi	39261
nobomirintsitimi	15704
nococagaiguëmi	31409
nococagaiguëri	31409
nococaquemi	109932
nococaquemira	15704
nococaqueri	125637
nococaquimi	31409
nocogabeca	204160
nocogaiguë	31409
Nocogaiguë	31409
nocogaigui	78523
nocogaiguini	39261
Nocogaiguini	39261
Nocogasantaiguë	15704
nocogasanti	125637
Nocogasanti	204160
nocogui	863754
nocoguica	15704
nocoguini	361206
Nocoguini	581071
nocoguininta	39261
nocoguitiaca	23556
nocomantagueantiro	15704
nocomantaguequeri	86375
nocomantaguetaiguëri	15704
nocomantaguetiri	47113
nocomantaguëtiri	15704
nocomantaigabitëmi	15704
nocomantaigapëmi	23556
nocomantaigapëmiro	31409
nocomantaiguëmi	282683
nocomantaiguëmica	102080
nocomantaiguëmiro	125637
nocomantaiguëri	54966
nocomantaiguimi	15704
nocomantaiguimiro	23556
nocomantanti	47113
nocomantasantaiguëmi	15704
nocomantasantaiguëmiro	15704
nocomantëgotaguequeri	15704
nocomantëgotaguëquero	23556
nocomantëgotë	15704
nocomantëgotëri	227717
nocomantëgotëro	23556
nocomantëgoti	31409
nocomantëgotiri	62818
nocomantëmi	94227
nocomantëmica	62818
nocomantëmiro	23556
nocomantëri	47113
nocomantimi	23556
nocoque	117784
Noé	149193
nógaa	15704
nógaaro	23556
nogabisaicotajimi	23556
nogabisaicotajiri	15704
nogabisë	23556
nógacaro	31409
nogagaiganaca	31409
nogaganaca	31409
nogaguibegajimi	15704
nogaguibegajiri	15704
nogasëreca	23556
nogasëretaguëca	15704
nogasëretasantaca	39261
nogasëretocoquemi	23556
Nogasëretocotaigacari	15704
nogatsitaimiro	15704
nogobeingarite	47113
nogóigue	54966
nogóiguemi	31409
nogomeantacari	15704
nogomeantane	86375
nogomeantë	23556
nogomeanti	31409
nogomeantiro	23556
nogomequeri	23556
nogomere	204160
nogomerejegui	70670
nogomerejeguica	15704
Nogomeriguetëro	15704
nogometaiguë	15704
nogometaiguemi	15704
nogometaiguëmi	149193
nogometaiguëmira	15704
nogometaiguëmiro	39261
nogometaiguëri	23556
nogometaiguimi	23556
nogometasitaiguëmi	23556
nogometimi	15704
nogometiri	39261
nogóontëmi	15704
nogóque	15704
nogótacagaiguemi	15704
nogótacagaiguëmi	31409
nogótacagaiguemiro	15704
nogótacaguiri	15704
Nogótacaguiri	15704
nogótacaqueri	39261
Nogótacaquimi	15704
nogótaguëtiri	15704
nogótasantiri	23556
nogóte	164898
nogótimi	47113
nogótiri	196307
nogótiro	31409
nóguëma	15704
nóguëmaro	15704
noguëmi	15704
noguëmiro	23556
noguëneri	31409
noguëri	23556
nóguëri	31409
noguëro	31409
noguëtetai	15704
noguiaque	23556
Noguiaqueri	15704
noguiataiganaquemi	15704
noguibataca	23556
noguibatëmi	23556
noguibatëri	15704
noguibegajimi	15704
noguibegajiri	15704
nóguiri	15704
nóguirime	15704
noguiro	54966
noishate	78523
nojocaguëquemi	15704
nojocaguimiro	15704
nojocaigairo	15704
Nojocaiganaquero	15704
nojocajimi	15704
nojocajimiro	23556
Nojocajimiro	39261
nojocajineri	62818
nojocajiri	15704
nojocajiro	31409
nojocanëmi	39261
nojocanëri	31409
nojocanëro	39261
nojogantëmi	15704
nojogatëma	15704
nojoqueri	23556
nojoquimi	15704
nojoquiri	15704
Nomabocaigapairi	15704
nomagoriasëretagaiguëmi	15704
nomagotasantë	23556
nomaguetaiguëri	15704
nomaguisantocotimiro	15704
nomaiguëmi	31409
nomaiguëmiri	15704
nomaiguëmiro	23556
nomaiguëri	70670
nomairi	15704
nomanaquemi	15704
nomanaqueri	54966
nomanchaqui	54966
nomanocoqueri	31409
nomanocotaiguëri	15704
nomanocotiri	39261
nomaotisataiguemi	23556
nomapëri	15704
nomapëro	15704
nomasiniatitiro	15704
nomatepacoquëni	15704
nomatobiquimi	15704
nomatobitaiguemi	31409
nomatobitimi	31409
nomatsiguenga	620332
nomatsiguengajegui	31409
nomatsiguengasonori	54966
nomatsiguengatacari	109932
nomatsiguengatapë	471138
nomëmi	78523
Nomëmime	15704
nomëmiro	94227
nomeraro	39261
nomëri	117784
nomianqueri	23556
nomicherotepague	15704
nominguiro	15704
nomire	31409
nomisotocajimi	39261
nomisotocajimiri	15704
nomitocoiguemi	23556
nomitocoquemi	39261
nomitocotaiguemi	78523
nomitocotaiguëmi	39261
nomitocotaigueri	15704
nomitocotaiguëri	15704
nomitocotimi	15704
nomitocotiri	15704
nomitojaiganaqueri	15704
nomitojaiguëmiri	15704
nomoncaraquero	78523
nomoncaraquimaro	15704
nomoncaratasantabitacaro	15704
nomoncaratiro	23556
nonamire	23556
nonamireegui	15704
nongobeingatasanotapë	23556
nongobeingatasantapë	23556
nongocaquemi	15704
nongocaqueri	39261
nongogabetima	31409
nongogaigue	23556
nongogue	117784
nongoguiteimaro	15704
nongoicotaiguemi	23556
nongoicotimi	31409
nongomantagueantiro	15704
nongomantagueiguëri	15704
nongomantaguequeri	15704
nongomantaguetaiguëmi	15704
nongomantaguetiri	78523
nongomantaigapëmi	15704
nongomantaiguemi	39261
nongomantaiguëmi	298387
nongomantaiguëmini	15704
nongomantaiguemiro	15704
nongomantaiguëmiro	102080
nongomantaigueri	15704
nongomantaiguëri	54966
nongomantaiguimi	15704
nongomantëgotaigueri	23556
nongomantëgotaiguëri	39261
nongomantëgotëmi	23556
nongomantëgotëmiri	23556
nongomantëgotëri	102080
nongomantëgotima	39261
nongomantëgotiri	62818
nongomantëmi	196307
nongomantëmiro	54966
nongomantëri	31409
nongomantimi	54966
nongomeite	47113
nongoque	15704
noniagaca	15704
noniagaigacari	23556
noniagaiguëmi	31409
noniagaiguëmira	23556
noniagaiguëmiro	39261
noniagaiguëmiroti	15704
noniaguëmari	15704
noniaguëmi	39261
noniaguëmira	31409
noniaguëmiro	15704
Noniaguëmiro	23556
noniaguëri	15704
nontomintëmari	15704
nontsoiguema	54966
nontsorogue	31409
nopabaquëajimi	15704
nopabaquemi	15704
nopaguetaiguëri	23556
nopaigue	15704
nopaiguë	23556
nopairo	23556
nopaniaca	227717
Nopaniaca	243421
noparintaca	15704
nopasiniatitiro	23556
nope	15704
nopë	15704
nopëgatantimari	15704
nopëgatimari	15704
nopëgatsatimari	15704
nopëicobiriqueri	23556
nopënabentajimiri	15704
nopënabentiro	15704
noperi	109932
noperijeguica	23556
nopigaima	164898
nopiganajima	39261
nopigapaima	23556
nopiguemisantacagane	486843
nopiguemisantacaganeegui	31409
nopiguemisantane	408320
nopiguemisantaneegui	23556
nopimantë	15704
nopintsatabitaca	15704
nopocaje	204160
nopocasite	39261
nopocasitima	15704
nopogopae	78523
nopogopë	23556
nopoque	39261
noroquiquë	31409
nosamitaiguëmi	54966
nosamitëmi	39261
nosangueguitetasanotapë	15704
nosangueguitetasantapë	15704
nosebatairo	15704
nosiacagantaiguëmiro	15704
Nosiacagantaiguëmiro	15704
nosiacagantëmiro	94227
Nosiacagantëmiro	102080
nosiacagantëmirome	15704
nosiacagantëneri	15704
nosiacagantineri	15704
nosobiaque	15704
nosobigopë	31409
nosoncatabitaca	15704
nosorarote	23556
notabitaiguëri	15704
Notabitanëri	23556
notomi	180603
Notomi	251274
notomica	23556
notomijegui	23556
notomintëmi	23556
notomipague	15704
notomisonori	23556
notomitsari	15704
Notosorintsite	54966
notsagaitëri	15704
notsatengaiguëmiro	15704
notsorogui	31409
notsoroque	15704
Notsoroque	23556
notsoroquemi	15704
oba	306240
obaa	188455
obaaquë	23556
obabane	54966
obaco	47113
obacoquë	23556
obagante	15704
obango	78523
obangoquë	86375
obantasantatsi	15704
obaquenguitsi	54966
obaquenguitsine	62818
obaqueri	54966
obaquero	15704
obaquina	23556
obasi	133489
obasiguitota	15704
obasiquë	31409
obatacagaiguëri	15704
obatacagaiguiri	15704
obatacagantatsiri	86375
obatacagantatsiripague	15704
obatacaguiri	86375
obatacaquemine	15704
obataigatsi	15704
obataiguëri	23556
obatatsi	337649
obatatsiri	125637
obatina	15704
obatsa	290535
obatsaca	39261
obatsaganë	15704
obatsaquë	39261
obegajacha	15704
obeganaima	15704
Oberi	39261
obetsicaga	149193
obetsique	15704
obetsiquë	15704
obetsiquëro	133489
obetsiquërone	15704
obetsiquiri	15704
obetsiquiro	31409
obetsiquirora	15704
obetsiquirori	54966
obianti	39261
obiati	612480
obiatiegui	117784
obiguitatsi	15704
obiguitëma	15704
obiguitirone	15704
obira	23556
obiro	4358034
obiroca	31409
Obiroca	117784
Obiroco	172750
obirojegui	3313676
Obirojeguico	15704
obirojeguinta	86375
obirojeguiquë	510400
obironta	376911
obiroquë	361206
Obirosonorica	15704
obitsita	31409
Obitsita	47113
oboguesi	23556
oboguesipague	15704
oboguesiquë	94227
oboina	188455
oboinaca	15704
Oboinaegui	15704
oboinapague	39261
oboinaquerai	23556
oboquero	23556
obotagantsi	109932
oca	3462870
ocábintsaiguëri	15704
ocábintsëri	15704
ocabiritanaa	31409
ocabiritanaca	15704
ocaimë	23556
ocamaque	125637
ocami	15704
ocampari	31409
ocampëri	39261
ocanaca	31409
ocanaque	15704
ocanca	78523
ocancái	47113
ocancaro	23556
ocaniatanai	31409
ocaninaguitetasanotapë	15704
Ocaninatabitaca	39261
ocaninatanai	15704
ocaninatasanti	94227
ocaninati	172750
ocaninatica	31409
Ocaninatico	15704
ocanque	180603
ocanqueri	196307
ocanquero	39261
ocanquinaro	23556
ocanta	1491939
ocantabeta	31409
ocantacagaiguëri	15704
ocantacaqueri	15704
ocantagani	23556
Ocantagani	23556
ocantaigabaqueri	23556
ocantaigapëri	15704
ocantaigari	23556
ocantari	109932
ocantaro	290535
ocantasita	23556
ocanti	1272074
ocantocoqueri	15704
Ocantocoqueri	23556
ocapague	212012
ocaraaque	15704
ocaraque	47113
ocaratanai	15704
Ocaratanë	15704
ocarati	997243
Ocari	149193
ochapinitanë	196307
ococaqueri	23556
ocogabeca	15704
ocogasantabitaca	15704
ocogasanti	39261
ocogui	86375
ocoguintimatasantapë	15704
Ocomantaguequeri	15704
ocomantaigapëri	15704
ocomantaiguëri	62818
ocomantanti	15704
ocomantapëri	15704
ocomantëgotëna	15704
ocomantëgotëri	31409
ocomantëgoti	15704
ocomantëgotiri	23556
Ocomantëgotirisati	15704
ocomantëri	23556
ocomeiti	23556
ocomeriguetanë	15704
oconaga	31409
oconagaro	15704
oconijapë	15704
oconijaque	15704
ocoque	31409
ocosamanitanë	15704
ocosamaniti	204160
ogabiaquemi	15704
ogabisaicotajái	15704
ogaganëma	23556
ógaigabaqueri	23556
ogaiguëmi	23556
ógaiguëri	39261
ogainocanëma	15704
ogamaga	47113
ogamagarite	39261
ogamaimentaga	204160
ogamaimentagapague	15704
ogamaimentagasonori	15704
oganinasëretëmi	15704
oganinasëretina	15704
oganinasëretiri	39261
oganinatëri	15704
oganinatiri	39261
ogantarone	23556
ógantatsiri	15704
ogarasiquë	15704
ogasëreta	15704
ogasëretasantaca	15704
ogatsiare	15704
ogatsingaeguire	15704
ogatsitairo	23556
ogobeingarite	47113
ogóigue	70670
ogóiguë	23556
ogóiguero	31409
ogóiguëro	15704
ogomeantagantsi	47113
ogomeantatsi	31409
Ogomeantatsira	15704
ogomeantatsiri	125637
Ogomeantatsiri	227717
ogomeantiro	651742
ogomecái	31409
ogomequeri	47113
ogometái	23556
ogometaiguëmi	47113
ogometimiri	15704
Ogometimiri	15704
Ogometinari	274830
ogometiri	62818
ogonoataga	15704
ogóontimaro	23556
ogóque	23556
ogóquengani	15704
ogóqueri	15704
ogótabecaro	23556
ogótabetacha	15704
ogótabetachari	15704
ogótacacái	15704
ogótacagaiguëmi	39261
ogótacagantatsiri	15704
Ogótacagopëri	15704
ogótacaguiri	23556
ogótacaqueri	39261
ogótacaquinane	23556
ogótagantsisonori	15704
ogótasantatsi	15704
ogótasantatsiri	62818
ogótasantëri	31409
ogótasantiri	54966
ogótasantiro	23556
ogótatsi	62818
ogótatsiri	94227
ogóte	47113
ogótengani	47113
ogótingani	62818
ogótiri	54966
ogótirine	15704
ogótiro	62818
ogótirone	23556
ógue	15704
oguei	23556
oguëmari	15704
óguëmarone	31409
oguëmi	31409
oguentiniropague	23556
oguëri	47113
ógueri	133489
óguëri	23556
oguëro	47113
oguiaiguë	31409
oguiaqueri	15704
oguibata	15704
oguimingatanëri	15704
oguireguite	15704
oguiri	15704
óguiri	15704
oguiro	54966
oguisi	70670
oguitoja	164898
oguitojaca	15704
oguitojaica	23556
oguitojapague	15704
oguitojapaguequë	15704
oguitojaquë	212012
oguitso	745969
oguitsopague	39261
oguitsotanë	15704
oguitsotasantanë	15704
oguitsoterei	23556
oisha	612480
oja	259126
ojanaitë	15704
Ojanaitë	15704
ojaniquite	102080
ojáque	31409
ojaritasanti	23556
ojátagueque	31409
ojenga	47113
ojigocanëma	15704
ojime	526105
ojimesonori	15704
ojimetomaco	15704
ojita	408320
ojito	47113
ojocajiri	15704
ojocajiro	39261
ojocanëro	54966
ojoqueri	15704
ojoquiri	23556
ojoquirita	15704
ojoquiro	23556
olibo	31409
oliboniro	15704
Olibos	94227
omabocaguimi	15704
