Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 196061

ungngandeingkea	20401
ungngangka	214219
ungngängkä	40803
ungngangka'a	15301
ungngängkä'i	10200
Ungngängkä'mi	10200
ungnganti	35703
ungngantii	15301
ungngäto	45904
Ungngehte	10200
ungngempei	147913
ungngempeia	10200
ungngempeii	10200
ungngenu	137712
ungngenu'ä	10200
ungnghingngi	10200
ungngindä	224419
ungnginsammi	117310
ungnginsammia	142812
ungnginsammokoa	30602
ungnginsandea'tee	10200
ungnginsang	1402624
ungnginsangnga	127511
ungnginsangngi	10200
ungnginsangngia	20401
ungngita	1076195
ungngitaa	91808
ungngitaä	30602
ungngitai	35703
ungngitaia	10200
ungngitakoa	71406
ungngitamä	76506
ungngitamä'a	10200
ungngitamokoa	25502
ungngitang	188716
ungngitangnga	25502
Ungngitanna	25502
ungngitao	15301
ungngitaranne	15301
ungngoa	35703
ungngoaa'te	15301
ungngoaa'tee	51004
ungngoaia'tee	10200
ungngoaing	56104
ungngoaingkä	10200
ungngoaingnga'tee	10200
ungngoainte	66305
ungngoaintee	61205
ungngoaminte	35703
ungngoate	96908
ungngoatee	622255
ungngola	91808
ungngolai	1203707
ungngolaia	10200
ungngolaiä	10200
ungngolaii	10200
ungngolaiingkea	10200
ungngolaikoa	10200
ungngoloi	86707
ungngoloikoa	10200
ungngoloimokoa	10200
ungngonge	15301
ungngongei	45904
ungngongeia	15301
ungnguki	71406
ungnguki'i	10200
unnä	81607
unnaha	20401
unnahoang	15301
unnenne'i	35703
unnenne'ing	15301
unnumpulo	25502
unnung	56104
unsa'bii	117310
unsa'biiä	10200
unsa'biii	10200
unsa'ding	204018
unsa'dingnga	25502
unsaha	10200
unsahka	122410
unsahkaa	10200
unsahkaä	20401
unsahkai	20401
unsahkang	20401
unsahoi	10200
unsahpa	10200
unsaile	10200
unsalama'i	10200
unsaleba'i	15301
unsalla	56104
unsallaingke	15301
unsalohko'i	10200
unsamangkamahoinna	10200
unsamba	56104
unsambayangngiang	10200
unsändä'i	107109
unsändä'iä	10200
unsanga	357031
unsangaa	71406
unsangai	61205
unsangaia	20401
unsangakoa	15301
unsangaraka	15301
Unsangaraka	15301
Unsangarakaa	35703
Unsangarakaa'to	20401
unsängkäi	25502
unsangke	10200
unsapu	45904
unsapu'ii	15301
unse'de	35703
unse'la	15301
unseu	20401
unsiala	15301
unsiba'di	10200
unsibahaing	10200
unsintä	10200
unsiteläng	10200
unsitula	51004
unsitula'i	15301
unsohso	30602
unsuhsai	15301
unsulängngi	76506
unsulängngiingkea	10200
unsuo	260123
unsuoä	25502
unsuoi	66305
unsuong	183616
unsusa	15301
unsusai	15301
untaha	10200
untähäng	30602
untahiai	35703
untahiaiang	10200
untahimbo	892579
untahimboa	25502
untahimboä	10200
untahimboang	20401
untahimboi	15301
untahimboia	10200
untahimboingke	15301
untahimboingkea	25502
untahimbokoa	45904
untahimbomokoa	15301
untahimbone	15301
untahimbong	40803
untahongkongngi	15301
untahpa	10200
untahpi	10200
untahungkung	102009
untalei	15301
untallangngi	61205
untalo	107109
untambai	158114
untambaii	51004
untambaikoa	10200
untambaing	142812
untammui	86707
untampa	15301
untampi	15301
untanang	20401
untanda	61205
untändä	10200
untanda'ä	10200
untandai	10200
untändo	15301
untändoi	35703
untangkung	25502
untannung	10200
unte'le	10200
untehkai	112209
untehkaii	10200
untehkaikoa	15301
untehkaio	10200
untehte	20401
untehteingkea	10200
untehtekoa	15301
untero	20401
untibe	86707
untibei	30602
untibeing	10200
untilakai	15301
untille	10200
untimba	25502
untimba'i	10200
untimping	15301
untindo	137712
untindo'ä	61205
untindo'i	81607
untindo'ia	15301
untoke	30602
untoke'mi	10200
untokei	178515
untokeikoa	10200
untolla	30602
untollo	10200
untombong	25502
untomme	10200
untondong	15301
untuaraka	10200
untuho	10200
untuhu'i	1285314
untuhu'ia	25502
untuhu'iä	30602
untuhu'iang	10200
untuhu'iete	10200
untuhu'iingke	20401
untuhu'iingkea	15301
untuhu'ikangkoa	15301
untuhu'ikoa	56104
untuhu'imokoa	20401
untuhu'ine	15301
untuhu'ing	15301
untula	683460
untula'a	10200
untula'ä	20401
untula'i	10200
untula'ing	35703
untula'ingkä	10200
untula'ingkoa	10200
untula'koa	10200
untuli	10200
untumäng	15301
untungka'i	15301
untunu	45904
untunui	10200
untutu'i	20401
upe	10200
urung	10200
utara	10200
Uzia	10200
ya	11812650
yaho	3009267
yahoä	30602
yahoete	20401
yahoke	15301
Yahudi	2708340
Yahudiä	10200
Yairus	51004
Yakobus	209118
Yakub	168314
yalimmi	40803
yaling	9884678
yalingkä	15301
yalingke	40803
yalingkoa	10200
yalingnga	40803
yalingngä	66305
yalingngete	15301
yalingngi	15301
yalinna	20401
Yambres	10200
Yanai	10200
Yanes	10200
Yared	10200
Yason	25502
yato	20978164
yatoete	15301
yatoi	15301
yatoii	204018
yatone	204018
yatoo	3228587
Yehuda	66305
Yekhonya	10200
Yeremia	15301
Yerikho	35703
Yerusalem	923182
Yesaya	117310
Yesua	10200
Yesus	11975864
Yesusmitoo	35703
Yoda	10200
Yohana	10200
Yohanan	10200
Yohanes	912981
Yonam	10200
Yope	56104
Yoram	10200
Yordan	76506
Yorim	10200
Yosafat	10200
Yosekh	10200
Yosia	10200
Yosua	15301
Yotam	10200
Yudas	280524
Yudea	260123
Yulius	10200
Yunani	76506
Yunus	51004
Yustus	15301
Yusuf	295826
Zadok	10200
zaitun	45904
Zaitun	61205
Zakharia	81607
Zakheus	20401
Zebedeus	56104
Zebulon	15301
Zelot	15301
Zerubabel	20401
Zeus	10200
