Form	Frequency
kaskarrenen	16268
kasurik	16268
kate	32536
kateak	40671
katez	73208
kazkabar	16268
ke	40671
kea	32536
keinu	56939
keinuka	16268
kemen	24402
ken	32536
Ken	32536
kendu	292832
kenduko	89476
kendurik	16268
kentzaile	16268
kentzea	16268
kentzeko	48805
kentzen	73208
kezka	24402
kezkarik	32536
kezkatan	32536
kezkatu	65073
kezkaturik	16268
kezkatzen	16268
kezkaz	16268
kide	40671
kideko	24402
kidekotzat	16268
kilo	24402
kilometro	24402
kilometrora	16268
kimua	24402
kiskalgarria	24402
kiskalita	16268
Klaudio	24402
koloka	16268
komenigarri	16268
komun	16268
kondena	32536
kondenaren	24402
kondenatu	81342
kondenatua	81342
kondenatuak	24402
kondenatuko	40671
kondenatzeko	89476
kondenatzen	48805
konfiantza	130147
konfiantzako	16268
konparatuko	16268
konpon	32536
konponduko	24402
konpromisoa	16268
kontaezin	16268
kontatu	162684
kontra	748350
kontrajarriak	16268
kontrako	154550
kontribuzioak	16268
kontseiluko	16268
kontsolatu	24402
kontsolatuko	16268
kontsulordeak	16268
kontu	130147
kontua	24402
kontuak	89476
kontuan	130147
kontura	65073
konturatu	89476
konturatuko	16268
konturatzean	16268
kontuz	97610
Kontuz	154550
kontzientzi	24402
kontzientzia	113879
kontzientziak	56939
kontzientziaren	40671
kontzientziarik	16268
kopa	56939
koparekin	16268
kopatik	24402
Korinton	48805
Korintora	24402
Kornelio	48805
Korneliok	16268
koroa	130147
koroak	24402
Korozain	16268
korrituekin	16268
koskor	16268
kosta	16268
kostarik	16268
Kretako	16268
kriseilu	32536
kriseilua	65073
kriseiluak	48805
kristalezko	16268
kristau	349772
kristaua	24402
kristauak	24402
Kristo	1935950
Kristogan	40671
Kristoganako	16268
Kristogandik	16268
Kristok	341638
Kristorekin	211490
Kristoren	1057452
Kristorena	40671
Kristorenak	56939
Kristorengan	113879
Kristorenganako	24402
Kristorengandik	24402
Kristorengatik	65073
Kristori	138282
kuartelera	48805
kultu	113879
kultua	65073
kultuan	16268
kulunka	16268
kutsatu	48805
kutsatua	24402
kutsatuekin	16268
kutsaturik	48805
kutsatutzat	16268
kutsatzen	65073
kutsugabea	16268
kutxa	24402
Kutxaren	16268
labera	16268
labur	32536
laburtu	24402
laburtuko	16268
lagun	528726
laguna	32536
lagunak	81342
lagundu	113879
lagunduko	16268
lagunei	16268
lagunek	24402
lagunekin	16268
lagunen	24402
lagungarri	65073
laguntza	113879
laguntzaile	56939
Laguntzailea	32536
laguntzari	16268
laguntzaz	16268
laguntzea	16268
laguntzeko	113879
laguntzen	24402
laguntzera	56939
laino	24402
lainoa	24402
lan	235893
lana	40671
lanak	24402
lanaren	48805
lanarengatik	16268
lanbide	16268
landa	24402
landare	16268
landarea	16268
landatu	56939
Landatzen	16268
landu	16268
lanean	154550
lanerako	32536
lanetik	24402
langile	48805
langileak	48805
langileari	24402
langileei	16268
lanik	32536
lankide	65073
lantzen	16268
Laodizeako	32536
lapur	105745
lapurra	81342
lapurrak	32536
lapurrek	16268
lapurren	24402
lapurreta	16268
lapurretak	16268
lapurretara	16268
lapurretaz	16268
larra	16268
Larra	16268
larri	65073
larria	56939
larriak	32536
larrialdi	56939
larrialdirik	16268
larritu	24402
larrugorri	32536
larruz	16268
larruzko	16268
larunbat	24402
larunbata	32536
Larunbata	40671
larunbataren	32536
larunbatean	73208
larunbatero	32536
larunbatez	227758
lasai	89476
lasaikeria	16268
lasaitu	32536
laster	284698
lasterka	162684
lasterren	24402
lasto	48805
lastoa	16268
lau	398578
laugarren	32536
laugarrena	16268
lauoineko	16268
laurehun	24402
laurogeita	40671
Lazaro	122013
Lazarok	16268
Lazaroren	16268
Lebi	24402
Lebik	32536
Lebiren	32536
Lebirena	16268
lebitar	32536
lebitarrak	16268
legamia	89476
legamiarekin	48805
lege	797156
legea	585665
legeak	244027
legean	130147
legearen	341638
legearentzat	16268
legeari	32536
legeaz	24402
legeen	24402
legeko	56939
legenak	16268
legendun	16268
Legendun	16268
legendunak	24402
legendunaren	16268
legepean	73208
legepeko	16268
legerik	56939
legetik	48805
legez	40671
legezko	40671
legoke	16268
lehen	764619
lehena	48805
lehenago	48805
lehenagokoa	24402
lehenbailehen	56939
lehenbizi	122013
lehendabizi	16268
lehendik	24402
lehenengo	431115
lehenengoa	32536
lehenengoak	56939
lehengo	56939
lehengoa	24402
lehenik	130147
lehertu	65073
lehia	24402
lehian	16268
lehiatzen	16268
lehoiaren	16268
lehorra	16268
lehorrean	40671
lehorrera	40671
lehorreratu	16268
lehorretik	24402
leial	170819
leiala	97610
leialak	24402
leialtasun	24402
leialtasuna	40671
leialtasunaren	16268
leinu	32536
leinuak	16268
leinukoa	40671
leinutik	105745
leize	32536
leizeko	16268
Leizera	24402
leizetik	16268
leku	81342
lekua	16268
lekuan	65073
lekuko	187087
lekukoren	32536
lekukotasun	16268
lekura	32536
lekurik	16268
lekutik	24402
lema	24402
lepo	24402
lepoa	32536
lepoan	16268
leporatu	40671
leporatzen	81342
lepotik	48805
lerdea	24402
lezake	32536
libra	24402
libre	154550
librearen	16268
liburu	73208
Liburu	1081854
liburua	97610
liburuak	40671
liburuan	146416
liburuetan	24402
liburuxka	24402
Lidako	16268
liho	48805
Likaoniako	16268
lilura	24402
liluratu	48805
liluratua	16268
liluraturik	24402
liluratzaile	16268
liluratzen	32536
limosna	81342
limosnak	24402
lioke	16268
lirateke	40671
Listran	16268
Listrara	16268
listua	48805
listuaz	16268
listuz	16268
lituzke	16268
litzateke	178953
lizueke	24402
lizuke	16268
lizun	40671
lizunak	16268
lizunkeria	48805
lizunkeriara	16268
lo	154550
loak	40671
logaletu	16268
lohia	32536
lohirik	16268
lokarria	16268
lokarriak	40671
lor	16268
lorea	24402
loreak	16268
lorik	16268
lortu	130147
lortuko	24402
lortzeko	32536
lortzen	40671
Lot	24402
lotan	32536
Loten	16268
lotsa	89476
lotsagarri	32536
lotsarako	16268
lotsarazi	16268
lotsarazteko	16268
lotsarik	24402
lotsatu	32536
lotsaturik	16268
lotsatzen	48805
lotsaz	16268
lotu	105745
lotua	113879
lotuak	65073
lotuko	16268
lotura	24402
loturik	97610
lotuta	65073
lotzeko	16268
lotzen	48805
Lukas	16268
luke	65073
lukeena	16268
lukete	16268
lur	471786
lurbira	32536
lurperatuak	16268
lurra	178953
lurrak	105745
lurralde	73208
lurraldea	40671
lurraldean	56939
lurraldeetan	16268
lurraldera	89476
lurraldetik	16268
lurraren	105745
lurrarengatik	16268
lurrean	300967
lurreko	317235
lurrekoa	16268
lurrekoak	24402
lurren	32536
lurrera	195221
lurretan	16268
lurretik	65073
lurrik	16268
lurrikara	89476
lurrikarak	16268
lurrin	16268
lurringai	16268
luxua	16268
luza	16268
luzapenik	16268
luzaroan	48805
luzatu	122013
luzatuko	16268
luzatzen	16268
luze	56939
luzea	16268
Luzio	16268
madarikatu	48805
madarikatua	32536
Madarikatua	32536
madarikatuko	16268
madarikatzen	48805
magalean	16268
Magdalako	97610
mahai	24402
mahaiak	24402
mahaian	227758
mahaiburuak	24402
mahaikide	40671
mahaikideen	24402
mahaira	16268
mahaitik	24402
mahasti	40671
mahastia	65073
mahastiaren	40671
mahastiko	16268
mahastira	32536
mahastitik	24402
mahastizainaren	16268
mahatsa	24402
mahatsik	16268
mahatsondoa	16268
maila	24402
mailako	40671
mailan	24402
mailari	16268
maileguz	16268
maisu	317235
Maisu	414846
maisua	16268
Maisua	16268
maisuak	203356
Maisuari	16268
maisuek	122013
maisuekin	16268
maisuen	32536
maisuok	24402
maita	138282
maitasun	130147
maitasuna	406712
maitasunagatik	40671
maitasunak	56939
maitasunaren	40671
maitasunari	32536
maitasunean	146416
maitasunetik	16268
maitasunez	81342
maitasunik	48805
maitatu	211490
maitatzea	24402
maitatzen	24402
maite	976109
maitea	138282
maiteago	65073
maiteak	32536
maitearen	16268
maiteari	24402
maitekiro	24402
maiteok	235893
maiz	32536
makila	40671
makilak	16268
makilarik	16268
makilaz	56939
makur	16268
makurra	16268
makurtu	24402
makurturik	48805
maldizioak	16268
maldizioka	16268
malko	24402
malkoz	32536
maltzurkeria	24402
maltzurkeriarik	16268
maltzurkeriaz	32536
maltzurrez	32536
mamizko	32536
mamua	16268
mana	24402
mandatari	24402
mandatariak	24402
mandatu	24402
mandatua	16268
mandiek	16268
mandioan	24402
Maria	317235
Mariak	89476
Mariaren	40671
Mariari	32536
marinelek	24402
marka	65073
markatu	32536
Markos	48805
marmarka	48805
marmarrean	32536
marmarrik	16268
Marta	65073
Martak	40671
masailekoka	24402
Matatena	16268
Matatiasena	16268
Mateo	40671
matxinada	16268
matxinsaltoak	24402
Mazedonia	48805
Mazedoniara	48805
mazedoniarrak	16268
Mazedoniatik	48805
mehatxatu	16268
mehatxu	16268
mehatxurik	16268
mehatz	16268
Melkirena	16268
Melkisedek	40671
Melkisedeken	48805
men	40671
mende	16268
mendebalak	16268
mendebaldera	16268
mendekatu	24402
Mendekoste	24402
mendekua	16268
menderatu	24402
menderatzeko	24402
menderatzen	16268
menderen	178953
mendetan	178953
mendi	146416
mendiak	24402
mendian	32536
mendietara	24402
mendiko	24402
mendira	97610
menditik	48805
menpe	268430
menpean	227758
menpeko	300967
menpekoa	16268
menpetik	40671
merezi	227758
merezia	40671
mereziko	16268
merezitako	16268
merkatariak	32536
mesede	65073
mesedegarri	16268
mesedez	32536
Mesias	455517
mesiasak	16268
Mesiasek	56939
Mesiasen	89476
Mesiasi	16268
Mesopotamian	16268
mezu	73208
mezua	911035
mezuan	16268
mezuaren	65073
mezuari	65073
mezuaz	32536
mezularia	24402
mezutik	16268
mihi	16268
mihia	65073
mihiari	16268
Mikel	16268
mila	357906
milaka	65073
milaren	24402
milioi	16268
min	24402
mintza	32536
mintzaira	24402
mintzatu	227758
mintzatuko	56939
mintzatuz	16268
mintzatzea	65073
mintzatzeko	16268
mintzatzen	65073
mintzo	455517
mintzoa	40671
mintzoak	32536
mirabea	16268
mirari	154550
mirariak	122013
miraririk	16268
mirarizko	146416
mirra	24402
misterio	48805
misterioa	56939
misterioak	16268
misteriotsua	16268
modu	24402
moduko	32536
Moises	97610
Moisesek	325369
Moisesekin	16268
Moisesen	268430
Moisesengandik	16268
Moisesentzat	24402
Moisesi	56939
mordoa	16268
mordoxka	16268
morroi	268430
morroia	178953
morroiak	130147
morroiari	40671
morroiei	48805
morroiekin	16268
morroien	16268
mostaza	40671
motel	16268
motz	16268
mozkorkerian	16268
mozkorra	16268
mozkortu	32536
moztu	219624
muga	24402
mugak	16268
mugetan	24402
mugetatik	16268
mugitu	16268
muinoak	16268
multzo	40671
mundu	837827
mundua	325369
munduak	122013
munduan	325369
munduaren	235893
munduarentzat	40671
munduari	73208
munduko	187087
mundukoa	16268
mundukoak	56939
mundukoek	32536
mundura	105745
mundutik	40671
murgildu	24402
musu	56939
musuka	24402
mutikoa	40671
mutikoen	16268
mutil	48805
mutila	48805
mutilaren	16268
mutu	40671
mutua	32536
muturrean	24402
muturrekorik	16268
nabariak	16268
nabarmen	16268
nabil	16268
nadila	16268
nadin	81342
nagi	32536
nago	382309
nagoela	65073
nagoelarik	32536
nagoen	73208
nagusi	309101
nagusia	235893
nagusiak	341638
nagusian	16268
Nagusian	16268
nagusiaren	195221
nagusiari	65073
nagusiek	16268
nagusien	24402
nagusiena	40671
nagusigoaren	16268
Nagusira	32536
nagusitasunez	40671
nagusitza	24402
nagusitzen	16268
nahas	16268
nahasiriko	24402
nahasmendua	24402
nahaspilatzen	16268
nahasten	73208
nahastu	32536
nahasturik	24402
nahi	2952731
nahia	309101
nahiago	97610
nahian	260295
nahiaren	24402
nahiari	16268
nahigabe	16268
nahigabea	40671
nahigabeak	24402
nahigabearen	16268
nahigabetu	65073
nahigabez	16268
nahiko	56939
nahikoa	56939
nahirik	170819
nahita	24402
nahitaez	16268
nahiz	854096
naiteke	16268
naiz	1537372
naizela	260295
naizelako	16268
naizen	349772
naizena	48805
naizenean	81342
naizenez	48805
naizenik	24402
narrasti	16268
Natanael	24402
Natanaelek	24402
nator	40671
naturaren	16268
natzaio	32536
natzaizu	16268
natzaizue	146416
natzaizuela	16268
nau	406712
nauela	16268
nauen	122013
nauena	105745
nauenak	89476
nauenaren	32536
nauenarena	16268
nauenarengan	16268
nauenarengana	16268
nauk	16268
naukate	16268
naute	73208
nauten	16268
nauzu	203356
nauzue	170819
nauzuela	24402
nauzuen	24402
nauzuenean	16268
nauzula	48805
nauzulako	16268
nazak	16268
nazakezu	24402
Nazaret	40671
Nazaretarra	56939
Nazaretarraren	32536
Nazareteko	48805
Nazaretekoa	16268
Nazaretera	16268
Nazaretetik	16268
nazazu	56939
nazazue	24402
nazio	130147
nazioa	32536
nazioak	24402
nazioaren	24402
nazioek	16268
neba	24402
Neftaliren	24402
negar	170819
negarra	32536
Negarra	48805
negarrari	40671
negarrez	154550
negarrik	48805
negua	56939
neguan	16268
nekagarri	40671
nekatu	32536
nekazari	40671
nekazariari	16268
nekazariei	24402
nekazariek	16268
Nekazariek	24402
neke	48805
nekea	16268
nekeak	40671
nekeetan	16268
nekerik	32536
neketsua	16268
nekez	65073
nengoela	24402
nengoen	56939
neska	16268
neskame	32536
neskameak	24402
neskatxa	81342
neskatxak	32536
neskatxari	48805
neu	504323
neuk	268430
neure	1293345
neurea	16268
neuregan	32536
neurekin	73208
neuretzako	16268
neurez	56939
neuri	81342
neurri	65073
neurria	16268
neurrian	32536
neurrigabeko	24402
neurritasunez	16268
neurritsu	40671
neurritzat	16268
neurriz	40671
neurtu	40671
neurtuko	16268
neurtzeko	24402
nezan	24402
ni	2066098
nien	48805
niena	16268
nik	2277589
Nikodemo	16268
Nikodemok	24402
nikolaiten	16268
ninduen	162684
ninduten	89476
ninduzuen	73208
Ninivetarrek	16268
nintzaien	16268
nintzaion	16268
nintzateke	24402
nintzela	56939
nintzen	333504
nintzenean	73208
nintzeneko	16268
nion	130147
nire	3164222
nirea	56939
nireak	32536
niregan	268430
niregana	170819
nireganako	40671
niregandik	170819
niregatik	162684
nirekin	431115
niretzat	138282
niri	561263
nitaz	113879
nituen	178953
nituenean	24402
nizkion	16268
nizuela	24402
nizuen	130147
nizuena	56939
nizukeena	16268
nizun	24402
noa	81342
noalako	16268
noan	89476
Noe	24402
Noeren	24402
noiz	276564
noizbait	16268
nola	1285211
nolabait	16268
nolako	178953
nolakoa	40671
Nolanahi	40671
nolatan	32536
Nolatan	65073
non	374175
nonahi	24402
nonbait	24402
nondik	138282
nongoa	56939
nongoak	16268
nor	723948
nora	105745
noraezean	16268
noragabe	24402
noranahi	32536
norbait	252161
norbaitek	113879
Norbaitek	178953
norbaitengandik	16268
Norbaiti	16268
norbera	16268
norberak	24402
Norekin	16268
noren	113879
Norenak	24402
norengana	24402
norentzat	24402
norgehiagokeria	16268
norgehiagokeriaz	16268
nori	32536
nork	691411
noski	203356
nuela	16268
nuen	1057452
nuena	65073
nuenean	32536
nuke	154550
nukeen	16268
obeditu	24402
obedituz	16268
obeditzeko	24402
obeditzen	24402
odol	97610
odola	178953
odolak	40671
odolarekin	16268
odolaren	32536
odolaz	130147
odolean	16268
odoleko	24402
odoleraino	16268
odoletan	16268
odoletik	16268
odolik	24402
odoljarioa	16268
odoljarioz	24402
odolustu	24402
ogi	235893
ogia	309101
ogiak	146416
ogibide	16268
Ogien	40671
ogiena	24402
ogirik	48805
ogiz	16268
ohar	32536
oharpen	24402
oharra	16268
ohartu	89476
oharturik	56939
ohartzen	40671
ohatila	105745
ohatilan	24402
ohatiletan	16268
ohe	16268
ohean	16268
ohepean	16268
oheratua	16268
ohi	455517
ohiko	16268
ohikuneak	16268
ohitura	56939
ohiturak	24402
ohiturari	32536
ohora	16268
ohoragarri	16268
ohoratu	65073
ohoratzen	73208
ohore	81342
ohorea	97610
ohoreaz	16268
ohorerik	16268
ohorez	24402
ohorezko	16268
oi	32536
oihal	130147
oihala	48805
oihaletan	16268
oihu	219624
oihuka	276564
oihulari	16268
oilarrak	105745
oiloak	16268
oin	40671
oinak	219624
oinarri	97610
oinarria	24402
oinarriak	24402
oinarritu	32536
oinarritua	16268
oinarrituak	24402
oinarriturik	32536
oinarritzen	48805
oinaze	48805
oinazea	16268
oinazearen	32536
oinazeetan	16268
oinazetu	16268
oinazetuko	16268
oinazez	32536
oinazpian	56939
oinei	16268
oinekin	16268
oinen	16268
oinetako	40671
oinetakoak	40671
oinetakoen	16268
oinetakorik	24402
oinetan	105745
oinetara	81342
oinez	73208
oinordekide	16268
oinordeko	81342
Oinordekoa	24402
oker	138282
okerrago	24402
okerragoa	40671
okerrak	24402
okerreko	24402
okerretan	16268
okerrik	32536
okertu	48805
oldartu	24402
Oliamendi	24402
Oliamendin	16268
Oliamendira	32536
Oliamenditik	16268
olibondoan	16268
olio	24402
olioa	16268
olioz	32536
olo	81342
Omega	24402
omen	162684
omenez	32536
on	683276
ona	1325882
onagatik	32536
onak	170819
onar	56939
onaren	260295
onari	81342
onartu	431115
onartuak	16268
onartuko	65073
onartuz	16268
onartzeko	16268
onartzekoa	16268
onartzen	593800
onartzera	16268
onaz	16268
ondare	56939
ondarea	56939
ondaretzat	65073
ondasun	113879
ondasunak	178953
ondasunen	32536
ondasunetan	32536
ondasunez	16268
ondo	89476
ondoan	292832
ondoko	16268
ondora	105745
ondoratu	40671
ondoraturik	24402
ondoren	2041696
ondorengo	138282
ondorengoa	73208
ondorengoak	89476
ondorengoei	40671
ondorengoen	24402
ondorengotzari	16268
ondorio	65073
ondorioz	24402
ondotik	81342
onean	40671
oneko	162684
onekoa	32536
onen	16268
onena	48805
onerako	162684
Onesimo	16268
onespena	73208
onetan	40671
onetarako	16268
onetik	24402
onetsi	16268
onetsia	16268
onez	97610
ongi	837827
ongia	56939
ongiaren	24402
onginahi	65073
onginahia	146416
onginahiak	24402
onginahiaren	48805
onginahiari	40671
onginahiaz	81342
onginahitik	16268
onginahiz	24402
onik	235893
ontasun	16268
ontzako	16268
ontzakoa	16268
ontzakoak	16268
ontzat	81342
ontzi	130147
ontzia	227758
ontziak	81342
ontzian	122013
ontziko	16268
ontzipean	32536
ontzira	32536
ontziratu	24402
ontzitik	48805
ontzixka	16268
ontziz	32536
opari	178953
oparia	73208
opariak	97610
opariek	16268
oparirik	24402
oparitzat	73208
oparo	105745
oparoa	16268
orain	1447896
oraindik	740216
oraingo	113879
oraingoa	24402
oraingoaren	16268
oraingoz	24402
oraino	24402
oraintsu	16268
oraintxe	81342
oraldi	24402
ordain	48805
ordaina	113879
ordaindu	89476
ordainduko	56939
ordainduz	24402
ordainez	24402
ordainsaritzat	24402
ordaintzea	40671
ordaintzeko	16268
ordaintzen	40671
orde	16268
ordea	1667520
ordez	81342
ordezkari	32536
ordu	122013
ordua	203356
orduan	1000512
Orduan	2066098
ordubete	32536
orduko	227758
ordurako	48805
ordutan	40671
ordutik	40671
ore	24402
oro	244027
orobat	16268
Orobat	16268
oroigarri	24402
Oroit	40671
oroitu	24402
Oroitu	24402
orok	65073
ororen	65073
oroz	16268
Orratzaren	16268
orrazkera	16268
ortzadarra	16268
ortzia	24402
ortziko	16268
osagaiak	16268
osasuna	24402
osasundunek	24402
osasungarria	16268
osatzen	16268
oso	366041
osoa	382309
osoak	113879
osoan	162684
osoaren	24402
osoarentzat	16268
osoari	16268
osoki	16268
osoko	40671
osora	32536
osorik	56939
osoz	178953
ospatu	16268
ospatzen	32536
ospatzera	16268
ospe	73208
ospea	40671
ospetsua	32536
ospetsuago	16268
ospez	48805
ostatu	73208
ostatua	16268
ostatuz	32536
ostera	40671
ostu	65073
otarre	32536
ote	1708192
otoi	97610
otoitz	691411
otoitza	130147
otoitzak	16268
otoitzari	40671
otoitzean	211490
otoitzekin	16268
otoitzen	24402
otoitzera	16268
otoitzetan	32536
otoizka	16268
otordu	32536
otordua	40671
otorduak	24402
otorduetan	48805
otso	32536
otzan	24402
otzantasunez	16268
ozenki	56939
ozpinetan	24402
ozta	16268
oztopo	24402
oztoporik	40671
palma	16268
Panfiliako	16268
parabola	292832
parabolaren	24402
paradisuan	16268
pare	24402
paregabea	16268
pareko	81342
partaide	122013
parte	219624
partea	48805
parterik	32536
partetik	81342
pasarte	48805
pasartean	24402
pasatzen	16268
patioan	16268
Paulo	675142
Paulok	691411
Paulorekin	24402
Pauloren	130147
Paulorena	16268
Paulori	227758
pausoak	16268
pazientzia	81342
pazientziaz	32536
pazko	16268
Pazko	244027
Pazkoa	48805
Pedro	732082
Pedrok	536860
Pedroren	65073
Pedrorengana	24402
Pedrori	162684
penatzen	16268
pentsa	81342
pentsaera	32536
pentsamendua	24402
pentsatu	16268
pentsatuz	32536
pentsatzen	56939
perla	24402
perlaz	16268
pertsegitu	32536
pertsegituko	16268
pertsegitzaile	24402
pertsegitzen	105745
pertsona	113879
pertsonen	24402
pikondo	48805
pikondoa	32536
pikondoaren	16268
pikondoari	32536
piku	24402
pikurik	32536
pila	32536
Pilato	97610
Pilatogana	48805
Pilatok	284698
Pilatoren	24402
Pilatori	32536
pilatu	32536
pilatzen	24402
pitxer	16268
pixka	122013
pizteko	24402
pizten	195221
piztia	195221
piztiaren	97610
piztiari	32536
piztu	699545
piztua	73208
piztuera	81342
piztuerakoan	16268
Piztuerakoan	24402
piztueran	32536
piztueraren	40671
piztueraz	16268
piztuko	105745
pizturik	89476
piztuz	40671
plater	16268
platera	16268
plaza	32536
plazan	16268
Plazan	16268
plazara	16268
plazetan	48805
pobrea	16268
poltsa	16268
poltsarik	16268
Pontzio	24402
Portu	16268
poz	292832
poza	130147
pozaren	40671
pozerako	16268
pozez	187087
pozik	260295
pozten	40671
poztu	211490
poztuko	16268
predikari	16268
predikatu	40671
predikatzea	16268
predikatzen	56939
predikua	40671
predikuaren	16268
predikuari	16268
premia	24402
premian	16268
presentzia	24402
preso	211490
presoak	24402
prest	309101
presta	16268
Presta	16268
prestaketak	48805
prestatu	170819
prestatua	89476
prestatuko	32536
prestaturik	32536
prestaturiko	24402
prestatzera	16268
Priska	24402
Priszila	16268
probaldia	24402
probaldian	16268
probatu	16268
probatua	16268
probatzeko	32536
probintzia	24402
probintziako	73208
probintzian	32536
profeta	496189
profetak	268430
profetaren	170819
profetarena	24402
profetari	16268
profetarik	24402
profetatzat	32536
profetei	56939
profetek	89476
profeten	154550
profetiko	16268
profetikoa	16268
profetizatu	24402
profezi	73208
profezia	32536
profeziak	16268
prostituzio	32536
prostituzioan	24402
punpaka	16268
puntetatik	16268
purpura	16268
purpuraz	24402
purpurazko	48805
puska	65073
putreak	16268
putzu	16268
putzua	16268
putzura	24402
Rahab	16268
ri	16268
sabaktani	16268
sabela	40671
sabelean	40671
sabelera	16268
saduzear	32536
saduzearrak	24402
saduzearrek	24402
saduzearren	32536
sagaratu	73208
sagaratua	24402
sagaratuak	48805
sagaratuei	24402
sagaratuko	16268
sagaraturik	16268
sagaratzeko	16268
sagaratzen	16268
saia	244027
saiatu	81342
saiatuz	24402
saiatzen	56939
saihets	16268
saihetsa	16268
sailean	16268
sakabanatu	81342
sakabanaturik	16268
sakabanatzen	16268
sakon	24402
sakona	16268
sakonago	16268
sakrifizioak	16268
sakrilego	16268
sal	32536
sala	32536
salaketa	24402
salakuntza	32536
salakuntzak	16268
Salarena	16268
salatu	81342
salatuko	40671
salatzaileak	24402
salatzeko	24402
salatzen	105745
salatzera	16268
salba	178953
salbamen	195221
salbamena	244027
salbamenaren	56939
salbamenaz	32536
salbamenera	48805
salbamenerako	48805
salbatu	146416
salbatua	32536
salbatuak	40671
salbatuko	130147
salbatzaile	56939
salbatzailea	16268
Salbatzailea	73208
Salbatzailearen	56939
salbatzea	16268
salbatzeko	65073
salbatzen	105745
salbatzera	56939
saldu	178953
salduko	130147
saldurik	16268
Salemgo	16268
salerosketan	32536
salmoak	16268
Salmoen	16268
Salmon	16268
Salomon	40671
Salomonek	16268
Salomonen	40671
salto	32536
Saltzaileak	16268
saltzaileen	16268
saltzeko	16268
saltzen	40671
Samaria	24402
Samariako	40671
Samarian	40671
samariar	24402
samariarra	16268
samariarrek	16268
samin	40671
samina	16268
saminetik	32536
saminki	16268
Samuel	16268
Santiago	227758
Santiagok	16268
Santiagoren	40671
Santiagorena	24402
Santiagori	24402
santu	276564
santua	89476
Santua	244027
santuak	16268
Santuak	854096
santuan	24402
Santuan	73208
santuaren	24402
Santuaren	187087
Santuari	16268
santuaz	40671
Santuaz	170819
Santuek	138282
santuekin	16268
santuen	65073
Santuetako	16268
Santuetan	113879
Santuko	16268
santutasunean	16268
santutegi	32536
santutegia	89476
santutegian	65073
santutegiko	24402
santutik	16268
santuz	16268
sar	73208
Sarak	16268
sardea	16268
sare	16268
sarea	65073
sareak	56939
sargoriak	16268
sari	40671
saria	154550
saririk	40671
sarrarazi	48805
Sarraskia	16268
sarrera	32536
sarrerako	16268
sarreran	16268
sarritan	24402
sartaldetik	16268
sartu	1106257
sartua	40671
sartuko	146416
sarturik	81342
sartuz	16268
sartzea	65073
sartzean	32536
sartzeko	65073
sartzen	300967
sartzera	16268
sartzerakoan	24402
sasi	65073
sasiaren	16268
sasiek	24402
sasijainkoak	24402
sasijainkoei	89476
sasijainkozale	16268
sasijainkozaleek	16268
sasiprofeta	56939
sasiprofetak	24402
sasiprofetei	16268
sasizientziaren	16268
saski	65073
sasoia	16268
Satanas	113879
Satanasek	97610
Satanasen	73208
Satanasi	16268
Saul	16268
Saulo	203356
Saulok	40671
Saulori	16268
segurtasuna	16268
segurtatu	16268
sei	81342
seigarren	24402
seinale	244027
seinalea	89476
seinaleak	40671
seinalerik	48805
seinaletzat	24402
sekula	138282
seme	1464164
semea	414846
Semea	984243
semeak	97610
Semeak	227758
semearen	16268
Semearen	244027
Semearengan	40671
semeari	32536
Semeari	40671
Semeaz	16268
semeen	16268
semerik	24402
semetzat	16268
senar	97610
senarra	154550
senarrak	40671
senarrarekin	24402
senarraren	24402
senarrari	56939
senarren	48805
senarrik	16268
Senarrok	16268
senda	40671
sendagilea	24402
sendatu	357906
sendatua	73208
sendatuak	24402
sendatuko	24402
sendaturik	56939
sendaturiko	16268
sendatuz	16268
sendatzea	16268
sendatzeko	56939
sendatzen	105745
sendatzera	48805
sendo	317235
sendoa	32536
sendoak	24402
sendogarri	16268
sendotu	40671
sendotuz	24402
senera	16268
senide	325369
senidea	113879
senideak	187087
senidearekin	24402
senidearen	32536
senideari	81342
senideei	73208
senideek	122013
senideekin	32536
senideen	113879
senideengana	16268
senideengandik	16268
senideok	366041
Senideok	374175
seniderik	16268
senipartea	16268
sentiera	16268
sentipen	16268
sentitu	16268
sentitzen	65073
sesioa	24402
sesioak	32536
sesiozale	24402
sexu	32536
Sidon	40671
Sidonek	16268
Sidonen	16268
Silas	81342
Silasen	24402
Siloeko	16268
Silvano	16268
Simeon	16268
Simeonek	16268
Simon	455517
Simonek	48805
Simonen	48805
Simoni	56939
sinagoga	73208
sinagogako	89476
sinagogan	97610
sinagogara	48805
sinagogatik	16268
Sinagogatik	16268
sinagogaz	16268
sinagogetan	130147
sinagogetara	32536
Sinai	32536
sinatzen	16268
sinesgabe	16268
sinesgabea	24402
sinesgabeekin	16268
sinesgabeentzat	16268
sinesgarri	24402
sinesgarria	16268
Sinesgarria	16268
sinesgogor	56939
sinesgogorrentzat	16268
sinesmen	170819
sinesmena	325369
sinesmenagatik	32536
sinesmenak	138282
sinesmenaren	203356
sinesmenari	105745
sinesmenean	154550
sinesmenera	24402
sinesmenetik	48805
sinesmenez	40671
sinesmenik	16268
sinestarazten	16268
sinestea	40671
sinesteagatik	16268
sinestedun	48805
sinestedunak	24402
sinestedunen	16268
sinestedunentzat	24402
sinestedunik	16268
sinesteko	48805
sinesten	756485
sinets	122013
sinetsi	837827
sinetsiko	122013
sinetsiz	32536
Sion	32536
