Form	Frequency
yande	10085752
yande'e	11619
yandesui	58097
yandeu	1179382
yandeundar	29048
yandeyese	17429
yandeyeupe	17429
yandɨ	23239
yandusa	17429
yañearö	11619
yañemosase	17429
yañepɨsɨrö	17429
yañepɨsɨröra	11619
yañepɨtɨ̇vɨï	23239
yangaipa	185912
yangaipagwer	23239
yañotɨ̇	11619
yañotɨ̇se	23239
yaoprɨ	11619
yapave	127814
yapayere	11619
yapi	75526
yapichasa	11619
yapɨsa	11619
yapɨsaka	29048
yapɨsakasa	29048
yapɨsapa	11619
yapo	145244
yapoi	17429
yapokatu	11619
yapokatuprɨ	23239
yapoprɨ	110385
yaporandura	11619
yaporanduse	11619
yaporavɨkɨ	17429
yaposa	122005
yaposara	40668
yaposase	11619
yar	406683
Yar	4235318
yarakwa	203341
yarakwasa	17429
yareko	180102
yarekora	11619
yarekose	40668
Yargwä	11619
yaroɨrö	11619
yarokwa	11619
yaroya	46478
yaroyara	11619
yaroyase	29048
yasaɨsu	23239
yasaɨsura	11619
yasaɨsuse	17429
yasärö	40668
yasë	23239
yase'o	11619
yase'osa	40668
yaseka	23239
yasekopɨpa	11619
yasendu	23239
yasendukwa	11619
yasepia	69717
yasepiara	11619
yasɨ	156863
yasɨaprɨ	40668
yasɨasa	11619
yasɨasara	11619
yasɨtata	191722
yaso	40668
Yaso	40668
yasora	34858
yasu	23239
yatɨka	40668
yatɨkapɨrä	17429
yatɨkaprɨ	40668
yatɨkasa	29048
yavaete	17429
yavai	267249
yavairai	34858
yavaise	11619
yavɨ'arete	11619
yavɨterve	17429
yavɨye	203341
yavɨyepa	11619
yavɨyera	11619
yavɨyerane	17429
yavɨyese	17429
yayapo	92956
yayapoño	11619
yayapora	40668
yayapose	34858
yayeaɨsu	11619
yayeaɨsura	17429
yayeamotare'ɨ̇	11619
yayembo'e	11619
yayembocircuncidase	11619
yayembovɨ'a	34858
Yayembovɨ'ara	11619
yayemboya	40668
yayemovɨräkwä	29048
yayemovɨräkwäño	17429
yayepɨ'amovɨräkwä	11619
yayeroya	69717
yayeroyaño	23239
yayeroyase	17429
yayerure	17429
yayosɨ	11619
yayukaño	17429
yeaɨsu	87146
yeaɨsusa	110385
yeamotare'ɨ̇	17429
yeamotare'ɨ̇sa	29048
yeaosa	23239
yegwaka	29048
yekwa	11619
yekwachiasa	11619
yekwakusa	17429
yembo'e	17429
yembo'esa	209151
yembo'esave	34858
yemboagwasa	34858
yemboagwasasa	63907
yembocircuncida	11619
yemboerekwa	11619
yemboeteisa	23239
yemboɨvateai	29048
yemboɨvateaisa	29048
yembopa	11619
yembovɨ'a	23239
yembovɨ'arete	11619
yembovɨ'asa	23239
yemboyasa	46478
yemochisa	11619
yemoekate'ɨ̇sa	11619
yemoigätusa	17429
yemombaraɨsu	11619
yemombaraɨsusa	23239
yemombɨtesa	46478
yemombotasa	11619
yemominisa	23239
yemondesa	17429
yemovɨräkwä	23239
yemovɨräkwäsa	46478
yeovaupɨtesa	17429
yepe	1127094
yepepɨ	40668
yepi	2393623
yepiasa	34858
yepɨ	17429
yepɨyere	29048
yepoepɨ	23239
yepoisa	11619
yepota	104575
yepotasa	23239
yepotase	23239
yere	23239
yerokɨ	17429
yeroya	104575
yeroyasa	505449
yeroyasar	11619
yeroyasave	11619
yerure	46478
yeruresa	220771
yesapɨ'a	11619
yese	34858
yesu	29048
yesue'ɨ̇	11619
yesui	29048
yesuindar	23239
yesupa	238200
yesusa	23239
yeupe	52287
yeupi	29048
yevɨ	139434
yevɨsa	17429
yevɨse	52287
yipɨndar	17429
yɨpɨ	29048
yɨpɨndar	1516348
yɨpɨsui	17429
yɨpɨsuive	232390
yɨpɨve	209151
yɨva	17429
yɨvɨi	23239
yɨvɨrindar	34858
yo'asa	17429
yo'oprɨ	17429
yoavɨratɨ	23239
yoepɨ	29048
yoepɨsa	34858
yokwai	29048
yora	29048
yovai	11619
yovaive	488020
yovaivesa	81336
yoya	29048
yu	151053
yugweru	522878
yugwerura	81336
yugweruse	29048
yuka	499639
yukapa	11619
yukapɨrä	29048
yukapɨrer	11619
yukaprɨ	139434
yukara	17429
yukasa	29048
yukasar	17429
yukasara	17429
yukasave	11619
yukrɨ	29048
yukwar	17429
yupagwe	17429
yupagwer	273058
yuru	104575
yusa	23239
yusu	11619
yuvɨ	11619
yuvɨno'ä	98766
yuvɨno'äi	23239
yuvɨnochiai	11619
yuvɨnoi	197532
yuvɨnoña	69717
yuvɨnosë	302107
yuvɨnosepa	29048
yuvɨnosepase	11619
yuvɨnosese	17429
Yuvɨnosëse	11619
yuvɨraso	1638353
yuvɨrasoño	23239
yuvɨrasora	17429
yuvɨrasose	29048
yuvɨreko	20676953
yuvɨrekoi	3003648
yuvɨrekoiño	34858
yuvɨrekoira	400873
yuvɨrekoise	58097
yuvɨrekove	180102
yuvɨrekovera	29048
yuvɨro'a	46478
yuvɨro'u	98766
yuvɨrogwapɨ	17429
yuvɨrogwata	52287
yuvɨroike	220771
yuvɨroikeño	11619
yuvɨroikepa	11619
yuvɨroikera	34858
yuvɨroikese	40668
yuvɨroɨ'u	29048
yuvɨroɨ'uño	11619
yuvɨrokai	11619
yuvɨrokaru	11619
Yuvɨrokaru	11619
yuvɨroke	40668
yuvɨrokwa	75526
yuvɨropɨta	11619
Zabulón	17429
Zacarías	92956
Zaqueo	29048
Zebedeo	58097
Zeus	11619
Zorobabel	23239
