Form	Frequency
ମିଥ୍ୟାସାକ୍ଷ୍ୟ	11823
ମିନତି	11823
ମିଳି	76853
ମିଳିଗଲା	11823
ମିଳିଛି	82765
ମିଳିତ	76853
ମିଳିଥିବା	17735
ମିଳିଥିଲା	11823
ମିଳିବ	94588
ମିଳିବା	17735
ମିଳିମିଶି	23647
ମିଳିଲା	47294
ମିଳୁ	100500
ମିଳୁଛି	11823
ମିଳେ	59118
ମିଶର	112324
ମିଶରକୁ	11823
ମିଶରରୁ	17735
ମିଶରରେ	17735
ମିଶରୀୟ	17735
ମିଶରୀୟକୁ	11823
ମିଶା	11823
ମିଶି	47294
ମିଶିବା	11823
ମିଶ୍ରିତ	29559
ମୀଖାୟେଲ	17735
ମୁଁ	13975513
ମୁକୁଟ	141883
ମୁକୁଟଟି	11823
ମୁକ୍ତ	437473
ମୁକ୍ତକଲେ	17735
ମୁକ୍ତା	11823
ମୁକ୍ତାରେ	11823
ମୁକ୍ତି	177354
ମୁକ୍ତିଦାତା	11823
ମୁକ୍ତିର	23647
ମୁଖ	94588
ମୁଖକୁ	11823
ମୁଖରୁ	94588
ମୁଖରେ	11823
ମୁଖ୍ୟ	189177
ମୁ‌ଗ୍‌ଧ	11823
ମୁଣ୍ଡ	212825
ମୁଣ୍ଡକାଟ	11823
ମୁଣ୍ଡକୁ	11823
ମୁଣ୍ଡର	11823
ମୁଣ୍ଡରେ	88677
ମୁଦ୍ରା	141883
ମୁଦ୍ରାଙ୍କିତ	11823
ମୁଦ୍ରାଟି	17735
ମୁନିବ	11823
ମୁହଁ	112324
ମୁହଁକୁ	29559
ମୁହଁରୁ	53206
ମୁହଁରେ	53206
ମୁହୂର୍ତ୍ତରେ	17735
ମୂକ	47294
ମୂର୍ଖ	130059
ମୂର୍ଖଙ୍କ	11823
ମୂର୍ଖତା	59118
ମୂର୍ଖତାପୂର୍ଣ୍ଣ	23647
ମୂର୍ଖାମୀ	11823
ମୂର୍ଚ୍ଛା	17735
ମୂର୍ତ୍ତି	59118
ମୂର୍ତ୍ତିକୁ	17735
ମୂର୍ତ୍ତିଗୁଡ଼ିକ	17735
ମୂର୍ତ୍ତିଗୁଡ଼ିକୁ	11823
ମୂର୍ତ୍ତିପୂଜକ	17735
ମୂର୍ତ୍ତିପୂଜା	35470
ମୂର୍ତ୍ତିମାନଙ୍କୁ	11823
ମୂଲିଆ	29559
ମୂଲ୍ୟ	153706
ମୂଲ୍ୟବାନ	59118
ମୂଲ୍ୟବାନ୍	59118
ମୂଲ୍ୟର	17735
ମୂଲ୍ୟରେ	29559
ମୂଲ୍ୟହୀନ	106412
ମୂଳ	17735
ମୂଳଦୁଆ	130059
ମୂଳରୁ	17735
ମୂସିଆ	11823
ମୃତ	378355
ମୃତଦେହକୁ	17735
ମୃତମାନଙ୍କ	53206
ମୃତମାନଙ୍କର	23647
ମୃତମାନେ	17735
ମୃତ୍ୟୁ	768534
ମୃତ୍ୟୁକୁ	35470
ମୃତ୍ୟୁଜନକ	11823
ମୃତ୍ୟୁଦଣ୍ଡ	88677
ମୃତ୍ୟୁଦଣ୍ଡରେ	11823
ମୃତ୍ୟୁପରେ	11823
ମୃତ୍ୟୁବରଣ	88677
ମୃତ୍ୟୁର	153706
ମୃତ୍ୟୁରୁ	644387
ମୃତ୍ୟୁରେ	11823
ମେଘ	124147
ମେଘଧନୁ	11823
ମେଘମାଳା	29559
ମେଘମାଳାରେ	11823
ମେଜ	41382
ମେଣ୍ଢା	47294
ମେଣ୍ଢାକୁ	17735
ମେଣ୍ଢାଗୁଡ଼ିକୁ	11823
ମେଣ୍ଢାଙ୍କ	11823
ମେଣ୍ଢାଙ୍କୁ	11823
ମେଣ୍ଢାଟି	17735
ମେଣ୍ଢାଟିକୁ	11823
ମେଣ୍ଢାମାନେ	11823
ମେଲିତୀ	11823
ମେଳ	23647
ମେଷ	70941
ମେଷପଲ	17735
ମେଷପାଳକ	88677
ମେଷପାଳକଙ୍କୁ	11823
ମେଷପାଳକମାନେ	29559
ମେଷମାନଙ୍କ	29559
ମେଷମାନଙ୍କର	17735
ମେଷମାନଙ୍କୁ	53206
ମେଷମାନେ	47294
ମେଷଶାବକ	94588
ମେଷଶାବକଙ୍କ	70941
ମେଷଶାବକଙ୍କର	35470
ମେଷଶାବକଙ୍କୁ	29559
ମୋ	3783556
ମୋ’ଠାରୁ	201001
ମୋ’ଠାରେ	224648
ମୋଟ	11823
ମୋଟା	29559
ମୋଟେ	11823
ମୋତି	11823
ମୋତେ	3357906
ମୋର	3275141
ମୋଶା	360620
ମୋଶାଙ୍କ	348796
ମୋଶାଙ୍କର	59118
ମୋଶାଙ୍କୁ	88677
ମୋହ	11823
ମୋହର	124147
ମୌଳିକ	11823
ୟ	11823
ଯତ୍ନ	271943
ଯତ୍ନଶୀଳ	11823
ଯଥା	17735
ଯଥାର୍ଥ	70941
ଯଥାସାଧ୍ୟ	23647
ଯଥେଷ୍ଟ	183266
ଯଦି	3842674
ଯଦିଓ	47294
ଯଦ୍ଦ୍ୱାରା	82765
ଯଦ୍ୟପି	11823
ଯନ୍ତ୍ରଣା	124147
ଯନ୍ତ୍ରଣାଦାୟକ	17735
ଯନ୍ତ୍ରଣାର	29559
ଯନ୍ତ୍ରଣାରେ	41382
ଯନ୍ନୀସ୍	11823
ଯମ୍ବ୍ରୀସ୍	11823
ଯର୍ଦ୍ଦନ	88677
ଯାଅ	449297
ଯାଆନ୍ତି	88677
ଯାଆନ୍ତୁ	11823
ଯାଇ	1300597
ଯାଇଅଛି	23647
ଯାଇଛ	88677
ଯାଇଛନ୍ତି	106412
ଯାଇଛି	242384
ଯାଇଛୁ	11823
ଯାଇଥାଅ	11823
ଯାଇଥାଏ	11823
ଯାଇଥିବା	218736
ଯାଇଥିବାର	17735
ଯାଇଥିବାରୁ	17735
ଯାଇଥିଲ	29559
ଯାଇଥିଲା	230560
ଯାଇଥିଲି	59118
ଯାଇଥିଲେ	165530
ଯାଇପାର	11823
ଯାଇପାରିବ	23647
ଯାଇପାରେ	23647
ଯାଈରସ	23647
ଯାଈରସଙ୍କ	17735
ଯାଉ	82765
ଯାଉଅଛନ୍ତି	11823
ଯାଉଅଛି	47294
ଯାଉଛ	53206
ଯାଉଛନ୍ତି	88677
ଯାଉଛି	171442
ଯାଉଛୁ	41382
ଯାଉଥିବା	183266
ଯାଉଥିବାର	35470
ଯାଉଥିଲା	94588
ଯାଉଥିଲି	11823
ଯାଉଥିଲେ	218736
ଯାଏ	242384
ଯାକ	70941
ଯାକି	11823
ଯାକୁବ	307413
ଯାକୁବଙ୍କ	82765
ଯାକୁବଙ୍କୁ	17735
ଯାକୁବର	29559
ଯାଜକ	218736
ଯାଜକଙ୍କ	29559
ଯାଜକମାନଙ୍କ	59118
ଯାଜକମାନଙ୍କର	11823
ଯାଜକମାନଙ୍କୁ	17735
ଯାଜକମାନେ	153706
ଯାଜକର	17735
ଯାତନା	266031
ଯାତନାର	23647
ଯାତ୍ରା	260119
ଯାତ୍ରାରେ	23647
ଯାତ୍ରୀ	17735
ଯାତ୍ରୀମାନେ	11823
ଯାଦୁ	11823
ଯାଦୁକର୍ମ	11823
ଯାପନ	35470
ଯାଫୋ	35470
ଯାଫୋକୁ	11823
ଯାଫୋର	23647
ଯାସୋନ	17735
ଯାହା	2358811
ଯାହାକି	53206
ଯାହାକିଛି	271943
ଯାହାକୁ	159618
ଯାହାଙ୍କ	29559
ଯାହାଙ୍କର	59118
ଯାହାଙ୍କୁ	183266
ଯାହାଦ୍ୱାରା	82765
ଯାହାର	135971
ଯାହାସବୁ	407914
ଯିଏ	526150
ଯିକନିୟ	11823
ଯିବ	360620
ଯିବା	614827
ଯିବାକୁ	266031
ଯିବାର	70941
ଯିବାରୁ	23647
ଯିବାରେ	11823
ଯିବି	106412
ଯିବୁ	35470
ଯିବେ	124147
ଯିରିମିୟ	11823
ଯିରିମିୟଙ୍କ	11823
ଯିରୀହୋ	17735
ଯିରୀହୋକୁ	11823
ଯିରୁଶାଲମ	283766
ଯିରୁଶାଲମକୁ	224648
ଯିରୁଶାଲମଠାରୁ	23647
ଯିରୁଶାଲମଠାରେ	17735
ଯିରୁଶାଲମର	106412
ଯିରୁଶାଲମରୁ	82765
ଯିରୁଶାଲମରେ	277854
ଯିଶୟ	11823
ଯିଶୟଙ୍କ	17735
ଯିଶାଇୟ	94588
ଯିଶାଇୟଙ୍କ	47294
ଯିହୂଦା	573445
ଯିହୂଦାକୁ	41382
ଯିହୂଦାଙ୍କ	53206
ଯିହୂଦାଙ୍କୁ	17735
ଯିହୂଦାର	59118
ଯିହୂଦାରେ	59118
ଯିହୂଦୀ	892682
ଯିହୂଦୀଙ୍କର	11823
ଯିହୂଦୀନେତାମାନେ	35470
ଯିହୂଦୀମାନଙ୍କ	218736
ଯିହୂଦୀମାନଙ୍କଠାରୁ	29559
ଯିହୂଦୀମାନଙ୍କଠାରେ	11823
ଯିହୂଦୀମାନଙ୍କର	236472
ଯିହୂଦୀମାନଙ୍କୁ	147795
ଯିହୂଦୀମାନେ	561621
ଯିହୂଦୀୟ	189177
ଯିହୂଦୀୟମାନଙ୍କ	29559
ଯିହୂଦୀୟମାନଙ୍କର	11823
ଯିହୂଦୀୟମାନଙ୍କୁ	23647
ଯିହୂଦୀୟମାନେ	76853
ଯିହୋଶୂୟ	11823
ଯିହୋଶୂୟଙ୍କ	11823
ଯୀଶୁ	9565304
ଯୀଶୁଙ୍କ	2772637
ଯୀଶୁଙ୍କଠାରୁ	35470
ଯୀଶୁଙ୍କଠାରେ	248295
ଯୀଶୁଙ୍କର	567533
ଯୀଶୁଙ୍କୁ	2601195
ଯୁଆଳି	11823
ଯୁକ୍ତ	17735
ଯୁକ୍ତି	65029
ଯୁକ୍ତିତର୍କ	141883
ଯୁଗ	11823
ଯୁଗର	35470
ଯୁଗାନ୍ତ	11823
ଯୁଗେ	35470
ଯୁଦ୍ଧ	165530
ଯୁଦ୍ଧରେ	23647
ଯୁବକ	47294
ଯୁବକକୁ	29559
ଯୁବକଟି	11823
ଯୁବକମାନେ	35470
ଯୁବକର	11823
ଯୁବତୀ	23647
ଯୁବତୀମାନଙ୍କୁ	11823
ଯୂନସ	17735
ଯୂନସଙ୍କ	41382
ଯୂଲିଅ	29559
ଯେ	7720820
ଯେଉଁ	3765821
ଯେଉଁଆଡ଼େ	29559
ଯେଉଁଠାକୁ	29559
ଯେଉଁଠାରୁ	11823
ଯେଉଁଠାରେ	153706
ଯେଉଁଠି	53206
ଯେଉଁଥିରେ	29559
ଯେଉଁଦିନ	35470
ଯେଉଁଭଳି	100500
ଯେଉଁମାନଙ୍କ	35470
ଯେଉଁମାନଙ୍କଠାରୁ	11823
ଯେଉଁମାନଙ୍କର	59118
ଯେଉଁମାନଙ୍କୁ	218736
ଯେଉଁମାନେ	1418833
ଯେଉଁସବୁ	206913
ଯେକି	23647
ଯେକେହି	11823
ଯେକୌଣସି	82765
ଯେତିକି	65029
ଯେତେ	106412
ଯେତେଥର	23647
ଯେତେବେଳେ	1868131
ଯେତେଲୋକ	11823
ଯେପରି	1862219
ଯେପରିକି	47294
ଯେପର୍ଯ୍ୟନ୍ତ	53206
ଯେବେ	11823
ଯେଭଳି	88677
ଯେହେତୁ	201001
ଯୋଗ	65029
ଯୋଗଇ	17735
ଯୋଗଦାନ	11823
ଯୋଗଦେଲେ	17735
ଯୋଗୁଁ	295590
ଯୋଗ୍ୟ	325149
ଯୋଗ୍ୟତା	11823
ଯୋଜନା	260119
ଯୋଜନାକୁ	11823
ଯୋଜନାରେ	11823
ଯୋଡ଼ି	17735
ଯୋଷେଫ	236472
ଯୋଷେଫଙ୍କ	53206
ଯୋଷେଫଙ୍କର	29559
ଯୋଷେଫଙ୍କୁ	29559
ଯୋସିଙ୍କ	11823
ଯୋସେଫ	29559
ଯୋହନ	697593
ଯୋହନଙ୍କ	425650
ଯୋହନଙ୍କଠାରୁ	35470
ଯୋହନଙ୍କର	29559
ଯୋହନଙ୍କୁ	248295
ଯୌନ	70941
ଯୌନଗତ	124147
ଯୌନପାପ	11823
ର	35470
ରକ୍ତ	431561
ରକ୍ତକୁ	17735
ରକ୍ତପାତ	35470
ରକ୍ତର	11823
ରକ୍ତରେ	53206
ରକ୍ତସ୍ରାବ	29559
ରଖ	295590
ରଖନ୍ତି	47294
ରଖନ୍ତୁ	11823
ରଖା	76853
ରଖାଗଲା	23647
ରଖାଯାଇ	17735
ରଖାଯାଇଛି	23647
ରଖାଯାଇଥାଏ	11823
ରଖାଯାଇଥିଲା	17735
ରଖି	289678
ରଖିଅଛନ୍ତି	17735
ରଖିଛ	41382
ରଖିଛନ୍ତି	88677
ରଖିଛି	59118
ରଖିଛୁ	17735
ରଖିଥାଅ	29559
ରଖିଥାଏ	17735
ରଖିଥିବା	35470
ରଖିଥିବାରୁ	11823
ରଖିଥିଲା	17735
ରଖିଥିଲି	29559
ରଖିଥିଲେ	47294
ରଖିଦିଅ	17735
ରଖିଦେଲେ	23647
ରଖିବ	82765
ରଖିବା	266031
ରଖିବାକୁ	47294
ରଖିବି	35470
ରଖିବେ	82765
ରଖିଲା	23647
ରଖିଲେ	218736
ରଖୁ	11823
ରଖୁଛି	47294
ରଖୁଥିବା	29559
ରଖୁଥିଲା	11823
ରଖେ	94588
ରଙ୍ଗ	11823
ରଙ୍ଗର	53206
ରଚନା	17735
ରଥ	23647
ରଥରେ	11823
ରବିବାର	11823
ରହନ୍ତି	53206
ରହସ୍ୟ	29559
ରହି	366532
ରହିଗଲେ	41382
ରହିଛ	53206
ରହିଛନ୍ତି	100500
ରହିଛି	301502
ରହିଛୁ	47294
ରହିଥାଅ	11823
ରହିଥାଉ	76853
ରହିଥାଏ	53206
ରହିଥିବ	17735
ରହିଥିବା	141883
ରହିଥିବାର	11823
ରହିଥିବାରୁ	11823
ରହିଥିବି	11823
ରହିଥିବେ	17735
ରହିଥିଲ	11823
ରହିଥିଲା	70941
ରହିଥିଲାବେଳେ	11823
ରହିଥିଲେ	88677
ରହିପାରିବ	17735
ରହିବ	360620
ରହିବା	461120
ରହିବାକୁ	183266
ରହିବାର	11823
ରହିବି	106412
ରହିବୁ	53206
ରହିବେ	153706
ରହିଲା	106412
ରହିଲୁ	47294
ରହିଲେ	325149
ରହୁ	171442
ରହୁଛ	11823
ରହୁଛନ୍ତି	29559
ରହୁଥିବା	277854
ରହୁଥିଲା	29559
ରହୁଥିଲେ	65029
ରହେ	100500
ରକ୍ଷକ	23647
ରକ୍ଷା	650298
ରକ୍ଷାକର	11823
ରାଗ	11823
ରାଗରେ	17735
ରାଗି	35470
ରାଗିଗଲା	17735
ରାଗିଗଲେ	88677
ରାଗିଯାଇ	17735
ରାଗିଯିବେ	11823
ରାଜ	35470
ରାଜକୀୟ	35470
ରାଜତ୍ୱ	94588
ରାଜତ୍ୱର	11823
ରାଜପଥ	23647
ରାଜମୁକୁଟ	11823
ରାଜା	644387
ରାଜାଙ୍କ	112324
ରାଜାଙ୍କର	41382
ରାଜାଙ୍କୁ	76853
ରାଜାମାନଙ୍କ	23647
ରାଜାମାନଙ୍କର	23647
ରାଜାମାନଙ୍କୁ	29559
ରାଜାମାନେ	59118
ରାଜି	76853
ରାଜ୍ୟ	467032
ରାଜ୍ୟକୁ	11823
ରାଜ୍ୟପାଳ	118236
ରାଜ୍ୟପାଳଙ୍କ	17735
ରାଜ୍ୟପାଳଙ୍କୁ	11823
ରାଜ୍ୟର	118236
ରାଜ୍ୟରେ	189177
ରାଣ	17735
ରାଣୀ	35470
ରାତି	59118
ରାତିଟି	11823
ରାତିରେ	153706
ରାତିସାରା	11823
ରାତ୍ରି	23647
ରାତ୍ରିର	11823
ରାତ୍ରିରେ	35470
ରା‌‌‌‌‌ବ୍‌‌‌‌‌ବୀ	11823
ରା‌ବ୍‌ବୀ	11823
ରାସ୍ତା	147795
ରାସ୍ତାକୁ	23647
ରାସ୍ତାରେ	159618
ରାହାବ	11823
ରୀତି	17735
ରୁମାଲ	11823
ରୁହ	644387
ରୁହନ୍ତି	41382
ରୁହନ୍ତୁ	59118
ରୁହେ	53206
ରୂପ	94588
ରୂପକ	17735
ରୂପରେ	124147
ରୂପା	76853
ରୂପାଟଙ୍କା	100500
ରୂପାଟଙ୍କାଟିଏ	11823
ରୂପାଟଙ୍କାତକ	11823
ରୂପେ	331061
ରେ	88677
ରେଶମ	17735
ରୋକିବା	11823
ରୋଗ	70941
ରୋଗଗ୍ରସ୍ତ	11823
ରୋଗରୁ	29559
ରୋଗରେ	23647
ରୋଗୀ	41382
ରୋଗୀକୁ	47294
ରୋଗୀଙ୍କୁ	23647
ରୋଗୀଟି	23647
ରୋଗୀଟିକୁ	53206
ରୋଗୀମାନଙ୍କ	23647
ରୋଗୀମାନଙ୍କୁ	53206
ରୋଗୀମାନେ	29559
ରୋଜଗାର	11823
ରୋଟୀ	537974
ରୋଟୀକୁ	53206
ରୋଟୀରେ	11823
ରୋଦନ	17735
ରୋଦା	11823
ରୋପଣ	23647
ରୋମ	11823
ରୋମକୁ	17735
ରୋମରେ	23647
ରୋମୀୟ	94588
ରୋମୀୟମାନେ	17735
ରୋମ୍	11823
ରୌପ୍ୟ	11823
ରୌପ୍ୟମୁଦ୍ରା	47294
ଲଗାଇ	47294
ଲଗାଇବା	29559
ଲଗାଇଲା	11823
ଲଗାଇଲି	11823
ଲଗାଇଲେ	17735
ଲଗାଏ	11823
ଲଗାମ	11823
ଲଗେଇ	29559
ଲଙ୍ଗର	23647
ଲଙ୍ଘନ	11823
ଲଜ୍ଜା	118236
ଲଜ୍ଜାଜନକ	47294
ଲଜ୍ଜାପୂର୍ଣ୍ଣ	17735
ଲଜ୍ଜାବୋଧ	23647
ଲଜ୍ଜିତ	106412
ଲଢ଼େଇ	47294
ଲଣ୍ଡା	11823
ଲଦି	11823
ଲମ୍ବା	70941
ଲୟରେ	11823
ଲହରୀ	11823
ଲକ୍ଷଣ	23647
ଲକ୍ଷ୍ୟ	118236
ଲକ୍ଷ୍ୟସ୍ଥଳରେ	23647
ଲାଅଦିକୀଆ	11823
ଲାଅଦିକୀଆକୁ	11823
ଲାଅଦିକୀଆର	11823
ଲାଗି	532062
ଲାଗିଥିବା	11823
ଲାଗିବ	29559
ଲାଗିବା	11823
ଲାଗିଲା	171442
ଲାଗିଲେ	431561
ଲାଗୁ	17735
ଲାଗୁଛି	11823
ଲାଗୁଥିଲା	23647
ଲାଗେ	11823
ଲାଙ୍ଗୁଡ଼ରେ	11823
ଲାଙ୍ଗୁଳ	11823
ଲାଜାର	88677
ଲାଜାରକୁ	17735
ଲାଜାରଙ୍କ	23647
ଲାଜାରଙ୍କୁ	53206
ଲାଞ୍ଚ	17735
ଲାଭ	502503
ଲାମା	11823
ଲାଲ	41382
ଲାଳନପାଳନ	11823
ଲାଳସା	11823
ଲାଳାୟିତ	11823
ଲିଖିତ	70941
ଲିଟର	11823
ଲିପ୍ତ	59118
ଲୁଗା	106412
ଲୁଗାକୁ	11823
ଲୁଗାପଟା	112324
ଲୁଗାପଟାକୁ	11823
ଲୁଗାରେ	23647
ଲୁଗ୍ଭଇ	53206
ଲୁଚି	47294
ଲୁଚେଇ	29559
ଲୁଟି	17735
ଲୁଣ	41382
ଲୁଣିଆ	41382
ଲୁସ୍ତ୍ରା	17735
ଲୁସ୍ତ୍ରାରେ	11823
ଲୁହ	17735
ଲୁହରେ	17735
ଲୂକ	17735
ଲୂକିୟ	11823
ଲୂଦ	17735
ଲୂଦରେ	11823
ଲେଖ	70941
ଲେଖନ୍ତି	11823
ଲେଖନ୍ତୁ	11823
ଲେଖା	407914
ଲେଖାଅଛି	230560
ଲେଖାଏଁ	11823
ଲେଖାଗୁଡ଼ିକ	11823
ଲେଖାଥିବା	41382
ଲେଖାଥିଲା	59118
ଲେଖାଯାଇଛି	23647
ଲେଖାଯାଇଥିଲା	23647
ଲେଖି	65029
ଲେଖିଛନ୍ତି	35470
ଲେଖିଛି	29559
ଲେଖିଛୁ	17735
ଲେଖିଥିବା	17735
ଲେଖିଥିଲି	41382
ଲେଖିଥିଲେ	53206
ଲେଖିଦିଅ	11823
ଲେଖିବା	65029
ଲେଖିବାକୁ	23647
ଲେଖିବାର	29559
ଲେଖିବାରେ	11823
ଲେଖିବି	35470
ଲେଖିଲି	35470
ଲେଖିଲେ	23647
ଲେଖୁ	17735
ଲେଖୁଅଛି	29559
ଲେଖୁଛି	130059
ଲେଖୁଛୁ	17735
ଲେବୀ	76853
ଲେବୀଙ୍କ	11823
ଲେବୀୟ	11823
ଲୋକ	6349281
ଲୋକକୁ	733064
ଲୋକଙ୍କ	945889
ଲୋକଙ୍କଠାରୁ	41382
ଲୋକଙ୍କର	159618
ଲୋକଙ୍କୁ	1135067
ଲୋକଟି	750799
ଲୋକଟିଏ	35470
ଲୋକଟିକୁ	283766
ଲୋକଟିର	135971
ଲୋକଠାରୁ	29559
ଲୋକଠାରେ	23647
ଲୋକଥିଲେ	17735
ଲୋକପରି	17735
ଲୋକମାନଙ୍କ	1507510
ଲୋକମାନଙ୍କଠାରୁ	141883
ଲୋକମାନଙ୍କଠାରେ	35470
ଲୋକମାନଙ୍କର	579357
ଲୋକମାନଙ୍କୁ	2672137
ଲୋକମାନେ	3340171
ଲୋକର	437473
ଲୋକେ	1696688
ଲୋଟ	11823
ଲୋଟଙ୍କ	11823
ଲୋଡ଼ନ୍ତି	11823
ଲୋପ	118236
ଲୋଭ	59118
ଲୋଭରୁ	11823
ଲୋଭରେ	11823
ଲୋଭୀ	11823
ଲୋମରେ	17735
ଲୌହଦଣ୍ଡରେ	17735
ଶକ୍ତି	1081860
ଶକ୍ତିକୁ	35470
ଶକ୍ତିଗୁଡ଼ିକର	11823
ଶକ୍ତିଗୁଡ଼ିକୁ	11823
ଶକ୍ତିଠାରୁ	17735
ଶକ୍ତିଯୁକ୍ତ	41382
ଶକ୍ତିର	65029
ଶକ୍ତିରୁ	11823
ଶକ୍ତିରେ	76853
ଶକ୍ତିଲାଭ	11823
ଶକ୍ତିଶାଳୀ	295590
ଶତସେନାପତି	35470
ଶତସେନାପତିଙ୍କ	11823
ଶତ୍ରୁ	171442
ଶତ୍ରୁକୁ	17735
ଶତ୍ରୁଙ୍କୁ	11823
ଶତ୍ରୁମାନଙ୍କ	35470
ଶତ୍ରୁମାନଙ୍କୁ	47294
ଶତ୍ରୁମାନେ	41382
ଶତ୍ରୁର	11823
ଶପଥ	201001
ଶଫୀରା	11823
ଶବ	29559
ଶବକୁ	17735
ଶବ୍ଦ	135971
ଶମିରୋଣ	41382
ଶମିରୋଣର	41382
ଶମିରୋଣୀୟ	23647
ଶମିରୋଣୀୟମାନେ	11823
ଶମିରୋଣୀୟା	17735
ଶୟତାନ	307413
ଶୟତାନକୁ	53206
ଶୟତାନଠାରୁ	23647
ଶୟତାନର	147795
ଶଯ୍ୟାଶାୟୀ	11823
ଶରୀର	709416
ଶରୀରକୁ	271943
ଶରୀରଗୁଡ଼ିକ	17735
ଶରୀରଗୁଡ଼ିକୁ	11823
ଶରୀରଟି	53206
ଶରୀରଟିଏ	11823
ଶରୀରର	230560
ଶରୀରରୁ	23647
ଶରୀରରୂପ	11823
ଶରୀରରେ	165530
ଶଲୋମନ	23647
ଶଲୋମନଙ୍କ	41382
ଶଲୋମୀ	11823
ଶ‌‌‌ଲ୍‌ଟୀୟେଲ	11823
ଶ‌‌‌ଲ୍‌ଟୀୟେଲଙ୍କ	11823
ଶସ୍ୟ	177354
ଶସ୍ୟତକ	17735
ଶହେ	76853
ଶହେଟି	11823
ଶାଉଲ	171442
ଶାଉଲଙ୍କ	17735
ଶାଉଲଙ୍କୁ	35470
ଶାକାହାରୀ	17735
ଶାଖା	35470
ଶାଖାଗୁଡ଼ିକ	11823
ଶାଖାରେ	17735
ଶାଗୁଆ	11823
ଶାନ୍ତ	76853
ଶାନ୍ତି	496591
ଶାନ୍ତିଦାତା	11823
ଶାନ୍ତିପୂର୍ଣ୍ଣ	23647
ଶାନ୍ତିର	47294
ଶାନ୍ତିରେ	112324
ଶାପଗ୍ରସ୍ତ	11823
ଶାମୁୟେଲ	11823
ଶାରୀରିକ	35470
ଶାଲେମର	11823
ଶାଶୁ	23647
ଶାସକ	153706
ଶାସକମାନଙ୍କ	17735
ଶାସକମାନେ	35470
ଶାସକର	11823
ଶାସନ	171442
ଶାସନକର୍ତ୍ତା	35470
ଶାସନକର୍ତ୍ତାଙ୍କ	17735
ଶାସନକୁ	11823
ଶାସିତ	29559
ଶାସ୍ତି	17735
ଶାସ୍ତ୍ର	307413
ଶାସ୍ତ୍ରଗୁଡ଼ିକ	17735
ଶାସ୍ତ୍ରଗୁଡ଼ିକୁ	11823
ଶାସ୍ତ୍ରମାନଙ୍କରେ	17735
ଶାସ୍ତ୍ରର	70941
ଶାସ୍ତ୍ରରେ	331061
ଶିକୁଳି	23647
ଶିକୁଳିରେ	41382
ଶିଖ	11823
ଶିଖା	11823
ଶିଖାଇ	35470
ଶିଖାଇଛନ୍ତି	17735
ଶିଖାଇଛୁ	11823
ଶିଖାଇବା	17735
ଶିଖାଏ	11823
ଶିଖି	23647
ଶିଖିଛ	11823
ଶିଖିଛି	17735
ଶିଖିଥିବା	11823
ଶିଖିବା	17735
ଶିଖିବାକୁ	29559
ଶିଖିଲ	11823
ଶିଖିଲେ	11823
ଶିଙ୍ଗ	35470
ଶିମିୟୋନ	41382
ଶିମିୟୋନଙ୍କ	11823
ଶିମୋନ	372443
ଶିମୋନଙ୍କ	65029
ଶିମୋନଙ୍କର	11823
ଶିମୋନଙ୍କୁ	59118
ଶିମୋନର	11823
ଶିରସ୍ତ୍ରାଣ	11823
ଶିଲୋହ	17735
ଶିଶୁ	124147
ଶିଶୁକୁ	29559
ଶିଶୁଙ୍କୁ	17735
ଶିଶୁଟି	29559
ଶିଶୁଟିଏ	17735
ଶିଶୁଟିକୁ	11823
ଶିଶୁପରି	11823
ଶିଶୁମାନଙ୍କୁ	11823
ଶିଶୁର	11823
ଶିଷ୍ୟ	419738
ଶିଷ୍ୟକୁ	11823
ଶିଷ୍ୟଙ୍କ	35470
ଶିଷ୍ୟଙ୍କୁ	124147
ଶିଷ୍ୟମାନଙ୍କ	354708
ଶିଷ୍ୟମାନଙ୍କର	11823
ଶିଷ୍ୟମାନଙ୍କୁ	555709
ଶିଷ୍ୟମାନେ	1276950
ଶିକ୍ଷକ	76853
ଶିକ୍ଷକମାନଙ୍କୁ	23647
ଶିକ୍ଷକମାନେ	88677
ଶିକ୍ଷା	939977
ଶିକ୍ଷାକୁ	76853
ଶିକ୍ଷାଗୁଡ଼ିକ	70941
ଶିକ୍ଷାଗୁଡ଼ିକୁ	53206
ଶିକ୍ଷାଦାତା	11823
ଶିକ୍ଷାଦାନ	17735
ଶିକ୍ଷାର	35470
ଶିକ୍ଷିତ	11823
ଶୀଘ୍ର	372443
ଶୀତ	17735
ଶୀତଋତୁ	11823
ଶୀତକାଳ	17735
ଶୀତଦିନ	11823
ଶୀତଳ	17735
ଶୀଲା	70941
ଶୀଲାଙ୍କ	11823
ଶୀଲାଙ୍କୁ	65029
ଶୁଅନ୍ତି	11823
ଶୁଖି	47294
ଶୁଖିଗଲା	11823
ଶୁଖିଲା	23647
ଶୁଚି	53206
ଶୁଚିକରଣ	17735
ଶୁଣ	266031
ଶୁଣନ୍ତି	165530
ଶୁଣନ୍ତୁ	23647
ଶୁଣା	17735
ଶୁଣାଇ	11823
ଶୁଣାଇବା	29559
ଶୁଣାଇଲି	11823
ଶୁଣାଇଲେ	29559
ଶୁଣାଗଲା	17735
ଶୁଣାଯିବ	11823
ଶୁଣି	892682
ଶୁଣିଛ	124147
ଶୁଣିଛନ୍ତି	59118
ଶୁଣିଛି	41382
