Form	Frequency
runapagmi	32756
runapataga	16378
runapita	221106
runapitaga	24567
runapitas	32756
runaran	16378
runas	294808
runasi	204728
runäsi	16378
runata	1310261
runäta	16378
runataga	229295
runatam	204728
runatan	16378
runatanuysi	16378
runatas	114647
runatasi	16378
runawan	163782
runawanga	24567
runawanmi	24567
runaycunata	32756
runcu	16378
runcutas	16378
runtu	24567
rupachicuna	16378
rupachicunacagchru	24567
rupachicunata	16378
rupachinanpag	16378
rupachinchi	24567
rupachinga	16378
rupachipäcunanpag	24567
rupachipäcunantas	16378
rupachisha	24567
rupachiyta	16378
rupag	16378
rupanan	16378
rupaptin	24567
rupar	32756
ruparcayächingay	16378
rupariyar	16378
ruparun	24567
rupayag	40945
rupayagchru	16378
rupayagnuymi	16378
rupayagpita	16378
rupayänaypitaga	24567
rupayar	16378
rurä	49134
ruracächun	40945
ruracagta	24567
ruracagtam	24567
ruracan	32756
ruracänan	16378
ruracänanpag	65513
ruracänanpagmi	163782
ruracänanpita	24567
ruracänantas	32756
ruracanga	253863
ruracangachu	24567
ruracangancama	16378
ruracanganta	24567
ruracangarag	16378
ruracangas	16378
ruracaptilanmi	16378
ruracara	57323
ruracarcärirga	16378
ruracarun	40945
ruracaruptin	16378
ruracaruptinga	16378
ruracasha	40945
ruracayan	57323
ruracayta	16378
rurachira	16378
rurachiy	16378
rurachiyta	57323
rurächu	49134
rurachun	40945
rurachunchu	16378
rurachwan	24567
rurachwanmi	16378
rurachwanpishchu	16378
ruracug	16378
ruracuyan	24567
ruracuyanqui	24567
rurag	1179235
ruragcagtaga	16378
ruragcama	90080
ruragcamam	73702
ruragchu	65513
ruragcuna	188350
ruragcunaga	147404
ruragcunam	65513
ruragcunaman	32756
ruragcunapa	24567
ruragcunapagmi	16378
ruragcunapagsi	16378
ruragcunapita	16378
ruragcunapitas	24567
ruragcunas	16378
ruragcunata	212917
ruragcunataga	65513
ruragcunatam	16378
ruragcunatas	32756
ruragcunawan	57323
ruragcunawanmi	16378
ruragga	57323
ruraglam	32756
ruragman	139215
ruragmanmi	16378
ruragmi	278430
ruragnuymi	24567
ruragpag	106458
ruragpagmi	16378
ruragsi	16378
ruragta	81891
ruragtaga	32756
ruragtas	40945
ruralar	40945
ruramagnïcunata	16378
ruräman	90080
ruramänaypag	32756
rurämanmi	16378
ruramasha	16378
ruramuy	16378
ruran	212917
rurana	16378
ruranä	16378
ruranäcunata	16378
ruranag	32756
ruranan	16378
rurananchi	32756
rurananchipag	65513
ruranancuna	24567
ruranancunata	32756
ruranancunataga	16378
rurananpag	171971
rurananpagmi	24567
rurananta	32756
ruranantas	32756
ruranapag	16378
ruranäpag	139215
ruranapagchu	16378
ruranapagmi	16378
ruranäpagmi	32756
ruranäsi	16378
ruranätaga	24567
ruranaycunata	24567
ruranaypag	81891
ruranaypagmi	16378
ruranaypagsi	24567
ruranaytas	16378
ruranchi	16378
ruranchichu	16378
ruranchu	24567
ruranga	204728
rurangäcunata	16378
rurangam	16378
rurangan	49134
ruranganchicunapita	24567
ruranganchipita	24567
ruranganchitas	16378
ruranganchrüsi	16378
ruranganchu	16378
rurangancunata	40945
rurangannuylam	16378
ruranganpa	32756
ruranganpam	49134
ruranganpita	131026
ruranganpitaga	24567
ruranganpitam	16378
ruranganpitas	16378
rurangansi	24567
ruranganta	114647
rurangantaga	24567
rurangantam	16378
rurangantas	65513
rurangäpam	32756
rurangäpita	16378
rurangäta	40945
rurangätas	24567
rurangaynuy	16378
rurangaypita	16378
rurangaypitam	16378
rurangayta	16378
ruranman	32756
ruranmanchu	24567
ruranqui	131026
ruranquichu	16378
ruranquiman	24567
ruranquis	24567
ruransi	16378
rurapäcamanga	24567
rurapäcüchu	16378
rurapäcuchun	24567
rurapäcug	40945
rurapäcun	212917
rurapäcunanpag	294808
rurapäcunanpagmi	40945
rurapäcunanpagsi	49134
rurapäcunäpag	16378
rurapäcunay	40945
rurapäcunaypag	73702
rurapäcunaypagmi	32756
rurapäcunaypagsi	24567
rurapäcunayta	40945
rurapäcunchu	16378
rurapäcunga	122837
rurapäcungan	16378
rurapäcungannuymi	16378
rurapäcunganpa	16378
rurapäcunganpita	90080
rurapäcunganpitaga	32756
rurapäcunganpitam	49134
rurapäcunganpitas	16378
rurapäcunganta	122837
rurapäcungantam	16378
rurapäcungantas	24567
rurapäcunganwan	24567
rurapäcungäta	24567
rurapäcungaynuymi	16378
rurapäcungaypita	155593
rurapäcungaypitas	16378
rurapäcungaysi	16378
rurapäcunman	24567
rurapäcunmi	24567
rurapäcunqui	98269
rurapäcunquichu	57323
rurapäcunquiman	24567
rurapäcunquimanga	16378
rurapäcuptin	24567
rurapäcuptinga	16378
rurapäcuptiquiga	57323
rurapäcur	24567
rurapäcura	73702
rurapäcurä	16378
rurapäcuray	24567
rurapäcurga	32756
rurapäcurmi	24567
rurapäcursi	24567
rurapäcusha	40945
rurapäcushag	65513
rurapäcushunaypag	24567
rurapäcushungaynuyga	16378
rurapäcushunqui	40945
rurapäcushuptiqui	32756
rurapäcuy	286619
rurapäcuychu	81891
rurapäcuyga	24567
ruräpishchu	16378
ruraptïga	16378
ruraptin	32756
ruraptinmi	16378
ruraptinsi	24567
ruraptiquiga	32756
rurar	98269
rurara	352132
rurarä	32756
rurarachu	24567
rurarärin	24567
rurarärira	40945
ruraray	16378
rurarayan	49134
rurarayaptinga	16378
rurarcapur	16378
rurarcayächin	16378
rurarcayagta	32756
rurarcayan	114647
rurarcayanganpita	32756
rurarcayanganta	32756
rurarcayangantas	24567
rurarcayangaypita	81891
rurarcayangaypitaga	16378
rurarcayangayta	32756
rurarcayanqui	262052
rurarcayaptinsi	32756
rurarcayar	98269
rurarcayarga	24567
rurarcayarmi	24567
rurarcayay	32756
rurarcur	90080
rurarcurmi	24567
rurarga	278430
rurarmi	81891
rurarsi	40945
rurarü	32756
rurarun	155593
rurarunqui	57323
ruraruptin	24567
ruraruptinga	16378
rurarura	16378
rurarurga	16378
rurarushag	24567
ruraruy	24567
rurasha	605996
rurashachu	98269
rurashacunam	32756
rurashacunata	16378
rurashag	106458
rurashaga	16378
rurashagchu	49134
rurashagmi	32756
Rurashagmi	98269
rurasham	57323
rurashas	32756
rurashata	24567
rurashatas	16378
rurashun	106458
rurashunchu	16378
ruray	900804
rurayä	155593
rurayächin	16378
rurayächun	16378
rurayag	24567
rurayäga	32756
rurayagcunata	24567
rurayagga	16378
rurayagta	73702
rurayan	262052
rurayanchi	32756
rurayangancunapita	16378
rurayanganpita	24567
rurayanganta	81891
rurayangantam	24567
rurayangantas	24567
rurayangäta	49134
rurayangätas	49134
rurayangaypita	24567
rurayangaypitas	16378
rurayangayta	16378
rurayangaytam	16378
rurayangaytas	40945
rurayanqui	114647
rurayaptïga	16378
rurayaptinsi	16378
rurayar	466780
rurayara	16378
rurayäran	16378
rurayarchu	16378
rurayarga	106458
rurayarmi	131026
rurayarsi	16378
rurayäsi	24567
rurayaycuna	32756
rurayaymi	16378
ruraychu	57323
ruraycuna	73702
ruraycunapita	32756
ruraycunata	139215
ruraycunataga	16378
ruraycunatas	32756
ruraycunawan	16378
rurayga	40945
ruraylaman	16378
ruraylata	49134
ruraymi	32756
ruraynincunata	24567
ruraypa	24567
ruraypag	40945
ruraypam	32756
ruraypita	106458
ruraypitas	16378
ruraysi	49134
rurayta	565050
ruraytam	49134
ruraytaran	16378
ruraytas	131026
ruraytawan	16378
rurayuy	24567
rutupäcunanta	16378
ruyi	65513
ruyicag	24567
ruyicamam	16378
ruyichru	65513
ruyichrüga	24567
ruyiman	81891
ruyimanmi	24567
ruyin	32756
ruyinpas	16378
ruyipita	32756
sabactani	16378
sacerdöti	131026
sacerdöticuna	131026
sacerdöticunaga	57323
sacerdöticunalam	24567
sacerdöticunanuysi	24567
sacerdöticunapa	794346
sacerdöticunas	24567
sacerdöticunata	24567
sacerdötiga	40945
sacerdötim	16378
sacerdötiman	24567
sacerdötinchi	24567
sacrilapa	16378
saduceo	40945
saduceocuna	32756
saduceocunaga	24567
saduceocunapa	16378
Safiras	16378
sagpi	40945
sagpinuysi	16378
sagpitaga	16378
sagpiwan	98269
sagtananpag	16378
Salatielpa	16378
Salem	16378
Salmonmi	16378
Salmonpa	24567
Salmos	24567
Salmoschru	24567
Salmoscunawan	16378
Salomón	16378
Salomonmi	16378
Salomonpa	40945
Salomonsi	16378
salta	24567
saludänacurcay	40945
saludasha	24567
saludayärilay	90080
saludayulay	57323
salüduta	204728
salvacug	360321
salvacugchu	16378
salvacugga	32756
salvacugmanga	16378
salvacugmi	24567
salvacugnin	16378
salvacugpita	49134
salvacugsi	24567
salvacugta	49134
salvacugtam	49134
Salvacugtam	196539
salvacunapag	32756
salvacunga	16378
salvacurcänanpag	49134
salvacurcänaypag	16378
salvacurcanga	32756
salvacusha	16378
salvacuy	57323
salvacuyta	24567
salvamagninchi	49134
salvamanga	24567
salvamanganchita	16378
salvamasha	32756
salvamäshun	24567
salvanan	24567
salvananpag	16378
salvananpagmi	24567
salvanäpag	16378
salvanga	32756
salvara	32756
salvararcayäshunqui	32756
salvarayäman	16378
salvarayämanchis	16378
salvarcayäshunqui	16378
salvarunquimansi	16378
salvasha	294808
salvasham	65513
salvashas	32756
salvayan	16378
salvayärimay	16378
Samaria	139215
Samariachru	40945
Samuelpita	16378
sandalianta	24567
sandaliata	16378
sandaliayta	16378
Santiagotag	16378
Santu	2104608
sapichacushanuysi	16378
Sara	32756
Sarapa	32756
sasa	32756
sasachu	40945
sasachüga	16378
sasalataga	16378
sasam	73702
sasatarag	32756
sasataran	16378
Saulo	131026
Sauloga	106458
Saulopa	24567
Saulopita	16378
Saulota	57323
Saulotaga	16378
Saulowan	24567
sawan	65513
secretariuga	16378
semäna	40945
Señalächicurcayrag	16378
señalächicusha	73702
señalächicushacunachu	16378
señalächicushacunaga	24567
señalächicushasi	16378
Señalächicuyrag	24567
señalaratag	16378
señalasha	49134
señalashala	16378
señalashata	16378
señalashatas	16378
sëñasyarun	32756
Sergio	40945
servichicugcuna	16378
servig	221106
serviglanmi	49134
servigmi	32756
servignïmi	16378
servignin	122837
servignincunata	40945
servigninmi	40945
servigniqui	40945
servigniquicunata	24567
servigniquipa	16378
servinchi	16378
servinmanchu	16378
servipäcunanpag	16378
servipäcunaypagmi	16378
servircayan	16378
servircayar	16378
servirga	16378
servisha	16378
serviyä	16378
serviyäsi	16378
shacayärin	16378
shacuyun	32756
shacuyur	32756
shacuyurmi	16378
shacya	16378
shala	57323
shalaman	32756
shamug	40945
shamugcunata	16378
shamun	40945
shamunan	32756
shamunanpagga	24567
shamunanpita	16378
shamunga	49134
shamungantas	16378
shamunmi	16378
shamuptin	16378
shamura	57323
shamurä	32756
shamurga	32756
shamusha	753400
shamusham	16378
shamushata	16378
shamuy	57323
Shamuy	139215
shanapacuyar	16378
Shapäcamuy	40945
shararcayaptin	16378
sharcachignuysi	16378
sharcachinanpag	16378
sharcachisha	16378
sharcachishag	16378
sharcachishanuymi	16378
sharcachiyta	24567
Sharcapäcuy	40945
sharcarachin	24567
sharcaramun	16378
sharcarärichin	16378
sharcarärin	40945
sharcur	16378
sharcurcur	122837
sharcurcurga	24567
sharcurcurmi	65513
sharcurun	32756
sharcurura	24567
sharcuy	90080
Sharcuy	114647
shayarachin	16378
shayarärichin	16378
shayarcayagta	24567
shayarcayänag	16378
shayayagta	16378
shayucuyur	16378
shayular	16378
shayunanpag	16378
shayurun	32756
shayuyur	81891
shayuyurmi	40945
shengaypa	24567
shimi	32756
shimin	16378
shiminman	40945
shiminpita	32756
shiminpitam	16378
shiminta	73702
shimipa	65513
shimïta	32756
shincacular	24567
shincasha	16378
shongo	114647
shongö	32756
shongocama	32756
shongola	73702
shongolam	24567
shongolanchru	98269
shongolanchrümi	16378
shongom	16378
shongon	212917
shongonchi	32756
shongonchipa	32756
shongoncuna	24567
shongoncunapita	16378
shongoncunas	16378
shongonpa	131026
shongonpam	24567
shongonpitam	24567
shongopa	16378
shongöpa	24567
shongöpam	24567
shongoy	16378
shongoycuna	98269
shongoycunachru	16378
shongoycunapa	24567
shongoypa	139215
shucucurga	16378
shulca	57323
shulcancagmi	24567
shulcancagsi	16378
shumag	3595030
shumagchu	16378
shumagga	49134
shumagla	155593
shumaglaga	40945
shumagmi	1130100
shumagpa	90080
shumagpam	16378
shumagta	32756
shuntapäcuray	16378
shuntarärï	16378
shuntarärin	40945
shuntarärira	16378
shuntarcur	16378
shuntayta	40945
shutura	16378
shuyäcamagga	16378
shuyacurcayangä	49134
shuyacurcayay	24567
shuyacuyanchi	16378
shuyacuyanganchi	24567
shuyacuyar	16378
shuyacuyäshun	16378
shuyag	81891
shuyagmi	16378
shuyapäcushag	24567
shuyarara	24567
shuyararcayag	24567
shuyararcayan	16378
shuyararcayänaypag	16378
shuyararcayara	24567
shuyarayanchi	16378
shuyayanchi	16378
Sïchush	32756
sicómoro	16378
Sidón	65513
Sidonchru	24567
Silasga	32756
Silaspa	16378
Silasta	32756
Silastam	24567
Silaswan	32756
Siloé	24567
Silvanowan	24567
sima	65513
Simeón	24567
Simeonga	16378
Simeonpa	16378
Simón	237484
Simonga	131026
Simonmi	40945
Simonpa	131026
Simonta	49134
Simontag	16378
Simontaga	16378
Simontam	16378
Sinaí	65513
sinticamanquichu	16378
sinticusha	16378
sinuga	16378
Sión	24567
Siria	32756
Siriapam	16378
Siriata	24567
Sodoma	40945
Sodomawan	16378
sogta	212917
sogtayog	32756
soldädu	114647
soldäducuna	352132
soldäducunaga	98269
soldäducunam	16378
soldäducunapa	163782
soldäducunas	32756
soldäducunata	57323
soldäducunatam	16378
soldäducunatas	16378
soldäduga	16378
soldäduman	32756
soldäduncunata	49134
soldäduncunatawan	16378
soldäduncunawan	24567
soldäduta	24567
sucsutänacarärin	16378
sucsutarärin	32756
sucsutayagtapishchu	16378
sueñuyninchru	40945
sulway	16378
suwa	40945
suwacuna	24567
suwacunam	16378
suwacunapa	24567
suwacunquichu	32756
suwacurcayanqui	16378
suwacuycuna	16378
suwanuysi	24567
suwawan	16378
suydranga	16378
suydranta	16378
Tabita	16378
tablacuna	16378
tacapäcuptinmi	16378
tacayärir	16378
tacsa	32756
tacsala	24567
tacusha	16378
tacushata	16378
tacuyun	65513
tacuyur	49134
tacuyurmi	40945
Tadeo	16378
talentu	114647
talentutam	16378
Talita	16378
talpuyanchi	24567
tamya	122837
tamyanantas	16378
tamyawan	24567
tamyayta	16378
tanta	73702
tantacunata	24567
tantaga	32756
tantalapita	16378
tantalata	32756
tantaman	16378
tantanta	16378
tantata	335754
tantatam	24567
tantatatag	16378
tantatawan	32756
tantawan	24567
tantiachichwan	16378
tantiachigmi	16378
tantiachimagninchi	16378
tantiachimanchi	24567
tantiachinanpag	24567
tantiachinga	24567
tantiachipäcunagpag	24567
tantiachipäcunanpagmi	16378
tantiachipäcushay	131026
tantiachipäcushunaypag	16378
tantiachipäcushunqui	49134
tantiachiptin	16378
tantiachira	106458
tantiachiratan	16378
tantiachishag	32756
tantiachisham	16378
tantiachishay	16378
Tantiachishay	16378
tantiachishunqui	16378
tantiachiy	40945
tantiachracurcurmi	24567
tantiacunanchipagmi	24567
tantiacunga	16378
tantiacunquichu	24567
tantiacurcänanpagmi	16378
tantiacurcay	57323
tantiag	106458
tantiagcama	81891
tantiagcuna	32756
tantiagman	16378
tantiagmanmi	24567
tantiagmi	16378
tantianacurcanchu	24567
tantiananpagmi	16378
tantianchu	16378
tantianga	24567
tantianqui	24567
tantianquichu	16378
tantiapäcun	16378
tantiapäcunanpag	90080
tantiapäcunanpagmi	24567
tantiapäcunaypag	90080
tantiapäcunchu	73702
tantiapäcunga	32756
tantiapäcungachu	24567
tantiapäcungam	49134
tantiapäcungaycama	16378
tantiapäcunqui	155593
tantiapäcunquichu	57323
tantiapäcunquiman	24567
tantiapäcunquimanchu	16378
tantiapäcunquirag	24567
tantiapäcunragchu	24567
tantiapäcuptiquiga	16378
tantiapäcura	40945
tantiapäcurachu	73702
tantiapäcusha	32756
tantiapäcushachu	32756
tantiapäcuy	155593
tantiaptiquiga	16378
tantiar	32756
tantiarärï	16378
tantiarärin	49134
tantiarärir	24567
tantiarärira	16378
tantiarärirga	73702
tantiarcayan	16378
tantiarcur	131026
tantiarga	16378
tantiarmi	24567
tantiarü	16378
tantiarun	49134
tantiarur	40945
tantiarurga	49134
tantiarurmi	106458
tantiasha	16378
tantiay	90080
tantiayä	24567
tantiayächin	24567
tantiayächir	16378
tantiaylanpitam	16378
tantiaynincuna	16378
tantiaynïpitaga	40945
tantiayta	163782
tantiaytas	40945
täpacug	32756
täpag	16378
täpananpag	16378
tapsirun	16378
tapucarärin	16378
tapucurcara	24567
tapug	24567
tapunacarärin	16378
tapunacurcara	49134
tapunacuyta	24567
tapupäcamanquichu	16378
tapupäcunanpag	24567
tapupäcunganta	16378
tapupäcura	106458
tapupayta	24567
tapura	188350
tapurärï	57323
tapuräriman	32756
tapurärin	286619
tapurärira	16378
tapurun	442213
tapurunshi	16378
tapuyärishay	57323
tapyanuyga	16378
tardim	24567
tarïchu	32756
tarinmi	16378
tarinqui	24567
taripäcamanquichu	16378
taripäcamara	24567
taripacanga	16378
taripacaruptinga	16378
taripacug	16378
taripacugmi	24567
taripäcunancagman	16378
taripäcunqui	32756
taripäcunquichu	16378
taripäcurachu	16378
taripäcushachu	16378
taripäcushunaypag	16378
taripag	32756
taripämänanchipag	16378
taripämänanpag	16378
taripämäshun	16378
taripan	16378
taripänä	24567
taripänan	163782
taripänanpag	32756
taripanga	57323
taripapäcunqui	16378
taripapäcushunaypag	16378
taripapäcushunqui	16378
taripaptin	16378
tariparcurmi	16378
tariparun	16378
taripasha	32756
tarir	16378
tarirachu	16378
tarirächu	16378
tarirärï	40945
tarirärimun	16378
tarirärin	32756
tarirärira	73702
tarirga	40945
tarirü	16378
tarirun	131026
tariruptinga	24567
tarirur	24567
tarirura	16378
tarirurga	73702
tarirurmi	16378
tarpug	40945
tarpungäpitas	16378
tarpurcur	16378
tarpurun	16378
tarpushata	16378
Tarso	40945
tayacurcayay	16378
tayag	16378
tayänag	16378
tayapäcunanpag	16378
tayarärin	16378
tayarcayag	16378
tayarcayagta	24567
tayarcayänag	16378
tayayag	49134
tayayagga	24567
tayayagpa	40945
tayayagta	81891
tayayagtam	24567
tayayan	49134
tayayänag	32756
tayayara	40945
tayta	474969
Tayta	4184648
Taytä	32756
taytacuna	98269
taytäcuna	24567
Taytalä	24567
taytan	180160
taytanchi	73702
Taytanchi	106458
taytanchiga	16378
Taytanchiga	40945
Taytanchim	24567
taytanchita	16378
Taytanchita	32756
Taytanchitaga	16378
Taytanchiwan	32756
taytancuna	16378
taytanga	106458
taytanmi	16378
taytanpa	49134
taytanpita	16378
taytansi	16378
taytanta	155593
taytantam	24567
Taytantam	24567
taytantas	32756
taytanuymi	16378
taytanwan	32756
taytärag	16378
taytay	24567
taytaycuna	32756
Taytaycuna	40945
Taytaycunaga	16378
taytaycunata	24567
Taytayta	40945
tayucunachru	16378
tayucura	16378
tayucurcänanpag	16378
tayucushag	16378
tayucuy	65513
tayucuyta	16378
tëlapita	16378
telón	32756
telonsi	16378
Teófilo	16378
Tesalónica	49134
Tesalonicachru	16378
testamentu	24567
testamentunga	16378
Tiatira	16378
Tiberias	24567
ticpay	24567
Timoteo	90080
Timoteoga	16378
Timoteota	40945
Timoteowan	57323
timpu	32756
timputa	65513
tincuchilarga	16378
tincuchïman	24567
tincuchiypa	188350
tincuchiypam	49134
tincug	16378
tincunanchipag	32756
tincunchu	32756
tincupäcunqui	24567
tincurärï	40945
tincurärin	32756
tincursi	16378
tincurun	16378
tincurur	16378
tipircur	16378
Tïquicom	24567
Tïro	49134
Tïrochru	16378
Tïropita	16378
Tïrowan	16378
tishgo	40945
tishgochru	24567
tishgoman	16378
tishgota	24567
Tito	32756
Titoga	16378
Titota	49134
Titotas	16378
töcaparcayaptïsi	16378
töcaruptinga	57323
töcarura	24567
togapapäcamanga	16378
togarpuyur	16378
toldu	40945
toldunuysi	16378
Tomás	40945
Tomasga	40945
torilluta	16378
törucuna	16378
törucunapa	16378
törucunata	32756
trïgu	122837
trïguta	90080
trïgutam	16378
Troas	40945
trompëta	49134
trompëtata	65513
trönu	24567
trönuchru	139215
trönucunachru	16378
trönuman	24567
trönupa	32756
trönutam	16378
truca	49134
trucaga	90080
trucam	65513
trucan	81891
trucanchi	73702
trucanta	16378
tucsishanuymi	16378
tucuy	434024
tucuymi	32756
tucuynaypa	90080
tucuynaypam	16378
tucuyta	40945
tucuytam	16378
tucuywan	24567
tullu	40945
tullulachru	32756
tumancama	16378
tumanta	16378
tupag	16378
tupangancama	65513
tuparaman	40945
tupayurun	32756
tupayurunag	16378
turilä	16378
turyapapäcura	16378
turyaparcur	16378
tushupäcunquichu	16378
tushuyta	16378
u	2743360
uchuc	32756
uchuclata	32756
umacunaga	16378
uman	81891
umancuna	16378
umancunaman	40945
umancunas	40945
umanman	98269
umansi	16378
umanta	147404
umätas	16378
umayman	16378
umayog	16378
umayogmi	16378
ümi	65513
unanchächicusha	16378
unanchasha	24567
unay	1285694
unaycag	24567
unaychu	73702
unayga	139215
unaylam	40945
unaylanta	24567
unaylantam	24567
unaylapag	16378
unaylapita	24567
unaylapitam	32756
unaylarag	32756
unaylaran	24567
unaymi	40945
unaynintaga	24567
unaynuysi	16378
unaypagchu	24567
unaypita	212917
unaypitam	32756
unaypitas	40945
unayran	16378
unaysi	24567
unayta	40945
unaytam	106458
uncusha	73702
uncushacunata	16378
uncutucusha	49134
upacunata	16378
Upäla	32756
upäläcayäriram	16378
upälala	73702
upälalam	90080
upälapäcunanpag	16378
upälarcayächï	16378
upapa	32756
upig	24567
upyachiyta	16378
upyacular	32756
upyacularmi	24567
upyagga	32756
upyagtaga	16378
upyananpag	16378
upyapäcunäpag	24567
upyapäcursi	16378
upyaptin	16378
upyarga	24567
upyashagchu	24567
upyayta	32756
üra	221106
ürä	49134
uracama	16378
ürala	16378
üralachru	16378
üralam	16378
üralatam	16378
üram	65513
uraman	16378
üran	16378
uranpapäcura	16378
uranparcamur	24567
uranpayämugta	40945
üranuy	24567
üraran	16378
urcunchru	24567
urcunchrüsi	24567
uryag	262052
uryagcuna	16378
uryagcunaga	24567
uryagcunam	24567
uryagcunas	24567
uryanganpita	32756
uryangätas	16378
uryapacug	24567
uryapäcunaypag	16378
uryapäcunganpita	32756
uryapäcunqui	16378
uryapäcura	16378
uryapäcurä	32756
uryar	32756
uryarä	49134
uryarcayä	16378
uryarcayan	16378
uryashun	57323
uryay	24567
uryayä	32756
uryayanchi	16378
uryayman	24567
uryaynincuna	16378
uryayta	40945
üsasha	16378
ushacag	24567
ushacagla	16378
ushacaglam	65513
ushacänan	16378
ushacanga	16378
ushacangam	16378
ushacapäcunaypag	24567
ushacarun	16378
ushacasha	16378
ushacurcur	24567
ushacurcurga	24567
ushagnuymi	24567
ushagta	16378
ushanacarärinman	24567
ushanacurcan	24567
ushanan	262052
ushanancag	16378
ushananmanga	16378
ushanantaga	40945
ushanäpag	16378
ushangancama	16378
ushapapäcuy	16378
usharäriptinga	32756
usharü	16378
usharun	32756
usharuptilanmi	16378
usharuptinga	73702
usharuptinmi	16378
usharura	16378
ushasha	16378
ushayan	16378
ushayniynag	57323
ushayniyog	24567
ushturunmanmi	24567
usya	24567
usyanantas	16378
uticasha	24567
üvas	180160
üvaspa	32756
üvasta	24567
üvastaga	16378
uysha	98269
uyshacuna	24567
uyshäcuna	16378
uyshacunapita	16378
uyshacunata	32756
uyshacunatas	16378
uyshan	16378
uyshancuna	16378
uyshanta	16378
uyshanuymi	16378
uyshanuysi	40945
uyshata	24567
uywa	57323
uywacuna	57323
uywacunapa	65513
uywacunata	139215
uywacunataga	16378
uywacunatas	16378
uywacunawan	16378
uywanuysi	16378
uywapa	24567
uywasi	24567
välichinga	32756
välig	212917
väligcama	16378
väligcunapita	16378
väligmi	16378
väligpag	57323
väligpagmi	16378
väligta	24567
välin	98269
välinchu	302998
välinga	24567
välircayanqui	16378
väliyan	16378
väliyanga	57323
väliyaptinga	16378
valorchacurcay	73702
Valorchacuy	16378
valorchapäcushunaypagsi	16378
valorcharcayäman	16378
valorchasha	24567
vära	16378
värayog	16378
väsupa	24567
vencircur	16378
venënunuymi	16378
verdürala	16378
vïnu	49134
vïnuga	16378
vïnum	24567
vïnuman	32756
vïnuta	122837
vïnutam	16378
vïnutas	40945
vïnuwan	24567
vïnuyog	16378
viüda	49134
viüdacuna	24567
viüdacunaga	16378
viüdacunapa	24567
viüdacunatam	16378
viüdaga	32756
viüdam	16378
viüdanwan	24567
viüdapa	16378
viüdas	16378
viüdata	24567
wac	589617
wacchru	57323
Wacchrüga	16378
Wacchrümi	24567
wacga	57323
Wacga	57323
wachray	49134
wachrucunmi	16378
waclä	16378
waclacag	16378
wacläcag	24567
wacläcascaman	16378
waclaman	16378
wacläman	16378
wacläninman	16378
wacman	24567
Wacmi	24567
Wacnuy	16378
wacta	16378
Wacta	40945
wactam	16378
Wactam	98269
wacuywan	16378
wagacura	24567
wagalaman	24567
wagalamanga	24567
wagalata	16378
waganga	24567
wagapäcunga	49134
wagapäcunquichu	16378
wagapäcuy	16378
wagapäcuychu	16378
wagaparcur	16378
wagaptilanmi	32756
wagaräcur	32756
wagaramun	16378
wagarcayagta	16378
wagarcayagtam	16378
wagarcayanqui	16378
wagarcayar	16378
wagarichinga	24567
wagarignuy	40945
wagaringa	24567
wagariytam	16378
wagarun	16378
wagayanqui	16378
wagayar	16378
wagaychu	32756
wagaysi	16378
wagran	16378
wagrayog	16378
wagrayogmi	16378
wagtanta	16378
walash	32756
walashcuna	16378
walashga	24567
walashnuysi	32756
walashpa	16378
walashpita	16378
walashta	49134
walca	16378
walcala	40945
walcalam	24567
walcalata	16378
walcalatam	40945
Walcalawansi	24567
walpa	16378
walyamuptin	24567
walyamuptinmi	16378
walyay	81891
walyaysi	32756
walyaytas	24567
walyaytawan	16378
walyaywan	57323
wamag	32756
wamagta	49134
wamagtam	16378
wamra	253863
wamracuna	16378
wamräcuna	32756
wamracunaga	32756
wamracunapa	16378
wamracunata	16378
wamracunatam	16378
wamracunatas	16378
wamraga	73702
wamralä	16378
Wamralä	24567
wamran	16378
wamrancuna	16378
wamrancunapita	16378
wamrancunata	49134
wamranuy	16378
wamranuysi	16378
Wamränuysi	57323
wamrapa	65513
wamrapita	16378
wamrata	139215
wamrataga	16378
wamratam	32756
Wamray	16378
wamraycunas	16378
wamraycunata	40945
wanacurcänagchu	16378
wanacurcaptin	16378
wanacurcur	335754
wanacuy	32756
wanacuyta	16378
wanay	40945
wanaymi	16378
wancupäcungan	16378
wancurcur	32756
wancurcurmi	16378
wancurun	16378
wancusha	24567
wanuchig	49134
wanuchigcunaga	16378
wanuchigcunapa	16378
wanuchigcunapagmi	16378
wanuchigcunata	16378
wanuchimayta	16378
wanuchinanpag	73702
wanuchinanpagmi	24567
wanuchinga	24567
wanuchinganpita	24567
wanuchinquichu	57323
wanuchipäcamänanpag	106458
wanuchipäcamanga	40945
wanuchipäcamanganpita	16378
wanuchipäcamunanpag	24567
wanuchipäcamuy	16378
wanuchipäcug	16378
wanuchipäcun	16378
wanuchipäcunanpag	270241
wanuchipäcunanta	24567
wanuchipäcunantas	16378
wanuchipäcunäpag	16378
wanuchipäcunaypag	16378
wanuchipäcunga	16378
wanuchipäcungam	16378
wanuchipäcungan	16378
wanuchipäcunganpitam	24567
wanuchipäcungay	16378
wanuchipäcunqui	16378
wanuchipäcura	32756
wanuchipäcuram	16378
wanuchipäcuray	16378
wanuchipäcuy	57323
wanuchisha	327565
wanuchishag	16378
wanuchisham	32756
wanuchishanuysi	16378
wanuchisharan	24567
wanuchishun	16378
Wanuchishun	16378
